,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18151874957958195,0.7938917637568651,"[ 4.87718736e-05  8.88587729e-05  2.16501016e-05 -1.08700002e-04
  6.53748638e-05 -1.25412974e-05]","[ 0.0110123  -0.0067913  -0.00292628  0.00513334 -0.00239038  0.00332208
 -0.00016199 -0.00021925 -0.00018098 -0.00166518  0.0020917   0.00134991
 -0.00151393  0.00168297 -0.00081879  0.00049457  0.00033405  0.00128839
  0.00232265 -0.00100547]",-4.603403609531422,0.01001768137772117
ADSK,-1.2188541082644724,2.197260288821449,"[ 1.88452855e-06  1.69107804e-04 -5.15644732e-05 -3.68743853e-05
  3.35210247e-05  7.88444848e-06]","[ 0.01100824 -0.00679682 -0.00292505  0.00514058 -0.00239124  0.00333627
 -0.00016107 -0.00021969 -0.00018181 -0.00167195  0.00209571  0.00134008
 -0.00152909  0.00164741 -0.00082319  0.00050403  0.00033249  0.0012637
  0.00232911 -0.0009594 ]",-4.5697771446102005,0.010360268301994777
AEE,1.7833898105687593,-0.8058006186151545,"[ 5.93078975e-05  1.44768871e-04  6.53610680e-07 -7.10852715e-05
  4.73218938e-05 -1.47692865e-05]","[ 0.01100899 -0.00679097 -0.0029274   0.00513488 -0.00239301  0.00332054
 -0.00016246 -0.00021784 -0.0001811  -0.00166166  0.0020976   0.00134792
 -0.00151787  0.00167909 -0.00081629  0.0004963   0.00033626  0.00128236
  0.00232674 -0.00101584]",-4.431863042191585,0.01189231314016043
AEP,2.162804589357563,-1.1822322197680928,"[ 6.20804455e-05  1.69511233e-04  5.44544913e-06 -6.36747215e-05
  5.35009282e-05  4.22824599e-07]","[ 0.01099661 -0.00678995 -0.00292174  0.00512983 -0.00238788  0.00331888
 -0.00016252 -0.00021672 -0.0001808  -0.0016593   0.00209424  0.00134592
 -0.00151444  0.00167525 -0.0008147   0.00049058  0.00033426  0.00128006
  0.00232711 -0.00100815]",-4.486876487284521,0.011255746426399786
AES,-1.2843940694396085,2.258282824048332,"[ 1.65798365e-04  1.24638245e-04  2.25077334e-05  2.47412370e-05
 -3.14456859e-06 -1.52433476e-05]","[ 0.0108295  -0.0069262  -0.00297464  0.00519947 -0.00245791  0.00322704
 -0.00016142 -0.00021839 -0.00017661 -0.00161395  0.0021835   0.00141689
 -0.00156025  0.00173428 -0.00078532  0.00051287  0.00035248  0.00132094
  0.00244631 -0.00105603]",-4.575481728718497,0.010301335533366351
AFL,-0.23551923061771224,1.2072355010002382,"[ 8.22482314e-05  1.37023975e-04  1.11545570e-06 -3.83717176e-05
  2.86887367e-05 -1.68668147e-05]","[ 0.01100247 -0.00678615 -0.00291923  0.00514914 -0.00238872  0.0033358
 -0.00016167 -0.00021724 -0.00018182 -0.00166853  0.00210216  0.00134972
 -0.00152168  0.00168732 -0.0008218   0.00049065  0.00032958  0.00128985
  0.00232032 -0.00100945]",-4.339568327623824,0.013042156927339303
AIG,-0.8994508506992317,1.8789844562553584,"[ 5.56027951e-05  1.29687225e-04 -1.71101009e-05 -4.16918791e-05
  2.51819228e-05 -2.26275843e-05]","[ 0.01099139 -0.00679243 -0.00292957  0.00513636 -0.00239293  0.00333753
 -0.00016244 -0.00021944 -0.00018175 -0.00167236  0.00209308  0.00134432
 -0.00153879  0.0016963  -0.0008243   0.00049236  0.0003276   0.00130077
  0.00233221 -0.00101676]",-4.411764123959884,0.012133753991736907
AIZ,-1.1374850105863998,2.1147875425701876,"[ 8.59591297e-05  1.03733196e-04  1.06986257e-05 -2.32939992e-05
  1.85932374e-05 -1.66883195e-05]","[ 0.01100441 -0.00678886 -0.00292739  0.00512944 -0.00239364  0.0033295
 -0.00016225 -0.00021855 -0.00018119 -0.00166753  0.00209422  0.00134561
 -0.00152596  0.00169168 -0.00082216  0.00049538  0.00033075  0.0012965
  0.00232941 -0.00102611]",-4.375032898133805,0.012587728122858072
AJG,-1.6527282992491281,2.62787249856869,"[ 7.13198840e-05  1.08772426e-04 -1.10830897e-05 -2.74829426e-05
  1.43176638e-05 -3.38610575e-05]","[ 0.01100178 -0.00678733 -0.00293161  0.00511842 -0.00239405  0.0033269
 -0.00016264 -0.00021916 -0.00018036 -0.0016667   0.00209089  0.00134005
 -0.00155015  0.00163319 -0.00081923  0.00050751  0.00033535  0.00125353
  0.00240441 -0.00107214]",-4.666731696024056,0.009402951063747859
AKAM,-0.5411667342864122,1.518673451205124,"[ 1.21655633e-04  1.08532220e-04 -2.62655626e-05 -4.44651190e-05
  3.66349525e-05 -1.87782315e-05]","[ 0.01105908 -0.00675868 -0.00295934  0.00512557 -0.00242176  0.00335221
 -0.00016167 -0.00021865 -0.00018447 -0.00167654  0.00210901  0.00132463
 -0.00155118  0.00154057 -0.00082559  0.00046526  0.00029507  0.00119351
  0.0021955  -0.00106123]",-4.296355578400155,0.013618098778810052
ALB,-1.2250087078481167,2.21097833144979,"[ 1.26735020e-04  6.82041283e-05  6.24872816e-05 -3.24917370e-05
  3.27961559e-05 -1.28721452e-05]","[ 0.01099639 -0.00680561 -0.00292494  0.00514527 -0.00239122  0.00332253
 -0.00016495 -0.00021777 -0.00018326 -0.00166104  0.00209224  0.00135069
 -0.00151647  0.00169353 -0.00081676  0.00049683  0.00033824  0.00129137
  0.00232297 -0.00100253]",-4.675777803130404,0.00931827453521974
ALGN,1.171434110787261,-0.19740785506760003,"[ 8.91262671e-05  1.14503548e-04  4.48071000e-05 -9.35202166e-05
  6.51960083e-05 -1.47758670e-05]","[ 0.011002   -0.00679268 -0.00292572  0.00513795 -0.00239327  0.0033263
 -0.00016326 -0.00021815 -0.00018166 -0.00166432  0.00210043  0.00134665
 -0.00151192  0.00168307 -0.00081766  0.00049657  0.0003317   0.00128917
  0.00231136 -0.00099435]",-4.683924909591165,0.009242665974260001
ALK,2.0336459316613653,-1.06089569522769,"[ 2.83446219e-05  1.64636071e-04 -2.60520755e-05 -9.03081664e-05
  5.78431219e-05 -7.73366853e-06]","[ 0.0109869  -0.00679822 -0.00293363  0.00513565 -0.00239872  0.00332419
 -0.00016247 -0.00021787 -0.00017975 -0.00166226  0.00210357  0.00134658
 -0.00150776  0.00167167 -0.00081489  0.00048818  0.00032929  0.00127928
  0.00230397 -0.00100457]",-4.538010835605359,0.01069465884395089
ALL,2.550742776912287,-1.5621619524435408,"[-1.24543554e-06  1.97579917e-04 -1.03931076e-05 -1.43784732e-04
  1.01106945e-04  8.78242555e-06]","[ 0.0110015  -0.00679058 -0.00292284  0.00514023 -0.00238906  0.00333706
 -0.0001664  -0.00021557 -0.00018605 -0.00166831  0.00209185  0.00134593
 -0.00152156  0.00167111 -0.00081396  0.00049817  0.00032963  0.00128981
  0.00232113 -0.001     ]",-4.7870535217409484,0.008336985975616377
ALLE,0.9169580176242565,0.06376808430332176,"[ 2.23827235e-05  1.51755834e-04 -1.82189476e-05 -6.75132634e-05
  4.98245720e-05 -1.38015510e-06]","[ 0.01099177 -0.00678227 -0.00292726  0.00513493 -0.00238992  0.00332439
 -0.00016172 -0.00021837 -0.00017951 -0.00166304  0.00209393  0.00135112
 -0.001509    0.00166831 -0.0008157   0.00048947  0.00032975  0.00127583
  0.00229899 -0.0010066 ]",-4.437661684168008,0.011823553423145863
AMAT,0.4656739121389177,0.5119604683561984,"[ 3.48875095e-05  1.18537222e-04  1.95160358e-05 -9.18776354e-05
  6.62570905e-05 -8.72815700e-07]","[ 0.0110215  -0.00679626 -0.00292115  0.00514696 -0.00238705  0.00332175
 -0.00016223 -0.00021864 -0.00018131 -0.00166364  0.00208768  0.00134209
 -0.00151988  0.00163719 -0.00081603  0.00048761  0.0003218   0.00125738
  0.00230704 -0.0010103 ]",-4.367911948266393,0.01267768461146309
AMCR,0.4642446295655223,0.5140784151588044,"[ 4.44864807e-05  1.42910644e-04 -8.59274888e-06 -8.04253801e-05
  5.01047838e-05 -1.38864777e-05]","[ 0.01101038 -0.00679404 -0.0029283   0.00513863 -0.0023934   0.00332158
 -0.00016226 -0.00022095 -0.00018177 -0.00166757  0.00209033  0.00133591
 -0.00152564  0.00166146 -0.00081807  0.00048945  0.00032861  0.00127402
  0.00231992 -0.00101675]",-4.507845165099909,0.011022185594640847
AMD,-1.2614261778710418,2.2381211244911925,"[ 1.26975267e-04  1.30727957e-04  1.54933224e-05 -2.54432715e-06
  7.79148199e-06 -2.11434172e-05]","[ 0.01100197 -0.00679651 -0.00292245  0.005141   -0.00238816  0.00332897
 -0.00016312 -0.00021737 -0.0001817  -0.00166497  0.00209288  0.00134791
 -0.00151304  0.00168516 -0.00081532  0.00048811  0.00033717  0.00128774
  0.00231071 -0.00101695]",-4.66985770535933,0.009373603245618915
AME,-0.6790586940929383,1.6498256937650735,"[ 9.87458412e-05  1.40663089e-04  1.66873733e-05 -4.37296667e-06
  2.61843094e-05  4.56344780e-06]","[ 0.01100821 -0.00679428 -0.00292081  0.00513799 -0.0023868   0.00332683
 -0.00016317 -0.00021671 -0.00018292 -0.00166286  0.00208987  0.00134599
 -0.00152899  0.00167579 -0.00081914  0.00049077  0.00033094  0.00128135
  0.00233434 -0.00100484]",-4.344378896370913,0.012979567401140943
AMGN,-1.0036224472346917,1.9751672162581135,"[ 8.60044657e-05  1.26709274e-04 -1.38981556e-06 -3.00418358e-05
  2.25232845e-05 -1.79491650e-05]","[ 0.01100006 -0.00678783 -0.00292704  0.00512433 -0.00238856  0.00331975
 -0.00016312 -0.00021903 -0.00018146 -0.00166252  0.00208462  0.00134335
 -0.00153354  0.00167942 -0.00081965  0.00049657  0.00032063  0.00129187
  0.00234095 -0.0009937 ]",-4.5373279092863354,0.010701965002448407
AMP,-0.4837399163004891,1.4592484447189467,"[ 5.04036635e-05  1.19258483e-04  6.16768188e-06 -7.15520123e-05
  4.79150449e-05 -9.82895799e-06]","[ 0.01099864 -0.00678991 -0.00292661  0.00514027 -0.00239199  0.00332066
 -0.00016265 -0.00021877 -0.00018099 -0.00166243  0.00209686  0.00134773
 -0.00153014  0.00167537 -0.00081683  0.00049338  0.00032997  0.00128094
  0.00232897 -0.0010096 ]",-4.378697120095608,0.012541688294608869
AMT,-0.6168572377863215,1.5848795670697198,"[ 9.27476828e-06  1.22327225e-04 -1.20977451e-05 -9.84291129e-05
  6.05401682e-05 -8.11444306e-06]","[ 0.01101776 -0.00678474 -0.00291935  0.0051413  -0.00238954  0.00332765
 -0.00016109 -0.00021922 -0.00018108 -0.00166966  0.00209262  0.0013429
 -0.00150824  0.00168136 -0.00081897  0.00049434  0.00032786  0.00129167
  0.00230597 -0.00098784]",-4.575307534864165,0.010303130119006033
AMZN,-0.30327290514557864,1.270023148185686,"[-4.39613905e-05  2.37841556e-04 -6.38313912e-05 -5.67533531e-05
  5.99068852e-05  3.05208148e-05]","[ 0.01098714 -0.00678086 -0.00292595  0.00511862 -0.00239586  0.00332649
 -0.00016515 -0.00021356 -0.00018131 -0.00165915  0.0020882   0.00135082
 -0.00150714  0.00169593 -0.00081351  0.00049733  0.000328    0.00130297
  0.00233369 -0.00101143]",-4.510553503721218,0.010992374171640253
ANET,-2.3757652365182906,3.3346304722756757,"[ 1.85771034e-04 -5.86363422e-05  1.09188025e-04 -9.65129745e-06
 -5.67922563e-06 -4.19113598e-05]","[ 0.01101713 -0.00677958 -0.00290977  0.00514636 -0.00238481  0.0033392
 -0.00016763 -0.00021099 -0.00019111 -0.00166555  0.00209272  0.0013457
 -0.00147393  0.00170243 -0.00080993  0.00049609  0.00035557  0.00131071
  0.00230364 -0.00097718]",-4.791612210633899,0.008299066746900672
ANSS,0.9195802882186036,0.06504879532750502,"[ 1.15420299e-05  2.37053703e-04 -6.58200909e-05 -4.75658178e-05
  4.56120805e-05  6.64997748e-06]","[ 0.01100718 -0.00680278 -0.00292333  0.0051382  -0.00238823  0.0033336
 -0.00016711 -0.00021633 -0.0001891  -0.00166789  0.00208848  0.0013449
 -0.00151882  0.00166601 -0.00081798  0.0004849   0.00032132  0.00128875
  0.00231033 -0.0009728 ]",-4.648711926021834,0.009573925916578754
AON,0.4680390186970759,0.5145081545791506,"[ 5.05629170e-05  2.08585819e-04 -8.33942331e-06 -9.65154853e-05
  8.09268630e-05 -1.60025081e-06]","[ 0.01097538 -0.00685402 -0.00290127  0.00518692 -0.00237753  0.00331596
 -0.00016259 -0.00021626 -0.00018174 -0.00165769  0.00210656  0.00133753
 -0.00151591  0.00164149 -0.0008108   0.00048902  0.00032996  0.00125664
  0.00229777 -0.00101132]",-4.392590626293488,0.01236864514213886
AOS,1.754067816447396,-0.7808852018875085,"[ 2.07479096e-05  1.85328526e-04 -1.45803732e-05 -7.83900883e-05
  6.59045387e-05  9.62957484e-06]","[ 0.0110062  -0.00679219 -0.00292281  0.00514197 -0.00239122  0.00333732
 -0.00016344 -0.00021389 -0.00018203 -0.00166425  0.00209757  0.001345
 -0.00151667  0.00167104 -0.00081468  0.00048766  0.00033545  0.00127657
  0.00232147 -0.00101979]",-4.684399182244978,0.009238283469873224
APA,-1.1659458328068655,2.135039819205515,"[ 8.93244837e-05  1.30336449e-04  1.15026061e-05 -1.84202415e-05
  2.27023414e-05 -1.18301672e-05]","[ 0.0110062  -0.00678735 -0.00292236  0.0051358  -0.00239034  0.00332832
 -0.00016151 -0.00021715 -0.00018025 -0.00166385  0.002102    0.00135023
 -0.00150891  0.0016746  -0.00081934  0.00049228  0.00033026  0.00127844
  0.00233194 -0.00098764]",-4.32692122791425,0.013208149838346313
APD,0.9021353888344884,0.07991174262789756,"[-5.51099539e-08  1.45540406e-04 -1.89916948e-05 -9.98704972e-05
  6.50484029e-05  2.68091683e-07]","[ 0.01100251 -0.00679301 -0.00292559  0.00513986 -0.00239144  0.00332526
 -0.00016352 -0.00021821 -0.00018147 -0.0016647   0.00209603  0.00134705
 -0.00151762  0.00168205 -0.00081554  0.00049416  0.0003327   0.00128781
  0.0023201  -0.00101438]",-4.327032707402606,0.01320667748263046
APH,1.2453422339701103,-0.26364231073353933,"[ 7.39035847e-06  1.44818914e-04 -4.09448176e-06 -1.01296247e-04
  7.31264400e-05  6.68623451e-06]","[ 0.0110014  -0.0067875  -0.00292327  0.00513892 -0.00239112  0.00333119
 -0.00016324 -0.00021802 -0.00018222 -0.00166816  0.00209852  0.00134659
 -0.00151391  0.00167784 -0.00081681  0.0004938   0.00033406  0.00128499
  0.00232692 -0.00100163]",-4.43575204422156,0.011846153725423593
APTV,-0.5636929641885124,1.5409439648686645,"[ 4.81316262e-05  1.52318719e-04 -1.19962843e-06 -7.08416319e-05
  5.29405871e-05 -5.63559232e-06]","[ 0.01100505 -0.00679306 -0.00292555  0.00513827 -0.00239076  0.00332859
 -0.00016205 -0.00021848 -0.00018059 -0.0016662   0.00209664  0.00134892
 -0.00152211  0.00167721 -0.00081913  0.00049481  0.0003306   0.00128297
  0.00232778 -0.00100056]",-4.365404639048893,0.01270951137003503
ARE,2.5509912485749964,-1.571317268287429,"[ 4.89639112e-05  1.75888069e-04 -8.59185530e-06 -7.12016976e-05
  5.49815946e-05  9.06424029e-07]","[ 0.01101744 -0.00678633 -0.00292871  0.00514592 -0.00239781  0.00332778
 -0.00016273 -0.00021704 -0.00018171 -0.00166451  0.0021113   0.00133241
 -0.00153868  0.0016425  -0.00081594  0.00047283  0.00030358  0.00126892
  0.00228839 -0.00102067]",-4.59224043142438,0.010130137052707391
ATO,1.9042046635146452,-0.9273675431389429,"[ 3.14303933e-05  1.43829544e-04 -1.58852763e-05 -8.20734866e-05
  4.88194679e-05 -1.47111519e-05]","[ 0.01100272 -0.00679398 -0.00292585  0.00514583 -0.00239198  0.00332621
 -0.00016258 -0.00021764 -0.00018073 -0.00166364  0.00209813  0.00135157
 -0.00151508  0.00167337 -0.00081498  0.00048987  0.00033525  0.00127641
  0.00232592 -0.001     ]",-4.4634364900857815,0.01152269753518112
AVB,0.46514530194313813,0.5071610378741811,"[ 3.84903009e-05  1.68204516e-04 -3.14556034e-06 -7.65195686e-05
  5.47642605e-05 -8.49322176e-06]","[ 0.01104232 -0.00678596 -0.0029811   0.00512448 -0.00243177  0.00330999
 -0.00016366 -0.0002217  -0.00017994 -0.00165599  0.00207271  0.00130054
 -0.00148623  0.00162241 -0.0008114   0.00047889  0.00032116  0.00124339
  0.00227491 -0.0009889 ]",-4.206980919772223,0.014891258444509807
AVGO,1.9755753365911597,-0.9890212985947613,"[ 2.99897214e-05  1.54449444e-04 -1.63025764e-06 -1.14908677e-04
  7.70439397e-05  3.96852171e-06]","[ 0.01100761 -0.00690766 -0.00287942  0.00514763 -0.00234526  0.00332788
 -0.00016531 -0.00021749 -0.00018144 -0.00166875  0.00205705  0.00132596
 -0.00139775  0.00168344 -0.00082177  0.0004584   0.00031883  0.00130498
  0.00218444 -0.00099637]",-4.442045137535561,0.01177183885508197
AVY,2.293248035606021,-1.3060557655444094,"[ 1.05755080e-05  1.79670260e-04 -1.94951729e-05 -9.58634076e-05
  6.93845812e-05 -8.12640281e-07]","[ 0.01098768 -0.00676476 -0.00290577  0.00511996 -0.00237896  0.00331758
 -0.00016217 -0.00021595 -0.00018143 -0.00165971  0.00209894  0.00134799
 -0.00153844  0.00166671 -0.0008115   0.00049473  0.000335    0.00128004
  0.00231793 -0.0010482 ]",-4.546135357108626,0.010608121869965534
AWK,2.0047483304074682,-1.0292274955746148,"[ 6.17133726e-05  1.44471049e-04  1.48434045e-05 -8.43725893e-05
  5.68781731e-05 -1.08572606e-05]","[ 0.01099902 -0.0067989  -0.00292383  0.00513814 -0.00238959  0.00332154
 -0.00016288 -0.00021762 -0.00018058 -0.00166187  0.00209718  0.00134373
 -0.00153102  0.00168395 -0.00081421  0.00049272  0.00033387  0.00128678
  0.00234552 -0.00101187]",-4.509066891073594,0.011008727726800395
AXP,-1.0945983044645848,2.075682952325873,"[ 1.09985191e-04  6.75941793e-05  1.46170795e-05 -1.76387226e-05
  2.10333788e-05 -3.69551762e-05]","[ 0.01103268 -0.00666404 -0.00286717  0.00514958 -0.00235998  0.00330936
 -0.00015388 -0.00021343 -0.00018118 -0.00165668  0.00208761  0.00140229
 -0.0016683   0.00174479 -0.00081603  0.00051662  0.00033749  0.0013331
  0.00236329 -0.00125066]",-4.423283543834441,0.011994782159056304
AZO,0.4679948245220305,0.5120860313118868,"[ 2.07097086e-05  1.45515145e-04 -8.21863703e-06 -8.36104373e-05
  5.93367520e-05 -1.00025208e-06]","[ 0.01100342 -0.00679915 -0.00291571  0.00514979 -0.00238999  0.00332194
 -0.00016243 -0.00021766 -0.00018175 -0.00166363  0.00212393  0.00136482
 -0.00152577  0.0016658  -0.00081572  0.00048641  0.00032849  0.00127631
  0.00228946 -0.00102981]",-4.311902388610348,0.013408018055654839
BA,1.0948571153207305,-0.1216800968934626,"[-3.60085316e-05  1.50747153e-04 -1.66104271e-05 -1.24897473e-04
  8.57434288e-05  1.28704444e-05]","[ 0.01100348 -0.00679295 -0.00292661  0.00513571 -0.00239216  0.00332927
 -0.0001662  -0.00021517 -0.00018325 -0.00166046  0.00209484  0.00135367
 -0.0015164   0.00168834 -0.0008139   0.00049689  0.00033748  0.0012854
  0.00232684 -0.00102108]",-4.698059054851235,0.009112947678926116
BAC,-0.9063722767709613,1.8838379408218147,"[ 7.22980060e-05  1.10055748e-04  2.97382963e-06 -3.71798657e-05
  2.44880743e-05 -1.71558255e-05]","[ 0.01099986 -0.00679254 -0.00292502  0.00514608 -0.00239018  0.00332433
 -0.00016187 -0.00021904 -0.00018099 -0.00166496  0.00209406  0.00134981
 -0.00152107  0.00168427 -0.00081954  0.00049112  0.00032739  0.00128876
  0.00232522 -0.00100926]",-4.316392001481714,0.013347956173399523
BAX,0.46455136468044766,0.5173397369983687,"[-6.11937803e-06  1.07286149e-04 -2.74288805e-06 -1.34807886e-04
  7.57092463e-05 -1.35374686e-05]","[ 0.01100279 -0.00676151 -0.00295915  0.00512697 -0.00241461  0.00334358
 -0.00016269 -0.00022113 -0.00018276 -0.00167757  0.00208744  0.00133702
 -0.00150965  0.00163991 -0.00082131  0.00051177  0.00033013  0.0012641
  0.00244484 -0.00093504]",-4.5972233915538565,0.010079784540136144
BBY,0.12573753486723643,0.8511574014988261,"[ 6.93343646e-06  1.37413096e-04 -3.95902398e-05 -9.12904659e-05
  4.46850521e-05 -2.20646049e-05]","[ 0.01100629 -0.00678659 -0.00291985  0.00513098 -0.00238544  0.00332517
 -0.00016147 -0.00021829 -0.00018037 -0.00166502  0.00209292  0.00134684
 -0.00154076  0.00167801 -0.00081897  0.00050094  0.00033111  0.00128495
  0.0023626  -0.00101457]",-4.143679020970694,0.015864378627337482
BDX,1.756365286472229,-0.771640347848912,"[ 4.30243589e-05  1.31650772e-04  1.36134903e-05 -8.39330397e-05
  6.26959868e-05 -8.10097586e-08]","[ 0.0110002  -0.00679114 -0.00292577  0.00513957 -0.00239061  0.00333485
 -0.00016334 -0.0002189  -0.00018148 -0.00167078  0.00209878  0.00134979
 -0.00152195  0.00167925 -0.00081797  0.00049725  0.00033404  0.0012875
  0.00232811 -0.00101181]",-4.4962971804922125,0.011150207398438194
BEN,-1.3578453515225561,2.3311108744107125,"[ 5.47683008e-05  1.14470972e-04  6.51507799e-06 -4.86349841e-05
  3.27015882e-05 -1.55624977e-05]","[ 0.01099906 -0.0067852  -0.00291518  0.00515082 -0.00238224  0.00333353
 -0.00016101 -0.00021795 -0.0001806  -0.00166814  0.00209417  0.00135474
 -0.0015396   0.00168423 -0.00082102  0.0004967   0.00033278  0.00128556
  0.00233596 -0.00103296]",-4.440872167564028,0.01178565496992854
BIIB,2.2954695092972925,-1.3167892741328313,"[ 1.56076265e-05  2.13755040e-04 -3.76213309e-05 -4.23115950e-05
  5.07178129e-05  1.68686991e-05]","[ 0.010993   -0.00679769 -0.00293061  0.00513148 -0.00239492  0.00333657
 -0.00016874 -0.00021656 -0.00018445 -0.00166643  0.00209988  0.00135676
 -0.00151278  0.00169238 -0.00080885  0.0004933   0.00034916  0.00129223
  0.00235068 -0.00100633]",-4.829344566931742,0.007991757611943253
BIO,0.46890934112072086,0.5167467221973385,"[ 3.81811214e-05  1.70302273e-04 -5.09399837e-05 -6.41289762e-05
  2.72236235e-05 -3.14768494e-05]","[ 0.01100767 -0.00676868 -0.00292082  0.0051293  -0.00238683  0.00333894
 -0.00016323 -0.00021827 -0.00018379 -0.00167297  0.00208765  0.00134485
 -0.00151548  0.00167619 -0.0008219   0.00049133  0.00032833  0.00128805
  0.00231731 -0.00099824]",-4.419889099680695,0.012035566958933269
