,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.40769035964572536,0.5702082996343544,"[ 6.09560879e-05  1.42628007e-04  1.02208508e-05 -6.98285516e-06
  3.54525713e-05  3.16930893e-05]","[ 4.57943454e-03 -5.96635492e-03 -4.00510541e-03  5.14733141e-03
 -4.65972671e-03  1.88578618e-03  2.28076778e-04 -7.80135641e-04
 -3.90811467e-04 -9.89428345e-05  1.78962415e-03  8.49064637e-04
 -8.21188529e-04  2.08320586e-03 -2.60468385e-04  2.41507621e-04
  1.36770683e-04  1.39034759e-03  1.71512291e-03 -1.89797519e-04]",-4.290274773149154,0.013701160069197561
AKAM,1.4632586284680165,-0.4907848588959865,"[ 9.13736170e-05  1.07663277e-04  1.47500249e-05 -4.66606998e-07
  2.62220705e-05  1.91041923e-05]","[ 4.58197454e-03 -5.97943296e-03 -4.00997761e-03  5.15718281e-03
 -4.66244388e-03  1.88889133e-03  2.28754779e-04 -7.84609047e-04
 -3.89713505e-04 -9.93482602e-05  1.79647174e-03  8.47128745e-04
 -8.19578885e-04  2.07629034e-03 -2.57052763e-04  2.43451302e-04
  1.38916324e-04  1.37996133e-03  1.71732953e-03 -1.87898691e-04]",-4.090152346470779,0.01673668358966875
ALB,0.9326552347906594,0.04804235590810484,"[ 6.77914981e-05  1.91684504e-04 -1.68441622e-05 -1.69979195e-05
  2.69825810e-05 -5.22253632e-06]","[ 0.00458389 -0.00597703 -0.00400713  0.005156   -0.00466238  0.00188951
  0.00022653 -0.00077782 -0.0003919  -0.00010077  0.00179553  0.00084835
 -0.0008206   0.00208694 -0.00026039  0.00023858  0.00013922  0.00138972
  0.00172027 -0.00018646]",-4.376359962805919,0.012571034472790604
ALGN,-0.2628472247565404,1.2407333917447692,"[ 9.48683529e-05  1.44776582e-04  1.22313299e-06 -1.46292891e-06
  1.72512589e-05 -1.86756199e-06]","[ 4.58156202e-03 -5.97378053e-03 -4.01066020e-03  5.14715843e-03
 -4.66365769e-03  1.88561679e-03  2.27858516e-04 -7.81299303e-04
 -3.90381079e-04 -9.94641202e-05  1.79216335e-03  8.51179166e-04
 -8.21459295e-04  2.08278378e-03 -2.57768515e-04  2.55001787e-04
  1.34936478e-04  1.39340447e-03  1.71280014e-03 -1.93375091e-04]",-4.209996096649745,0.014846426288775564
ALK,1.7976558887221827,-0.827047210719226,"[ 7.90606141e-05  9.92308703e-05  3.84065353e-06 -2.25560030e-06
  1.01248541e-05 -1.17422086e-05]","[ 4.58372467e-03 -5.98062224e-03 -4.01604079e-03  5.15470262e-03
 -4.66057006e-03  1.88847795e-03  2.30707744e-04 -7.72131894e-04
 -3.88631291e-04 -9.59075154e-05  1.79030861e-03  8.50843902e-04
 -8.23156200e-04  2.07991315e-03 -2.57669149e-04  2.49502235e-04
  1.36945672e-04  1.38904596e-03  1.71391235e-03 -1.84413798e-04]",-4.363966398484914,0.012727803856180338
ALL,0.9222305251193549,0.04472343884963972,"[ 7.78239585e-05  1.38372859e-04  2.00066977e-05 -1.05811071e-05
  4.22292639e-05  3.73272980e-05]","[ 4.58568635e-03 -5.97340372e-03 -4.01097554e-03  5.14475253e-03
 -4.66579627e-03  1.88381077e-03  2.29092071e-04 -7.84728868e-04
 -3.90446224e-04 -9.82659786e-05  1.79140574e-03  8.58662609e-04
 -8.22755929e-04  2.09997477e-03 -2.62407077e-04  2.41900888e-04
  1.36514442e-04  1.40541629e-03  1.71422782e-03 -1.99823020e-04]",-4.235739815741006,0.014469101767869523
ALLE,-0.7440551424111111,1.7133792902035627,"[ 1.06077551e-04  2.26435123e-04  5.35073151e-06 -1.11234281e-05
  4.74095748e-05  3.17068092e-05]","[ 0.00457984 -0.00597806 -0.00401051  0.005149   -0.00465983  0.0018893
  0.00022359 -0.00078069 -0.00039099 -0.00010323  0.00179509  0.00084847
 -0.00081942  0.00208985 -0.00025904  0.00023367  0.00013243  0.00139048
  0.00171442 -0.00019392]",-4.41107649940472,0.01214210032817202
AMAT,0.40886882699323285,0.5595203537439104,"[ 1.00119051e-04  1.78965514e-04  3.62792381e-06 -1.26884131e-05
  4.24037783e-05  2.14204077e-05]","[ 4.58100640e-03 -5.97275359e-03 -4.00352056e-03  5.17068881e-03
 -4.66842836e-03  1.89645064e-03  2.27691215e-04 -7.81719680e-04
 -3.91541409e-04 -9.98013797e-05  1.79294830e-03  8.42893462e-04
 -8.21119760e-04  2.06213771e-03 -2.56303345e-04  2.39620094e-04
  1.35545983e-04  1.38972442e-03  1.72008209e-03 -1.87438783e-04]",-4.287990717953559,0.013732490041111392
AMCR,0.832954758022688,0.16688466484245126,"[ 1.88471667e-04  2.22468014e-04 -2.88138643e-05  2.87400510e-05
 -6.93630635e-06 -3.34843980e-05]","[ 4.58122700e-03 -5.94917309e-03 -4.00316932e-03  5.13366477e-03
 -4.65366404e-03  1.86250255e-03  2.40240745e-04 -7.71080687e-04
 -3.95403326e-04 -9.01075926e-05  1.78397213e-03  8.23516501e-04
 -8.13536967e-04  2.06528181e-03 -2.66896792e-04  2.27157430e-04
  1.35650395e-04  1.37034749e-03  1.72088821e-03 -1.77445607e-04]",-4.553620574028154,0.010529014214995181
AMD,1.2197630246099453,-0.25019886840349537,"[1.03021860e-04 1.60182545e-04 2.53912623e-06 1.45334622e-05
 2.62166941e-05 3.16714362e-05]","[ 4.57958628e-03 -5.97329676e-03 -4.00640882e-03  5.16624142e-03
 -4.66500561e-03  1.89291535e-03  2.31512270e-04 -7.79498935e-04
 -3.90339709e-04 -9.59503884e-05  1.78946229e-03  8.46809031e-04
 -8.22625716e-04  2.08193674e-03 -2.58976184e-04  2.21032381e-04
  1.34178321e-04  1.37927198e-03  1.71651415e-03 -1.92960949e-04]",-4.356918092718003,0.012817830203412775
AME,-0.6644045573835917,1.6378879013261742,"[ 1.01519000e-04  1.42454165e-04  1.47690162e-05 -1.60914950e-05
  3.54687742e-05  1.23498254e-05]","[ 4.58384132e-03 -5.97742612e-03 -4.01431831e-03  5.15064270e-03
 -4.66398388e-03  1.88522475e-03  2.28264668e-04 -7.79226045e-04
 -3.91832837e-04 -9.89130307e-05  1.79273020e-03  8.54716585e-04
 -8.22086902e-04  2.08488628e-03 -2.58406822e-04  2.45357389e-04
  1.34713192e-04  1.39138466e-03  1.71662981e-03 -2.06332469e-04]",-4.190033204685988,0.015145781953763579
AMGN,-1.7133892121176775,2.6860679292787593,"[ 1.42303891e-04  1.45464071e-04  1.52788921e-05 -1.05059801e-05
  2.91535191e-05 -2.03993745e-06]","[ 4.58516776e-03 -5.98479266e-03 -4.01663726e-03  5.14135508e-03
 -4.66954651e-03  1.88210248e-03  2.27769080e-04 -7.77760695e-04
 -3.91614241e-04 -9.90933582e-05  1.79577975e-03  8.29366440e-04
 -8.21883750e-04  2.08128702e-03 -2.55734298e-04  2.71441928e-04
  1.36610731e-04  1.39445940e-03  1.71686874e-03 -1.68386859e-04]",-4.3086569686187435,0.013451603393607906
AMP,0.6779051431287947,0.2969584925103659,"[ 1.15082741e-04  1.35250808e-04  1.65496457e-05 -1.66998802e-06
  2.80101566e-05  1.44076967e-05]","[ 4.58478816e-03 -5.97848447e-03 -4.01426270e-03  5.15362357e-03
 -4.66037756e-03  1.88697723e-03  2.29409945e-04 -7.83832711e-04
 -3.89991336e-04 -9.82322837e-05  1.79308996e-03  8.49842903e-04
 -8.23033487e-04  2.08468081e-03 -2.59274655e-04  2.50354161e-04
  1.35131594e-04  1.39471334e-03  1.71453626e-03 -1.87018734e-04]",-4.219940290337441,0.014699522182207896
AMT,-0.52102526983057,1.4958188903373093,"[ 4.40728338e-05  1.73024642e-04 -2.12055136e-05  1.25415088e-05
  1.02932750e-05  7.29524679e-06]","[ 4.58270835e-03 -5.97443757e-03 -4.00798747e-03  5.15165626e-03
 -4.65885055e-03  1.88627711e-03  2.28802201e-04 -7.77880235e-04
 -3.92557548e-04 -9.80891117e-05  1.79380867e-03  8.47352095e-04
 -8.20855120e-04  2.08189515e-03 -2.51590158e-04  2.47142421e-04
  1.44276094e-04  1.38813762e-03  1.71984401e-03 -1.80942034e-04]",-4.198735221127637,0.015014554908231472
AMZN,-0.3107657936503137,1.2847282974313796,"[ 1.24567340e-04  1.39777052e-04  1.22899749e-05  2.25234583e-06
  1.77604638e-05 -2.18951242e-06]","[ 0.00457861 -0.00596658 -0.00400508  0.00514433 -0.00465841  0.00188555
  0.0002257  -0.00077803 -0.00039379 -0.00010042  0.00178973  0.00084048
 -0.00081875  0.00208573 -0.0002555   0.00024722  0.00013929  0.00139468
  0.00171432 -0.00018098]",-4.207486125152314,0.014883737200673723
ANET,1.6005569228157226,-0.6326838006822771,"[ 6.66785871e-05  1.85211448e-04 -1.12696772e-05  2.30419220e-05
  1.60649961e-05  2.83683106e-05]","[ 4.58754335e-03 -5.97134747e-03 -4.00382289e-03  5.13457857e-03
 -4.66049350e-03  1.88056802e-03  2.26319920e-04 -7.74425559e-04
 -3.93348313e-04 -9.94566761e-05  1.79050642e-03  8.52195582e-04
 -8.24534266e-04  2.09667170e-03 -2.67222452e-04  2.00490682e-04
  1.38674412e-04  1.38086369e-03  1.71436182e-03 -1.85876116e-04]",-4.469149076595504,0.011457060784989976
ANSS,-0.671751778541999,1.652992139011034,"[ 1.28454142e-04  1.30928971e-04  4.94515921e-05 -1.21182763e-05
  4.75291646e-05  3.83409453e-05]","[ 0.00457436 -0.00596606 -0.00400333  0.00516197 -0.00465805  0.00189569
  0.00022431 -0.00077963 -0.00039131 -0.00010179  0.00178674  0.00083989
 -0.00081855  0.00209266 -0.00025363  0.00025525  0.00013784  0.00138907
  0.00170842 -0.00017011]",-4.515030674720208,0.010943269439954832
AON,0.406436991082916,0.5707257901337679,"[-9.77537838e-05  2.43172806e-04 -4.68694438e-05 -3.95507417e-05
  5.00809277e-05  3.51445548e-05]","[ 0.00457674 -0.00599875 -0.0040182   0.00515424 -0.00464591  0.00188834
  0.00022541 -0.00077363 -0.00039359 -0.00010161  0.00180302  0.00084581
 -0.00081972  0.00207715 -0.00026128  0.00026477  0.00013397  0.00136478
  0.0017212  -0.00019373]",-4.361467187785309,0.012759653102170676
AOS,-0.12303170921880516,1.0974183872505556,"[1.19733958e-04 1.09045189e-04 2.20951633e-05 4.32957943e-06
 1.52522296e-05 1.26139111e-06]","[ 0.00458008 -0.00597234 -0.00400872  0.00514832 -0.00466429  0.0018869
  0.00022666 -0.00077984 -0.00039215 -0.00010028  0.00179241  0.00084411
 -0.00081979  0.00207667 -0.0002572   0.0002386   0.00013432  0.00139263
  0.00171398 -0.00019155]",-4.365677685150306,0.012706041561235015
APA,0.4057278622855853,0.5788012169047336,"[ 6.82527077e-05  9.17823394e-05  3.30853208e-09 -5.06506571e-06
  3.25944185e-05  1.48374277e-05]","[ 4.58525271e-03 -5.96706538e-03 -4.00802524e-03  5.19795095e-03
 -4.66573272e-03  1.90175079e-03  2.34168328e-04 -7.90902978e-04
 -3.75333163e-04 -9.78602544e-05  1.78874670e-03  8.10241837e-04
 -8.25942431e-04  1.99480366e-03 -2.43578176e-04  2.18228622e-04
  1.32629843e-04  1.41422463e-03  1.72578321e-03 -1.75604779e-04]",-4.393071744560271,0.012362695792310823
APD,0.4100267158583698,0.5601888747859219,"[ 9.46880934e-05  1.88280250e-04 -6.50497643e-06 -1.42369253e-05
  2.85057446e-05  1.89297135e-06]","[ 4.59032680e-03 -5.98303861e-03 -4.04438569e-03  5.16590614e-03
 -4.67281181e-03  1.86466265e-03  2.37419816e-04 -7.72870186e-04
 -3.91689676e-04 -9.76180553e-05  1.80245101e-03  8.16849641e-04
 -8.15811192e-04  1.99454967e-03 -2.46114314e-04  2.34146243e-04
  1.34926999e-04  1.34619083e-03  1.73346157e-03 -1.86633260e-04]",-4.211303493005229,0.014827028808014479
APH,2.1485425602850534,-1.1701129106289203,"[-1.16197445e-05  9.92387202e-05  6.19255282e-06 -3.19847345e-05
  4.15314394e-05  2.34980373e-05]","[ 4.57416203e-03 -5.96668965e-03 -4.00558788e-03  5.14801997e-03
 -4.65820958e-03  1.88627281e-03  2.28083693e-04 -7.83792914e-04
 -3.91399632e-04 -9.84323226e-05  1.78916370e-03  8.50354151e-04
 -8.20023068e-04  2.09038834e-03 -2.60497365e-04  2.39788391e-04
  1.38357601e-04  1.40295116e-03  1.71157482e-03 -1.86510859e-04]",-4.4322546099581235,0.011887657405242513
APTV,-0.9712624834216725,1.9457711621245488,"[ 9.97528519e-05  2.02550935e-04  1.65163854e-05 -4.91226452e-05
  5.67371121e-05  1.61601563e-05]","[ 4.58565761e-03 -5.97345331e-03 -4.00952661e-03  5.14524073e-03
 -4.67181785e-03  1.88356714e-03  2.26433256e-04 -7.76228359e-04
 -3.92971840e-04 -9.96010692e-05  1.79171811e-03  8.19975006e-04
 -8.21398365e-04  2.10649579e-03 -2.57713176e-04  2.52354813e-04
  1.37261108e-04  1.39692958e-03  1.71693638e-03 -1.53440589e-04]",-4.286772536108057,0.013749228904592821
ARE,-0.18794459460819302,1.1569909658018565,"[ 8.35289767e-05  1.71342856e-04 -4.14582896e-06 -6.27875382e-06
  3.22599018e-05  1.30813267e-05]","[ 4.58005970e-03 -5.97261114e-03 -4.00593000e-03  5.15362718e-03
 -4.65902754e-03  1.88603315e-03  2.28091074e-04 -7.79293988e-04
 -3.89513040e-04 -9.85361950e-05  1.79148376e-03  8.59895669e-04
 -8.22511891e-04  2.09316665e-03 -2.59415980e-04  2.33299416e-04
  1.35325468e-04  1.38695417e-03  1.71782398e-03 -1.87307817e-04]",-4.187602739235176,0.015182638024087617
ATO,-0.9011201550957021,1.8659341019535438,"[ 7.03644916e-05  1.62805716e-04 -2.33855806e-05 -3.52906817e-05
  4.18043250e-05 -2.82409798e-05]","[ 4.52313699e-03 -5.99119740e-03 -3.98490855e-03  5.15341245e-03
 -4.57203428e-03  1.86375192e-03  2.30228497e-04 -7.34502949e-04
 -3.88138766e-04 -9.66633821e-05  1.79319383e-03  9.63819222e-04
 -8.26943083e-04  2.30233518e-03 -2.65236341e-04  1.01696280e-03
  2.00788465e-04  1.15235161e-03  1.73178077e-03 -1.64467141e-04]",-4.42410139407521,0.011984976234015208
AVB,-1.3744555637742073,2.3412700042584635,"[ 8.93969440e-05  1.66520504e-04  5.03791366e-06 -1.22865493e-05
  3.34495697e-05  1.58558646e-05]","[ 4.58187647e-03 -5.97785781e-03 -4.01289007e-03  5.14388519e-03
 -4.66661314e-03  1.88358276e-03  2.27405820e-04 -7.79061303e-04
 -3.94199525e-04 -9.85201231e-05  1.78908785e-03  8.55726821e-04
 -8.21775566e-04  2.10203687e-03 -2.67090462e-04  2.26045614e-04
  1.30633721e-04  1.38959558e-03  1.71258759e-03 -1.86622017e-04]",-4.409729937722894,0.012158461428353914
AVGO,0.40518280413158136,0.5756147228461779,"[ 3.94847826e-05  8.47287139e-05  1.21587190e-05 -1.78920796e-05
  2.32301153e-05  4.84863610e-07]","[ 0.00458711 -0.0059633  -0.00400148  0.00515787 -0.00466871  0.00189243
  0.0002261  -0.00078115 -0.00039043 -0.00010091  0.00178961  0.00085211
 -0.00082088  0.00208584 -0.00025786  0.00024716  0.00013936  0.0013927
  0.00171741 -0.00018993]",-4.3893927187619655,0.01240826223773545
AVY,-1.3673388563602222,2.3394621080555402,"[ 9.60158260e-05  1.51049263e-04 -3.41706134e-05  2.21859133e-05
  2.15657081e-05  9.52017564e-06]","[ 4.58713801e-03 -5.95600578e-03 -3.99930615e-03  5.19152076e-03
 -4.70709400e-03  1.90274727e-03  2.29236825e-04 -7.83761518e-04
 -4.06978082e-04 -9.80791979e-05  1.78678167e-03  7.84030936e-04
 -8.21691997e-04  1.95289589e-03 -2.38097860e-04  4.24245955e-04
  1.28375256e-04  1.39501858e-03  1.72358009e-03 -1.86367567e-04]",-4.141625919193694,0.01589698327016034
AWK,0.41012837457321727,0.5577091081305652,"[ 9.34473091e-05  1.57787248e-04 -8.74909051e-06 -2.19814965e-06
  2.31161960e-05  1.72250806e-06]","[ 4.58242374e-03 -5.97884313e-03 -4.00942875e-03  5.16562375e-03
 -4.66866814e-03  1.89258973e-03  2.28394589e-04 -7.78615351e-04
 -3.91873444e-04 -9.92786766e-05  1.79568176e-03  8.48076597e-04
 -8.22526718e-04  2.05616000e-03 -2.60002159e-04  2.15799888e-04
  1.32856093e-04  1.37806042e-03  1.72098978e-03 -1.89271292e-04]",-4.2066430964993335,0.014896289907999861
AXP,1.3413479718034969,-0.36722254897398016,"[ 4.95101139e-05  1.14325930e-04  1.31600127e-07 -1.96796548e-05
  2.41551664e-05 -4.56193277e-06]","[ 4.58283429e-03 -5.97400185e-03 -4.01555762e-03  5.16168752e-03
 -4.66216845e-03  1.89114182e-03  2.30332111e-04 -7.84553314e-04
 -3.91171915e-04 -9.62489493e-05  1.78739588e-03  8.48825082e-04
 -8.23421236e-04  2.07910854e-03 -2.56237153e-04  2.53985893e-04
  1.38826685e-04  1.39326872e-03  1.71068764e-03 -1.84795491e-04]",-4.28676944126856,0.01374927145631533
AZO,0.8655602825054712,0.10220790136350692,"[1.72920063e-04 1.46593720e-04 6.12726378e-06 3.27815738e-05
 3.25886732e-06 4.21657758e-06]","[ 4.58524695e-03 -5.96140096e-03 -4.00626406e-03  5.15501324e-03
 -4.66133202e-03  1.88458997e-03  2.31810995e-04 -7.81004298e-04
 -3.88182817e-04 -9.73517558e-05  1.78687058e-03  8.46318867e-04
 -8.22901013e-04  2.06924798e-03 -2.56417936e-04  2.54222848e-04
  1.27755116e-04  1.38678351e-03  1.71012294e-03 -2.00337347e-04]",-4.374010390326528,0.012600605755757676
