,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.44911270942756965,0.5204545968001234,"[ 1.84566829e-04  1.02232018e-04 -1.25078351e-05  4.79789801e-05
 -3.89193793e-05 -3.45023058e-05]","[ 1.16324365e-02 -5.51299757e-03 -4.58806526e-03  5.52528913e-03
 -4.50124740e-03  2.82679703e-03 -3.56128072e-05 -3.99300528e-04
 -3.28052752e-04 -1.87425432e-04  1.75498786e-03  1.25117917e-03
 -1.26905923e-03  2.10490446e-03 -6.91221827e-04  1.10200315e-04
  2.76711473e-04  8.00312306e-04  1.98007136e-03 -2.72973811e-04]",-4.138076074751256,0.015953515368585892
ALGN,0.4500821465051118,0.5242415303670909,"[ 3.79639345e-05  1.95824408e-04 -3.14370292e-05  1.00425018e-05
 -1.06496367e-05 -2.05379832e-05]","[ 1.16620959e-02 -5.49957878e-03 -4.60307472e-03  5.51606056e-03
 -4.46128957e-03  2.75665203e-03 -4.01302430e-05 -3.96866647e-04
 -3.05773121e-04 -1.91625527e-04  1.75227458e-03  1.20582656e-03
 -1.23864767e-03  2.07091939e-03 -6.18694340e-04  1.06823247e-04
  3.30627031e-04  7.88793684e-04  2.10808084e-03 -4.15302109e-04]",-4.232415120401985,0.014517287179598697
ALK,0.4527244664046523,0.5219829535083508,"[-1.36363020e-06  1.76315321e-04 -3.64325363e-05 -1.47885131e-05
  1.62078122e-05 -1.23080837e-05]","[ 1.16645311e-02 -5.51312737e-03 -4.61432360e-03  5.52839166e-03
 -4.47317149e-03  2.79650910e-03 -3.60839306e-05 -3.95658355e-04
 -3.24520392e-04 -1.97115222e-04  1.75896506e-03  1.25718452e-03
 -1.25517256e-03  2.08832567e-03 -6.83633200e-04  1.07495802e-04
  2.47710990e-04  7.69047511e-04  1.86742073e-03 -2.47024857e-04]",-3.810505236056197,0.022136991724783648
ALL,0.8209691118881087,0.16069222364119395,"[ 4.89994900e-05  1.71225481e-04  1.71846935e-06  3.64038551e-05
  1.27064560e-05 -1.21798208e-06]","[ 1.16569176e-02 -5.52257239e-03 -4.59253500e-03  5.53413510e-03
 -4.47814760e-03  2.83924124e-03 -3.35311206e-05 -3.96930872e-04
 -3.44545710e-04 -1.80173684e-04  1.76761096e-03  1.28603871e-03
 -1.25496997e-03  2.08073241e-03 -7.23988307e-04  1.11435405e-04
  2.92522613e-04  7.17598662e-04  1.80477338e-03 -3.65275890e-04]",-4.250473458411587,0.014257481985973694
ALLE,1.7609400890169713,-0.7863480414485147,"[-4.95578462e-06  8.78826851e-05 -4.56359095e-05 -4.51513358e-05
 -1.80404166e-05 -7.44407490e-05]","[ 1.16342689e-02 -5.51132896e-03 -4.60226462e-03  5.52229873e-03
 -4.52403580e-03  2.79913645e-03 -3.39859280e-05 -3.98430806e-04
 -3.29197015e-04 -1.94610262e-04  1.74924912e-03  1.24787810e-03
 -1.26444049e-03  2.11003774e-03 -7.01931105e-04  1.14042390e-04
  3.03486450e-04  7.63826519e-04  1.94450846e-03 -2.96430847e-04]",-4.213782294253212,0.014790321064896767
AMAT,0.4462683044402936,0.5193912224592823,"[ 1.87306225e-04  8.45304388e-05  1.26552617e-06  1.75911138e-05
 -3.97399841e-05 -6.13972541e-05]","[ 1.16435930e-02 -5.50942444e-03 -4.60962249e-03  5.52412715e-03
 -4.47259321e-03  2.81735911e-03 -3.85831243e-05 -3.97146894e-04
 -3.36287369e-04 -1.94265148e-04  1.76081116e-03  1.27397578e-03
 -1.25707850e-03  2.08954999e-03 -7.21245925e-04  1.08269387e-04
  2.58243162e-04  8.12344346e-04  1.95400210e-03 -2.18912354e-04]",-4.204148082415919,0.014933502765107761
AMCR,2.8767524326605214,-1.8808525068254704,"[ 1.39146083e-04  2.46782983e-04 -1.14361711e-04  2.59777816e-05
 -5.51691418e-05 -7.41484660e-05]","[ 1.16422225e-02 -5.51281953e-03 -4.61132337e-03  5.52520279e-03
 -4.46853514e-03  2.80088377e-03 -3.66643912e-05 -3.98502015e-04
 -3.41394256e-04 -1.90151140e-04  1.75991743e-03  1.27424784e-03
 -1.24857932e-03  2.08161151e-03 -7.23225361e-04  1.03553650e-04
  2.58588898e-04  8.30738440e-04  1.97800540e-03 -1.98465422e-04]",-4.865867536746335,0.007705140798324418
AMD,2.220385037957064,-1.2451141826743168,"[ 2.07850243e-04  4.66486898e-05  2.36845635e-05 -1.95979151e-05
 -2.36306768e-05 -8.16164035e-05]","[ 1.16534712e-02 -5.50364583e-03 -4.60067322e-03  5.52230007e-03
 -4.46529407e-03  2.80245900e-03 -3.40875530e-05 -3.94360971e-04
 -3.37859903e-04 -1.94892636e-04  1.76197111e-03  1.28049774e-03
 -1.25786365e-03  2.08768369e-03 -7.24097358e-04  1.07141318e-04
  2.63311499e-04  8.13380032e-04  1.96588524e-03 -2.31592845e-04]",-4.417198906674278,0.012067988547606719
AME,-0.7777855955232844,1.740729321320791,"[-1.73821744e-04  1.31877845e-04 -1.14167155e-04 -7.41019585e-05
 -1.37740983e-05 -8.06823072e-05]","[ 1.16374155e-02 -5.50288972e-03 -4.59737154e-03  5.51244592e-03
 -4.46740534e-03  2.79921499e-03 -3.15868297e-05 -3.97277255e-04
 -3.36614991e-04 -1.94775150e-04  1.75666637e-03  1.27314840e-03
 -1.25457450e-03  2.08566834e-03 -7.15390872e-04  1.07365303e-04
  2.59606245e-04  8.17949794e-04  1.97495635e-03 -2.09923525e-04]",-4.266543120406477,0.014030200131819286
AMGN,1.0745158440332925,-0.0954021648085495,"[ 4.78577522e-05  1.22921927e-04 -3.61015890e-05  1.49363669e-05
 -2.02033349e-05 -2.79899985e-05]","[ 1.16540386e-02 -5.50621670e-03 -4.59854427e-03  5.52009756e-03
 -4.46587251e-03  2.79896378e-03 -3.44818628e-05 -3.94612001e-04
 -3.33172146e-04 -1.93316824e-04  1.76111293e-03  1.27124863e-03
 -1.25745471e-03  2.08479129e-03 -7.15265620e-04  1.09818346e-04
  2.62588793e-04  8.16755816e-04  1.97259157e-03 -2.09165383e-04]",-4.264437956311979,0.014059767116132924
AMP,1.7872001352656255,-0.8094507679093311,"[ 4.43781668e-06  2.21589162e-04 -1.36158849e-04  7.94059281e-05
 -7.87683159e-05 -4.02954896e-05]","[ 1.16597710e-02 -5.51187481e-03 -4.60858452e-03  5.51993287e-03
 -4.46778866e-03  2.80480473e-03 -3.16180995e-05 -3.95517185e-04
 -3.29570578e-04 -1.96057768e-04  1.75756937e-03  1.25641047e-03
 -1.25621240e-03  2.08243948e-03 -6.99329141e-04  1.13227784e-04
  2.52805615e-04  8.02832692e-04  1.93236058e-03 -1.65125418e-04]",-4.386181421447671,0.01244817290514609
AMT,1.7944692750821662,-0.8051318309568388,"[ 1.16284482e-04  8.94778172e-05 -1.23599757e-05 -5.90251826e-06
 -2.65891840e-05 -5.66919442e-05]","[ 1.16527704e-02 -5.50868652e-03 -4.59575022e-03  5.52260421e-03
 -4.47088835e-03  2.79693123e-03 -3.69277755e-05 -3.95746690e-04
 -3.32265325e-04 -1.90574263e-04  1.76152010e-03  1.26686020e-03
 -1.25964048e-03  2.08746151e-03 -7.16433220e-04  1.07685570e-04
  2.61068286e-04  8.15337585e-04  1.96723455e-03 -2.19332798e-04]",-4.437753523411636,0.011822467606803527
AMZN,0.45184542481903306,0.5209102036258599,"[ 1.62856431e-04  8.61744659e-05  7.28640717e-06  8.62628418e-06
 -6.55786922e-06 -3.58545844e-05]","[ 1.17100502e-02 -5.45993636e-03 -4.51902279e-03  5.46498782e-03
 -4.44610112e-03  2.79599010e-03 -3.47698298e-05 -3.96326227e-04
 -3.58395802e-04 -1.80076221e-04  1.78118590e-03  1.33489133e-03
 -1.26161027e-03  2.08096619e-03 -7.87416843e-04  1.03478426e-04
  2.59879180e-04  8.71974888e-04  2.05401711e-03 -1.98609707e-04]",-4.025079215682426,0.017862009146025388
ANET,2.494612246464596,-1.5171113173875266,"[ 3.24718752e-04  1.10091228e-06  5.83392658e-05  5.79528569e-05
 -6.28074900e-05 -6.32906888e-05]","[ 1.16439402e-02 -5.51566762e-03 -4.60978699e-03  5.52693779e-03
 -4.46555126e-03  2.80228467e-03 -3.74826731e-05 -3.95840525e-04
 -3.27990030e-04 -1.91295454e-04  1.75568748e-03  1.26512165e-03
 -1.25638277e-03  2.09189332e-03 -6.98040742e-04  9.91975615e-05
  2.49694698e-04  8.13554843e-04  1.97778127e-03 -2.36711601e-04]",-4.579674812479987,0.010258231602969283
ANSS,0.0832007015878201,0.8928575393455495,"[-3.89118652e-04  3.54630680e-05 -1.24628427e-04 -4.64256327e-05
 -3.98505182e-05 -5.11513484e-05]","[ 1.16435894e-02 -5.50717220e-03 -4.59861501e-03  5.51186922e-03
 -4.45824119e-03  2.80955539e-03 -2.79002673e-05 -4.02963573e-04
 -3.47859993e-04 -1.94719842e-04  1.75960521e-03  1.27824858e-03
 -1.25054867e-03  2.07466727e-03 -7.30362837e-04  1.08559774e-04
  2.73039814e-04  8.23288800e-04  1.97815945e-03 -2.34602747e-04]",-4.34748794582451,0.012939275950715855
AON,2.4374446363023603,-1.4580029214066714,"[-3.91117850e-05  7.54628208e-05 -3.33927697e-05 -2.61606671e-05
 -1.00012960e-05 -4.46780128e-05]","[ 1.16462333e-02 -5.51131322e-03 -4.59492041e-03  5.52268198e-03
 -4.47316168e-03  2.80601429e-03 -3.31842563e-05 -3.96992994e-04
 -3.37377752e-04 -1.92415160e-04  1.75964000e-03  1.27272329e-03
 -1.25982357e-03  2.08764982e-03 -7.29432626e-04  1.10541081e-04
  2.61078360e-04  8.20032892e-04  1.96702572e-03 -1.81469178e-04]",-4.529685394598004,0.010784068265245805
AOS,0.44965837877976383,0.5218482301839127,"[ 7.81380687e-05  1.01160627e-04 -3.35766135e-05  1.26375182e-05
 -3.35731688e-05 -4.79788820e-05]","[ 1.16622832e-02 -5.51043211e-03 -4.59932479e-03  5.52279951e-03
 -4.47045620e-03  2.79169613e-03 -3.53613315e-05 -3.96099566e-04
 -3.34482527e-04 -1.92317783e-04  1.76302201e-03  1.27244581e-03
 -1.25798427e-03  2.08638104e-03 -7.12893719e-04  1.08686238e-04
  2.53483771e-04  7.99161213e-04  1.91978893e-03 -2.05047387e-04]",-4.216372064652974,0.014752067085092704
APA,1.9255710632251277,-0.9466849563537023,"[ 1.52739342e-04  2.03635701e-04 -4.64881814e-05  2.74586360e-05
 -8.36996480e-06 -2.52601680e-05]","[ 1.16225299e-02 -5.49964130e-03 -4.59362930e-03  5.50898871e-03
 -4.46081654e-03  2.80503155e-03 -3.18139412e-05 -3.94851674e-04
 -3.34028801e-04 -1.94749036e-04  1.75447042e-03  1.26694848e-03
 -1.25252319e-03  2.07908364e-03 -7.14243717e-04  1.08893944e-04
  2.65473918e-04  8.14090379e-04  1.96568798e-03 -2.16767486e-04]",-4.335252646845087,0.013098564343956268
APD,0.9504285298732562,0.030742595905676188,"[ 9.58639538e-05  2.03786808e-04 -3.46083033e-05  1.61118783e-05
  1.48857109e-05  4.88530109e-06]","[ 1.16516840e-02 -5.50753710e-03 -4.59746269e-03  5.51850656e-03
 -4.48005585e-03  2.79707360e-03 -3.41963444e-05 -3.94068026e-04
 -3.30498890e-04 -1.91427601e-04  1.75940015e-03  1.26461524e-03
 -1.25846671e-03  2.08835392e-03 -7.08389990e-04  1.09504967e-04
  2.73234226e-04  8.07394242e-04  1.98079510e-03 -1.97621512e-04]",-4.444701365963093,0.01174061165372118
APH,0.17091716850697478,0.7978509619530675,"[ 3.63486443e-05  9.80700710e-05 -4.09130506e-05  1.36358557e-05
 -3.28581770e-05 -4.05612035e-05]","[ 1.16537227e-02 -5.50951751e-03 -4.59992615e-03  5.52351672e-03
 -4.46772777e-03  2.80325928e-03 -3.55230328e-05 -3.95788781e-04
 -3.28752799e-04 -1.92228738e-04  1.76070209e-03  1.25667919e-03
 -1.25772284e-03  2.08470959e-03 -7.03977835e-04  1.08937886e-04
  2.57572542e-04  8.19818197e-04  1.96546739e-03 -1.93614420e-04]",-4.076832318928776,0.01696110802772884
APTV,-0.7135352701227776,1.679935794844162,"[-7.59185942e-05  1.74588626e-04 -7.58412552e-05 -2.03355429e-05
  1.17436780e-05 -1.64395029e-05]","[ 1.16496403e-02 -5.50742686e-03 -4.59994211e-03  5.51914747e-03
 -4.46839682e-03  2.80196169e-03 -3.49783365e-05 -3.95256225e-04
 -3.30774377e-04 -1.93152162e-04  1.75911227e-03  1.26458477e-03
 -1.25678319e-03  2.08502987e-03 -7.13377111e-04  1.08484302e-04
  2.65763124e-04  8.14635219e-04  1.97371566e-03 -2.13582846e-04]",-4.137746946258576,0.01595876698923368
ARE,2.716830062293839,-1.7299992785169915,"[ 1.23150319e-05  5.96242592e-05  9.50973620e-07 -6.70929970e-05
  1.87494227e-05 -4.95579664e-05]","[ 1.16360421e-02 -5.50975104e-03 -4.60099133e-03  5.52615478e-03
 -4.47678612e-03  2.80374169e-03 -3.45315333e-05 -3.95170827e-04
 -3.36961062e-04 -1.92042214e-04  1.75904310e-03  1.27788594e-03
 -1.26084042e-03  2.09106689e-03 -7.23153989e-04  1.10842408e-04
  2.64003158e-04  8.18114874e-04  1.98169229e-03 -2.33339484e-04]",-4.614285881762149,0.009909257262216746
ATO,0.44965828415334724,0.5230923751827565,"[ 3.89922103e-05  9.83340863e-06 -1.13526447e-05 -4.34771632e-05
 -3.39800052e-05 -8.93100152e-05]","[ 1.16542301e-02 -5.50972793e-03 -4.60031636e-03  5.52313590e-03
 -4.46846560e-03  2.80189373e-03 -3.56113821e-05 -3.96287295e-04
 -3.33028809e-04 -1.92163105e-04  1.76120394e-03  1.26824473e-03
 -1.25690449e-03  2.08557773e-03 -7.10357550e-04  1.08235195e-04
  2.61086426e-04  8.09115626e-04  1.95728370e-03 -2.19279270e-04]",-4.1789868257632685,0.015314015475232645
AVB,0.4502440159702925,0.5290287388425255,"[-2.11037831e-04  7.99112660e-05 -6.53615587e-06 -1.59766625e-04
  1.29492197e-04  1.04151394e-05]","[ 1.16541751e-02 -5.50855025e-03 -4.58372507e-03  5.51816952e-03
 -4.46465133e-03  2.85695035e-03 -3.64601279e-05 -3.97883348e-04
 -3.22822176e-04 -1.85197106e-04  1.75576513e-03  1.25220467e-03
 -1.26201715e-03  2.09195074e-03 -6.79910743e-04  1.04812023e-04
  2.68148679e-04  7.90655392e-04  1.95688913e-03 -3.06441268e-04]",-4.316550177799013,0.013345845009820985
AVGO,-0.028429630417328874,0.9958022037701005,"[ 1.41098245e-04  4.34640950e-05 -1.54296720e-05  4.94471672e-05
 -5.08290740e-05 -3.55963233e-05]","[ 1.16597675e-02 -5.50898090e-03 -4.62188594e-03  5.52925620e-03
 -4.44898684e-03  2.78967655e-03 -3.83420475e-05 -3.94606939e-04
 -3.38637628e-04 -1.96766266e-04  1.76440784e-03  1.27922662e-03
 -1.24255012e-03  2.06899794e-03 -7.28473519e-04  1.07575171e-04
  2.83913488e-04  7.86219954e-04  1.93935872e-03 -1.80125532e-04]",-4.2536424817127285,0.014212371209648056
AVY,2.5759329565999205,-1.591027755556863,"[-1.24623453e-04  1.37663406e-04 -9.10619728e-05 -2.07042150e-05
 -1.37460725e-05 -3.55390124e-05]","[ 1.16517282e-02 -5.50958998e-03 -4.60237914e-03  5.52093453e-03
 -4.47093325e-03  2.80752941e-03 -2.73545014e-05 -3.95935470e-04
 -3.36972568e-04 -1.97627014e-04  1.75991367e-03  1.27256110e-03
 -1.25942689e-03  2.08316969e-03 -7.17436695e-04  1.14458207e-04
  2.66562059e-04  8.08153741e-04  1.94515666e-03 -2.12064400e-04]",-4.637148019407434,0.009685280507964099
