,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3877508482418322,0.5635484835226311,"[ 1.04850060e-04  1.24101335e-04  2.53940724e-06 -5.96862235e-06
  1.50173523e-05 -9.28788018e-06]","[ 1.02007214e-02 -4.55290400e-03 -5.12426417e-03  6.20330578e-03
 -4.54234283e-03  2.08008481e-03 -2.51356620e-05 -4.34634519e-04
 -3.06102790e-04 -1.89198333e-04  1.76388390e-03  1.37715850e-03
 -1.29222138e-03  1.92167480e-03 -8.90800565e-04  2.69051768e-04
  4.85894426e-04  8.15869558e-04  1.81213641e-03 -4.03828841e-04]",-3.3561639143799247,0.03486876227347129
ADSK,0.6863429287727509,0.2661950733431282,"[ 1.07272043e-04  1.18840918e-04  5.97982743e-06 -9.54767066e-06
  1.79016289e-05 -8.48394485e-06]","[ 1.01951334e-02 -4.54731629e-03 -5.11968797e-03  6.20223224e-03
 -4.54007155e-03  2.07007979e-03 -2.47484170e-05 -4.33415512e-04
 -3.04534480e-04 -1.90933644e-04  1.75900973e-03  1.37411199e-03
 -1.29258412e-03  1.92647431e-03 -8.89775961e-04  2.66344764e-04
  4.87414885e-04  8.14814552e-04  1.81309387e-03 -4.02226984e-04]",-3.2583365913383466,0.0384523067497549
AEE,0.3836331052668715,0.564433961587971,"[ 1.14296157e-04  1.16311999e-04  8.28330356e-06 -9.89807052e-06
  1.61302752e-05 -1.30350613e-05]","[ 1.01928622e-02 -4.55398164e-03 -5.12551100e-03  6.20718110e-03
 -4.54927326e-03  2.09314943e-03 -2.49732375e-05 -4.37114825e-04
 -3.08636890e-04 -1.87654186e-04  1.76876026e-03  1.38232811e-03
 -1.29244242e-03  1.91900964e-03 -8.90859128e-04  2.70510056e-04
  4.82296395e-04  8.17782988e-04  1.79660511e-03 -4.05854961e-04]",-3.462188127485661,0.03136106487868689
AEP,0.8689613930253197,0.08567420545387777,"[ 1.14997047e-04  1.23313799e-04  4.09241853e-06 -7.02191375e-06
  1.68284446e-05 -9.22887032e-06]","[ 1.02009755e-02 -4.54841641e-03 -5.11946300e-03  6.20421716e-03
 -4.54272301e-03  2.08117503e-03 -2.52160248e-05 -4.34743849e-04
 -3.05794864e-04 -1.88460066e-04  1.76517540e-03  1.37537343e-03
 -1.29170308e-03  1.92076669e-03 -8.90276265e-04  2.68867094e-04
  4.84366622e-04  8.16256752e-04  1.80474860e-03 -4.03980392e-04]",-3.4396572517330015,0.03207567732682544
AES,0.38795885256865753,0.5614465883728322,"[ 1.09997357e-04  1.22243773e-04  2.92705816e-06 -1.14755984e-05
  1.68856913e-05 -1.15706726e-05]","[ 1.02014067e-02 -4.55080216e-03 -5.12300544e-03  6.20639298e-03
 -4.54027814e-03  2.08107622e-03 -2.49257446e-05 -4.34716853e-04
 -3.05948352e-04 -1.89128017e-04  1.76482894e-03  1.37584898e-03
 -1.29221809e-03  1.92245352e-03 -8.89630201e-04  2.68803548e-04
  4.85446221e-04  8.15978784e-04  1.81034574e-03 -4.03991187e-04]",-3.3235589675739057,0.036024393687155584
AFL,0.38048255211783566,0.5527812031225582,"[ 8.91118395e-05  1.08836716e-04  2.25528490e-05 -1.46940687e-05
  2.01845871e-05 -5.99826570e-06]","[ 1.02032712e-02 -4.55848553e-03 -5.12340338e-03  6.20945410e-03
 -4.52090565e-03  2.08735293e-03 -2.53157899e-05 -4.36711007e-04
 -3.07720462e-04 -1.87816353e-04  1.76845452e-03  1.38039874e-03
 -1.29390797e-03  1.92009766e-03 -8.90962023e-04  2.70131069e-04
  4.85075174e-04  8.16344833e-04  1.80240744e-03 -4.05839032e-04]",-3.4520696873332573,0.03168000078258011
AIG,0.3814239209194357,0.5574873444649302,"[ 9.04694181e-05  1.31985308e-04 -5.93762378e-07 -4.98905477e-06
  1.45729555e-05 -7.65068716e-06]","[ 1.02026704e-02 -4.55200167e-03 -5.12366246e-03  6.21390826e-03
 -4.53709206e-03  2.05733461e-03 -2.46686237e-05 -4.33500132e-04
 -2.98704350e-04 -1.91708666e-04  1.75899607e-03  1.35217404e-03
 -1.29629125e-03  1.93077201e-03 -8.78304297e-04  2.69418637e-04
  4.88443441e-04  8.18238089e-04  1.82572771e-03 -3.99564667e-04]",-3.3883961708725883,0.033762783234490404
AIZ,0.386446086847518,0.5693041888687851,"[ 1.01102267e-04  1.25774912e-04  2.01426423e-06 -1.04544049e-05
  1.81841113e-05 -7.36300719e-06]","[ 1.01966973e-02 -4.54990258e-03 -5.12332597e-03  6.20995048e-03
 -4.54197343e-03  2.08913133e-03 -2.50419751e-05 -4.34797922e-04
 -3.06567326e-04 -1.86995858e-04  1.76999582e-03  1.37683597e-03
 -1.28913417e-03  1.91987528e-03 -8.88475197e-04  2.66164371e-04
  4.83199899e-04  8.13264080e-04  1.79462870e-03 -4.06711077e-04]",-3.4410214121188005,0.032031950790254025
AJG,0.38767945770423523,0.5514511909032987,"[ 1.09526258e-04  1.20737811e-04  4.16828099e-06 -1.09021961e-05
  1.79464087e-05 -1.00547796e-05]","[ 1.02097087e-02 -4.55108200e-03 -5.12279324e-03  6.20096969e-03
 -4.54072714e-03  2.08524633e-03 -2.50314572e-05 -4.33397945e-04
 -3.05086910e-04 -1.87339048e-04  1.76526394e-03  1.36767746e-03
 -1.28911188e-03  1.91843861e-03 -8.84967291e-04  2.68691775e-04
  4.81483950e-04  8.15504904e-04  1.79284533e-03 -4.03241735e-04]",-3.217794880543254,0.04004326115023295
AKAM,0.5708475926402449,0.39466999233056294,"[ 1.08384922e-04  1.29765549e-04  2.28836139e-07 -8.02773361e-06
  1.43556349e-05 -1.33456539e-05]","[ 1.02017304e-02 -4.55046668e-03 -5.12231844e-03  6.20387628e-03
 -4.54156727e-03  2.08048437e-03 -2.45578061e-05 -4.35021090e-04
 -3.06160625e-04 -1.90495098e-04  1.76253541e-03  1.37563554e-03
 -1.29288999e-03  1.92396022e-03 -8.89675371e-04  2.69742572e-04
  4.85978618e-04  8.16612463e-04  1.81316585e-03 -4.02736277e-04]",-3.3925840801436693,0.0336216834243908
ALB,0.38955619840251154,0.5566112841305103,"[ 1.09396524e-04  1.21278964e-04  4.47923228e-06 -8.86461364e-06
  1.65534044e-05 -1.00265459e-05]","[ 1.02012587e-02 -4.55049890e-03 -5.12208562e-03  6.21027984e-03
 -4.54163284e-03  2.10080656e-03 -2.48494436e-05 -4.37592518e-04
 -3.08393008e-04 -1.86272456e-04  1.77377548e-03  1.37845561e-03
 -1.29177537e-03  1.91321054e-03 -8.90203349e-04  2.70155702e-04
  4.77617589e-04  8.17971872e-04  1.77299075e-03 -4.06802239e-04]",-3.244975012703225,0.03896953808853317
ALGN,0.3907827283924904,0.5589849517878381,"[ 1.12014755e-04  1.23979195e-04  2.25253978e-06 -7.96366015e-06
  1.64091865e-05 -8.50468999e-06]","[ 1.02108371e-02 -4.54790049e-03 -5.11953859e-03  6.19990014e-03
 -4.53904299e-03  2.08157475e-03 -2.47778142e-05 -4.35011485e-04
 -3.05917832e-04 -1.89291346e-04  1.76334137e-03  1.37510133e-03
 -1.29193039e-03  1.91925443e-03 -8.89868833e-04  2.70334019e-04
  4.85171766e-04  8.15798458e-04  1.80447592e-03 -4.04261181e-04]",-3.2253666576617093,0.03974120748632328
ALK,0.3900284141031026,0.5653173409693619,"[ 1.09254345e-04  1.25953163e-04  2.47575035e-06 -1.13440500e-05
  1.79308061e-05 -1.01378933e-05]","[ 1.02031820e-02 -4.55336427e-03 -5.12596632e-03  6.20164434e-03
 -4.54170278e-03  2.07965857e-03 -2.48464333e-05 -4.34667914e-04
 -3.05488610e-04 -1.89351851e-04  1.76329070e-03  1.37312053e-03
 -1.29134312e-03  1.92124908e-03 -8.88070086e-04  2.69120695e-04
  4.85558054e-04  8.14961824e-04  1.80677083e-03 -4.04054587e-04]",-3.3341126939842725,0.035646201272007356
ALL,0.3906503354104767,0.5666438031528964,"[ 1.01111654e-04  1.25719990e-04 -6.48739037e-08 -1.01958568e-05
  1.44533088e-05 -1.30221016e-05]","[ 1.02012519e-02 -4.55229057e-03 -5.12379788e-03  6.20441136e-03
 -4.54222862e-03  2.08032434e-03 -2.51785288e-05 -4.34708567e-04
 -3.06164764e-04 -1.88838501e-04  1.76436618e-03  1.37612814e-03
 -1.29193831e-03  1.92174391e-03 -8.90016567e-04  2.68744349e-04
  4.84949834e-04  8.16028067e-04  1.80931508e-03 -4.03622526e-04]",-3.354046724127039,0.034942664281787265
ALLE,0.7768529853974971,0.18475178758628127,"[ 1.04054955e-04  1.17199806e-04  3.02285873e-06 -1.07488343e-05
  1.40078096e-05 -1.34962583e-05]","[ 1.01933097e-02 -4.54958978e-03 -5.11933137e-03  6.20754010e-03
 -4.54118113e-03  2.08062483e-03 -2.47440401e-05 -4.34175356e-04
 -3.10513986e-04 -1.91889873e-04  1.75743109e-03  1.37897710e-03
 -1.29832970e-03  1.93494774e-03 -8.87377768e-04  2.71961265e-04
  4.92315964e-04  8.18829233e-04  1.83095827e-03 -4.03299704e-04]",-3.4876121154342554,0.030573791760248572
AMAT,0.7533455097557018,0.1955826818549861,"[ 1.04136955e-04  1.22438711e-04  6.37361958e-06 -1.01362505e-05
  1.63372565e-05 -1.26045023e-05]","[ 1.01961295e-02 -4.55031715e-03 -5.12086789e-03  6.20676584e-03
 -4.54973848e-03  2.07938388e-03 -2.49528633e-05 -4.34478399e-04
 -3.05569570e-04 -1.89220805e-04  1.76423214e-03  1.37457045e-03
 -1.29256891e-03  1.92303219e-03 -8.88998751e-04  2.69482030e-04
  4.85919662e-04  8.16141539e-04  1.80929698e-03 -4.03770838e-04]",-3.2850905210812633,0.037437196084552225
AMCR,0.39272642518186546,0.5323463201309315,"[ 1.10366061e-04  1.20366994e-04  5.26125431e-06 -1.11357729e-05
  1.73416537e-05 -1.19590899e-05]","[ 1.01964331e-02 -4.55213396e-03 -5.12426726e-03  6.21264504e-03
 -4.54236739e-03  2.07423515e-03 -2.49995441e-05 -4.34066691e-04
 -3.03447821e-04 -1.89536160e-04  1.76432953e-03  1.36771441e-03
 -1.29397114e-03  1.92633233e-03 -8.86283384e-04  2.69194852e-04
  4.86821360e-04  8.16973124e-04  1.81556918e-03 -4.02664322e-04]",-2.9579483444223382,0.051925340878235464
AMD,0.38913011007039466,0.5492498899720393,"[ 1.10395991e-04  1.23642000e-04  1.53531390e-06 -1.06634541e-05
  1.47563295e-05 -1.47089600e-05]","[ 1.01984289e-02 -4.55372818e-03 -5.12580395e-03  6.20789807e-03
 -4.53841475e-03  2.08387150e-03 -2.47771895e-05 -4.34975259e-04
 -3.06271844e-04 -1.89266526e-04  1.76597297e-03  1.37681423e-03
 -1.29181960e-03  1.92195670e-03 -8.89825338e-04  2.68342830e-04
  4.84893447e-04  8.15781447e-04  1.80709489e-03 -4.04580032e-04]",-3.1589008472067843,0.04247239908976744
AME,0.7573235350750738,0.18295865025394625,"[ 1.06947474e-04  1.18936290e-04  7.26497830e-06 -1.35074808e-05
  1.87404002e-05 -1.17542572e-05]","[ 1.01884264e-02 -4.54544558e-03 -5.11779565e-03  6.18932115e-03
 -4.53667009e-03  2.08088133e-03 -2.47842477e-05 -4.33790396e-04
 -3.03635248e-04 -1.87073589e-04  1.76400964e-03  1.37111315e-03
 -1.28722547e-03  1.91379813e-03 -8.87747948e-04  2.68239121e-04
  4.84107028e-04  8.12747871e-04  1.80580504e-03 -4.04226211e-04]",-3.3544586562661043,0.03492827323961492
AMGN,0.37930168633836453,0.5460672762614696,"[ 1.06742018e-04  1.22021124e-04  8.74907454e-06 -1.27006735e-05
  2.39469065e-05 -2.43412139e-06]","[ 1.01995927e-02 -4.54966711e-03 -5.12310344e-03  6.19291874e-03
 -4.53948086e-03  2.07696687e-03 -2.47293135e-05 -4.33597029e-04
 -3.04953854e-04 -1.88676624e-04  1.76109924e-03  1.37362565e-03
 -1.28995072e-03  1.91837424e-03 -8.88154200e-04  2.69915352e-04
  4.87103313e-04  8.13673724e-04  1.80633868e-03 -4.05027432e-04]",-3.4470981759053854,0.03183789041837112
AMP,0.6692350985556221,0.282245924493228,"[ 9.95459656e-05  1.23684136e-04  3.10142008e-06 -1.03790975e-05
  1.87118460e-05 -6.38556827e-06]","[ 1.02023831e-02 -4.55051058e-03 -5.12235903e-03  6.20382519e-03
 -4.54155929e-03  2.08215535e-03 -2.49009657e-05 -4.34301636e-04
 -3.05956632e-04 -1.88546197e-04  1.76512890e-03  1.37613523e-03
 -1.29062193e-03  1.92143070e-03 -8.89073228e-04  2.68287350e-04
  4.85832832e-04  8.14383240e-04  1.80907276e-03 -4.04930147e-04]",-3.5093257402015747,0.0299170795219172
AMT,0.38549753977051104,0.5541869513816784,"[ 1.06984333e-04  1.21014911e-04  4.89177953e-06 -1.05468202e-05
  1.69701143e-05 -1.10419139e-05]","[ 1.02025396e-02 -4.54995168e-03 -5.12120254e-03  6.20631367e-03
 -4.54164142e-03  2.08172770e-03 -2.49558155e-05 -4.34404424e-04
 -3.05601634e-04 -1.88753906e-04  1.76548837e-03  1.37536460e-03
 -1.29191767e-03  1.92164255e-03 -8.89602332e-04  2.68688237e-04
  4.85200290e-04  8.15919912e-04  1.80828996e-03 -4.04218379e-04]",-3.3002929129021763,0.03687236542773099
AMZN,0.37962508553630625,0.5671043187523022,"[ 1.07609744e-04  1.14797188e-04  5.61994640e-06 -1.88337590e-05
  1.89516416e-05 -1.68045311e-05]","[ 1.02011848e-02 -4.55045853e-03 -5.12262452e-03  6.20619659e-03
 -4.54115246e-03  2.07962233e-03 -2.49066106e-05 -4.34083188e-04
 -3.05137728e-04 -1.88722193e-04  1.76491817e-03  1.37512139e-03
 -1.29267849e-03  1.92256158e-03 -8.89391474e-04  2.69641464e-04
  4.87431192e-04  8.15868915e-04  1.81345417e-03 -4.04768032e-04]",-3.553211947486751,0.028632525631987298
ANET,0.22937267500012398,0.7119417800307957,"[ 1.01550171e-04  1.21036441e-04  3.05567539e-06 -1.27696006e-05
  2.07173445e-05 -6.50962767e-06]","[ 1.01978162e-02 -4.55003135e-03 -5.12255434e-03  6.20601186e-03
 -4.54204947e-03  2.07869800e-03 -2.39190230e-05 -4.34056438e-04
 -3.06109908e-04 -1.89299289e-04  1.76356057e-03  1.37798552e-03
 -1.29144855e-03  1.92317819e-03 -8.86799027e-04  2.68276310e-04
  4.85760409e-04  8.15546064e-04  1.81030367e-03 -4.03894252e-04]",-3.5547487800455864,0.028588556029966513
ANSS,0.37547587385860265,0.5672704698802202,"[ 9.55893176e-05  1.05745217e-04  6.34697577e-06 -5.36940430e-06
  1.50334044e-05 -5.52497216e-06]","[ 1.02062517e-02 -4.55330268e-03 -5.12606317e-03  6.20257868e-03
 -4.53471276e-03  2.09077871e-03 -2.46206582e-05 -4.34613894e-04
 -3.06192943e-04 -1.88849947e-04  1.76756126e-03  1.37529362e-03
 -1.28817440e-03  1.91659671e-03 -8.89266778e-04  2.66362819e-04
  4.81473034e-04  8.13473657e-04  1.79318901e-03 -4.05971271e-04]",-3.6623826718281633,0.025671273578586937
AON,0.38735350218389125,0.5604810760332332,"[ 1.07757475e-04  1.22228772e-04  6.45906951e-06 -9.24324024e-06
  1.72565305e-05 -8.60990790e-06]","[ 1.02007155e-02 -4.55290392e-03 -5.12138243e-03  6.20587734e-03
 -4.54237199e-03  2.08074512e-03 -2.51382230e-05 -4.34789755e-04
 -3.06188995e-04 -1.88845090e-04  1.76459992e-03  1.37636057e-03
 -1.29244611e-03  1.92241216e-03 -8.90003996e-04  2.69345110e-04
  4.85586608e-04  8.16255639e-04  1.80979148e-03 -4.03925783e-04]",-3.339616982293858,0.035450533303535973
AOS,0.38515921206567216,0.5628400814279321,"[ 1.06002475e-04  1.18921143e-04  3.94330329e-06 -1.01673928e-05
  1.60787701e-05 -1.17730955e-05]","[ 1.02014470e-02 -4.55043692e-03 -5.12253544e-03  6.20596074e-03
 -4.54170375e-03  2.08100347e-03 -2.51144814e-05 -4.35121411e-04
 -3.06308529e-04 -1.89035017e-04  1.76447683e-03  1.37616121e-03
 -1.29286664e-03  1.92266482e-03 -8.89698885e-04  2.70049424e-04
  4.85955412e-04  8.16333556e-04  1.80912508e-03 -4.04043060e-04]",-3.418122554541886,0.03277390843993564
APA,0.3831874176803013,0.5543701055369882,"[ 9.38353368e-05  1.26473049e-04  1.32184400e-06 -1.72715499e-05
  2.19252445e-05 -8.42635264e-06]","[ 1.01979418e-02 -4.54621086e-03 -5.12081914e-03  6.22482141e-03
 -4.53109245e-03  2.08131315e-03 -2.50307148e-05 -4.35463217e-04
 -3.03216950e-04 -1.89530313e-04  1.76944814e-03  1.36295465e-03
 -1.29596800e-03  1.92728108e-03 -8.83693722e-04  2.69908843e-04
  4.85800423e-04  8.17963170e-04  1.80618068e-03 -4.04383124e-04]",-3.3688101136985344,0.03443058145644884
APD,0.917302471244134,0.031448741548402416,"[ 1.04211752e-04  1.25717157e-04  2.07820103e-06 -9.72631565e-06
  1.79703667e-05 -7.79898282e-06]","[ 1.02034847e-02 -4.55065178e-03 -5.12289080e-03  6.19726806e-03
 -4.54085990e-03  2.08145150e-03 -2.52124289e-05 -4.33034592e-04
 -3.04272220e-04 -1.89173625e-04  1.76245268e-03  1.37304771e-03
 -1.28897729e-03  1.92019490e-03 -8.89523581e-04  2.66402588e-04
  4.83840419e-04  8.13992392e-04  1.80433381e-03 -4.03707277e-04]",-3.487788657527617,0.03056839467546956
APH,0.3899638497778049,0.563877417520952,"[ 1.11859460e-04  1.23676117e-04 -2.82572271e-06 -9.28511504e-06
  1.38994915e-05 -1.28831072e-05]","[ 1.01840373e-02 -4.55163602e-03 -5.13173284e-03  6.23791021e-03
 -4.51918476e-03  2.10698933e-03 -2.49050650e-05 -4.34722170e-04
 -3.05904844e-04 -1.88249302e-04  1.77861111e-03  1.36080448e-03
 -1.29290403e-03  1.92704068e-03 -8.77060145e-04  2.67792162e-04
  4.81354981e-04  8.18252091e-04  1.79329585e-03 -4.06870339e-04]",-3.3186384803660793,0.036202088068411915
APTV,0.3827884891932805,0.5651052494627873,"[ 1.09789641e-04  1.25030452e-04  9.26787456e-06 -5.73660018e-06
  1.73700383e-05 -6.66475537e-06]","[ 1.01943174e-02 -4.55441465e-03 -5.12159699e-03  6.20865126e-03
 -4.54189234e-03  2.09462138e-03 -2.49952185e-05 -4.36487720e-04
 -3.09365290e-04 -1.86572151e-04  1.77157649e-03  1.38778896e-03
 -1.29586238e-03  1.91878509e-03 -8.94022995e-04  2.74465923e-04
  4.89869425e-04  8.15679675e-04  1.79696755e-03 -4.09466311e-04]",-3.483562649377766,0.030697850308111403
ARE,0.3858671173995892,0.5505891083103948,"[ 1.07721802e-04  1.20325160e-04  5.29088663e-06 -1.33412947e-05
  1.92549189e-05 -1.00506368e-05]","[ 1.01924576e-02 -4.55463822e-03 -5.12811155e-03  6.21970581e-03
 -4.54239360e-03  2.04976982e-03 -2.56809374e-05 -4.31621561e-04
 -2.96487649e-04 -1.93722417e-04  1.75689096e-03  1.34643951e-03
 -1.29789537e-03  1.93687593e-03 -8.77670685e-04  2.69114052e-04
  4.91098718e-04  8.18107688e-04  1.83861501e-03 -3.97926519e-04]",-3.2687228612043104,0.03805499756670522
ATO,0.9657153770244182,-0.001909887913031309,"[ 1.08479183e-04  1.25379480e-04 -4.15388172e-09 -5.20840885e-06
  1.28564236e-05 -1.20030111e-05]","[ 1.01979169e-02 -4.54951990e-03 -5.12244086e-03  6.20314763e-03
 -4.53986579e-03  2.07770584e-03 -2.56692731e-05 -4.34997830e-04
 -3.05718765e-04 -1.88047241e-04  1.76509256e-03  1.37627255e-03
 -1.29133217e-03  1.91903041e-03 -8.90024942e-04  2.69375298e-04
  4.84170568e-04  8.16462290e-04  1.80787914e-03 -4.02950032e-04]",-3.586879810326441,0.02768457693160408
AVB,0.38744602708752923,0.5576728205581005,"[ 1.09507629e-04  1.22846254e-04  4.44158930e-06 -1.26502830e-05
  1.73123531e-05 -1.37820679e-05]","[ 1.02027473e-02 -4.55203670e-03 -5.12367028e-03  6.20263480e-03
 -4.54302044e-03  2.08048603e-03 -2.51309383e-05 -4.34479816e-04
 -3.06022736e-04 -1.88442620e-04  1.76434924e-03  1.37601016e-03
 -1.29115682e-03  1.92086266e-03 -8.89726155e-04  2.68874976e-04
  4.85139549e-04  8.15903070e-04  1.80759351e-03 -4.03938640e-04]",-3.2992669653729934,0.03691021395191679
AVGO,0.3901422071654851,0.5586600822645573,"[ 1.05892497e-04  1.28772422e-04 -7.05603638e-07 -6.01426790e-06
  1.36673077e-05 -1.11931867e-05]","[ 1.02028050e-02 -4.55106393e-03 -5.12377810e-03  6.20486466e-03
 -4.54261106e-03  2.08128001e-03 -2.48741598e-05 -4.34596840e-04
 -3.05613759e-04 -1.88685852e-04  1.76498582e-03  1.37398437e-03
 -1.29145437e-03  1.92116835e-03 -8.88447680e-04  2.68666726e-04
  4.84219078e-04  8.15550897e-04  1.80317190e-03 -4.04046153e-04]",-3.2512491810908415,0.03872580206456536
AVY,0.38805997548307636,0.5584372975550465,"[ 1.03322127e-04  1.13332103e-04  7.06833170e-06 -1.35501263e-05
  2.03072220e-05 -7.30409993e-06]","[ 1.02012828e-02 -4.55207398e-03 -5.12574602e-03  6.20562247e-03
 -4.54144086e-03  2.08912194e-03 -2.48916770e-05 -4.35940303e-04
 -3.07209043e-04 -1.88077061e-04  1.76781443e-03  1.37813531e-03
 -1.29117441e-03  1.91769572e-03 -8.90485485e-04  2.68642298e-04
  4.80941119e-04  8.15945563e-04  1.79180710e-03 -4.04867614e-04]",-3.295379177530695,0.037053992341814244
