,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.7928166924390406,0.14455846023941263,"[ 1.17829018e-04  1.18374197e-04 -1.71383810e-06  1.40615386e-06
  5.25545005e-06 -2.08574719e-05]","[ 9.60407371e-03 -4.72925555e-03 -5.43959259e-03  6.19234585e-03
 -4.24432955e-03  2.11629413e-03  9.11177066e-06 -4.67457724e-04
 -4.02316370e-04 -1.65068493e-04  1.88164222e-03  1.44394621e-03
 -1.24388851e-03  1.91459495e-03 -1.01420261e-03  2.27611767e-04
  5.10242298e-04  8.60230900e-04  1.86604912e-03 -4.24959194e-04]",-3.3289125419293946,0.035832049740144464
AKAM,0.4527464388259683,0.510167232693204,"[ 1.06590259e-04  1.14064848e-04  1.25902220e-06 -8.27779365e-06
  1.25281440e-05 -1.66052744e-05]","[ 9.60186748e-03 -4.73869232e-03 -5.42300032e-03  6.19886259e-03
 -4.25178412e-03  2.12013261e-03  9.47103361e-06 -4.68811322e-04
 -4.04995557e-04 -1.66228664e-04  1.87963404e-03  1.44478174e-03
 -1.25209658e-03  1.91978548e-03 -1.01908828e-03  2.28508701e-04
  4.97946583e-04  8.46923500e-04  1.85502973e-03 -4.24713961e-04]",-3.412057809724756,0.03297327778229128
ALB,0.9293520794246949,0.008434013666934779,"[ 1.15818092e-04  1.08568275e-04 -1.48517223e-06  3.47895087e-06
  3.44620202e-06 -1.98897281e-05]","[ 9.60816413e-03 -4.72897293e-03 -5.43127324e-03  6.19017314e-03
 -4.24389818e-03  2.11617802e-03  9.25762514e-06 -4.67443141e-04
 -4.01933212e-04 -1.65210515e-04  1.88239367e-03  1.44386112e-03
 -1.24349549e-03  1.91362751e-03 -1.01399239e-03  2.27637632e-04
  5.15995771e-04  8.64551971e-04  1.86810925e-03 -4.24995126e-04]",-3.4622153306623935,0.031360211769700164
ALGN,0.7251040839153415,0.21779926093683905,"[ 1.12664665e-04  1.21059398e-04 -3.20156588e-06  4.18272888e-06
  5.15417404e-06 -1.49867224e-05]","[ 9.60459297e-03 -4.72924983e-03 -5.43526007e-03  6.18906646e-03
 -4.24363824e-03  2.11630990e-03  9.55431235e-06 -4.67630046e-04
 -4.01802878e-04 -1.65804946e-04  1.88894767e-03  1.44901302e-03
 -1.24304698e-03  1.91343804e-03 -1.01302291e-03  2.27969265e-04
  5.05693567e-04  8.58878745e-04  1.87295388e-03 -4.26547671e-04]",-3.382984451774196,0.03394599322670783
ALK,0.7738027529958393,0.17794091354627897,"[ 9.81561248e-05  1.29873285e-04 -5.53093787e-06 -5.68022562e-06
  1.13770860e-05 -1.63134400e-05]","[ 9.60480406e-03 -4.72676179e-03 -5.43742358e-03  6.19008735e-03
 -4.24247871e-03  2.11537962e-03  9.23548234e-06 -4.67653165e-04
 -4.03476764e-04 -1.64454752e-04  1.88353783e-03  1.44006488e-03
 -1.24733055e-03  1.90864557e-03 -1.01472165e-03  2.27559122e-04
  4.96475754e-04  8.58778947e-04  1.88541840e-03 -4.24620886e-04]",-3.4872752379051843,0.03058409311872177
ALL,0.4459503715191211,0.5020098145263943,"[ 1.15079924e-04  1.15844460e-04 -5.68454271e-06  4.43213831e-06
  1.73901644e-06 -2.08415542e-05]","[ 9.60038692e-03 -4.72648372e-03 -5.42540321e-03  6.19275714e-03
 -4.24298298e-03  2.11648218e-03  9.09256745e-06 -4.66602579e-04
 -4.08621340e-04 -1.67396141e-04  1.90511293e-03  1.46573219e-03
 -1.26253365e-03  1.91712223e-03 -1.02366139e-03  2.28079048e-04
  5.05140928e-04  8.55773142e-04  1.87416981e-03 -4.30502454e-04]",-3.3533752226277675,0.034966136213077564
ALLE,0.7348250245096427,0.2262385303863344,"[ 9.55659004e-05  1.06255140e-04 -3.41518654e-06 -1.00237781e-05
  1.12772886e-05 -1.81056968e-05]","[ 9.60586891e-03 -4.72933543e-03 -5.43293628e-03  6.18910648e-03
 -4.24365334e-03  2.11576434e-03  9.20153872e-06 -4.68231772e-04
 -4.03667424e-04 -1.66310193e-04  1.88888720e-03  1.45070229e-03
 -1.24652615e-03  1.91506424e-03 -1.01541024e-03  2.27821210e-04
  5.08228902e-04  8.59900062e-04  1.87019459e-03 -4.26134762e-04]",-3.5952893509943764,0.027452738549481086
AMAT,0.8420301889739672,0.10006047362264214,"[ 1.14705411e-04  1.15360223e-04 -2.56641383e-06  7.25827769e-07
  5.25731011e-06 -2.07106779e-05]","[ 9.60306357e-03 -4.73020607e-03 -5.43414873e-03  6.19043453e-03
 -4.24472999e-03  2.11642122e-03  9.15508734e-06 -4.67746428e-04
 -4.02277569e-04 -1.65597134e-04  1.88930481e-03  1.44989671e-03
 -1.24347050e-03  1.91401466e-03 -1.01352874e-03  2.27768561e-04
  5.04873797e-04  8.56254620e-04  1.87012831e-03 -4.26911196e-04]",-3.4274006048154853,0.03247123674259751
AMCR,0.43583439119272005,0.488861732158694,"[ 1.18472623e-04  1.18517851e-04 -1.62807039e-06 -9.85738466e-06
  6.71668318e-06 -2.47160389e-05]","[ 9.61716502e-03 -4.72632554e-03 -5.42136656e-03  6.18537305e-03
 -4.24152482e-03  2.11492222e-03  9.01858268e-06 -4.66939170e-04
 -4.02447126e-04 -1.64857191e-04  1.89242432e-03  1.45196347e-03
 -1.24392622e-03  1.91401044e-03 -1.01389096e-03  2.27415071e-04
  5.04860700e-04  8.58545377e-04  1.87464767e-03 -4.26610032e-04]",-3.0187577343279894,0.04886188011153968
AMD,0.4402584679738109,0.4958434550157581,"[ 1.02811947e-04  1.26046326e-04 -7.27904166e-06 -7.14214507e-06
  8.66012070e-06 -2.28186177e-05]","[ 9.60669554e-03 -4.72963390e-03 -5.43450046e-03  6.18911977e-03
 -4.24398290e-03  2.11612539e-03  9.20934933e-06 -4.67686680e-04
 -4.02149018e-04 -1.65503883e-04  1.88858797e-03  1.44884117e-03
 -1.24300392e-03  1.91348182e-03 -1.01320887e-03  2.27543629e-04
  5.04873101e-04  8.57615213e-04  1.87187099e-03 -4.26601629e-04]",-3.3506245037231395,0.03506245063119615
AME,0.43183714455994,0.499574813163488,"[ 9.39772084e-05  1.44993418e-04 -1.00537470e-05 -1.66139727e-05
  1.58877492e-05 -2.09596030e-05]","[ 9.60535385e-03 -4.72717819e-03 -5.43565517e-03  6.18704112e-03
 -4.24225187e-03  2.11506113e-03  8.90195456e-06 -4.67275472e-04
 -4.00224470e-04 -1.64530650e-04  1.88644967e-03  1.44773306e-03
 -1.23658125e-03  1.90727848e-03 -1.00792106e-03  2.27383507e-04
  4.98816448e-04  8.51377839e-04  1.86603326e-03 -4.25221027e-04]",-3.710711924519299,0.02446010332424346
AMGN,0.4346510421019576,0.49997803268117325,"[ 1.03110980e-04  1.52700658e-04 -8.33536531e-07 -1.04903928e-05
  2.00224287e-05 -6.98626714e-06]","[ 9.58117749e-03 -4.75391549e-03 -5.47758166e-03  6.21355890e-03
 -4.26424677e-03  2.12628442e-03  9.35729073e-06 -4.70347366e-04
 -4.04464684e-04 -1.64265611e-04  1.83636311e-03  1.42048592e-03
 -1.24918250e-03  1.92937645e-03 -1.01904842e-03  2.29885823e-04
  4.44637273e-04  7.77093587e-04  1.77643180e-03 -4.18375997e-04]",-3.7133950474362063,0.02439456182773016
AMP,0.027404657519513795,0.9117540110684208,"[ 7.82214255e-05  1.56351545e-04 -9.73765287e-06 -1.56502415e-05
  2.23143928e-05 -4.47785031e-06]","[ 9.60541584e-03 -4.72833506e-03 -5.43474613e-03  6.18789737e-03
 -4.24315959e-03  2.11548661e-03  8.73832639e-06 -4.67427310e-04
 -4.04080955e-04 -1.64688722e-04  1.88744764e-03  1.44910350e-03
 -1.24679729e-03  1.91413213e-03 -1.01468471e-03  2.27700429e-04
  5.01130693e-04  8.60152162e-04  1.87555622e-03 -4.25916637e-04]",-3.807737143258488,0.022198353861002173
AMT,0.44057529789946603,0.5005886810708603,"[ 1.12531407e-04  1.29633690e-04 -8.67265177e-06  2.03890206e-06
  4.15089274e-06 -2.08633367e-05]","[ 9.60507892e-03 -4.72304711e-03 -5.44011115e-03  6.20783178e-03
 -4.24364009e-03  2.11766295e-03  8.73694500e-06 -4.65627677e-04
 -4.01061060e-04 -1.64013588e-04  1.87659679e-03  1.43866803e-03
 -1.23980765e-03  1.89874115e-03 -1.00973209e-03  2.28110314e-04
  5.16352906e-04  8.67170556e-04  1.86716617e-03 -4.23011045e-04]",-3.563015503420284,0.028353196511945004
AMZN,-0.16672379775667306,1.1128917442481419,"[ 1.03552334e-04  1.42081322e-04 -1.11208435e-05 -2.20756950e-05
  1.51094669e-05 -3.24098823e-05]","[ 9.60500570e-03 -4.72931679e-03 -5.43276871e-03  6.18825542e-03
 -4.24412753e-03  2.11573748e-03  8.72979250e-06 -4.67418209e-04
 -4.02015115e-04 -1.64514489e-04  1.88891915e-03  1.44744129e-03
 -1.24287471e-03  1.91431239e-03 -1.01408510e-03  2.28013106e-04
  5.07932636e-04  8.63634597e-04  1.87902931e-03 -4.25588624e-04]",-3.7222488549275967,0.02417953040158575
ANET,-0.4327836046385201,1.358415098899707,"[ 5.22876733e-05  1.45366308e-04 -8.96388695e-06 -3.87475425e-05
  3.50864891e-05  3.26130371e-07]","[ 9.59738197e-03 -4.74152782e-03 -5.42529244e-03  6.18854677e-03
 -4.25296165e-03  2.12206098e-03  9.89817361e-06 -4.67205355e-04
 -4.05629436e-04 -1.63862591e-04  1.89360435e-03  1.44303675e-03
 -1.25850107e-03  1.90330394e-03 -1.01940094e-03  2.29276738e-04
  4.86467933e-04  8.42057594e-04  1.88612492e-03 -4.24037481e-04]",-3.88807156649493,0.020484811569355953
ANSS,0.4408965252115855,0.5053561126982465,"[ 8.74960367e-05  1.14704207e-04 -6.53174658e-06 -8.15504979e-06
  1.33395776e-05 -9.22894374e-06]","[ 9.60513126e-03 -4.72960920e-03 -5.43401841e-03  6.18926746e-03
 -4.24400974e-03  2.11570870e-03  9.17787888e-06 -4.68026231e-04
 -4.03488555e-04 -1.66777162e-04  1.89373458e-03  1.45333381e-03
 -1.24837287e-03  1.91497939e-03 -1.01734908e-03  2.27395981e-04
  4.98666205e-04  8.52985401e-04  1.86857759e-03 -4.25973157e-04]",-3.7573518205998604,0.023345481611369436
AON,0.44247113141854266,0.4987032999669232,"[ 1.15414629e-04  1.17060107e-04 -2.97571149e-06  4.05491456e-06
  3.48447625e-06 -1.97753487e-05]","[ 9.60073040e-03 -4.72667952e-03 -5.42278922e-03  6.18334339e-03
 -4.24120603e-03  2.11459701e-03  9.20596648e-06 -4.67320768e-04
 -4.02778289e-04 -1.66316807e-04  1.91984017e-03  1.47069458e-03
 -1.24502807e-03  1.91245722e-03 -1.01336211e-03  2.27364704e-04
  5.13782944e-04  8.75714459e-04  1.90890614e-03 -4.32283865e-04]",-3.385618234770823,0.03385670448214725
AOS,0.44527124090208936,0.5031663089968529,"[ 1.07362292e-04  1.15067787e-04 -3.73136667e-06 -3.95712584e-06
  7.28025708e-06 -1.91260736e-05]","[ 9.58534106e-03 -4.73982696e-03 -5.44635086e-03  6.20297978e-03
 -4.25347633e-03  2.12127405e-03  9.13115429e-06 -4.68424498e-04
 -4.03434675e-04 -1.65156508e-04  1.87709189e-03  1.44159449e-03
 -1.24650490e-03  1.92058190e-03 -1.01717133e-03  2.28674658e-04
  5.01750695e-04  8.50533967e-04  1.85710889e-03 -4.24178953e-04]",-3.466201538896791,0.03123545225920621
APA,0.44280789698506784,0.4982185533599658,"[ 9.37100135e-05  1.23565901e-04 -7.94649564e-06 -7.38242305e-06
  9.83646117e-06 -1.84299462e-05]","[ 9.61680041e-03 -4.72737055e-03 -5.43486726e-03  6.18408619e-03
 -4.24147565e-03  2.11495399e-03  9.51027994e-06 -4.67502260e-04
 -4.02382848e-04 -1.65731016e-04  1.88422527e-03  1.44693681e-03
 -1.24458865e-03  1.91503773e-03 -1.01427079e-03  2.27116940e-04
  4.97658727e-04  8.46001912e-04  1.85833878e-03 -4.26339226e-04]",-3.3162303047150887,0.03628937411329403
APD,0.9274125106896607,0.017510266126581353,"[ 1.12746007e-04  1.14937843e-04 -4.88650338e-06  4.29230419e-06
  2.94089571e-06 -1.92044237e-05]","[ 9.60883133e-03 -4.72929057e-03 -5.43227333e-03  6.19388485e-03
 -4.24507067e-03  2.11661963e-03  8.99632092e-06 -4.67337317e-04
 -3.98681633e-04 -1.64487238e-04  1.88692959e-03  1.44530457e-03
 -1.23386352e-03  1.90638918e-03 -1.00810480e-03  2.27409824e-04
  4.98794777e-04  8.51247988e-04  1.86810476e-03 -4.25433359e-04]",-3.468042325266409,0.03117800735256017
APH,0.8649714726016309,0.08167144657827619,"[ 9.49080437e-05  1.19251226e-04 -3.59769594e-06 -3.53347107e-06
  1.45864591e-05 -1.32533573e-05]","[ 9.61477516e-03 -4.69526959e-03 -5.49452272e-03  6.07690175e-03
 -4.20177791e-03  2.09037261e-03  9.29252206e-06 -4.67323769e-04
 -4.03110511e-04 -1.73859808e-04  2.05065019e-03  1.57985567e-03
 -1.24255027e-03  1.88943857e-03 -9.98244909e-04  2.23786418e-04
  5.04920480e-04  8.66677789e-04  1.97551448e-03 -4.61062010e-04]",-3.3870799306738033,0.03380725242665548
APTV,0.43624603422295594,0.5015160729853939,"[ 8.91432850e-05  1.53843040e-04 -9.34309587e-06 -1.51183566e-05
  2.02104089e-05 -8.57485681e-06]","[ 9.63059681e-03 -4.72140796e-03 -5.42221627e-03  6.16992733e-03
 -4.23557052e-03  2.11074334e-03  8.59992535e-06 -4.66988104e-04
 -3.99474839e-04 -1.63153845e-04  1.87005067e-03  1.42896297e-03
 -1.23528602e-03  1.91458222e-03 -1.01094161e-03  2.27537273e-04
  5.62471612e-04  9.13152869e-04  1.89338045e-03 -4.21164390e-04]",-3.816239775168193,0.022010409571956078
ARE,0.4430143412149321,0.5009918548935344,"[ 1.13107077e-04  1.39384581e-04 -9.65839016e-06 -1.94032088e-06
  6.88165045e-06 -2.18811444e-05]","[ 9.60447220e-03 -4.72962279e-03 -5.43542564e-03  6.18603741e-03
 -4.24382784e-03  2.11526938e-03  8.43841864e-06 -4.67638136e-04
 -4.04396526e-04 -1.65547157e-04  1.89101184e-03  1.45400944e-03
 -1.24780851e-03  1.91668540e-03 -1.01615274e-03  2.27890826e-04
  4.95426985e-04  8.47193766e-04  1.86377967e-03 -4.26520131e-04]",-3.4152542088320623,0.03286805029074516
ATO,0.4467323523288793,0.5039919920284256,"[ 1.31292711e-04  1.08045025e-04 -6.22098219e-07  9.28111119e-06
 -1.58905793e-06 -2.53817721e-05]","[ 9.61287801e-03 -4.73195266e-03 -5.42955079e-03  6.19220434e-03
 -4.24644901e-03  2.11739650e-03  9.15295536e-06 -4.67531072e-04
 -4.02331945e-04 -1.65032704e-04  1.87945741e-03  1.44424589e-03
 -1.24452353e-03  1.91532761e-03 -1.01427063e-03  2.28063272e-04
  4.93041813e-04  8.41312957e-04  1.85170861e-03 -4.24826318e-04]",-3.4141657130328067,0.032903846503895835
AVB,0.4436175467519312,0.5026295969854914,"[ 1.27933305e-04  1.26196156e-04 -5.88495878e-07 -1.62915780e-07
  6.98741583e-06 -2.19156139e-05]","[ 9.60138852e-03 -4.72908623e-03 -5.43813137e-03  6.18939293e-03
 -4.24422176e-03  2.11567549e-03  8.48951753e-06 -4.67432738e-04
 -4.03872463e-04 -1.65255134e-04  1.89096203e-03  1.45264544e-03
 -1.24682043e-03  1.91440780e-03 -1.01510954e-03  2.28083276e-04
  5.05237891e-04  8.58603725e-04  1.87206483e-03 -4.26279423e-04]",-3.4966553973144854,0.030298550759975014
AVGO,0.4423117543112209,0.49969178463320874,"[ 1.05547668e-04  1.22777581e-04 -6.52411983e-06  1.87758430e-06
  5.49239284e-06 -1.64397377e-05]","[ 9.60580626e-03 -4.73030747e-03 -5.43359082e-03  6.18992213e-03
 -4.24469187e-03  2.11635621e-03  9.07391218e-06 -4.67681257e-04
 -4.02899696e-04 -1.65579559e-04  1.89071146e-03  1.45147405e-03
 -1.24504350e-03  1.91479344e-03 -1.01456060e-03  2.27422327e-04
  5.00869203e-04  8.52482703e-04  1.86838693e-03 -4.27151195e-04]",-3.430406627098218,0.03237377404231655
AVY,0.8739585875624601,0.06650614352152709,"[ 1.16307172e-04  9.55807281e-05  4.91792467e-06  6.03384933e-07
  6.31928032e-06 -1.72592315e-05]","[ 9.60448991e-03 -4.72558076e-03 -5.43518553e-03  6.18743407e-03
 -4.24105793e-03  2.11482970e-03  9.31537797e-06 -4.67199822e-04
 -4.03150000e-04 -1.65884496e-04  1.88789287e-03  1.44942221e-03
 -1.24681213e-03  1.91418777e-03 -1.01579634e-03  2.27278827e-04
  5.13726079e-04  8.64258848e-04  1.87026070e-03 -4.26253465e-04]",-3.3550464956917856,0.034907747057174435
