,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.38075621688012457,0.5549008618812157,"[ 1.20776730e-04  1.57521762e-04 -2.56403858e-05 -2.62124233e-06
  2.21933496e-05 -1.88616407e-05]","[ 1.06770199e-02 -4.65962551e-03 -4.89337189e-03  6.07352207e-03
 -4.76285010e-03  2.25943746e-03  3.68938354e-05 -4.06292688e-04
 -2.94207733e-04 -3.26714112e-04  1.63973922e-03  1.46636237e-03
 -1.24826534e-03  2.00217173e-03 -8.56077203e-04  1.00961857e-04
  4.17677141e-04  8.21265459e-04  1.83947901e-03 -3.21017027e-04]",-3.390829251519368,0.033680735514856584
AIG,0.37852045745575214,0.5548075670745858,"[ 1.12082903e-04  1.69568051e-04 -3.69790201e-05 -2.16514130e-06
  3.60290884e-05 -2.45766481e-05]","[ 1.07040191e-02 -4.62518356e-03 -4.89506247e-03  6.03814354e-03
 -4.74658721e-03  2.26011011e-03  3.63448926e-05 -4.08569824e-04
 -2.96303348e-04 -3.22645533e-04  1.62926815e-03  1.46868197e-03
 -1.22832431e-03  2.01596961e-03 -8.78799003e-04  1.07355502e-04
  4.16466620e-04  8.73747021e-04  1.88443998e-03 -3.63667118e-04]",-3.409237294516557,0.033066410693394756
AIZ,0.8016819557331925,0.14186342768250593,"[ 1.38244632e-04  1.84337627e-04 -4.87771517e-05  5.01769298e-06
  3.75327433e-05 -2.17087392e-05]","[ 1.06865994e-02 -4.64483538e-03 -4.89705333e-03  6.06006624e-03
 -4.75731484e-03  2.26108466e-03  3.64534049e-05 -4.07927484e-04
 -2.95523908e-04 -3.25453553e-04  1.63668233e-03  1.46571582e-03
 -1.23971273e-03  2.00398193e-03 -8.46100603e-04  1.07588958e-04
  4.15847735e-04  8.16387063e-04  1.84225287e-03 -3.27297640e-04]",-3.5548997884807902,0.02858423924279953
AJG,0.8622181140527405,0.08041615897548904,"[ 1.11804916e-04  1.36402207e-04 -1.92463558e-05 -8.87117234e-06
  1.89609503e-05 -2.46241439e-05]","[ 1.06982125e-02 -4.63925129e-03 -4.89646890e-03  6.06216882e-03
 -4.75534292e-03  2.26104529e-03  3.70992638e-05 -4.08512235e-04
 -2.94468475e-04 -3.26805577e-04  1.63336313e-03  1.45978871e-03
 -1.24327040e-03  1.99659941e-03 -8.45019312e-04  1.08958101e-04
  4.15375040e-04  8.11842113e-04  1.83506324e-03 -3.20388013e-04]",-3.3043790505145463,0.03672200726976676
AKAM,0.4066669322139137,0.5640445192407153,"[ 6.89491338e-05  1.60986210e-04 -8.85292329e-06 -1.57771143e-06
 -1.12990992e-05 -1.32178364e-05]","[ 1.06894907e-02 -4.64748112e-03 -4.89642135e-03  6.06380803e-03
 -4.75545591e-03  2.26087297e-03  3.71996843e-05 -4.07273286e-04
 -2.94724355e-04 -3.27756877e-04  1.63681144e-03  1.46251098e-03
 -1.24561582e-03  2.00584648e-03 -8.51249673e-04  1.10720999e-04
  4.15640773e-04  8.18985114e-04  1.84497208e-03 -3.21359634e-04]",-3.534137295977298,0.0291839232202924
ALB,0.39858641057934296,0.5476062046351733,"[ 1.06912210e-04  1.46124359e-04 -1.98620811e-05 -3.41080208e-06
  2.22120872e-05 -1.66712273e-05]","[ 1.06777552e-02 -4.60132779e-03 -4.91348256e-03  6.08705289e-03
 -4.78300321e-03  2.26864609e-03  3.71265095e-05 -4.07190616e-04
 -2.96783199e-04 -3.26829092e-04  1.61512078e-03  1.44595035e-03
 -1.23812462e-03  1.98092937e-03 -8.85941663e-04  1.15210548e-04
  4.17191167e-04  8.70180605e-04  1.84348918e-03 -3.48941603e-04]",-3.291836482562472,0.03718549613541154
ALGN,0.40324795649571143,0.5529222240844287,"[ 8.91030737e-05  1.43152162e-04 -1.61509954e-05 -4.34311721e-06
  2.00315276e-05 -1.51454768e-05]","[ 1.07023249e-02 -4.59958161e-03 -4.90457690e-03  6.08963060e-03
 -4.78439310e-03  2.26437524e-03  3.70877979e-05 -4.11686668e-04
 -2.96631927e-04 -3.25778510e-04  1.60989185e-03  1.44632161e-03
 -1.23837603e-03  1.96090965e-03 -8.36550230e-04  1.10921120e-04
  4.18264450e-04  8.12648852e-04  1.80174362e-03 -3.20985377e-04]",-3.3227098476553913,0.03605499570794177
ALK,0.60381889222913,0.3557132287492434,"[ 6.64924593e-05  1.51514241e-04 -8.61619216e-06 -1.11422671e-06
 -1.26116525e-05 -1.60729020e-05]","[ 1.06877034e-02 -4.64667981e-03 -4.89598842e-03  6.06316478e-03
 -4.75587678e-03  2.26033617e-03  3.65047978e-05 -4.07785452e-04
 -2.94445144e-04 -3.26657718e-04  1.63673236e-03  1.46204331e-03
 -1.24544898e-03  2.00374150e-03 -8.49767473e-04  1.11155142e-04
  4.16530858e-04  8.15313386e-04  1.84031141e-03 -3.22197366e-04]",-3.3667681567504033,0.03450095905103736
ALL,0.399775729506029,0.561245767460001,"[ 5.54464422e-05  1.33714205e-04 -3.27232379e-05 -1.83526963e-05
 -1.06980999e-05 -2.95090831e-05]","[ 1.06872533e-02 -4.62772002e-03 -4.91607302e-03  6.06574499e-03
 -4.76335586e-03  2.26948303e-03  3.64589929e-05 -4.13436315e-04
 -2.95458654e-04 -3.25163788e-04  1.63104637e-03  1.45641902e-03
 -1.24039697e-03  1.99771315e-03 -8.51080030e-04  1.09023409e-04
  4.16146873e-04  8.15771201e-04  1.84039832e-03 -3.22953905e-04]",-3.5940577477643925,0.02748657026029623
ALLE,0.8840428994802635,0.07967080685634338,"[ 6.00324686e-05  1.25010720e-04 -3.79341065e-05 -1.43952358e-05
  1.96518675e-05 -3.24609323e-05]","[ 1.06718074e-02 -4.62512541e-03 -4.94583738e-03  6.06014525e-03
 -4.76275553e-03  2.28340855e-03  3.78130398e-05 -4.12279258e-04
 -2.97413669e-04 -3.26471129e-04  1.62646035e-03  1.45511874e-03
 -1.24078636e-03  1.99587240e-03 -8.69651522e-04  1.06938386e-04
  4.15241327e-04  8.13577389e-04  1.85717570e-03 -3.31605485e-04]",-3.5574121026989514,0.02851251678453471
AMAT,0.8160913518178796,0.14361973719539023,"[ 9.49850312e-05  1.47001060e-04 -1.53476606e-05 -5.60731020e-06
  8.99312312e-06 -1.96615493e-05]","[ 1.06892915e-02 -4.64647771e-03 -4.89713820e-03  6.06438604e-03
 -4.75668055e-03  2.26104554e-03  3.67059630e-05 -4.07653867e-04
 -2.94512433e-04 -3.26681174e-04  1.63640773e-03  1.46212552e-03
 -1.24507693e-03  2.00251425e-03 -8.51120449e-04  1.10621311e-04
  4.16217702e-04  8.17942927e-04  1.84192166e-03 -3.22875204e-04]",-3.32287994849932,0.03604886324432741
AMCR,0.5625071581533724,0.3788100888803971,"[ 1.06838872e-04  1.44024797e-04 -1.55290052e-05 -4.09656807e-06
  1.43830950e-05 -1.83696940e-05]","[ 1.06882484e-02 -4.64569224e-03 -4.89736756e-03  6.06384662e-03
 -4.75692473e-03  2.26111577e-03  3.65705693e-05 -4.08543584e-04
 -2.94568225e-04 -3.26357221e-04  1.63628897e-03  1.46210595e-03
 -1.24445027e-03  2.00339130e-03 -8.50912045e-04  1.09765275e-04
  4.15908123e-04  8.17430260e-04  1.84469503e-03 -3.22281511e-04]",-2.9200928100547974,0.05392868194415953
AMD,0.8582549094160766,0.06487589914658022,"[ 1.37811428e-04  1.28365743e-04 -2.29114817e-05 -1.36032474e-05
  3.27774504e-05 -3.25157740e-05]","[ 1.06890946e-02 -4.64525387e-03 -4.89806998e-03  6.06176054e-03
 -4.75540167e-03  2.26182887e-03  3.72161483e-05 -4.08835736e-04
 -2.94919290e-04 -3.27029974e-04  1.63583991e-03  1.46248777e-03
 -1.24353353e-03  2.00242901e-03 -8.49760175e-04  1.09696485e-04
  4.15517901e-04  8.19029491e-04  1.84223708e-03 -3.23398514e-04]",-3.3676071393326827,0.03447202548639717
AME,0.8966484804868696,0.041066925993550885,"[ 7.84395438e-05  1.45188589e-04 -2.50552192e-05 -2.18456005e-05
 -9.78770089e-07 -4.42329154e-05]","[ 1.06600726e-02 -4.62290610e-03 -4.88052015e-03  6.04213082e-03
 -4.74040778e-03  2.25319684e-03  3.63639621e-05 -4.08155191e-04
 -2.93128304e-04 -3.25022722e-04  1.62759910e-03  1.45393228e-03
 -1.23965689e-03  1.99169546e-03 -8.40670464e-04  1.09889268e-04
  4.14739795e-04  8.05166447e-04  1.82947622e-03 -3.22223202e-04]",-3.4324233733049283,0.03230855014844699
AMGN,0.379404373853383,0.5473544492662327,"[ 1.23331676e-04  1.57450104e-04 -2.82972720e-05 -2.39053879e-06
  2.25272447e-05 -1.82006219e-05]","[ 1.06910293e-02 -4.62768191e-03 -4.90335836e-03  6.06388129e-03
 -4.76123146e-03  2.26405782e-03  3.70769717e-05 -4.08682269e-04
 -2.95805503e-04 -3.28081683e-04  1.62555930e-03  1.45802391e-03
 -1.24009546e-03  1.99894200e-03 -8.65855817e-04  1.13101239e-04
  4.17644287e-04  8.42691933e-04  1.84994337e-03 -3.47397598e-04]",-3.2819472398205902,0.03755505685919828
AMP,0.9944747261064693,-0.04633066596387123,"[ 9.68272623e-05  1.72416032e-04 -2.81897205e-05 -2.02960296e-06
  1.36213950e-05 -2.14672652e-05]","[ 1.06762316e-02 -4.66549942e-03 -4.90079783e-03  6.07531295e-03
 -4.75671235e-03  2.26295418e-03  3.69419110e-05 -4.22624880e-04
 -2.93889971e-04 -3.28676497e-04  1.62681218e-03  1.46605111e-03
 -1.25336255e-03  1.98405427e-03 -8.50990112e-04  1.10504698e-04
  4.16759491e-04  8.00047235e-04  1.85261221e-03 -3.10985340e-04]",-3.477913863591294,0.030871746577593534
AMT,0.785635403065164,0.16365903948671112,"[ 1.08621540e-04  1.44795827e-04 -1.61266161e-05 -6.10448501e-06
  1.86290372e-05 -2.20675632e-05]","[ 1.06875570e-02 -4.65380953e-03 -4.89361288e-03  6.06127027e-03
 -4.75228756e-03  2.25957536e-03  3.65674927e-05 -4.00666074e-04
 -2.93934480e-04 -3.26683551e-04  1.63692802e-03  1.46377478e-03
 -1.24654152e-03  1.99806483e-03 -8.68322735e-04  1.12354345e-04
  4.15952616e-04  8.40492237e-04  1.84571493e-03 -3.32499861e-04]",-3.2411728008975382,0.03911799057136115
AMZN,0.37465131346850394,0.5598787830340787,"[ 1.60152149e-04  1.36037120e-04 -3.16279921e-05 -1.09960919e-05
  5.07135172e-05 -2.88139225e-05]","[ 1.06849930e-02 -4.65099137e-03 -4.89895781e-03  6.06017506e-03
 -4.75559480e-03  2.26216624e-03  3.70470427e-05 -4.07805061e-04
 -2.95123129e-04 -3.26132557e-04  1.64160433e-03  1.46249719e-03
 -1.24563347e-03  2.01537536e-03 -8.50922457e-04  1.14911738e-04
  4.16198616e-04  8.17215514e-04  1.85119209e-03 -3.22625190e-04]",-3.603954141600115,0.027215893904850085
ANET,0.39240508884652286,0.5526776395039151,"[ 1.09373110e-04  1.37969795e-04 -2.74295074e-05 -4.83258753e-06
  2.17852014e-05 -1.67659328e-05]","[ 1.06887357e-02 -4.64537248e-03 -4.89869605e-03  6.06368194e-03
 -4.75624713e-03  2.26203294e-03  3.72574843e-05 -4.09937804e-04
 -2.94064130e-04 -3.27543022e-04  1.63614130e-03  1.46088592e-03
 -1.24559238e-03  2.00291777e-03 -8.51835358e-04  1.10566495e-04
  4.15551294e-04  8.18947197e-04  1.84278884e-03 -3.21757464e-04]",-3.4986689575805823,0.03023760418243979
ANSS,0.9135983174809986,0.032540573392221946,"[ 1.26114704e-04  1.32975948e-04 -3.16602133e-05  1.76405667e-06
  3.32655408e-05 -1.81125652e-05]","[ 1.06888562e-02 -4.64636878e-03 -4.89557779e-03  6.06149002e-03
 -4.76103069e-03  2.26009900e-03  3.66251182e-05 -4.07240786e-04
 -2.96213535e-04 -3.26465490e-04  1.63539154e-03  1.46206224e-03
 -1.24398182e-03  1.98999030e-03 -8.58162361e-04  1.13145462e-04
  4.15124864e-04  8.24276702e-04  1.83425016e-03 -3.23704200e-04]",-3.5454701547373726,0.028855052980189977
AON,1.0217207866485762,-0.0624158286023954,"[ 9.52051208e-05  1.38470403e-04 -1.98945726e-05 -8.04807164e-06
  1.77031766e-05 -1.57079686e-05]","[ 1.06884873e-02 -4.64587234e-03 -4.89537275e-03  6.06626612e-03
 -4.75664675e-03  2.26037520e-03  3.68837373e-05 -4.08190726e-04
 -2.94373873e-04 -3.26988476e-04  1.63719072e-03  1.46189115e-03
 -1.24497052e-03  2.00576345e-03 -8.44526707e-04  1.09844537e-04
  4.15757602e-04  8.16592412e-04  1.84384916e-03 -3.20532887e-04]",-3.5017478148432075,0.030144650084826346
AOS,0.9544263680044516,1.340629603823032e-05,"[ 1.05547888e-04  1.42460765e-04 -2.16328849e-05 -4.79125801e-06
  1.44173342e-05 -2.23644509e-05]","[ 1.06911350e-02 -4.64237894e-03 -4.89703086e-03  6.06300272e-03
 -4.75532608e-03  2.26099706e-03  3.67598287e-05 -4.07535130e-04
 -2.94478492e-04 -3.26918710e-04  1.63346784e-03  1.46087502e-03
 -1.24468019e-03  2.00145485e-03 -8.49349311e-04  1.10641371e-04
  4.16033097e-04  8.16845253e-04  1.84321751e-03 -3.22173517e-04]",-3.422372370562863,0.03263492090369372
APA,0.8872109021142873,0.054025329530373534,"[ 1.07428208e-04  1.69156350e-04 -2.58257251e-05 -8.81025539e-06
  2.43143754e-05 -1.98425086e-05]","[ 1.06857079e-02 -4.64861217e-03 -4.89559278e-03  6.06425412e-03
 -4.75614255e-03  2.26063704e-03  3.71444492e-05 -4.08279587e-04
 -2.94402893e-04 -3.27343120e-04  1.63517909e-03  1.46275565e-03
 -1.24537226e-03  2.00004848e-03 -8.52404666e-04  1.10104089e-04
  4.15911546e-04  8.16526472e-04  1.84235769e-03 -3.17928233e-04]",-3.37911165562137,0.03407771403797056
APD,0.3853144008383555,0.5530907696575442,"[ 1.08696102e-04  1.60322485e-04 -2.14028893e-05 -2.43029405e-06
  1.64184005e-05 -1.54569248e-05]","[ 1.06922971e-02 -4.61189158e-03 -4.90954743e-03  6.08292245e-03
 -4.77567547e-03  2.26670354e-03  3.67413313e-05 -4.11264820e-04
 -2.96107870e-04 -3.29441983e-04  1.62626762e-03  1.44967186e-03
 -1.23957366e-03  1.95434192e-03 -8.93169111e-04  7.99133468e-05
  4.12808757e-04  8.41317736e-04  1.81248559e-03 -3.11103314e-04]",-3.2749032650573966,0.037820527618943625
APH,0.40495630323575993,0.5477499792658805,"[ 8.90934322e-05  1.44103373e-04 -1.61037528e-05 -2.82896685e-06
  2.28017381e-06 -1.80187716e-05]","[ 1.06883277e-02 -4.64799311e-03 -4.89585668e-03  6.06737483e-03
 -4.75846482e-03  2.26038736e-03  3.65868773e-05 -4.09890959e-04
 -2.94455981e-04 -3.26721733e-04  1.63723680e-03  1.46233980e-03
 -1.24575390e-03  2.00139184e-03 -8.48663647e-04  1.09943719e-04
  4.16094350e-04  8.16527974e-04  1.83930566e-03 -3.22849539e-04]",-3.2131125645822993,0.04023119599284382
APTV,0.9364236616046622,0.019426003614637918,"[ 1.01138906e-04  1.72428746e-04 -2.59452601e-05  4.99354215e-07
  1.21053207e-05 -1.61214991e-05]","[ 1.06892061e-02 -4.64946525e-03 -4.89736501e-03  6.05964757e-03
 -4.75335234e-03  2.26114011e-03  3.66465803e-05 -4.08343292e-04
 -2.94039258e-04 -3.26785429e-04  1.63778813e-03  1.46276444e-03
 -1.24577254e-03  2.00618173e-03 -8.46844378e-04  1.13092803e-04
  4.16216638e-04  8.29074496e-04  1.84289085e-03 -3.25726471e-04]",-3.4469621021212626,0.03184222301536859
ARE,0.7705949308264347,0.17763989805987992,"[ 1.06697830e-04  1.45893078e-04 -2.09032237e-05 -7.79287775e-06
  2.03438109e-05 -1.91032442e-05]","[ 1.06903191e-02 -4.64784058e-03 -4.89542083e-03  6.06574453e-03
 -4.75795232e-03  2.26015708e-03  3.65616665e-05 -4.10311237e-04
 -2.94649137e-04 -3.26420873e-04  1.63739289e-03  1.46287495e-03
 -1.24492017e-03  2.00215272e-03 -8.43620732e-04  1.09164655e-04
  4.16266893e-04  8.08488093e-04  1.83872453e-03 -3.17412360e-04]",-3.1979388615389843,0.04084630716912781
ATO,0.38315543784243666,0.5531540536899742,"[ 8.89292293e-05  1.27880669e-04 -1.75356253e-05 -9.68856932e-06
  7.99793247e-06 -2.42255220e-05]","[ 1.06890497e-02 -4.64568883e-03 -4.89706604e-03  6.06480043e-03
 -4.75699352e-03  2.26073320e-03  3.62168459e-05 -4.08238381e-04
 -2.94533591e-04 -3.25920599e-04  1.63761005e-03  1.46190640e-03
 -1.24499448e-03  2.00287706e-03 -8.53118898e-04  1.10861958e-04
  4.16402812e-04  8.21260010e-04  1.84403648e-03 -3.25517146e-04]",-3.325289816207277,0.03596209484506009
AVB,0.6732120412224815,0.2761452485987305,"[ 8.40619833e-05  1.32474405e-04 -1.81439891e-05 -1.16532822e-05
  1.07151344e-05 -1.75047366e-05]","[ 1.06891269e-02 -4.64461708e-03 -4.89826444e-03  6.06495015e-03
 -4.75709364e-03  2.26127020e-03  3.61928871e-05 -4.13018857e-04
 -2.94483435e-04 -3.25897278e-04  1.63711149e-03  1.46152996e-03
 -1.24479503e-03  2.00325872e-03 -8.49985007e-04  1.10774040e-04
  4.16459832e-04  8.17599149e-04  1.84212163e-03 -3.22596776e-04]",-3.31241830038751,0.03642797336710022
AVGO,0.40404634157663427,0.5534592849770761,"[ 7.99553552e-05  1.51034164e-04 -2.33113925e-05  8.42892809e-07
  7.78809348e-06 -1.10881823e-05]","[ 1.06999130e-02 -4.60851297e-03 -4.90720050e-03  6.08467780e-03
 -4.77887415e-03  2.26548037e-03  3.65668149e-05 -4.09480634e-04
 -2.96124403e-04 -3.26020484e-04  1.61375023e-03  1.44922836e-03
 -1.23971114e-03  1.96574707e-03 -8.36126336e-04  1.10945164e-04
  4.17882669e-04  8.11604001e-04  1.80560501e-03 -3.20637579e-04]",-3.323382088103234,0.036030766226411305
AVY,0.9390703789179027,0.01588025335913183,"[ 9.56195046e-05  1.36956499e-04 -1.72334888e-05 -6.21723630e-06
  1.31729201e-05 -1.66342148e-05]","[ 1.06862968e-02 -4.64564354e-03 -4.89807101e-03  6.06447924e-03
 -4.75618125e-03  2.26160797e-03  3.70685195e-05 -4.09057867e-04
 -2.94490259e-04 -3.27057503e-04  1.63814792e-03  1.46202301e-03
 -1.24454878e-03  2.00779098e-03 -8.53443634e-04  1.09560882e-04
  4.15243996e-04  8.23389826e-04  1.84746266e-03 -3.25879612e-04]",-3.3966531349173597,0.03348515291639121
