,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AZO,0.5995937911628039,0.3532817382736567,"[ 6.13657907e-05  3.34422316e-05 -7.78428348e-06 -2.04881111e-06
  2.49779082e-05 -3.68879721e-05]","[ 0.01437369 -0.00518373 -0.00251177  0.0073829  -0.00264218  0.00247571
  0.00067543 -0.00074766 -0.00048167 -0.00055812  0.00165225  0.00126945
 -0.0012847   0.00179668 -0.00074744  0.00017498  0.00078952  0.00077071
  0.00209182 -0.00066164]",-3.8079586064545183,0.02219343828693897
BA,0.40746901147267117,0.5434168523583087,"[ 9.05873595e-05  6.46055800e-05  9.85871536e-06  1.86944107e-05
  2.51835064e-05 -4.16581866e-06]","[ 0.01437859 -0.00518451 -0.00250781  0.00738446 -0.00263776  0.00247439
  0.00067651 -0.00074703 -0.00048096 -0.00055777  0.00165242  0.00126674
 -0.00128413  0.00179496 -0.00074633  0.00017063  0.00078823  0.00076795
  0.00209742 -0.00066117]",-3.5111161861707325,0.029863562531414777
BAC,0.3986717872914952,0.5398412843590732,"[ 1.05400850e-04  1.64905745e-05  2.59298272e-05 -1.07648516e-05
  3.41864505e-05 -4.17093047e-06]","[ 0.0143772  -0.00517573 -0.00251219  0.00738794 -0.00265514  0.00249089
  0.00067544 -0.00075219 -0.00048249 -0.00055815  0.001655    0.00127368
 -0.00128115  0.00178677 -0.00074373  0.00016379  0.00079043  0.00076736
  0.00206848 -0.00067024]",-3.5943596217004257,0.027478274033414036
BAX,0.3993003028530081,0.5420051458977835,"[ 9.60951383e-05  8.41522677e-05  1.37915666e-05 -1.03405851e-05
  2.77451114e-05 -1.14564626e-06]","[ 0.01435593 -0.00521807 -0.00253084  0.00738798 -0.0026894   0.00252159
  0.00066793 -0.0007614  -0.00046584 -0.00055955  0.00165938  0.00128918
 -0.00127934  0.00176684 -0.00073754  0.00015748  0.00079721  0.00074272
  0.002028   -0.00065244]",-3.6117680639363323,0.027004059729300398
BBY,0.4054223016484509,0.5629585446712227,"[ 1.74938756e-04  1.05794905e-04  1.69865240e-05  3.29545554e-05
  9.37092510e-06 -1.58853352e-05]","[ 0.01437991 -0.0051965  -0.00251825  0.00738637 -0.00264977  0.00248396
  0.00067551 -0.00074903 -0.00048801 -0.00055956  0.00165208  0.0012722
 -0.00128774  0.00179402 -0.00074727  0.00016557  0.0007926   0.00075286
  0.00201278 -0.00065222]",-3.8300455348386704,0.021708627108509522
BDX,0.26585940882058956,0.6760547696251442,"[ 6.48588334e-05  6.70179303e-05  1.35303575e-05 -3.86548991e-06
  5.13322900e-05  9.15579729e-06]","[ 0.01439729 -0.00514937 -0.00249149  0.00738789 -0.00262219  0.00246134
  0.00068059 -0.0007435  -0.00048396 -0.00055545  0.0016517   0.00125858
 -0.00127897  0.00180313 -0.0007482   0.00017828  0.00078234  0.00079262
  0.00208511 -0.00067982]",-3.676639710714092,0.02530787389013028
BEN,-0.0718960964077385,1.0093169527272603,"[ 8.38081036e-05  1.37467989e-04  1.18047435e-05 -4.76912011e-05
  4.00317800e-05  1.70201905e-05]","[ 0.014376   -0.00518373 -0.00250875  0.00738326 -0.00263982  0.00247527
  0.00067641 -0.00074701 -0.00048274 -0.00055805  0.00165285  0.00126795
 -0.00128337  0.00179323 -0.000745    0.00017087  0.0007882   0.00077125
  0.00209366 -0.00066369]",-3.776906240442803,0.02289340867949621
BIIB,-0.3100300577523927,1.2587359843373194,"[ 6.24370531e-05 -1.52921670e-05  4.33102641e-05 -8.17645931e-05
  4.99368270e-05  2.05181780e-05]","[ 0.01437392 -0.00518578 -0.00251701  0.0073848  -0.00264167  0.00247886
  0.00067537 -0.00074802 -0.0004888  -0.00055986  0.00165327  0.00126854
 -0.0012907   0.00179989 -0.00074913  0.00016862  0.00079118  0.00076423
  0.00209218 -0.00065795]",-3.7224620474095267,0.02417437605694082
BIO,-0.07419846406549387,1.0039506106121099,"[ 6.56707040e-05  2.41888271e-04 -5.73059480e-06 -1.15116559e-04
  3.22339754e-05  1.57846034e-05]","[ 0.01437585 -0.00518487 -0.00250523  0.00738293 -0.00263557  0.00247389
  0.00067323 -0.00074427 -0.0004811  -0.00056061  0.00165325  0.00126748
 -0.00128566  0.00179565 -0.0007444   0.00016894  0.00078824  0.0007783
  0.00208901 -0.00067086]",-3.9652006272901095,0.018964231488364326
BK,0.3171748041567675,0.6202350651423405,"[ 5.59567129e-05  1.83582879e-05 -6.31146846e-06 -1.51613864e-04
  4.05609816e-05 -1.43662583e-05]","[ 0.01441428 -0.00527224 -0.00241909  0.00740556 -0.00253036  0.00242395
  0.00068013 -0.00073912 -0.00050027 -0.00055457  0.00166102  0.00120137
 -0.00128356  0.00182468 -0.00075758  0.00013876  0.00075624  0.00066195
  0.00192299 -0.00058694]",-3.5060273665516877,0.030015920145738985
