,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43219413803889195,0.5278265503643229,"[ 1.23460620e-04  9.72675395e-05  9.61290425e-06 -4.29040729e-05
  2.10063747e-05 -4.17983872e-05]","[ 1.25088321e-02 -6.02045740e-03 -2.36540273e-03  6.11221639e-03
 -2.51879049e-03  1.80753731e-03  1.25541399e-03 -9.98149534e-04
  3.14179198e-05 -5.77344865e-04  2.03958247e-03  1.33502076e-03
 -1.01379901e-03  1.99870465e-03 -5.72418451e-04  3.45400068e-04
  9.38764661e-04  9.43642269e-04  2.23715428e-03 -4.64982483e-04]",-3.811246098278044,0.022120597337650327
ADSK,0.6691749483915361,0.293729206521915,"[ 1.39221708e-04  1.32284294e-04  1.02456543e-05 -1.52115895e-05
  1.41074576e-05 -3.24672652e-05]","[ 1.25108011e-02 -6.02337797e-03 -2.36857196e-03  6.11023741e-03
 -2.50689307e-03  1.80659083e-03  1.25461781e-03 -9.97942980e-04
  3.13628404e-05 -5.78134250e-04  2.03977683e-03  1.33433271e-03
 -1.02049242e-03  1.99411492e-03 -5.71700613e-04  3.46059739e-04
  9.33750680e-04  9.46381101e-04  2.23069719e-03 -4.69067325e-04]",-3.477678691393792,0.030879007607839667
AEE,0.43490182785503545,0.5276303181859907,"[ 1.55399250e-04  9.50596530e-05  3.46853157e-05 -1.23803521e-05
  1.20034048e-05 -3.85067172e-05]","[ 1.25134722e-02 -6.01141812e-03 -2.37038023e-03  6.10158205e-03
 -2.51898336e-03  1.80405453e-03  1.25235522e-03 -9.98771366e-04
  3.09465005e-05 -5.76557757e-04  2.03428805e-03  1.33268622e-03
 -1.03255064e-03  2.00730502e-03 -5.76669593e-04  3.50315564e-04
  9.37109007e-04  9.55830287e-04  2.25063445e-03 -4.75953175e-04]",-3.642686274192755,0.026181917606199718
AEP,0.4260047383267897,0.5203030668677714,"[ 1.51173471e-04  8.73000324e-05  4.39942996e-05 -4.69930004e-06
  9.67479368e-06 -3.74670081e-05]","[ 1.25130928e-02 -5.99669556e-03 -2.37767070e-03  6.13774967e-03
 -2.47557845e-03  1.81063812e-03  1.26805828e-03 -1.00145526e-03
  3.24740118e-05 -5.85126966e-04  2.05200646e-03  1.33932028e-03
 -1.01956043e-03  1.92285250e-03 -5.67946984e-04  3.43966247e-04
  9.18842933e-04  9.44079748e-04  2.29405955e-03 -4.65581732e-04]",-3.734263234795075,0.02389076647156606
AES,-0.5290303999021809,1.4757314702683848,"[ 1.21771147e-04  1.29836237e-04  7.82082939e-06 -6.34820978e-06
  1.86822708e-05 -2.19140164e-06]","[ 1.25093811e-02 -6.02705891e-03 -2.36713151e-03  6.10901174e-03
 -2.50693604e-03  1.80769659e-03  1.25468557e-03 -9.95765395e-04
  2.96872081e-05 -5.78087298e-04  2.04070637e-03  1.33361878e-03
 -1.02148249e-03  1.99475568e-03 -5.71574870e-04  3.46790306e-04
  9.34027783e-04  9.47910448e-04  2.23881721e-03 -4.68792733e-04]",-3.492164542155558,0.030434923148090872
AFL,0.43184717588026655,0.5223993691629802,"[ 1.16539587e-04  1.00578169e-04  1.91202555e-05 -1.99144168e-05
  1.56842504e-05 -2.88614378e-05]","[ 1.24994200e-02 -6.04851592e-03 -2.37509297e-03  6.11300632e-03
 -2.53665426e-03  1.80205471e-03  1.23998098e-03 -1.00612588e-03
  3.20431095e-05 -5.72431554e-04  2.02038857e-03  1.33456073e-03
 -9.75329534e-04  1.97465630e-03 -5.78005144e-04  3.32212082e-04
  9.44421081e-04  9.05631512e-04  2.27210745e-03 -4.47975359e-04]",-3.5348060013149345,0.029164414298648817
AIG,0.43453454010033615,0.5246952119931084,"[ 1.28446054e-04  1.11274760e-04  2.72137571e-05 -3.17406121e-05
  2.81679665e-05 -1.33379429e-05]","[ 1.25168968e-02 -6.02402989e-03 -2.36927466e-03  6.10614148e-03
 -2.50100192e-03  1.80501739e-03  1.25120927e-03 -9.97954878e-04
  3.20073451e-05 -5.76387350e-04  2.03561761e-03  1.33438564e-03
 -1.02941813e-03  1.98643748e-03 -5.71508046e-04  3.48361246e-04
  9.31678205e-04  9.54125682e-04  2.23043794e-03 -4.70903504e-04]",-3.5934186487401707,0.027504142515136137
AIZ,0.4309837929459148,0.5209216811071444,"[ 1.49274612e-04  1.09837777e-04  1.68081591e-05 -8.89916236e-06
  7.20437917e-06 -4.32070486e-05]","[ 1.25188312e-02 -6.02118105e-03 -2.36984095e-03  6.10880572e-03
 -2.49486514e-03  1.80693448e-03  1.25535610e-03 -9.95284048e-04
  3.18140889e-05 -5.78067952e-04  2.04008907e-03  1.33488095e-03
 -1.02748331e-03  2.00185077e-03 -5.69684299e-04  3.51035871e-04
  9.28367139e-04  9.55815358e-04  2.20604257e-03 -4.71686024e-04]",-3.6124950540895164,0.026984435178073276
AJG,0.43851471758746063,0.5292385246947957,"[ 1.18951303e-04  1.17875511e-04  1.38452789e-05 -1.48577636e-05
  2.02428046e-05 -8.47056682e-06]","[ 1.25123631e-02 -6.02532930e-03 -2.36530579e-03  6.11175865e-03
 -2.49929874e-03  1.80775499e-03  1.25301916e-03 -9.95450921e-04
  3.14943291e-05 -5.76615206e-04  2.03848076e-03  1.33564087e-03
 -1.03760951e-03  2.02381117e-03 -5.70908751e-04  3.54175587e-04
  9.30839526e-04  9.63721776e-04  2.19378898e-03 -4.76034600e-04]",-3.5330180591022553,0.029216605229362116
AKAM,-0.7040004595287161,1.6443616539850745,"[ 1.22340312e-04  1.85346123e-04 -3.22668760e-05  1.21515868e-05
  1.80429397e-07 -1.56831506e-05]","[ 1.24853246e-02 -6.01396614e-03 -2.35964423e-03  6.09581318e-03
 -2.50120493e-03  1.80383070e-03  1.24742523e-03 -9.94222328e-04
  3.00444592e-05 -5.75717080e-04  2.03271195e-03  1.33027624e-03
 -1.01522804e-03  1.98522436e-03 -5.70503432e-04  3.46985517e-04
  9.30508444e-04  9.44168407e-04  2.21979118e-03 -4.67831797e-04]",-3.440114590701271,0.032061011223596135
ALB,0.4311790257298679,0.5270898151894888,"[ 1.10199381e-04  6.96592304e-05  2.32940919e-05 -3.18354279e-05
  2.26372320e-05 -1.64174691e-05]","[ 1.25160357e-02 -6.02498733e-03 -2.36758764e-03  6.10711135e-03
 -2.50264854e-03  1.80610419e-03  1.24984263e-03 -9.97072722e-04
  2.97176276e-05 -5.76093983e-04  2.03449659e-03  1.33222484e-03
 -1.02668919e-03  1.98586623e-03 -5.69471102e-04  3.48919940e-04
  9.32661888e-04  9.55376417e-04  2.22735457e-03 -4.71091652e-04]",-3.85408778160638,0.021192927072921152
ALGN,0.4396885117589697,0.5248657047642091,"[ 1.28517487e-04  1.60661444e-04 -9.59471755e-06 -4.89989117e-06
  1.16848357e-05 -2.19147675e-05]","[ 1.25033444e-02 -6.01854757e-03 -2.36457407e-03  6.10414361e-03
 -2.50384855e-03  1.80539433e-03  1.25081060e-03 -9.97111240e-04
  3.10354512e-05 -5.76853710e-04  2.03616412e-03  1.33255817e-03
 -1.02075579e-03  1.98451553e-03 -5.70663335e-04  3.46922459e-04
  9.32784455e-04  9.48430500e-04  2.23069308e-03 -4.67858961e-04]",-3.3417911035780405,0.03537354326770931
ALK,0.4243735341760674,0.5144717051683858,"[ 8.68267585e-05  3.15550224e-04 -8.51777430e-05 -1.88750758e-05
  2.47807102e-05 -1.38896737e-05]","[ 1.24673560e-02 -6.05997085e-03 -2.36310548e-03  6.07981232e-03
 -2.55475847e-03  1.79806279e-03  1.25863251e-03 -1.00475224e-03
  3.50121096e-05 -5.83911474e-04  2.05479937e-03  1.32634261e-03
 -1.06574673e-03  1.99092926e-03 -5.78528879e-04  3.18796065e-04
  9.51131685e-04  9.03640674e-04  2.39759407e-03 -4.87895762e-04]",-3.7472719935786754,0.023581990007105567
ALL,0.4335311599899112,0.5247525511115304,"[ 1.50164143e-04  1.17564322e-04  8.30165137e-07 -1.70730894e-05
  9.71998483e-06 -4.08599666e-05]","[ 1.25295724e-02 -6.00962367e-03 -2.34712966e-03  6.10411011e-03
 -2.54625141e-03  1.80834025e-03  1.22892512e-03 -1.00248752e-03
  3.31620108e-05 -5.66430213e-04  2.01326367e-03  1.33425708e-03
 -9.89274279e-04  1.96254189e-03 -5.78519490e-04  3.34907034e-04
  9.49585421e-04  9.16282394e-04  2.25829320e-03 -4.52550756e-04]",-3.6833115396852216,0.025139586101836416
ALLE,0.7196577695845366,0.24292920010228555,"[ 1.27873668e-04  9.59709058e-05 -6.79290852e-06 -2.65703512e-05
  1.53489341e-05 -3.06890822e-05]","[ 1.24939118e-02 -5.98225521e-03 -2.38403403e-03  6.10275621e-03
 -2.54377152e-03  1.79439877e-03  1.24259696e-03 -9.79549615e-04
  2.94274829e-05 -5.73241020e-04  2.02816033e-03  1.33022201e-03
 -1.04777045e-03  2.17652821e-03 -5.63711908e-04  3.44138994e-04
  9.58432902e-04  9.62366201e-04  2.24957539e-03 -4.65524135e-04]",-3.5963056849808814,0.027424851571912608
AMAT,0.4337454674643989,0.5195040808355273,"[ 1.41449636e-04  1.03257978e-04  2.43878419e-05 -1.74491308e-05
  1.56043325e-05 -2.82785309e-05]","[ 1.25048368e-02 -6.01061557e-03 -2.36261976e-03  6.11348275e-03
 -2.51496445e-03  1.80660535e-03  1.25111105e-03 -1.00136280e-03
  3.18623058e-05 -5.76422467e-04  2.03502944e-03  1.33472894e-03
 -1.02396194e-03  1.96630689e-03 -5.73156192e-04  3.45769270e-04
  9.36697142e-04  9.48634802e-04  2.32246752e-03 -4.68173841e-04]",-3.4456516343450185,0.031883978576237045
AMCR,0.4322426963023843,0.5155684429992277,"[ 1.26210843e-04  1.21161643e-04 -9.82892369e-06 -1.44281166e-05
  7.02001283e-06 -4.10848645e-05]","[ 1.25071591e-02 -6.01726876e-03 -2.36784971e-03  6.11601432e-03
 -2.51574711e-03  1.80814422e-03  1.25544236e-03 -9.97961534e-04
  3.16863390e-05 -5.78484604e-04  2.04025243e-03  1.33607451e-03
 -1.00284157e-03  2.00200727e-03 -5.73316653e-04  3.42456456e-04
  9.36060494e-04  9.30902465e-04  2.24063673e-03 -4.62085135e-04]",-3.2967973906041874,0.03700147913171232
AMD,0.42160446314731065,0.5141862686091363,"[ 1.37284606e-04  4.20851737e-05  4.21952982e-05 -4.39529078e-05
  1.97162000e-05 -4.96715805e-05]","[ 1.24580357e-02 -6.02966681e-03 -2.38700835e-03  6.13593300e-03
 -2.55574032e-03  1.79205100e-03  1.28651231e-03 -1.02915511e-03
  3.90983741e-05 -5.92347529e-04  2.07075997e-03  1.33475977e-03
 -1.03333665e-03  1.96407312e-03 -5.75822833e-04  3.48593493e-04
  9.56262422e-04  9.56312366e-04  2.32526805e-03 -4.71415365e-04]",-3.8910107545838413,0.020424691250930365
AME,0.17513924743349277,0.7877152615301196,"[ 1.24303569e-04  1.24735058e-04  2.88996024e-05 -5.44292537e-05
  3.92300346e-05 -1.86242420e-05]","[ 1.25049640e-02 -6.02308258e-03 -2.36812860e-03  6.10666101e-03
 -2.50889880e-03  1.80489096e-03  1.25519027e-03 -9.98414637e-04
  3.20142601e-05 -5.77590763e-04  2.04000930e-03  1.33429045e-03
 -1.04243724e-03  2.01416478e-03 -5.72002698e-04  3.56888863e-04
  9.34835671e-04  9.68343621e-04  2.24184623e-03 -4.81235773e-04]",-3.6376639734956493,0.026313741822582875
AMGN,0.43938933350639586,0.5306446036682942,"[ 1.21478562e-04  1.25659888e-04  1.85550280e-05 -4.68872591e-05
  3.25506159e-05 -2.92322162e-05]","[ 1.25093068e-02 -6.02212596e-03 -2.36637866e-03  6.10145753e-03
 -2.50553755e-03  1.80623663e-03  1.25734459e-03 -9.95130364e-04
  3.07294594e-05 -5.80369899e-04  2.04686617e-03  1.33171161e-03
 -1.00995066e-03  1.95152363e-03 -5.67297136e-04  3.37272335e-04
  9.34809832e-04  9.15242769e-04  2.33332093e-03 -4.63777733e-04]",-3.6528456670959226,0.02591727181480984
AMP,0.4290706436394357,0.5207223278726613,"[ 1.09564474e-04  1.15188120e-04  1.59858635e-05 -3.06836266e-05
  2.89182981e-05 -7.89624032e-06]","[ 1.24805923e-02 -6.00783649e-03 -2.37180197e-03  6.10941092e-03
 -2.59353110e-03  1.79691526e-03  1.25355735e-03 -1.02306778e-03
  3.27436048e-05 -5.76495586e-04  2.03804253e-03  1.33257085e-03
 -1.01496801e-03  1.93277237e-03 -5.91845298e-04  3.40696320e-04
  9.65082027e-04  9.38238990e-04  2.39201331e-03 -4.61288622e-04]",-3.6007038193888854,0.027304498247633438
AMT,0.43180587683477667,0.5252384189543075,"[ 1.35671782e-04  1.11393398e-04  9.69036250e-06 -2.35889961e-05
  1.29239093e-05 -4.35835063e-05]","[ 1.25101989e-02 -6.02123414e-03 -2.36729364e-03  6.10733346e-03
 -2.50933191e-03  1.80540946e-03  1.25251502e-03 -9.98666372e-04
  3.16854233e-05 -5.76631298e-04  2.03674706e-03  1.33395587e-03
 -1.02247829e-03  1.98705504e-03 -5.71595470e-04  3.47237437e-04
  9.34577381e-04  9.50413443e-04  2.23351066e-03 -4.68018906e-04]",-3.736161168331383,0.023845466386544993
AMZN,0.6555460510090942,0.311082995593067,"[ 1.26770830e-04  1.32479391e-04 -7.78016447e-07 -1.36976205e-05
  1.54978411e-05 -2.11343386e-05]","[ 1.25088832e-02 -6.02233670e-03 -2.36683728e-03  6.11255815e-03
 -2.50683720e-03  1.80706664e-03  1.25379571e-03 -9.98118706e-04
  3.15048994e-05 -5.77815693e-04  2.03954816e-03  1.33489079e-03
 -1.03060196e-03  2.00086797e-03 -5.72033072e-04  3.49120771e-04
  9.33574006e-04  9.55790797e-04  2.21561481e-03 -4.72381921e-04]",-3.4267497147671326,0.032492378827290815
ANET,0.4309661487579125,0.519279698372184,"[ 1.13051713e-04  1.47631562e-04 -1.40066764e-05 -2.72667562e-06
  1.08382339e-05 -1.46487373e-05]","[ 1.25016807e-02 -6.01893257e-03 -2.36882332e-03  6.10620315e-03
 -2.53780801e-03  1.80374301e-03  1.25521906e-03 -1.00425115e-03
  3.15756356e-05 -5.78174358e-04  2.04020584e-03  1.33311518e-03
 -1.01621440e-03  1.97804240e-03 -5.77990611e-04  3.43385779e-04
  9.45782536e-04  9.41430632e-04  2.29312042e-03 -4.64600001e-04]",-3.5647971258996765,0.028302726792020463
ANSS,0.4253068202443686,0.5204519128707069,"[ 1.38856587e-04  2.31523449e-04  2.45468146e-06 -6.94686149e-06
  2.65157198e-05  2.08267014e-06]","[ 1.25162801e-02 -6.02559517e-03 -2.36397586e-03  6.10924212e-03
 -2.51575887e-03  1.80818637e-03  1.24851941e-03 -9.99468382e-04
  3.08417695e-05 -5.76372804e-04  2.03575114e-03  1.33385304e-03
 -1.00726127e-03  1.96021492e-03 -5.74178606e-04  3.41654508e-04
  9.36272485e-04  9.33167648e-04  2.25190473e-03 -4.59491761e-04]",-3.8363265764244927,0.02157270164249365
AON,0.43004663427137396,0.5218915468281472,"[ 1.37711850e-04  9.17948763e-05  3.92779016e-05 -5.03337928e-05
  3.23088046e-05 -3.02880887e-05]","[ 1.25119225e-02 -6.02964263e-03 -2.37067905e-03  6.10341478e-03
 -2.49805070e-03  1.80381528e-03  1.25483479e-03 -9.97555579e-04
  3.25309832e-05 -5.76981252e-04  2.03907993e-03  1.33413575e-03
 -1.03338582e-03  1.98761792e-03 -5.70567081e-04  3.50672885e-04
  9.30358350e-04  9.60172973e-04  2.24320599e-03 -4.71321390e-04]",-3.7133933541258175,0.02439460313533011
AOS,0.6712244860434698,0.29286545764149285,"[ 1.25819466e-04  1.43293914e-04 -7.97088569e-06 -2.60661637e-05
  1.76934095e-05 -3.07019444e-05]","[ 1.25087775e-02 -6.02311593e-03 -2.36833456e-03  6.10368426e-03
 -2.50364316e-03  1.80561563e-03  1.25545051e-03 -9.95422408e-04
  3.13645152e-05 -5.78205014e-04  2.04057153e-03  1.33331017e-03
 -1.02444913e-03  2.00760337e-03 -5.70556347e-04  3.48445803e-04
  9.32771902e-04  9.51292946e-04  2.23915303e-03 -4.70309724e-04]",-3.532118642440983,0.029242894951826158
APA,0.42869522944982025,0.5247505993119672,"[ 1.32636464e-04  5.57568608e-05  4.03153228e-05 -3.96280045e-05
  2.07641184e-05 -4.21130047e-05]","[ 1.25145130e-02 -6.02106050e-03 -2.36249776e-03  6.10635403e-03
 -2.52056207e-03  1.80705249e-03  1.25050603e-03 -9.97272338e-04
  3.03558570e-05 -5.74566786e-04  2.03381676e-03  1.33371812e-03
 -1.01701185e-03  1.99100089e-03 -5.72351778e-04  3.43683643e-04
  9.40447877e-04  9.44785908e-04  2.24172819e-03 -4.64521457e-04]",-3.8439926901633026,0.021407955147568523
APD,-0.009512813689448745,0.9758205084082039,"[ 1.11929676e-04  1.22144469e-04 -5.20873001e-06 -2.29024438e-05
  1.87479371e-05 -1.93894688e-05]","[ 1.25021519e-02 -6.01175571e-03 -2.36497409e-03  6.10035247e-03
 -2.49637274e-03  1.80498957e-03  1.25146587e-03 -9.93885383e-04
  2.98857147e-05 -5.76319388e-04  2.03531115e-03  1.33186717e-03
 -1.01568851e-03  1.97754190e-03 -5.69883080e-04  3.45812538e-04
  9.29099803e-04  9.43453926e-04  2.22483168e-03 -4.66821652e-04]",-3.555286504375675,0.028573187400240473
APH,0.43584146068580515,0.5263231798142903,"[ 1.30323310e-04  1.67447625e-04 -2.92006957e-05 -1.35745941e-05
  4.29085609e-06 -5.24803876e-05]","[ 1.25091741e-02 -6.02524751e-03 -2.36599853e-03  6.10871356e-03
 -2.50043993e-03  1.80695694e-03  1.25299598e-03 -9.96309437e-04
  3.08204849e-05 -5.77151608e-04  2.03862174e-03  1.33420791e-03
 -1.03017237e-03  1.99418093e-03 -5.71840704e-04  3.51692848e-04
  9.29551084e-04  9.55262681e-04  2.24055402e-03 -4.75296741e-04]",-3.587568126626274,0.027665527742733776
APTV,0.7733219955464772,0.19318696989303197,"[ 1.33253107e-04  6.34832596e-05  4.86675403e-05 -4.32302581e-05
  2.86062049e-05 -2.67280667e-05]","[ 1.25106000e-02 -6.02174995e-03 -2.36513763e-03  6.11035236e-03
 -2.50577275e-03  1.80607357e-03  1.25394650e-03 -9.98151427e-04
  3.15843505e-05 -5.77673049e-04  2.04038340e-03  1.33354479e-03
 -1.01543640e-03  1.99245531e-03 -5.69356933e-04  3.48236639e-04
  9.33188654e-04  9.49449324e-04  2.24015125e-03 -4.67899462e-04]",-3.802049956230803,0.022324959725485646
ARE,0.42737163137605433,0.5230502347923316,"[ 1.68389632e-04  1.11315136e-05  6.12976490e-05 -1.97796404e-05
  3.45234781e-06 -6.74517532e-05]","[ 1.25109517e-02 -6.02538729e-03 -2.36685164e-03  6.11076987e-03
 -2.50694888e-03  1.80681214e-03  1.25378502e-03 -9.98937309e-04
  3.22761557e-05 -5.78823214e-04  2.04098418e-03  1.33393196e-03
 -1.01875412e-03  1.99553359e-03 -5.71332886e-04  3.50085074e-04
  9.32098753e-04  9.50021875e-04  2.23299859e-03 -4.70008287e-04]",-3.8498837963780246,0.021282209364504694
ATO,0.4350446929636192,0.5239270138943108,"[ 1.38874831e-04  1.24039987e-04  7.57714949e-06 -1.95350170e-05
  1.42039716e-05 -3.49006592e-05]","[ 1.25126567e-02 -6.02231489e-03 -2.36842076e-03  6.11226150e-03
 -2.50668531e-03  1.80708325e-03  1.25335648e-03 -9.98113062e-04
  3.11935404e-05 -5.77830115e-04  2.03874291e-03  1.33453935e-03
 -1.02291284e-03  1.99699699e-03 -5.71725076e-04  3.49006119e-04
  9.31976711e-04  9.51112585e-04  2.22474796e-03 -4.71043581e-04]",-3.566824590678536,0.028245402141795228
AVB,0.43180816366946057,0.525004268153305,"[ 1.38954308e-04  1.09589389e-04  2.76804750e-05 -2.19494554e-05
  1.82537611e-05 -3.07474143e-05]","[ 1.25037167e-02 -6.02136510e-03 -2.36623445e-03  6.11712492e-03
 -2.52496361e-03  1.80571712e-03  1.25324637e-03 -1.00524891e-03
  3.26513916e-05 -5.77362211e-04  2.03891501e-03  1.33530261e-03
 -1.01757826e-03  1.97256984e-03 -5.76289217e-04  3.48335276e-04
  9.37679947e-04  9.46926650e-04  2.26628728e-03 -4.68565838e-04]",-3.686419624211925,0.025061571444143803
AVGO,0.603441633074127,0.33619229658445354,"[ 1.08459867e-04  1.49886935e-04 -1.78723440e-06 -2.69331074e-05
  2.86345720e-05  9.08113032e-07]","[ 1.25124582e-02 -6.02073362e-03 -2.36590629e-03  6.10956788e-03
 -2.50750863e-03  1.80685249e-03  1.25439669e-03 -9.98491732e-04
  3.08931556e-05 -5.78314075e-04  2.04140424e-03  1.33328691e-03
 -1.02052117e-03  1.99852921e-03 -5.70874272e-04  3.46838503e-04
  9.35286400e-04  9.48311402e-04  2.23530982e-03 -4.67781694e-04]",-3.4581963582397517,0.03148650120285837
AVY,0.4377156430123441,0.5272850530281595,"[ 1.17278788e-04  1.36369072e-04 -3.43306265e-06 -2.58653502e-05
  2.03837622e-05 -2.10168595e-05]","[ 1.25209340e-02 -6.01827625e-03 -2.37094444e-03  6.10252117e-03
 -2.50321233e-03  1.80520365e-03  1.25098962e-03 -9.96395640e-04
  3.07987846e-05 -5.76571340e-04  2.03432926e-03  1.33277337e-03
 -1.03082170e-03  1.99121422e-03 -5.71560487e-04  3.45037942e-04
  9.32176383e-04  9.64649294e-04  2.22405570e-03 -4.62938244e-04]",-3.573732184353526,0.028050966694267692
