,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4746117515580549,0.49070722420507684,"[ 9.24633749e-05  1.32597096e-04  2.66101221e-06 -3.17283371e-06
  2.39517637e-05  1.27966176e-05]","[ 1.24565925e-02 -5.28279275e-03 -1.94116234e-03  5.25350850e-03
 -1.36535362e-03  3.65282081e-03  3.84315065e-04 -9.59131506e-05
  4.79742203e-04 -1.65240154e-03  2.70744396e-03  1.18317229e-03
 -1.21430308e-03  1.45377798e-03 -6.04482504e-04  2.71001606e-04
  4.64617152e-04  1.13037822e-03  2.41619838e-03 -1.11640923e-03]",-3.2879667607226817,0.03732967244311661
ADSK,0.472752224530568,0.4940693629278653,"[ 2.62040973e-06  1.68851708e-04 -1.39752948e-05 -2.69111386e-05
  1.54681040e-05 -1.69576879e-05]","[ 1.24605327e-02 -5.25782187e-03 -1.93316375e-03  5.25118447e-03
 -1.36026284e-03  3.65440616e-03  3.84445653e-04 -9.79430813e-05
  4.90161914e-04 -1.66751845e-03  2.70851979e-03  1.19672512e-03
 -1.22828093e-03  1.48661681e-03 -6.16313824e-04  2.70739014e-04
  4.59476069e-04  1.15282726e-03  2.39046238e-03 -1.14208050e-03]",-3.5659728266908837,0.028269470807112382
AEE,1.2018359426033547,-0.26176509733896314,"[1.59749405e-04 1.28214457e-04 1.10419747e-05 1.10114498e-05
 2.07811063e-05 3.59464390e-06]","[ 1.24522490e-02 -5.28463777e-03 -1.94087398e-03  5.25278290e-03
 -1.36711624e-03  3.65126606e-03  3.83786376e-04 -9.76168893e-05
  4.81263646e-04 -1.64997908e-03  2.70634161e-03  1.18467764e-03
 -1.21829140e-03  1.45637414e-03 -6.07241507e-04  2.60366597e-04
  4.64556296e-04  1.13221560e-03  2.42628847e-03 -1.12084843e-03]",-3.7113561962520683,0.024444349446525022
AEP,0.461383551022997,0.4831095837633743,"[1.29808459e-04 1.56626733e-04 1.19741199e-05 1.99892824e-05
 2.67387490e-05 3.48176289e-05]","[ 1.24591876e-02 -5.28487078e-03 -1.93774153e-03  5.25349246e-03
 -1.36608328e-03  3.65329806e-03  3.83945185e-04 -9.63145731e-05
  4.78906529e-04 -1.65815349e-03  2.70731561e-03  1.18564122e-03
 -1.21880484e-03  1.44732633e-03 -6.04481313e-04  2.67126309e-04
  4.62486558e-04  1.12893481e-03  2.39923361e-03 -1.11436882e-03]",-3.663835104397483,0.02563401484919148
AES,0.46414433896925494,0.48838299709746397,"[ 7.21911513e-05  1.72832283e-04 -3.68011892e-05 -6.82279662e-06
 -1.66499132e-06 -6.05781456e-05]","[ 1.24618644e-02 -5.28084809e-03 -1.93335148e-03  5.24983942e-03
 -1.36329035e-03  3.65414638e-03  3.83864696e-04 -9.66841432e-05
  4.83501589e-04 -1.65293707e-03  2.70790359e-03  1.18285353e-03
 -1.21509286e-03  1.46546688e-03 -6.08446520e-04  2.67065979e-04
  4.60457590e-04  1.13862080e-03  2.38922468e-03 -1.12651768e-03]",-3.67515396967629,0.02534550278342193
AFL,0.4650170381698123,0.4863243874423434,"[ 8.87819234e-05  1.19526577e-04 -2.90003345e-06  2.42400706e-05
  1.18001747e-05  1.48939487e-05]","[ 1.24598406e-02 -5.28310417e-03 -1.94124241e-03  5.25460781e-03
 -1.36691445e-03  3.65374204e-03  3.84142231e-04 -9.73037806e-05
  4.83590173e-04 -1.64643222e-03  2.70794800e-03  1.18105131e-03
 -1.21402885e-03  1.46730759e-03 -6.09310845e-04  2.65201896e-04
  4.57128475e-04  1.13681658e-03  2.38140417e-03 -1.12903562e-03]",-3.6666525424988854,0.02556189424444083
AIG,1.023140637365538,-0.06355062581428024,"[ 5.06272712e-05  1.57313500e-04 -1.72064416e-05 -1.13284984e-05
  2.07202912e-05  8.53195501e-07]","[ 1.24582925e-02 -5.28151714e-03 -1.94086485e-03  5.25531468e-03
 -1.36780554e-03  3.65363079e-03  3.84093250e-04 -9.68466302e-05
  4.81246633e-04 -1.64309633e-03  2.70846552e-03  1.17707890e-03
 -1.20892373e-03  1.46081946e-03 -6.05675154e-04  2.66720363e-04
  4.60159229e-04  1.13170780e-03  2.40057262e-03 -1.12220767e-03]",-3.6216881040978026,0.026737502686472115
AIZ,0.786753210555439,0.17972533837319027,"[8.24253661e-05 1.28354211e-04 1.46723940e-06 5.04234544e-06
 2.39341163e-05 2.49828235e-05]","[ 1.24578584e-02 -5.28325724e-03 -1.94102538e-03  5.25331294e-03
 -1.36560338e-03  3.65315347e-03  3.84124086e-04 -9.60112959e-05
  4.81707757e-04 -1.64965517e-03  2.70739986e-03  1.18017965e-03
 -1.21217641e-03  1.45973749e-03 -6.06475367e-04  2.70676454e-04
  4.62003883e-04  1.13493347e-03  2.40053990e-03 -1.12238215e-03]",-3.4508753470238176,0.031717860088465014
AJG,0.46982218383788976,0.4900869488694273,"[ 8.33679991e-05  1.50644928e-04 -2.44492350e-06  7.79433859e-06
  2.69621235e-05  3.53786611e-05]","[ 1.24735086e-02 -5.27893857e-03 -1.93087984e-03  5.25322558e-03
 -1.36573784e-03  3.65774168e-03  3.84269284e-04 -9.80968972e-05
  4.90652578e-04 -1.65086544e-03  2.70966201e-03  1.18860032e-03
 -1.22133863e-03  1.48845773e-03 -6.16557996e-04  2.63203625e-04
  4.40425622e-04  1.15394809e-03  2.28150027e-03 -1.14439509e-03]",-3.5574765664248726,0.02851067882070902
AKAM,0.47221697064132917,0.4906974480937584,"[ 4.99595594e-05  1.48270181e-04 -1.78751748e-05  5.29436847e-06
  1.61787739e-05  1.00798675e-05]","[ 1.24569932e-02 -5.27833359e-03 -1.94793291e-03  5.26250603e-03
 -1.36482068e-03  3.65394979e-03  3.84596588e-04 -9.48659988e-05
  4.74253644e-04 -1.63139667e-03  2.70994398e-03  1.16701631e-03
 -1.19874974e-03  1.43994152e-03 -5.97474387e-04  2.66674494e-04
  4.69772697e-04  1.11742708e-03  2.44610523e-03 -1.10533768e-03]",-3.464975698322741,0.031273765422051396
ALB,0.4713626920310284,0.4918015384514292,"[ 6.21689590e-05  1.18227124e-04 -1.12529910e-05 -2.48772594e-05
  1.68309436e-05 -2.25077919e-05]","[ 1.24585010e-02 -5.28035674e-03 -1.94075304e-03  5.25373855e-03
 -1.36493858e-03  3.65352287e-03  3.84277247e-04 -9.67328526e-05
  4.83187346e-04 -1.64474858e-03  2.70784895e-03  1.18028236e-03
 -1.21199491e-03  1.46632295e-03 -6.08062541e-04  2.67189527e-04
  4.59478433e-04  1.13700558e-03  2.39470322e-03 -1.12628902e-03]",-3.5122060005789963,0.02983103451865389
ALGN,0.47389993793233987,0.4922713406783432,"[ 6.49751651e-05  1.35833265e-04 -7.75049060e-06 -1.90804532e-05
  2.52995637e-05  3.05282423e-06]","[ 1.24561745e-02 -5.28208985e-03 -1.94128390e-03  5.25431850e-03
 -1.36608278e-03  3.65288408e-03  3.84302562e-04 -9.64315952e-05
  4.81140008e-04 -1.64465473e-03  2.70797683e-03  1.17826991e-03
 -1.20947918e-03  1.45970308e-03 -6.05361403e-04  2.69226106e-04
  4.63583530e-04  1.13258846e-03  2.42004616e-03 -1.12119444e-03]",-3.4352141251955786,0.03221851069835664
ALK,0.8902778701820986,0.06855404924793951,"[ 8.58356180e-05  1.29591745e-04 -8.90792344e-06  1.86446135e-06
  1.69898004e-05  3.66851838e-07]","[ 1.24564436e-02 -5.27614750e-03 -1.94227407e-03  5.25307306e-03
 -1.36228218e-03  3.65263687e-03  3.84275209e-04 -9.67833741e-05
  4.83433201e-04 -1.64739190e-03  2.70744345e-03  1.18179247e-03
 -1.21342605e-03  1.46306436e-03 -6.07689179e-04  2.68577484e-04
  4.65756961e-04  1.13835252e-03  2.42002358e-03 -1.12487047e-03]",-3.443286717045431,0.03195947077997636
ALL,0.9887330300071125,-0.03648380077067663,"[ 9.90212695e-05  1.31944340e-04  4.78179374e-08 -2.96549430e-06
  2.28437762e-05  7.03872899e-06]","[ 1.24547189e-02 -5.28301869e-03 -1.93781848e-03  5.25036731e-03
 -1.36078934e-03  3.65194527e-03  3.83955452e-04 -9.70614931e-05
  4.82219315e-04 -1.64581898e-03  2.70659275e-03  1.17862170e-03
 -1.21041122e-03  1.46197440e-03 -6.06429852e-04  2.69135517e-04
  4.64444438e-04  1.13382880e-03  2.40969860e-03 -1.12379364e-03]",-3.4624751061570587,0.031352066213228676
ALLE,0.4723082683517641,0.4903518268027604,"[ 3.36305872e-05  1.46540104e-04 -1.49273299e-05 -5.61996317e-06
  2.13140020e-05  1.61397364e-05]","[ 1.24620069e-02 -5.27714722e-03 -1.94730454e-03  5.26407394e-03
 -1.36498650e-03  3.65505341e-03  3.84946566e-04 -9.65183571e-05
  4.80917132e-04 -1.63976232e-03  2.71113189e-03  1.17580492e-03
 -1.20729668e-03  1.45810776e-03 -6.04665828e-04  2.66373548e-04
  4.56800456e-04  1.13144981e-03  2.37743388e-03 -1.11998620e-03]",-3.427980055979261,0.03245242669695551
AMAT,0.4665264998361496,0.48492320793978266,"[ 6.32713886e-05  1.02157669e-04  2.38901527e-06 -3.17592428e-05
  2.53205943e-05 -6.15636890e-06]","[ 1.24560949e-02 -5.28532978e-03 -1.94164338e-03  5.25373662e-03
 -1.36684656e-03  3.65270669e-03  3.84372101e-04 -9.62469528e-05
  4.81147506e-04 -1.64781174e-03  2.70756050e-03  1.18016767e-03
 -1.21180311e-03  1.45990869e-03 -6.05570329e-04  2.69084190e-04
  4.62459405e-04  1.13405843e-03  2.40951855e-03 -1.12177850e-03]",-3.472984133924398,0.031024311685963795
AMCR,0.9656873213782844,-0.03678695263453759,"[ 9.36905069e-05  1.15406856e-04  1.68823795e-05 -2.27445234e-05
  3.06449592e-05  5.40538436e-06]","[ 0.01244348 -0.00529059 -0.00195541  0.00523038 -0.00137044  0.00364583
  0.0003835  -0.00010587  0.00048975 -0.00165576  0.00270163  0.00116715
 -0.0011995   0.00150684 -0.00060539  0.0002831   0.00047502  0.00113187
  0.0024779  -0.00114823]",-3.638263295434831,0.026297976144636876
AMD,-0.7607996900530365,1.6798663669233584,"[ 3.34438761e-06  1.16705294e-04 -2.50751352e-05 -8.01402571e-05
  3.06856196e-05 -4.36323292e-05]","[ 1.24586309e-02 -5.29869005e-03 -1.92563791e-03  5.24311741e-03
 -1.33823896e-03  3.65549416e-03  3.83839530e-04 -9.95712360e-05
  4.96362434e-04 -1.65329533e-03  2.70947644e-03  1.17438582e-03
 -1.20532262e-03  1.51401077e-03 -6.19227485e-04  3.14916441e-04
  5.21141898e-04  1.16166595e-03  2.32490262e-03 -1.15885571e-03]",-3.7696563918809534,0.02305998552432639
AME,0.8207866663825774,0.13647223781525775,"[-1.61221300e-05  1.74144070e-04 -2.88477005e-05  1.38650244e-05
  2.10075587e-05  4.74822370e-05]","[ 1.24524675e-02 -5.28225244e-03 -1.93927725e-03  5.25266352e-03
 -1.36655642e-03  3.65248685e-03  3.83388873e-04 -9.66895424e-05
  4.83482207e-04 -1.64234362e-03  2.70610172e-03  1.17473810e-03
 -1.20905997e-03  1.47119715e-03 -6.08169036e-04  2.64624465e-04
  4.62284703e-04  1.13809351e-03  2.41302530e-03 -1.13145924e-03]",-3.753328511992897,0.02343959688891954
AMGN,0.471760606632109,0.49066873400519806,"[ 9.33238727e-05  1.11600790e-04 -6.96656143e-06  2.24556565e-06
  1.91063889e-05  8.62682305e-06]","[ 1.24617100e-02 -5.29299959e-03 -1.92586429e-03  5.24497356e-03
 -1.37128406e-03  3.65386037e-03  3.84106390e-04 -9.69982396e-05
  4.89789129e-04 -1.66547297e-03  2.70618043e-03  1.19745031e-03
 -1.22996852e-03  1.48179619e-03 -6.16997913e-04  2.66493589e-04
  4.49331802e-04  1.15362889e-03  2.32844086e-03 -1.14023791e-03]",-3.469123113557483,0.03114432873028315
AMP,0.47202391242889297,0.4911080665608972,"[ 7.23549080e-05  1.22699386e-04 -6.41568207e-06 -1.14427381e-05
  2.15519147e-05  1.32993607e-06]","[ 1.24687471e-02 -5.28698739e-03 -1.93281141e-03  5.25355451e-03
 -1.36460946e-03  3.65626218e-03  3.84287547e-04 -9.53298832e-05
  4.79766924e-04 -1.64465420e-03  2.70898734e-03  1.17916794e-03
 -1.21057661e-03  1.45341205e-03 -6.05217518e-04  2.67981534e-04
  4.52144095e-04  1.13174486e-03  2.35414681e-03 -1.11797752e-03]",-3.498548658805634,0.03024124194798529
AMT,0.9275014564713202,0.020248838114316724,"[ 2.80641045e-05  1.06325729e-04 -9.83335166e-06 -4.10523842e-06
  1.64213081e-05  1.32642921e-05]","[ 1.24535287e-02 -5.27853999e-03 -1.94136758e-03  5.25266892e-03
 -1.36646257e-03  3.65169952e-03  3.84559252e-04 -9.63200531e-05
  4.81988657e-04 -1.63335002e-03  2.70743589e-03  1.17538478e-03
 -1.20643979e-03  1.45904911e-03 -6.06312064e-04  2.63001242e-04
  4.59418936e-04  1.13398106e-03  2.40967960e-03 -1.12139245e-03]",-3.664659598682653,0.02561288846093234
AMZN,0.4607272184690662,0.48315778745234367,"[ 1.05184785e-04  1.06539188e-04  1.96404276e-06 -2.25143469e-05
  1.74942300e-05 -2.89529080e-05]","[ 1.24577878e-02 -5.28236294e-03 -1.94117863e-03  5.25468210e-03
 -1.36503477e-03  3.65342922e-03  3.84372593e-04 -9.56903879e-05
  4.81401032e-04 -1.65843623e-03  2.70888631e-03  1.18709847e-03
 -1.21725623e-03  1.45876902e-03 -6.07025585e-04  2.72609351e-04
  4.57815665e-04  1.13619732e-03  2.39060822e-03 -1.12092178e-03]",-3.601628918406227,0.027279250563240157
ANET,-0.9143058237184676,1.8561166134751506,"[-1.14726843e-06  9.66481475e-05 -6.78463232e-06 -9.71035734e-05
  3.85182837e-05 -3.17465733e-05]","[ 1.24455476e-02 -5.27664199e-03 -1.94134852e-03  5.25157846e-03
 -1.36534562e-03  3.65007576e-03  3.83721749e-04 -9.62410245e-05
  4.82319339e-04 -1.64240005e-03  2.70616783e-03  1.17805152e-03
 -1.20983119e-03  1.46384933e-03 -6.07855318e-04  2.69794483e-04
  4.65309197e-04  1.13783916e-03  2.41324177e-03 -1.12545516e-03]",-3.6369361847955926,0.026332899637112408
ANSS,0.469214306416337,0.4878409467866296,"[ 5.72130398e-05  1.34045589e-04 -1.11729474e-05  1.02980072e-06
  1.79861492e-05  9.53725414e-06]","[ 1.24571970e-02 -5.28115265e-03 -1.94147510e-03  5.25498252e-03
 -1.36543325e-03  3.65343465e-03  3.84204142e-04 -9.61182452e-05
  4.81429993e-04 -1.64426885e-03  2.70784723e-03  1.17854544e-03
 -1.21045461e-03  1.46200674e-03 -6.06337439e-04  2.67976057e-04
  4.62123767e-04  1.13450339e-03  2.41132137e-03 -1.12343879e-03]",-3.482848441494978,0.0307197827860281
AON,0.468894527591212,0.4853237660101624,"[ 8.02291600e-05  1.35475991e-04 -7.56542700e-06 -2.07241686e-05
  2.14581848e-05 -1.33319456e-05]","[ 1.24576585e-02 -5.28135965e-03 -1.94140339e-03  5.25489561e-03
 -1.36536915e-03  3.65338662e-03  3.84342512e-04 -9.63176710e-05
  4.81382801e-04 -1.64369842e-03  2.70820066e-03  1.17794614e-03
 -1.20945371e-03  1.46090960e-03 -6.05754769e-04  2.68155596e-04
  4.62354365e-04  1.13338986e-03  2.41140913e-03 -1.12228711e-03]",-3.3542995149443096,0.034933832213505774
AOS,0.4698266050949698,0.4879216386930916,"[ 9.37102001e-05  1.19175372e-04  5.95702452e-06 -2.64000511e-06
  2.33155805e-05  1.31189333e-05]","[ 1.24582164e-02 -5.28268397e-03 -1.94218268e-03  5.25555677e-03
 -1.36674672e-03  3.65335399e-03  3.84478295e-04 -9.70238990e-05
  4.83912807e-04 -1.64825753e-03  2.70806354e-03  1.18254384e-03
 -1.21482932e-03  1.46722269e-03 -6.08419379e-04  2.66286020e-04
  4.59298510e-04  1.13896794e-03  2.38540573e-03 -1.12751487e-03]",-3.45030962877842,0.03173580853702577
APA,-0.960233032835567,1.896244946186364,"[-1.09120606e-05  1.04282930e-04 -2.65601010e-05 -8.25868947e-05
  2.01417991e-05 -6.28699814e-05]","[ 1.24564271e-02 -5.28466821e-03 -1.93781199e-03  5.25249507e-03
 -1.36591294e-03  3.65296658e-03  3.84065983e-04 -9.62289662e-05
  4.81717470e-04 -1.64097525e-03  2.70737296e-03  1.17745245e-03
 -1.20910358e-03  1.46114452e-03 -6.06577437e-04  2.67884314e-04
  4.64116306e-04  1.13448634e-03  2.40918139e-03 -1.12286238e-03]",-3.644263383809412,0.02614065839586108
APD,0.46867850062373456,0.4870321381722265,"[ 4.26244336e-05  1.11193017e-04 -5.41134771e-06 -3.21622912e-05
  2.73733989e-05  2.41801973e-06]","[ 1.24573682e-02 -5.28005842e-03 -1.94183204e-03  5.25502612e-03
 -1.36502426e-03  3.65323881e-03  3.84417082e-04 -9.64764195e-05
  4.81860075e-04 -1.64448230e-03  2.70812828e-03  1.17875615e-03
 -1.21032053e-03  1.46213079e-03 -6.06138396e-04  2.68247120e-04
  4.62414067e-04  1.13487452e-03  2.41204430e-03 -1.12327735e-03]",-3.478264208303889,0.030860932718811233
APH,0.4663570729263046,0.48622293356585905,"[ 5.89378499e-05  1.06941091e-04 -1.05848265e-05 -2.01763760e-05
  1.35548867e-05 -2.21303293e-05]","[ 1.24550907e-02 -5.28093554e-03 -1.93507090e-03  5.24522038e-03
 -1.36554079e-03  3.65195740e-03  3.83821485e-04 -9.77741290e-05
  4.91515399e-04 -1.67660606e-03  2.70547820e-03  1.20433023e-03
 -1.23627303e-03  1.49062391e-03 -6.19309816e-04  2.71220164e-04
  4.54408416e-04  1.15926662e-03  2.36080303e-03 -1.14633399e-03]",-3.5452122660822702,0.028862495330603567
APTV,0.473124873578032,0.49057543592979236,"[ 9.06127726e-05  9.97672640e-05 -3.51660502e-05  3.46942880e-06
  1.78042652e-05  1.27915265e-05]","[ 0.01247275 -0.00527082 -0.00194539  0.00523943 -0.00136082  0.00365469
  0.00038424 -0.0001153   0.00052643 -0.00153267  0.00270651  0.00112388
 -0.00116162  0.00162793 -0.0006391   0.00023062  0.00043613  0.00120048
  0.00229752 -0.00124693]",-3.468876265527513,0.03115201759542652
ARE,1.0833697137424037,-0.12503656143502764,"[1.27684774e-04 1.32676782e-04 1.57727856e-05 1.30500464e-05
 2.19002406e-05 1.74220406e-05]","[ 1.24479605e-02 -5.28740470e-03 -1.97873972e-03  5.26754635e-03
 -1.36914789e-03  3.65045435e-03  3.84716946e-04 -9.86623349e-05
  4.77747372e-04 -1.63830332e-03  2.70896465e-03  1.17549013e-03
 -1.20706459e-03  1.44787145e-03 -6.01540698e-04  2.68806723e-04
  4.69194596e-04  1.12673146e-03  2.41372342e-03 -1.11224243e-03]",-3.5748402307540674,0.028019902135255133
ATO,1.0540178552679071,-0.10328668066088469,"[8.35381965e-05 1.11422918e-04 4.71786778e-06 7.21088323e-06
 2.13670068e-05 2.25124973e-05]","[ 1.24561818e-02 -5.27919827e-03 -1.94331480e-03  5.25942761e-03
 -1.36585379e-03  3.65288469e-03  3.84638803e-04 -9.70689393e-05
  4.81460260e-04 -1.63733931e-03  2.70885735e-03  1.17421192e-03
 -1.20641724e-03  1.45925136e-03 -6.04930133e-04  2.66290558e-04
  4.64164106e-04  1.13141418e-03  2.41282792e-03 -1.12168342e-03]",-3.6245464611852505,0.026661186477615735
AVB,0.46672968824857813,0.4865147362349671,"[ 1.20347710e-04  1.19263100e-04  4.79442746e-06 -2.93196370e-06
  3.01887294e-05  2.20835876e-05]","[ 1.24514044e-02 -5.27892937e-03 -1.93835917e-03  5.25000470e-03
 -1.36715426e-03  3.65112444e-03  3.84014243e-04 -9.85224629e-05
  4.91253763e-04 -1.67738577e-03  2.70617910e-03  1.20379860e-03
 -1.23639574e-03  1.48697319e-03 -6.17835979e-04  2.69648185e-04
  4.59122387e-04  1.15688619e-03  2.37505777e-03 -1.14353629e-03]",-3.5438020844712907,0.028903225402415217
AVGO,0.4676130001620366,0.4872232886755128,"[ 6.96046954e-05  1.03896427e-04 -2.42609488e-06 -3.31647810e-05
  1.94948337e-05 -2.19956363e-05]","[ 1.24560341e-02 -5.29551724e-03 -1.94325997e-03  5.25203324e-03
 -1.36933797e-03  3.65238075e-03  3.84140483e-04 -9.68209111e-05
  4.80717838e-04 -1.65079007e-03  2.70703231e-03  1.18100527e-03
 -1.21276514e-03  1.45879855e-03 -6.05156447e-04  2.69297314e-04
  4.58921639e-04  1.13280822e-03  2.38907605e-03 -1.12110582e-03]",-3.518379767438954,0.02964743200906211
AVY,0.4663569912726369,0.48477193229641075,"[ 5.69754131e-05  1.30352912e-04 -7.86157350e-06  1.46543099e-06
  1.88305461e-05  1.39836931e-05]","[ 1.24566354e-02 -5.28376746e-03 -1.94137207e-03  5.25395682e-03
 -1.36631024e-03  3.65279703e-03  3.84349300e-04 -9.65967331e-05
  4.81529731e-04 -1.64737182e-03  2.70774869e-03  1.17980136e-03
 -1.21162085e-03  1.46024200e-03 -6.05715973e-04  2.68163431e-04
  4.62951872e-04  1.13385987e-03  2.40996024e-03 -1.12228084e-03]",-3.4816078538002984,0.030757917020075538
