,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4156693399089107,0.539540905131261,"[ 5.07297661e-05  9.78884269e-05  5.09376314e-06  1.17382069e-05
  3.15157220e-05 -9.17109625e-06]","[ 0.01399265 -0.00542391 -0.00238542  0.00718917 -0.0025331   0.00241756
  0.00075729 -0.00065582 -0.00047932 -0.00046071  0.00160611  0.00131521
 -0.00140291  0.00179911 -0.00080017  0.0001143   0.00082195  0.00069212
  0.0021464  -0.00067177]",-3.5870924990396293,0.027678689360693474
ADSK,0.3981103009400807,0.5402202008851471,"[ 1.10478532e-04  1.09606058e-04  5.15353877e-06  1.44119203e-05
  2.19521322e-05 -1.80830286e-05]","[ 0.01398812 -0.00541746 -0.00238724  0.00719358 -0.00253587  0.0024179
  0.00075255 -0.00065512 -0.00047765 -0.00045702  0.00160612  0.00134227
 -0.00139134  0.00178877 -0.0007997   0.00011729  0.00081487  0.00068716
  0.00217036 -0.00068719]",-3.4670778008257654,0.031208093809891518
AEE,0.42040988444028493,0.5389444232672107,"[ 9.95596747e-05  1.14193940e-04  3.17217099e-06  1.33448719e-05
  1.83395683e-05 -1.11985682e-05]","[ 0.0139914  -0.00541311 -0.00238568  0.00719539 -0.00253521  0.00241894
  0.0007515  -0.00065359 -0.00047856 -0.00045803  0.00160294  0.00133691
 -0.00139313  0.00178619 -0.00079804  0.00011705  0.0008155   0.00068616
  0.00216685 -0.00068535]",-3.405514936263393,0.033189725087932456
AEP,0.4111748052439494,0.5374325691637294,"[ 9.50002826e-05  1.12306117e-04  3.84295900e-06 -1.82959820e-07
  1.53729197e-05 -1.77422580e-05]","[ 0.01398768 -0.00542046 -0.00239048  0.00719225 -0.00253384  0.00241823
  0.00075248 -0.000654   -0.00047948 -0.00045875  0.00160386  0.00134024
 -0.00139523  0.0017891  -0.00079859  0.00011714  0.0008171   0.00068752
  0.00217142 -0.00068554]",-3.64577316690391,0.02610122144984435
AES,-0.36397795258401094,1.3060402293590085,"[ 1.34910409e-04  1.54210786e-04  2.01175186e-05 -1.96505274e-05
  1.19051998e-05  9.45969532e-06]","[ 0.013988   -0.00541842 -0.00238617  0.00719008 -0.00253067  0.00241752
  0.00075052 -0.00064887 -0.00048165 -0.00045582  0.00159641  0.00133837
 -0.00139525  0.0017799  -0.00079522  0.00011287  0.00081751  0.00068419
  0.00217278 -0.00068482]",-3.5883287703965525,0.027644492132721882
AFL,0.411773809443435,0.5328747691548129,"[ 5.64548556e-05  1.03051557e-04  6.43025470e-06  1.40822592e-05
  3.19554008e-05 -4.82454512e-06]","[ 0.01399846 -0.00542019 -0.00237614  0.00718435 -0.00254906  0.00241196
  0.00074494 -0.00066871 -0.00044595 -0.00042824  0.00164066  0.00139682
 -0.00129547  0.00178266 -0.00081653  0.00013469  0.00076548  0.00068058
  0.00215073 -0.00072069]",-3.569369779551082,0.028173603667661182
AIG,0.40905352017970775,0.5352588209444187,"[ 3.15236660e-05  8.65601613e-05  2.22464464e-05 -6.07503166e-06
  5.41610532e-05  2.31916299e-06]","[ 0.01398965 -0.00542403 -0.00238405  0.00718863 -0.00253667  0.0024164
  0.00075004 -0.00065725 -0.00047114 -0.00045079  0.00160991  0.00136015
 -0.00137216  0.00178429 -0.00080117  0.000122    0.00080449  0.0006852
  0.00217302 -0.00069814]",-3.658070546942246,0.02578221033090323
AIZ,0.41248712174783275,0.534006066053155,"[ 7.43691512e-05  8.89661483e-05  4.24571596e-07  2.62913046e-05
  2.54056625e-05 -1.89375016e-05]","[ 0.0139954  -0.00541783 -0.00239473  0.00718931 -0.00253503  0.00241707
  0.00075455 -0.00065692 -0.00047398 -0.00045679  0.0016089   0.00132358
 -0.00138699  0.00179458 -0.00080115  0.00011684  0.00081376  0.00068968
  0.00214232 -0.00067834]",-3.551259447089825,0.0286884852624714
AJG,0.4150409762314406,0.5421743494136041,"[ 6.31797432e-05  7.46729039e-05  3.72235271e-05 -1.03288750e-05
  3.92470982e-05  2.14316754e-06]","[ 0.01398442 -0.00541317 -0.00239121  0.00719244 -0.00253489  0.00241737
  0.00074947 -0.00065344 -0.0004781  -0.00045505  0.00160189  0.00137347
 -0.0013883   0.00178005 -0.00079728  0.00012317  0.00081174  0.00068374
  0.0022006  -0.00070495]",-3.646887289052789,0.026072157694207555
AKAM,-0.3415692006145859,1.3018038442621378,"[ 1.35671138e-04  1.63602428e-04 -1.37268890e-05  1.21363109e-06
 -9.26288218e-06 -2.21534944e-05]","[ 0.013987   -0.00541603 -0.00238475  0.00719323 -0.00253365  0.00242014
  0.00075171 -0.00065365 -0.00047865 -0.00045567  0.00160419  0.00134535
 -0.00138876  0.00178909 -0.00079926  0.00012391  0.00081208  0.0006875
  0.0021699  -0.00069241]",-3.496089907721698,0.030315689120431855
ALB,0.3692012293256914,0.5744132396193684,"[ 7.01652934e-05  1.04974568e-04  6.33377212e-06  1.62024189e-05
  2.48087874e-05 -8.59274560e-07]","[ 0.0139933  -0.00541994 -0.00238377  0.00719386 -0.00253548  0.00241859
  0.00075217 -0.00065455 -0.0004762  -0.00045582  0.00160598  0.0013286
 -0.00138635  0.0017882  -0.00079944  0.00011655  0.00081306  0.0006873
  0.00215239 -0.0006807 ]",-3.444420450063286,0.03192325780452178
ALGN,0.40259921188429254,0.5386762083602173,"[ 7.25502331e-05  1.26025121e-04 -1.01290271e-05  2.56271371e-05
  2.18279304e-05 -4.42680413e-06]","[ 0.01398362 -0.00542032 -0.00238692  0.00719469 -0.0025358   0.00241919
  0.00075478 -0.00065722 -0.0004766  -0.00045673  0.00161013  0.00135054
 -0.00138818  0.00179578 -0.00080193  0.00011893  0.00081415  0.00069003
  0.00217462 -0.00069168]",-3.3195125819656277,0.03617045759146352
ALK,-0.03900915556689616,1.0048958017389462,"[-5.92536554e-05  2.50116826e-04 -8.01075530e-05  8.12420412e-06
  5.46634783e-05 -3.38255741e-05]","[ 0.01398398 -0.00542217 -0.0023869   0.00719785 -0.00254276  0.00242363
  0.00074407 -0.00066423 -0.00046342 -0.00045905  0.00160687  0.0013507
 -0.00138466  0.00178362 -0.00079801  0.0001328   0.00080333  0.0006862
  0.00216727 -0.00069594]",-3.9879581029051128,0.01853752722443299
ALL,0.4007454288005592,0.5422831721049699,"[ 7.45278181e-05  1.07481700e-04 -7.20957104e-07  9.83760638e-06
  2.02510847e-05 -6.71809671e-06]","[ 0.01398588 -0.005419   -0.00238615  0.00719303 -0.00253586  0.00241789
  0.00075294 -0.00065547 -0.00047787 -0.00045683  0.00160665  0.00135096
 -0.00139156  0.00178949 -0.00080012  0.00011913  0.0008148   0.00068724
  0.00217855 -0.00069203]",-3.460244698714853,0.03142207213688411
ALLE,0.410538272186366,0.5349843844729831,"[ 2.29008283e-08  6.30846701e-05 -3.77165289e-06 -5.70106735e-06
  3.40958481e-05 -2.23157071e-05]","[ 0.01398799 -0.00541874 -0.00238743  0.0071929  -0.00253518  0.00241808
  0.00075272 -0.00065479 -0.00047808 -0.00045701  0.00160556  0.0013442
 -0.00139228  0.00178892 -0.00079949  0.00011777  0.00081538  0.0006874
  0.00217176 -0.00068808]",-3.6150406845830827,0.026915830135624406
AMAT,0.3917586400988123,0.5443207466455825,"[ 4.22102813e-05  7.62296855e-05  1.86140915e-06  1.95375322e-05
  3.87801385e-05 -1.24536960e-05]","[ 0.01398693 -0.00541998 -0.00238435  0.00719391 -0.00253859  0.00241786
  0.00074495 -0.00065702 -0.00047223 -0.0004471   0.00161172  0.00136409
 -0.00136214  0.00177429 -0.00080153  0.00010817  0.00079675  0.00068068
  0.00219773 -0.00069733]",-3.7270755076730855,0.024063105402334688
AMCR,0.3812723008225484,0.5436610204566751,"[2.46257078e-04 1.58103177e-04 3.78182786e-05 1.41474195e-05
 1.19959530e-06 2.24275724e-05]","[ 1.40193828e-02 -5.41911447e-03 -2.36284712e-03  7.17970315e-03
 -2.53231188e-03  2.40571587e-03  7.55569962e-04 -6.49531794e-04
 -4.87942166e-04 -4.57233857e-04  1.61482760e-03  1.26257075e-03
 -1.37796813e-03  1.79435006e-03 -8.07765839e-04  7.64495732e-05
  8.19073571e-04  6.81505888e-04  2.11776757e-03 -6.32632665e-04]",-3.8755743882154237,0.020742420249605244
AMD,0.41143782035601334,0.533268121167042,"[ 7.81717247e-06  7.61265547e-05 -3.19886414e-06  1.88714454e-06
  4.01016364e-05 -8.18750941e-06]","[ 0.01397419 -0.0054115  -0.00238424  0.00718394 -0.00253211  0.00241475
  0.00075121 -0.00065339 -0.00047795 -0.00045619  0.00160265  0.00133838
 -0.00139053  0.00178452 -0.00079796  0.0001167   0.00081406  0.00068573
  0.00216703 -0.00068534]",-3.540186372149688,0.029007920309910687
AME,0.4155115849360624,0.5372709998935291,"[ 3.28612209e-05  1.04760428e-04  1.63403646e-05 -2.47453499e-05
  5.99083443e-05 -3.12456581e-07]","[ 0.01399363 -0.0054291  -0.00238906  0.00718759 -0.00253003  0.00241735
  0.00074788 -0.00065168 -0.00047485 -0.00045464  0.00159733  0.00134214
 -0.00138286  0.00177804 -0.00079502  0.00011997  0.00080964  0.00068309
  0.00216335 -0.00068881]",-3.5102346972855205,0.02988989853560123
AMGN,0.4160063022304441,0.546553348763447,"[ 3.35927517e-05  1.03959469e-04  1.47563984e-05 -3.86151138e-05
  5.78182345e-05 -1.14719886e-05]","[ 0.01398253 -0.00542129 -0.00239206  0.0071885  -0.00253627  0.00241622
  0.00076395 -0.0006612  -0.00048138 -0.00046456  0.0016167   0.00132923
 -0.00140983  0.00181603 -0.00080635  0.00011771  0.0008271   0.00069758
  0.00216167 -0.00068103]",-3.722450046837147,0.024174666165031156
AMP,0.40904028524136565,0.5354622162903517,"[ 2.52925046e-05  1.05655814e-04  1.53686886e-05 -1.98217908e-05
  4.60451299e-05  1.13620247e-05]","[ 0.01397186 -0.00540383 -0.0023824   0.00717747 -0.00253238  0.00241221
  0.00074971 -0.00065451 -0.0004767  -0.00045435  0.00160532  0.00134149
 -0.00138361  0.00178252 -0.00079899  0.0001174   0.00080993  0.00068465
  0.00217084 -0.00068748]",-3.668392178116422,0.025517464519732212
AMT,0.397539179113881,0.5421494523552142,"[ 7.20261896e-05  1.16673908e-04 -3.49220486e-06  1.01846702e-05
  2.04369493e-05 -1.12798302e-05]","[ 0.0139876  -0.00541873 -0.0023856   0.00719345 -0.00253534  0.00241818
  0.00075206 -0.00065468 -0.00047787 -0.00045696  0.00160505  0.00134442
 -0.00139095  0.00178759 -0.00079886  0.00011829  0.00081463  0.00068724
  0.00217211 -0.00068821]",-3.525191550391656,0.029446166404152523
AMZN,0.4130076556119498,0.5343458261246578,"[ 3.74096585e-05  9.95594568e-05 -7.41644567e-06  2.83720214e-05
  3.17105338e-05 -7.49081711e-06]","[ 0.01398382 -0.00542119 -0.00239099  0.00719232 -0.00252983  0.00241909
  0.00074734 -0.00064847 -0.00048704 -0.00046201  0.0015903   0.00134925
 -0.00141145  0.00177419 -0.00079122  0.00011466  0.00082183  0.00068245
  0.00220596 -0.0006897 ]",-3.5489780072362125,0.02875401103422091
ANET,-0.22760574131374445,1.1650602793618217,"[ 8.58412295e-05  1.38915122e-04 -5.63584153e-06  1.97899873e-05
  1.33960643e-05 -3.69451948e-06]","[ 0.01398791 -0.00541858 -0.00238585  0.00719455 -0.0025374   0.00241774
  0.00075295 -0.00065458 -0.00047634 -0.00045605  0.00160569  0.00133711
 -0.00138807  0.00178788 -0.000799    0.00011605  0.00081434  0.00068758
  0.00216816 -0.00068477]",-3.618097335400981,0.026833683452248215
ANSS,0.39185565051461896,0.5481803684665671,"[1.10581470e-04 1.98757675e-04 9.76523487e-06 7.60709476e-06
 3.79741271e-05 7.21325549e-07]","[ 1.39747816e-02 -5.40884002e-03 -2.40515221e-03  7.21541414e-03
 -2.54196009e-03  2.42933443e-03  7.58636501e-04 -6.75831433e-04
 -4.53382290e-04 -4.36070360e-04  1.64532528e-03  1.35050934e-03
 -1.31814104e-03  1.81550403e-03 -8.21239280e-04  9.51969821e-05
  7.78248784e-04  6.94157878e-04  2.16162540e-03 -6.89654534e-04]",-3.761718525716191,0.023243761030898365
AON,0.4139019085658782,0.539194205067185,"[ 5.32077051e-05  9.21014083e-05  3.20157828e-05 -5.71853343e-05
  5.05654098e-05 -1.07840442e-05]","[ 0.01398921 -0.00541221 -0.00239156  0.00718762 -0.00253528  0.0024149
  0.00075501 -0.00065702 -0.00047579 -0.00045551  0.00160976  0.00136108
 -0.00138631  0.00179346 -0.00080191  0.00012232  0.00081344  0.00068866
  0.00217798 -0.00069863]",-3.6021034644588807,0.027266308373641388
AOS,0.41498935822340977,0.5434746351749474,"[ 1.23317638e-05  8.94399015e-05 -1.28331630e-05  2.20407894e-05
  3.51675886e-05 -1.75808904e-05]","[ 0.01398354 -0.00544862 -0.0023755   0.00718062 -0.00252576  0.00241597
  0.00075909 -0.00065508 -0.00048364 -0.00046553  0.00159959  0.00133045
 -0.00141657  0.00180108 -0.00079695  0.00011524  0.00082886  0.0006936
  0.00217133 -0.00068036]",-3.7255147095816814,0.024100692376528256
APA,0.3949528767055324,0.5479264265517251,"[ 6.77004913e-05  8.40907916e-05  4.62505162e-06  8.95130211e-06
  2.94806139e-05 -1.65636103e-05]","[ 0.01398359 -0.00542416 -0.00236703  0.00718924 -0.00253817  0.00241655
  0.00075349 -0.00065856 -0.0004798  -0.00045439  0.00161598  0.0013597
 -0.00138566  0.00179216 -0.00080441  0.00011418  0.00081173  0.00068842
  0.002199   -0.00069584]",-3.7257420946161126,0.024095212862765728
APD,0.19270165973051664,0.7770544601768847,"[ 1.45663377e-05  8.81677194e-05  1.17087099e-06  2.97702155e-06
  3.19907242e-05 -3.65624869e-06]","[ 0.01397782 -0.00540806 -0.0023903   0.00718484 -0.00253097  0.00241656
  0.00075148 -0.00065379 -0.0004753  -0.00045553  0.00160215  0.00133783
 -0.00138495  0.00178762 -0.00079798  0.0001171   0.00081171  0.00068666
  0.00217004 -0.00068503]",-3.6649805405612117,0.025604669531364272
APH,0.36745193556994893,0.5824063211072183,"[ 3.17560734e-05  1.33682990e-04 -2.96820041e-05  1.00727339e-05
  1.96345465e-05 -2.43187871e-05]","[ 0.01398917 -0.0054172  -0.002385    0.00718793 -0.00253314  0.00241701
  0.00074877 -0.00065285 -0.00047409 -0.00045642  0.00160058  0.00134714
 -0.00138568  0.00178121 -0.0007964   0.00011103  0.00081157  0.00068462
  0.00215957 -0.00069308]",-3.486819456375348,0.030598035960675632
APTV,0.4145765491062889,0.5400047746424367,"[ 4.01479130e-05  7.87523374e-05  1.34058324e-05  1.54154269e-05
  5.10205631e-05 -2.50660272e-06]","[ 0.01398443 -0.00541319 -0.00238743  0.00719422 -0.00253819  0.00241826
  0.000757   -0.00065841 -0.00047773 -0.00045833  0.00161288  0.00135079
 -0.00139244  0.00179992 -0.00080326  0.00012253  0.00081622  0.00069187
  0.00217305 -0.00069502]",-3.628139623715117,0.02656556040425862
ARE,0.39444774740623467,0.5478162603817811,"[ 1.21523321e-04  5.65947407e-05  3.41535493e-05 -2.42058847e-05
  2.18101828e-05 -3.11899809e-05]","[ 0.01398689 -0.00541876 -0.00239584  0.0071903  -0.00253386  0.0024177
  0.00075333 -0.00065722 -0.00047406 -0.00045498  0.00161049  0.00135366
 -0.00137974  0.00179414 -0.00080225  0.00011914  0.00080904  0.0006887
  0.0021732  -0.00069506]",-3.714166224342398,0.024375756557039163
ATO,0.41568212369199065,0.5357771609298754,"[ 8.67478602e-05  9.81506853e-05 -2.47911064e-06  2.69571995e-05
  2.40580226e-05 -1.20141731e-05]","[ 0.01399533 -0.00542038 -0.00238447  0.00718996 -0.0025319   0.00241756
  0.00074711 -0.00065172 -0.00047398 -0.00045452  0.00159831  0.00133664
 -0.00138061  0.00177669 -0.00079532  0.00011792  0.00080847  0.00068237
  0.00215723 -0.000687  ]",-3.4819435940351586,0.030747592083136766
AVB,0.413716434451004,0.5365845873640032,"[ 7.45491765e-05  1.16662857e-04  6.19517018e-06  5.84954734e-06
  2.96309566e-05 -4.66672559e-06]","[ 0.01398852 -0.00541941 -0.00238484  0.00719289 -0.00253534  0.00241801
  0.00074962 -0.00065418 -0.00047586 -0.00045507  0.00160485  0.00135461
 -0.00138315  0.00178346 -0.00079892  0.00012176  0.00080948  0.00068467
  0.00217648 -0.00069668]",-3.5531663689509183,0.028633830690323894
AVGO,-0.036890115059450376,0.9979454033897348,"[-1.80334531e-04  1.13104903e-04  1.69542239e-06 -5.99400324e-05
  1.39310090e-04  4.50640713e-05]","[ 0.01395828 -0.00541317 -0.00238534  0.00719009 -0.0025372   0.00241718
  0.00074571 -0.00065629 -0.00047513 -0.00045411  0.00160866  0.00133686
 -0.0013763   0.00178009 -0.00080085  0.00012555  0.00080796  0.0006823
  0.00215349 -0.0006819 ]",-3.952197027130579,0.019212445109713146
AVY,0.41157509233933404,0.5322881574966931,"[ 1.15470060e-05  1.11099283e-04 -1.17963260e-05  6.69568331e-06
  3.58619959e-05 -5.76004597e-06]","[ 0.0139856  -0.00541941 -0.00238665  0.00718811 -0.00253583  0.00241618
  0.00075263 -0.00065799 -0.00047277 -0.00045343  0.00161177  0.00135108
 -0.00137782  0.00179126 -0.00080265  0.00012029  0.00080845  0.00068753
  0.00216763 -0.0006919 ]",-3.516109971175471,0.029714802068688886
AWK,0.4171105243442431,0.5344792647098158,"[ 7.39302147e-05  1.13983799e-04 -4.01801206e-06  2.16498879e-05
  2.02569683e-05 -9.58493868e-06]","[ 0.0139865  -0.00541937 -0.00239048  0.00718657 -0.00253278  0.00241631
  0.00075575 -0.0006563  -0.00047778 -0.00045928  0.00160695  0.00134222
 -0.00139571  0.00179667 -0.00080069  0.00011964  0.00081755  0.00069017
  0.00216678 -0.00068928]",-3.3960756485216215,0.03350449572122541
AXP,-0.2630277991636252,1.2179411898179564,"[2.09878073e-04 1.54419635e-04 5.66198403e-05 9.45969828e-06
 3.04523079e-05 2.57685352e-05]","[ 0.01398286 -0.00541849 -0.00238415  0.0071946  -0.00253685  0.00242019
  0.00075025 -0.00065611 -0.00047358 -0.00045604  0.00160736  0.00133804
 -0.00138309  0.00178871 -0.00080084  0.00011186  0.00080874  0.00068586
  0.00216196 -0.00068867]",-3.6163464436923713,0.026880707481094158
AZO,0.5899104213035173,0.365908027606384,"[ 3.66622696e-05  7.88804151e-05 -8.64724683e-06  2.25718312e-05
  2.82245907e-05 -2.62814344e-05]","[ 0.0139883  -0.00541945 -0.00238574  0.00719151 -0.0025354   0.00241797
  0.00075139 -0.0006556  -0.0004762  -0.0004566   0.00160573  0.00134699
 -0.0013908   0.00178707 -0.00079956  0.00011194  0.00081369  0.00068619
  0.00216989 -0.00068996]",-3.7706774347298433,0.02303645230726727
BA,0.4138084429633285,0.535502091849063,"[ 6.47433702e-05  8.14638290e-05  6.24848054e-06  2.53694539e-05
  3.06702180e-05 -7.48711635e-06]","[ 0.01399445 -0.00543091 -0.00238399  0.00717615 -0.00253115  0.00241262
  0.0007691  -0.00066254 -0.0004806  -0.00046653  0.00161702  0.00129622
 -0.00141646  0.00182553 -0.00080662  0.00010883  0.00083254  0.00070277
  0.00212937 -0.00066279]",-3.537567428459897,0.029083989987381875
BAC,0.3967009873758122,0.5431929664122143,"[ 8.30520205e-05  6.33447524e-05  2.56406917e-05  8.73109212e-06
  3.88473314e-05 -7.92316059e-06]","[ 0.01398754 -0.00541815 -0.00238676  0.00719324 -0.00253595  0.00241796
  0.00075287 -0.00065548 -0.00047727 -0.00045626  0.00160571  0.00134505
 -0.00139137  0.0017882  -0.00079929  0.00011776  0.00081461  0.0006875
  0.00217289 -0.00068868]",-3.5658452733755293,0.028273076901816924
BAX,0.048972885686297,0.9050408303067171,"[ 8.69815226e-05  1.04059078e-04  1.34786722e-05  2.10665139e-06
  2.67358904e-05 -7.28748844e-06]","[ 0.01399697 -0.00537361 -0.0024136   0.00720004 -0.0025383   0.00241932
  0.00075048 -0.0006523  -0.00047528 -0.00045606  0.00160126  0.00136588
 -0.00138767  0.0017826  -0.00079688  0.00012953  0.00081384  0.00068504
  0.00216433 -0.00070387]",-3.4229040856140194,0.03261757303752542
BBY,-0.29981305819691934,1.265604069126625,"[ 1.63960199e-04  1.28654892e-04  2.04968092e-05  2.99766241e-05
  1.33550893e-05 -6.70873469e-06]","[ 1.39893193e-02 -5.42075751e-03 -2.38789187e-03  7.18778478e-03
 -2.53260740e-03  2.41937156e-03  7.47507487e-04 -6.53270680e-04
 -4.74793916e-04 -4.51768932e-04  1.59882133e-03  1.33887433e-03
 -1.38332272e-03  1.77702638e-03 -7.96715597e-04  9.77987956e-05
  8.06410572e-04  6.81809605e-04  2.18303334e-03 -6.87492779e-04]",-3.8017477690051678,0.0223317070625557
BDX,0.41037073163014653,0.5341335661400346,"[7.02497134e-05 1.04548452e-04 1.48811941e-05 3.94352839e-06
 4.53779233e-05 1.56965178e-06]","[ 0.0139811  -0.00541059 -0.00238321  0.00718774 -0.00253369  0.00241602
  0.00074898 -0.00065291 -0.00047797 -0.00045629  0.00160176  0.00133955
 -0.00138982  0.00178065 -0.00079747  0.00011646  0.00081283  0.00068333
  0.0021724  -0.00068582]",-3.5939628632959293,0.027489178432640822
BEN,0.4140725457428199,0.5399063469965633,"[ 4.95901359e-05  1.22378404e-04  9.63381370e-06 -1.70143988e-05
  4.66829188e-05  5.30652613e-06]","[ 0.01397195 -0.00540622 -0.00239388  0.00720283 -0.00254154  0.00241972
  0.00074774 -0.0006556  -0.00047704 -0.00045351  0.00160795  0.00140604
 -0.00137903  0.00177832 -0.0007997   0.00013018  0.00080653  0.00068258
  0.00222633 -0.00072549]",-3.6090944486765304,0.027076354797002294
BIIB,-0.2553672504377879,1.2014642118202126,"[ 2.63935702e-05  5.03277983e-05  5.25576035e-05 -4.27388681e-05
  5.89353576e-05  1.27919445e-05]","[ 0.01397028 -0.00540971 -0.0023847   0.00718081 -0.00253137  0.00241421
  0.00075099 -0.00065428 -0.0004774  -0.00045575  0.00160386  0.00133303
 -0.0013887   0.00178559 -0.00079881  0.00012054  0.00081274  0.00068567
  0.00216531 -0.00068489]",-3.778218855364814,0.022863378163211476
BIO,0.1871650061504067,0.7701336400114215,"[-2.56415077e-05  1.69458323e-04 -4.52383323e-06 -4.37387549e-05
  6.43553337e-05  7.65105593e-06]","[ 1.39805534e-02 -5.41435221e-03 -2.38600948e-03  7.20581625e-03
 -2.54222394e-03  2.42225989e-03  7.54889989e-04 -6.58468995e-04
 -4.63574234e-04 -4.55828752e-04  1.60971567e-03  1.34252817e-03
 -1.37402184e-03  1.79642000e-03 -7.99992692e-04  9.34066993e-05
  8.09228954e-04  6.92933692e-04  2.16569876e-03 -6.81235591e-04]",-3.6965599500722917,0.024808723092084962
