,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4641663748638251,0.4806092854739919,"[1.66500516e-04 1.43264435e-04 1.96984372e-05 2.03347193e-05
 1.54982428e-05 8.19900609e-06]","[ 0.01353693 -0.00560607 -0.00234024  0.00692884 -0.00251314  0.00225302
  0.00086666 -0.00064611 -0.00041475 -0.00042715  0.00166079  0.00138408
 -0.00142291  0.00188094 -0.00083806  0.00018165  0.00074472  0.00067076
  0.00213888 -0.00073764]",-3.3951328997730643,0.03353609693630008
AEE,0.38303523277667983,0.5831835087399315,"[1.66566925e-04 1.39600198e-04 2.05260817e-05 2.44441038e-05
 1.40257513e-05 1.42817628e-05]","[ 0.01353518 -0.00560452 -0.00233116  0.00692652 -0.00251116  0.00225128
  0.00086621 -0.00064548 -0.00041549 -0.00042745  0.00165988  0.00138138
 -0.00142158  0.00187987 -0.00083748  0.00018276  0.00074402  0.00067007
  0.00214988 -0.00073672]",-3.45235660324088,0.03167091259023792
AEP,0.3682356769881239,0.5846594127548403,"[1.85276625e-04 1.36432543e-04 2.58897395e-05 2.15908289e-05
 1.59030349e-05 9.48689531e-06]","[ 0.01353496 -0.0056039  -0.00233329  0.0069324  -0.00251189  0.00225249
  0.00086642 -0.00064566 -0.00041646 -0.00042809  0.00166143  0.00138156
 -0.00142088  0.00188043 -0.00083846  0.00018351  0.0007449   0.00066998
  0.00216313 -0.00073876]",-3.717866130904468,0.02428573517344648
AES,-0.3054781093766382,1.2512451180583903,"[ 1.03581866e-04  1.25455416e-04  9.17177566e-06 -1.07735506e-05
  2.64563391e-05 -1.59963817e-06]","[ 0.01352859 -0.00560232 -0.00232248  0.00693758 -0.00252223  0.00225774
  0.00086535 -0.00064785 -0.00041657 -0.00042984  0.00166588  0.001388
 -0.00142217  0.0018818  -0.00083795  0.00017998  0.00074904  0.00067426
  0.00216621 -0.00072976]",-3.4407245639118296,0.032041460828861015
AFL,0.37677864780428605,0.5706600076268451,"[1.46512041e-04 1.26564806e-04 2.28071219e-05 1.23956764e-05
 2.13119650e-05 1.53759216e-05]","[ 0.01353751 -0.00560575 -0.00233222  0.00693036 -0.00251244  0.00225205
  0.00086686 -0.00064605 -0.00041499 -0.00042713  0.00166038  0.00138343
 -0.00142265  0.00188012 -0.00083752  0.0001819   0.00074473  0.00067111
  0.00215034 -0.00073654]",-3.3858525136500406,0.03384877350043419
AIG,0.47319838061192177,0.4762029195929279,"[ 1.31512568e-04  1.34087064e-04  3.02010756e-05 -4.36573655e-06
  4.32682607e-05  3.30853028e-05]","[ 0.01353749 -0.00560581 -0.0023307   0.00693093 -0.00251142  0.00225646
  0.00086724 -0.00064611 -0.00041424 -0.00042647  0.00165926  0.00138376
 -0.00142331  0.0018819  -0.00083727  0.00018142  0.00074464  0.00067194
  0.00213963 -0.00073757]",-3.560523455120369,0.02842394216128468
AIZ,0.5771426032213391,0.3807339361499589,"[1.73940928e-04 1.36771694e-04 2.21239751e-05 2.98687165e-05
 9.61984940e-06 1.14310568e-05]","[ 0.01353752 -0.00560603 -0.00232849  0.00692403 -0.00250657  0.00226232
  0.0008666  -0.00064547 -0.00041468 -0.00042641  0.00165864  0.00138141
 -0.00142223  0.00187659 -0.00083767  0.00018523  0.00074352  0.00067097
  0.00215162 -0.00073554]",-3.5719412809139985,0.028101248278294255
AJG,0.3763302348685959,0.5834099319909083,"[1.44869772e-04 1.02214162e-04 3.91713611e-05 1.56629523e-06
 4.12793249e-05 3.29936955e-05]","[ 0.01355629 -0.00561178 -0.00233588  0.0069392  -0.00250982  0.00221045
  0.00086918 -0.00064635 -0.00041437 -0.00042643  0.00165969  0.00138383
 -0.00142505  0.00186357 -0.00083764  0.00017788  0.00074478  0.00066175
  0.00205118 -0.00071462]",-3.5828549674249652,0.027796227541908445
AKAM,-0.40727364992389953,1.3598361661084553,"[ 1.28396153e-04  1.51643297e-04 -1.16555823e-05  4.73819235e-06
  5.01649334e-08 -3.47528260e-05]","[ 0.01353291 -0.00560383 -0.00233129  0.00692673 -0.00251385  0.00225326
  0.0008642  -0.00064632 -0.00041547 -0.00042936  0.00166071  0.00138199
 -0.00142173  0.00187773 -0.00083542  0.00018129  0.00074533  0.00067238
  0.00214082 -0.00073883]",-3.3341699445278365,0.03564416056602486
ALB,0.37694645479180494,0.5752133743990653,"[1.34424141e-04 1.27687151e-04 2.42047281e-05 2.15166876e-05
 2.22630481e-05 3.39221102e-05]","[ 0.01353137 -0.00560327 -0.00233071  0.00692575 -0.00251064  0.0022503
  0.00086603 -0.00064501 -0.00041598 -0.00042727  0.00165899  0.001381
 -0.00142139  0.00187864 -0.0008363   0.00018153  0.00074452  0.00067081
  0.0021397  -0.00072984]",-3.4329592342926722,0.03229124189467501
ALGN,0.38179807768354024,0.5686220740074905,"[1.34141012e-04 1.56806160e-04 6.70393793e-06 2.41708807e-05
 1.43132262e-05 2.01214764e-05]","[ 0.01353736 -0.00560571 -0.00233026  0.0069307  -0.00251069  0.00224836
  0.00086612 -0.00064609 -0.00041496 -0.00042775  0.00165999  0.0013828
 -0.00142256  0.00187656 -0.00083708  0.00018081  0.00074505  0.0006698
  0.00214384 -0.00073341]",-3.255013328421502,0.03858030644536121
ALK,0.36797393484750174,0.5847095287672702,"[ 5.66743552e-05  3.56515921e-04 -7.40143541e-05 -3.02993099e-05
  5.59613801e-05  1.82925592e-06]","[ 0.01353372 -0.00560203 -0.00233516  0.00694032 -0.00251143  0.00226329
  0.00086313 -0.00065166 -0.00040974 -0.0004311   0.00166134  0.0013843
 -0.00142238  0.00187709 -0.00083849  0.00018336  0.00074222  0.00066977
  0.00213396 -0.00075509]",-3.6777378730544736,0.02528009699067295
ALL,0.3775421054871703,0.573806339518667,"[1.52733299e-04 1.37958193e-04 1.48198047e-05 1.87716171e-05
 1.37514309e-05 8.89810739e-06]","[ 0.01353913 -0.00560632 -0.00233317  0.00692989 -0.00251184  0.0022516
  0.0008672  -0.00064595 -0.00041485 -0.00042669  0.00165988  0.00138329
 -0.00142296  0.00188003 -0.0008379   0.00018166  0.00074461  0.00066999
  0.00214086 -0.00073674]",-3.4207833666216234,0.03268681914396593
ALLE,0.5070347398989815,0.44301852472889647,"[ 9.94919735e-05  1.10688183e-04  1.48093607e-05 -1.69950586e-06
  2.31505646e-05  1.00843583e-05]","[ 0.01353864 -0.00560651 -0.00233191  0.00692922 -0.00251231  0.00225317
  0.00086673 -0.00064592 -0.00041501 -0.00042723  0.00166038  0.00138333
 -0.00142275  0.00188048 -0.00083711  0.00018205  0.00074481  0.00067204
  0.00214212 -0.00073629]",-3.5974460853737686,0.027393594086816832
AMAT,0.36500893020801745,0.571411512771242,"[1.49462053e-04 1.24624216e-04 2.62809239e-05 1.43033118e-05
 2.13823608e-05 1.85509430e-05]","[ 0.01353942 -0.00560706 -0.00233268  0.00692869 -0.00250889  0.00224997
  0.00086712 -0.00064569 -0.00041392 -0.00042627  0.00165874  0.00138318
 -0.00142314  0.00187785 -0.00083696  0.00018208  0.0007434   0.00067094
  0.00214998 -0.00073805]",-3.6239836910871372,0.02667619481887229
AMCR,0.37212280647528123,0.5837700331239588,"[ 1.75357276e-04  1.42281442e-04  1.81415046e-05  1.64423735e-05
  1.32139428e-05 -1.98958892e-06]","[ 0.01353579 -0.00560439 -0.00233099  0.00693278 -0.00251632  0.00224603
  0.00086849 -0.00064681 -0.00041539 -0.00042689  0.00166334  0.00138463
 -0.00142144  0.00188409 -0.00084069  0.00018411  0.00074359  0.00066918
  0.0021549  -0.00073076]",-3.651860728856458,0.02594281130222707
AMD,0.3699539092222296,0.5758025661788215,"[1.03851644e-04 1.02320369e-04 2.88311169e-05 1.29091900e-05
 2.47103477e-05 2.16383861e-05]","[ 0.01355087 -0.00561539 -0.00234443  0.006901   -0.00251272  0.00225504
  0.00086386 -0.00064447 -0.00041527 -0.00042725  0.00165997  0.00138158
 -0.00142352  0.00188114 -0.0008362   0.00018262  0.00074447  0.00067274
  0.0021225  -0.00073104]",-3.5776049826818404,0.02794254104819603
AME,0.4314995068311151,0.525738072962895,"[ 1.29731984e-04  1.40382485e-04  3.39746075e-05 -1.61346947e-05
  5.41530167e-05  3.33521620e-05]","[ 0.01352772 -0.00560105 -0.00233453  0.00692889 -0.00250694  0.00224925
  0.0008666  -0.00064572 -0.00041425 -0.00042653  0.00165733  0.00138107
 -0.00142157  0.00187581 -0.00083635  0.00018154  0.00074375  0.00066941
  0.00215008 -0.00072128]",-3.483151701709578,0.03071046811056458
AMGN,0.4573835755533902,0.5044889033477191,"[ 1.12365044e-04  1.44116289e-04  2.10937254e-05 -3.01066057e-05
  5.01904541e-05  8.51376187e-06]","[ 0.01353368 -0.00560424 -0.00233224  0.00692088 -0.00251216  0.00225453
  0.00086526 -0.00064551 -0.00041568 -0.00042819  0.00166157  0.00138259
 -0.00142178  0.00187431 -0.00083735  0.00018364  0.00074489  0.00067045
  0.00214221 -0.00072763]",-3.686792253326596,0.025052234512678597
AMP,0.36834361649485836,0.5781705680340717,"[ 6.89361099e-05  1.27647018e-04  1.76553508e-05 -1.20953411e-05
  1.56668091e-05  9.10524197e-06]","[ 0.01354018 -0.00559553 -0.00237071  0.00695688 -0.00255104  0.00215151
  0.00087039 -0.00065019 -0.00042232 -0.00043327  0.00168706  0.00140163
 -0.00142372  0.00184924 -0.00084813  0.0001759   0.0007572   0.00065191
  0.00207461 -0.00074026]",-3.6655511546407533,0.025590063314080598
AMT,0.37321328201012793,0.5725532505448355,"[1.38008415e-04 1.44031990e-04 9.60043842e-06 1.60438539e-05
 1.46970573e-05 8.90460157e-06]","[ 0.01353983 -0.00560678 -0.00233227  0.00692927 -0.00251178  0.00225073
  0.00086652 -0.00064597 -0.00041494 -0.00042731  0.00165982  0.00138277
 -0.00142285  0.00187899 -0.0008369   0.00018146  0.00074478  0.00067101
  0.00214183 -0.00073386]",-3.474589263731867,0.030974553583310555
AMZN,0.37750176209291963,0.5689332829398299,"[1.29579119e-04 1.46500579e-04 1.08702101e-05 2.20207885e-05
 1.68839433e-05 2.37433854e-05]","[ 0.01354181 -0.00560679 -0.00233463  0.00693492 -0.00251019  0.00224382
  0.00086739 -0.00064653 -0.00041417 -0.00042731  0.00165945  0.00138292
 -0.00142343  0.00187774 -0.00083746  0.00018041  0.00074425  0.00066887
  0.00212214 -0.00072352]",-3.342537196195156,0.035347161171203574
ANET,0.1263780134074045,0.8121045509788689,"[ 1.12258958e-04  1.61564770e-04 -4.40652713e-06  1.63508519e-05
  1.21176095e-05  6.29833948e-06]","[ 0.01353195 -0.00560391 -0.00232491  0.0069352  -0.00252073  0.00225826
  0.00086661 -0.00064682 -0.0004155  -0.00042803  0.00166251  0.00138554
 -0.00142269  0.00189488 -0.00083736  0.00018138  0.00074577  0.00067732
  0.00214789 -0.00070747]",-3.6327298980343703,0.026443896643204835
ANSS,0.3610379877247181,0.5836712116188232,"[2.12936357e-04 2.44189740e-04 2.63181603e-05 1.57511260e-05
 5.67141848e-05 5.49015731e-05]","[ 0.0135398  -0.00560591 -0.00233265  0.00692532 -0.00250723  0.00227632
  0.00086581 -0.00064481 -0.00041518 -0.00042627  0.00165562  0.0013779
 -0.00142074  0.00188413 -0.00083504  0.00018507  0.00074287  0.00067513
  0.0021317  -0.00074236]",-3.8472905510808055,0.021337470976341973
AON,0.37312244569144776,0.5792736360710803,"[ 1.50427765e-04  1.09614854e-04  4.16591275e-05 -2.85757414e-05
  4.97073982e-05  6.36989322e-06]","[ 0.01353458 -0.00560435 -0.00233554  0.00694396 -0.0025135   0.00222881
  0.00086812 -0.00064797 -0.00041486 -0.00042697  0.00166348  0.00138833
 -0.00142279  0.00186904 -0.00084017  0.00017941  0.00074671  0.00066535
  0.00215402 -0.00072906]",-3.572171346183814,0.02809478390066986
AOS,0.3756601629293986,0.572039610615652,"[1.22920170e-04 1.51558593e-04 9.77394713e-06 1.02537746e-05
 2.48526946e-05 2.16964814e-05]","[ 0.01354542 -0.00561097 -0.00233634  0.00691509 -0.00251298  0.00226044
  0.00086528 -0.00064462 -0.00041493 -0.00042668  0.00165984  0.0013826
 -0.00142336  0.00188381 -0.00083691  0.00018303  0.00074444  0.00067316
  0.00211927 -0.00073881]",-3.418930841262833,0.03274742842811275
APA,0.36801693449188244,0.5801055825601987,"[1.39624636e-04 1.10909520e-04 2.41809978e-05 2.34041060e-06
 2.16300463e-05 3.93250150e-06]","[ 0.0135387  -0.00560584 -0.0023377   0.0069393  -0.00250949  0.00223939
  0.00086728 -0.0006451  -0.00041623 -0.00042635  0.00165873  0.00138317
 -0.00142276  0.00187353 -0.00083657  0.00017934  0.00074567  0.00066873
  0.00213864 -0.00071897]",-3.672437552519835,0.025414445337997343
APD,0.37829858718222037,0.5936704110656738,"[ 5.60685793e-05  1.33499964e-04 -2.14671203e-06 -1.25107399e-05
  2.97185929e-05  1.30094361e-05]","[ 0.01353869 -0.00560636 -0.00232484  0.00693337 -0.00251173  0.00225246
  0.00086585 -0.00064599 -0.00041559 -0.00042802  0.00166029  0.00138337
 -0.00142288  0.00187725 -0.0008366   0.00018098  0.00074536  0.00067138
  0.0021432  -0.00073517]",-3.6802039533044733,0.025217831050724678
APH,0.3763334905376099,0.5776655995074038,"[ 1.33239974e-04  1.79310250e-04 -1.35353928e-05  1.70960853e-05
  3.98807536e-06 -1.24161629e-05]","[ 0.01353837 -0.00560637 -0.0023319   0.00692588 -0.00251353  0.00225495
  0.000866   -0.00064525 -0.00041535 -0.00042753  0.00165996  0.0013822
 -0.00142268  0.00188335 -0.00083696  0.00018194  0.00074402  0.00067193
  0.00215262 -0.00073629]",-3.4950474178010555,0.030347309399824805
APTV,0.3717979765740097,0.5797708536918352,"[1.50767702e-04 1.33796118e-04 3.85274469e-05 1.57595145e-05
 3.75789001e-05 4.72675995e-05]","[ 0.01353848 -0.00560612 -0.00233081  0.00692602 -0.00250889  0.00224915
  0.00086685 -0.00064468 -0.00041576 -0.00042653  0.00165879  0.00138047
 -0.00142131  0.0018784  -0.00083706  0.00018427  0.00074248  0.00067026
  0.00217229 -0.00073883]",-3.6080194109315307,0.02710547855216924
ARE,0.36731618452732945,0.580288612953648,"[ 2.10210227e-04  6.96197297e-05  5.32960911e-05  3.52121681e-07
  1.69662798e-05 -1.97722710e-05]","[ 0.01354128 -0.00560818 -0.00232997  0.00692426 -0.00251551  0.00225025
  0.00086572 -0.00064623 -0.00041583 -0.0004288   0.00166365  0.00138324
 -0.00142173  0.00188174 -0.00083945  0.00018408  0.00074409  0.00066964
  0.00213691 -0.0007375 ]",-3.6796865358711806,0.025230882572391394
ATO,0.4983872935826495,0.4631690089229265,"[1.56405249e-04 1.40254201e-04 1.72574386e-05 2.55070141e-05
 1.45195449e-05 1.82208447e-05]","[ 0.01353919 -0.00560568 -0.00233087  0.00692795 -0.00251268  0.00225314
  0.00086674 -0.00064586 -0.00041538 -0.00042779  0.00166121  0.00138281
 -0.00142222  0.0018816  -0.00083816  0.00018259  0.00074438  0.00067079
  0.00214448 -0.00073184]",-3.4755361454752967,0.030945238225290595
AVB,0.3758679855509324,0.5823187529062829,"[1.60384003e-04 1.43491705e-04 2.75540191e-05 2.70963582e-05
 2.28017734e-05 2.96700675e-05]","[ 0.01353393 -0.00560378 -0.00233819  0.0069351  -0.00251653  0.00225637
  0.00086704 -0.00064654 -0.00041614 -0.00042809  0.00166372  0.00138462
 -0.00142143  0.00188486 -0.0008397   0.0001841   0.00074468  0.00067168
  0.00213284 -0.00073773]",-3.55972907300803,0.028446530603239012
AVGO,-0.016182603498872815,0.9644860838330883,"[ 6.47178231e-06  1.79307480e-04  3.00584831e-05 -5.47503256e-05
  1.18505608e-04  1.17974743e-04]","[ 0.01353858 -0.00560595 -0.00233001  0.00693413 -0.00251343  0.00224458
  0.00086514 -0.00064726 -0.00041433 -0.00042872  0.00165893  0.00138202
 -0.00142267  0.00187683 -0.00083439  0.00017812  0.00074614  0.00067193
  0.00214784 -0.0007302 ]",-3.6863956005654495,0.025062173521708322
AVY,0.4742036978839205,0.47793586371396174,"[1.03581578e-04 1.51866863e-04 6.63028883e-06 9.34965049e-06
 2.66184818e-05 2.80611854e-05]","[ 0.01352501 -0.00560108 -0.00233265  0.00692129 -0.00251382  0.00224928
  0.0008654  -0.00064547 -0.00041516 -0.00042776  0.0016616   0.00138371
 -0.00142145  0.00187402 -0.00083762  0.00018288  0.00074555  0.00066901
  0.00213495 -0.00073371]",-3.4662552612123436,0.031233774263456825
AWK,0.443826097003238,0.5174169706754884,"[1.43160854e-04 1.60218945e-04 1.27795099e-05 2.80745458e-05
 1.63242695e-05 2.68845521e-05]","[ 0.01350356 -0.00559168 -0.00232689  0.00691381 -0.00250721  0.00224005
  0.00086415 -0.00064508 -0.00041439 -0.00042736  0.00165838  0.00138042
 -0.0014183   0.00187692 -0.00083721  0.00017994  0.00074264  0.00066677
  0.00214595 -0.0007418 ]",-3.4687963547554226,0.031154507076671608
AXP,-0.35172646634265453,1.2995083508049383,"[2.08962287e-04 1.54598339e-04 4.33011829e-05 2.31123625e-05
 3.57311604e-05 4.08832883e-05]","[ 0.01353217 -0.00560304 -0.00232808  0.00692635 -0.00251498  0.00225481
  0.00086321 -0.00064768 -0.0004151  -0.00043101  0.0016635   0.00138321
 -0.00142098  0.00187341 -0.00083723  0.00018246  0.00074587  0.00066982
  0.00212759 -0.00073374]",-3.50262422854602,0.030118242474111774
AZO,0.375291966927661,0.5682646167763211,"[1.41239042e-04 1.53208895e-04 7.75645747e-06 1.04859336e-05
 1.39349933e-05 1.27024419e-06]","[ 0.0135392  -0.00560148 -0.00233803  0.00690416 -0.00254313  0.0022196
  0.0008673  -0.00064182 -0.00041937 -0.00042971  0.00166535  0.0013787
 -0.00142366  0.00191201 -0.00083542  0.00017638  0.00074575  0.00067247
  0.00221353 -0.00068383]",-3.401260612375256,0.03333122570953062
BA,0.45320375149913733,0.5000554650525341,"[1.53177649e-04 1.34957271e-04 2.25645065e-05 2.20996625e-05
 1.74144317e-05 2.45011440e-05]","[ 0.01353552 -0.00560464 -0.00232958  0.00692529 -0.00251451  0.0022503
  0.00086659 -0.00064556 -0.00041545 -0.0004271   0.0016602   0.00138251
 -0.00142241  0.00188236 -0.00083697  0.00018143  0.00074501  0.0006715
  0.00216262 -0.00072108]",-3.4271236567931247,0.032480230832787234
BAC,0.37389187602266744,0.5733282363258096,"[1.65381707e-04 1.05742801e-04 4.08332936e-05 7.91089658e-06
 3.33826688e-05 3.19341707e-05]","[ 0.01353611 -0.00560989 -0.00233904  0.00691213 -0.00251082  0.00228707
  0.00086369 -0.00064288 -0.00041465 -0.0004221   0.00166225  0.00139144
 -0.00142237  0.00187987 -0.00083993  0.00019007  0.00074591  0.00067817
  0.00213898 -0.00078881]",-3.4745445293996684,0.03097593924027324
BAX,0.25564799912575764,0.7024639791357234,"[ 1.15104776e-04  1.26181926e-04  1.43079832e-05 -3.77801489e-06
  2.68136388e-05  7.80022152e-06]","[ 0.01353672 -0.00560652 -0.0023311   0.00693418 -0.00251105  0.00224833
  0.00086634 -0.00064664 -0.00041433 -0.00042754  0.0016597   0.00138384
 -0.0014231   0.00187712 -0.00083676  0.00018002  0.00074505  0.00067046
  0.00214116 -0.00072219]",-3.384457159028937,0.03389603751031537
BBY,-0.5361864426012581,1.4926447019367102,"[ 1.56681811e-04  1.51611650e-04  1.20439116e-05  8.10594417e-06
  1.97447546e-05 -1.04049368e-06]","[ 0.01354674 -0.00560819 -0.00233418  0.00692943 -0.00248959  0.00225251
  0.00086517 -0.00064657 -0.00041138 -0.00042661  0.00164841  0.00137519
 -0.00142349  0.00186596 -0.0008317   0.00017986  0.00074151  0.000669
  0.00214493 -0.00073224]",-3.597242523630339,0.027399170942185885
BDX,0.4633836348282559,0.48811133925965816,"[1.46212654e-04 1.37084102e-04 3.15164102e-05 8.12389525e-06
 3.74361777e-05 3.60962276e-05]","[ 0.01353848 -0.00560699 -0.00233038  0.00692988 -0.00251471  0.00225273
  0.00086647 -0.00064635 -0.00041538 -0.00042784  0.00166249  0.00138491
 -0.00142289  0.001881   -0.00083912  0.00018166  0.00074544  0.0006699
  0.00213153 -0.00074053]",-3.46366302353651,0.03131484466133356
BEN,0.3736239931688396,0.5799134477251034,"[ 1.12147057e-04  1.54247480e-04  2.62560034e-05 -1.23681237e-05
  4.41572034e-05  2.88813677e-05]","[ 0.01353824 -0.00560578 -0.00233615  0.00692329 -0.00250638  0.00227495
  0.00086629 -0.00064576 -0.000413   -0.00042592  0.00165526  0.00138031
 -0.00142299  0.00188815 -0.00083471  0.00018344  0.00074255  0.00067728
  0.00214898 -0.00072846]",-3.5600093088427887,0.02843855998286832
BIIB,-0.24374639354482527,1.1890462788264282,"[ 4.18387767e-05  6.88732649e-05  4.54489257e-05 -5.61232663e-05
  7.40086043e-05  3.70616183e-05]","[ 0.01353476 -0.00560517 -0.00233747  0.00692815 -0.00251492  0.00224106
  0.00086567 -0.00064589 -0.00041491 -0.00042885  0.00166117  0.00138295
 -0.0014228   0.00188568 -0.00083631  0.00017667  0.00074585  0.0006723
  0.00213678 -0.00073341]",-3.802528012194973,0.022314289695977853
BIO,0.3713518731784693,0.590116856931973,"[ 6.82975460e-05  2.21551454e-04  1.04593482e-05 -2.76254788e-05
  8.17293201e-05  7.28831681e-05]","[ 0.01353793 -0.00560581 -0.00232629  0.00692824 -0.00251036  0.00224786
  0.00086443 -0.00064689 -0.00041359 -0.00042955  0.00166074  0.00138195
 -0.00142235  0.00187716 -0.00083725  0.00018158  0.00074414  0.00066899
  0.00217306 -0.00073588]",-3.7385032113823,0.023789684624839883
BK,0.37680538227909366,0.5705653054402855,"[1.44280191e-04 1.14963676e-04 2.54662121e-05 4.32221710e-06
 2.34238931e-05 8.76685790e-06]","[ 0.0135401  -0.00560731 -0.00233103  0.0069309  -0.00251534  0.00224506
  0.00086679 -0.00064668 -0.00041515 -0.00042757  0.00166251  0.0013855
 -0.00142311  0.00187867 -0.0008386   0.00018069  0.0007459   0.00066964
  0.0021335  -0.00072909]",-3.379373143685558,0.03406880428744231
