,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5591242141387712,1.546042529719552,"[ 1.92951244e-04 -1.12178554e-05  1.10412949e-05 -3.15366722e-06
 -6.49256975e-06 -1.23158143e-06]","[ 0.00927137 -0.00067526 -0.00165867  0.00486426 -0.00222897  0.00355439
  0.00013547 -0.00059342 -0.00073915 -0.00139797  0.00238947  0.00140386
 -0.00150946  0.00188611 -0.00035381  0.00028511  0.00023763  0.00096526
  0.00211189 -0.00104947]",-5.1370702264397705,0.005874876582305198
ADSK,-1.0745416361313578,2.056852148361298,"[ 1.14411200e-04 -8.74601722e-06 -2.27403689e-05 -3.49702534e-05
 -1.12797961e-05 -3.28286236e-05]","[ 0.00927479 -0.00066601 -0.00164432  0.00483983 -0.00223173  0.00355957
  0.00013852 -0.0005921  -0.00074441 -0.00140144  0.00236298  0.00140404
 -0.00152538  0.00190259 -0.00034532  0.00028711  0.00022865  0.00096674
  0.00211558 -0.00108046]",-4.99710029765393,0.00675751339445773
AEE,-0.9282291497622802,1.9099530511588843,"[ 1.13168398e-04 -1.69534216e-04 -4.95944455e-06 -3.22717118e-05
 -2.01447777e-05 -7.07002548e-06]","[ 0.00927822 -0.00066733 -0.0016416   0.0048392  -0.00223334  0.00355908
  0.00014038 -0.00058816 -0.0007468  -0.00140303  0.00237371  0.00140336
 -0.00153102  0.00190176 -0.0003454   0.00029383  0.00023452  0.0009685
  0.002115   -0.00107562]",-4.832278798265268,0.007968342316095643
AEP,-0.8056616602643019,1.7887577013192335,"[ 2.08078164e-04 -2.57093072e-04  6.54396547e-05 -4.31523112e-06
 -2.71056543e-05 -4.45074006e-05]","[ 0.00927116 -0.00067756 -0.00164975  0.00485045 -0.00223218  0.00357412
  0.00014898 -0.00060169 -0.00076105 -0.00140888  0.00237215  0.00143544
 -0.00149002  0.00186886 -0.00035242  0.00031188  0.00025041  0.000943
  0.00211646 -0.00109302]",-5.00408568303031,0.006710474044481096
AES,0.33480705642493086,0.6510735867347096,"[ 1.17444030e-04  2.35232899e-05  8.58642144e-05 -4.77584327e-05
  2.90588244e-05 -7.19974290e-05]","[ 0.00934369 -0.00068007 -0.00168769  0.0049254  -0.00221708  0.00355871
  0.00014339 -0.00058759 -0.00075487 -0.00139914  0.00219197  0.00134078
 -0.00142989  0.00180548 -0.0003472   0.00026692  0.00021291  0.00091088
  0.00211908 -0.00098575]",-4.968645437811909,0.006952559333195791
AFL,-0.741542183625316,1.724195390369813,"[ 1.97575896e-05  5.45871454e-05 -3.22432274e-05  2.55671720e-05
 -7.42589096e-06  7.30220381e-05]","[ 0.00927535 -0.00067508 -0.00166428  0.00485615 -0.00223263  0.00355642
  0.00013532 -0.00059214 -0.00073266 -0.00139839  0.00243466  0.00138336
 -0.00151375  0.00188904 -0.00034421  0.00028438  0.00022955  0.00095778
  0.00211349 -0.00103584]",-5.010576671568391,0.006667057494974661
AIG,1.2436700208325162,-0.25440615996479776,"[ 2.26641050e-04  1.55474512e-04  6.70178462e-05 -1.81948513e-06
  1.72237030e-05 -9.14943992e-05]","[ 0.00928303 -0.00067681 -0.00165753  0.0048428  -0.00221367  0.00357256
  0.00013627 -0.00059355 -0.00073115 -0.00140578  0.00235589  0.00138778
 -0.00152455  0.00190477 -0.00033953  0.00029166  0.00022314  0.00095274
  0.00212439 -0.00107701]",-5.097186921853107,0.006113921335705667
AIZ,0.9465843646178498,0.04178483567517341,"[ 1.55961714e-04  1.87739269e-04  1.63245076e-05  1.63510427e-05
  1.88581077e-05 -4.95006306e-06]","[ 0.00931151 -0.00066035 -0.00155605  0.00488076 -0.00229645  0.00354918
  0.00012908 -0.00058559 -0.00075312 -0.00140116  0.00236178  0.00137985
 -0.00149056  0.00185812 -0.00034622  0.00028844  0.00023215  0.00095318
  0.00211687 -0.00088546]",-4.8144835920279885,0.008111409793206318
AJG,0.7151727201409873,0.272383668611452,"[ 2.38869973e-04  1.86743671e-04  3.80652334e-05  7.05522200e-05
 -1.71713257e-05 -9.64204376e-05]","[ 0.00927897 -0.00067642 -0.00165699  0.00483612 -0.00222861  0.00356252
  0.00013401 -0.00059475 -0.00073949 -0.00139219  0.00234813  0.00139077
 -0.00153407  0.00190838 -0.00035102  0.00029472  0.00025166  0.00097544
  0.00210639 -0.00109894]",-5.050399404506859,0.006406774040745058
AKAM,0.34235687963828915,0.6444576403819914,"[ 1.46842990e-04  6.01029065e-05  1.04431537e-04  5.41041157e-05
  3.30725148e-05 -3.96974111e-06]","[ 0.00928922 -0.00064944 -0.00160118  0.00476484 -0.00226367  0.00362275
  0.00013391 -0.00061391 -0.00073907 -0.00141711  0.00232839  0.00140315
 -0.00155181  0.00195501 -0.000349    0.00028638  0.00024271  0.0009819
  0.00213444 -0.00107991]",-4.687811160112754,0.009206816364199101
ALB,0.09701990520874751,0.8915212985718661,"[ 1.86973149e-04  2.56012290e-04  2.35936000e-05  2.57958079e-05
  3.16323283e-05 -1.51716666e-05]","[ 0.00928036 -0.00066042 -0.00161651  0.00479337 -0.0022689   0.00358629
  0.0001392  -0.00059604 -0.00079586 -0.00141021  0.00250425  0.0013317
 -0.00151333  0.00189642 -0.00035387  0.00027038  0.00026619  0.0009878
  0.00211454 -0.00100897]",-4.997557085363354,0.006754427350280055
ALGN,0.9207181358164898,0.07044071931060479,"[ 1.74193094e-04  9.50432184e-05  5.00314402e-05 -5.39962893e-05
  3.19289545e-05 -1.11080688e-04]","[ 0.00928617 -0.00068321 -0.00170401  0.00486732 -0.00223252  0.0035622
  0.00014495 -0.00059182 -0.0007441  -0.0014035   0.00241312  0.00135173
 -0.00147178  0.0018374  -0.00034274  0.00027373  0.00022392  0.00092765
  0.00211843 -0.00104761]",-4.8432027769343735,0.007881770032408036
ALK,0.10167389794282221,0.8847953834885625,"[ 4.32642726e-04 -3.67053794e-04  1.63188610e-04 -4.99968755e-05
  1.10612881e-05 -1.61605698e-04]","[ 0.00929708 -0.00072089 -0.00172116  0.0048288  -0.00227086  0.00359725
  0.00015343 -0.00062025 -0.00077267 -0.00140388  0.0022835   0.00134943
 -0.00138289  0.00182119 -0.00035995  0.0002009   0.00018095  0.00095076
  0.00214325 -0.00122152]",-5.009858190793277,0.006671849368839867
ALL,-0.9184335364287465,1.8999014929703646,"[ 1.22523189e-04 -7.77259798e-05  9.23292302e-06 -4.86918177e-05
  1.23890218e-05  3.81335388e-05]","[ 0.00929162 -0.00066518 -0.00163695  0.00484301 -0.0022256   0.00356782
  0.00013907 -0.00059155 -0.00074104 -0.00140567  0.00238794  0.00138676
 -0.00151389  0.00187995 -0.00034696  0.00028675  0.00023175  0.00096422
  0.00212206 -0.00104973]",-4.857658368743598,0.0077686539319335975
ALLE,0.33314732796113916,0.654688636006143,"[ 1.20368359e-04 -2.29401189e-04  2.98809133e-05  1.90403703e-05
 -1.16265027e-05  7.40678753e-05]","[ 0.00899285 -0.00072511 -0.00187051  0.00487581 -0.00223942  0.00339633
  0.00016287 -0.00057047 -0.00077798 -0.00134002  0.00300491  0.00148493
 -0.00166005  0.00199368 -0.00033767  0.00032098  0.00027343  0.00106773
  0.00203044 -0.00150298]",-5.008025071257718,0.006684090882907527
AMAT,-0.654599911821094,1.633622746775717,"[ 1.90991532e-04  2.80883661e-06 -5.55488040e-06 -7.91889179e-05
  1.31854411e-05 -1.42961342e-05]","[ 0.00927937 -0.00066598 -0.00163974  0.00483815 -0.0022163   0.0035674
  0.0001392  -0.00059579 -0.00074001 -0.0014035   0.00238935  0.00141062
 -0.0015299   0.00190572 -0.0003484   0.00029062  0.00023266  0.00097188
  0.00211962 -0.00108559]",-4.772292583214361,0.008460960451901244
AMCR,0.06010444573225196,0.9397454543545436,"[ 1.14982676e-04 -3.21151856e-03 -9.11207611e-06 -2.39036975e-03
  8.91369342e-06 -3.93261373e-03]","[ 9.11184724e-03 -1.29563204e-03 -2.59306780e-03  3.64128656e-03
 -1.80314142e-03  4.47117919e-03  9.96276412e-04 -1.59510750e-03
 -1.70580060e-03 -1.45849119e-03  2.76492554e-03  2.79532618e-03
 -2.43248166e-04  1.59441003e-05 -1.80088284e-03  2.92664183e-04
  1.34565755e-03  2.33330417e-03  2.32105779e-03 -2.95381697e-03]",-5.7603531038432765,0.003149999125249276
AMD,-0.25201649808421867,1.2299365498335857,"[ 1.35952147e-04 -3.46147958e-05 -4.60238597e-07 -1.64043190e-05
  2.88492837e-06  6.62225527e-05]","[ 0.00922    -0.00066244 -0.00163632  0.00481114 -0.00223928  0.00354575
  0.00013875 -0.00059205 -0.00074632 -0.00139456  0.00234814  0.00139553
 -0.00151838  0.00189895 -0.00034235  0.00028446  0.00022594  0.00096254
  0.00210637 -0.00106051]",-4.7709480211488415,0.008472344389853255
AME,0.7583586074854184,0.2273357277510074,"[ 2.02946767e-04  1.59169328e-04 -1.07183258e-05 -5.90135922e-05
 -4.72701810e-05 -4.31626484e-05]","[ 0.00926847 -0.00064683 -0.00158326  0.00474273 -0.00231327  0.00356373
  0.00013277 -0.00058939 -0.00076574 -0.00141105  0.00258922  0.00142455
 -0.00165341  0.00194381 -0.00034667  0.00030831  0.00027126  0.00106046
  0.00211964 -0.00045857]",-4.889143900479739,0.007527864318201794
AMGN,-0.4877750903702357,1.4680397296967989,"[ 2.26585774e-04 -6.54252465e-06  3.58525738e-05  1.28112555e-05
 -3.02262127e-05 -1.80652619e-04]","[ 0.00927069 -0.00067334 -0.00164866  0.00484437 -0.0022356   0.00356109
  0.00013662 -0.00059749 -0.00075096 -0.00139901  0.00236892  0.00140714
 -0.0015238   0.00190749 -0.00035234  0.00028681  0.00023274  0.00096797
  0.00211001 -0.00113407]",-5.100829779394455,0.006091689709170107
AMP,0.3372346996554749,0.6504278907515219,"[-5.21195043e-06 -1.94930948e-04 -1.17273533e-04 -6.18000976e-05
 -3.67202292e-05 -1.99687958e-04]","[ 0.00907263 -0.00071694 -0.00186851  0.00491784 -0.00221247  0.00343571
  0.00017013 -0.00058777 -0.00075465 -0.00134592  0.00282233  0.00145616
 -0.00158126  0.00188995 -0.00036451  0.00031504  0.00026871  0.00103228
  0.00206878 -0.00140924]",-4.882492672529639,0.007578100741511062
AMT,-0.3314055862800596,1.3142049027020113,"[ 2.23177582e-04 -4.24460473e-05  3.22452320e-05  2.96501256e-05
  1.01670192e-05  7.41067898e-05]","[ 0.00933295 -0.00066425 -0.00160556  0.0048462  -0.00219164  0.00357917
  0.00013763 -0.00059844 -0.00072078 -0.00141503  0.00237676  0.00135758
 -0.00148032  0.00182897 -0.00035788  0.00027208  0.00023446  0.00094003
  0.00213211 -0.00095787]",-4.903439629929105,0.007421013580925056
AMZN,0.7067314325083742,0.2852530837413861,"[ 2.16115242e-04  4.81478336e-05  7.61648923e-05 -3.66498652e-05
  3.24659715e-05 -9.30642774e-05]","[ 0.00927656 -0.0006759  -0.00167347  0.00484668 -0.00223869  0.00356427
  0.00014456 -0.00059126 -0.00074897 -0.00140676  0.00238287  0.00139769
 -0.0015073   0.00189714 -0.00034367  0.00027862  0.00022281  0.00095875
  0.00211543 -0.00107932]",-4.816501763740064,0.00809505608326476
ANET,0.7843957830622794,0.19776672615934676,"[ 1.11638487e-04  8.97439186e-05  2.52567827e-06 -2.80126248e-05
  1.88429274e-05 -6.91584687e-06]","[ 0.00927543 -0.00066576 -0.00164229  0.00484837 -0.00223514  0.00355529
  0.00013815 -0.00059086 -0.00074416 -0.00139899  0.00236332  0.00140958
 -0.00153195  0.00191347 -0.00034339  0.00028678  0.00022573  0.00097054
  0.00211563 -0.00110578]",-4.723432259128295,0.008884631797656146
ANSS,0.8850376561243882,0.10363447663081475,"[ 2.50330492e-04  1.32251838e-04  4.09001246e-05 -1.60752811e-05
  2.11397466e-05 -5.83465238e-05]","[ 0.00927774 -0.00068022 -0.00165754  0.00485264 -0.00223539  0.00355878
  0.00013311 -0.00059659 -0.00074194 -0.00139921  0.00234534  0.00141294
 -0.00152988  0.00192288 -0.0003463   0.00028189  0.00022862  0.00097637
  0.0021138  -0.00106313]",-5.006583925334905,0.0066937305776661495
AON,0.8708042548694231,0.11590625667203144,"[ 1.33701293e-04  2.79486441e-05  3.30993391e-05 -3.66182594e-05
  1.33127361e-05 -9.22061491e-05]","[ 0.009271   -0.00066887 -0.0016531   0.0048462  -0.00223406  0.00356215
  0.00013917 -0.00059695 -0.00074669 -0.00140029  0.0023761   0.00141285
 -0.00152726  0.001914   -0.00034762  0.00028511  0.00022857  0.00097339
  0.00211765 -0.00109588]",-4.883905090223444,0.007567404853247355
AOS,0.9277183800288407,0.05986677143754227,"[ 1.55971985e-04  6.33200357e-05  2.95218907e-05 -2.38986307e-05
  2.01462831e-05 -3.65136170e-05]","[ 0.00926952 -0.0006668  -0.00164809  0.00483759 -0.00224034  0.00354867
  0.00013751 -0.00059036 -0.0007495  -0.00139721  0.00238     0.00139832
 -0.0015392   0.00189892 -0.00034437  0.00029061  0.00023312  0.00097989
  0.00211381 -0.00108034]",-4.764904853431022,0.008523699204554248
APA,-0.8493712813301151,1.8298459967953125,"[ 5.65808004e-05  3.01380370e-05 -1.12294704e-05 -3.90648903e-05
  9.02150516e-06 -2.77643417e-05]","[ 0.00927671 -0.00066624 -0.00164406  0.00484779 -0.00223725  0.00356181
  0.0001383  -0.00059424 -0.00074296 -0.00140142  0.00236538  0.00140819
 -0.00152911  0.00191304 -0.00034451  0.00028689  0.00022727  0.00096965
  0.0021164  -0.00107755]",-4.828948727335198,0.007994921692244868
APD,-1.1566714064042103,2.1415671410150026,"[ 5.00630520e-05 -6.01335195e-05 -1.28444649e-04 -6.35797860e-05
 -3.58426852e-05 -3.09650749e-06]","[ 0.00916863 -0.00068603 -0.00174422  0.00482096 -0.00221649  0.00354
  0.00014789 -0.00057809 -0.00071413 -0.00141499  0.0030097   0.00125597
 -0.00139976  0.00165802 -0.00034647  0.00028523  0.00023512  0.00090912
  0.00210961 -0.00133492]",-5.248024612116433,0.005257894528511893
APH,-0.24625977553079767,1.2307336894286662,"[ 1.61954296e-04 -1.76393224e-04  3.67919466e-05 -3.93970971e-05
  3.70198794e-06  1.18325289e-05]","[ 0.00928119 -0.00066328 -0.00164248  0.00484243 -0.00224309  0.00355468
  0.00014745 -0.00058509 -0.00074993 -0.00140252  0.00234234  0.00140063
 -0.00150771  0.00189214 -0.00034784  0.0002664   0.00023481  0.00098799
  0.00211178 -0.00106601]",-4.962068061802278,0.006998439650804066
APTV,0.9933442302367275,-0.00458201865962929,"[ 2.23091539e-04 -2.55070888e-05  8.92121748e-05 -4.09476281e-05
  2.41573077e-05 -1.80932421e-04]","[ 0.00928787 -0.00067459 -0.00165573  0.00484673 -0.00221432  0.00356669
  0.00014269 -0.00059348 -0.00074129 -0.00140767  0.00232111  0.0014212
 -0.00152246  0.00191486 -0.00034851  0.00028408  0.00022511  0.00096722
  0.00211466 -0.00108054]",-5.075358988723034,0.00624884277283966
ARE,-0.9192658184475186,1.9007881914610234,"[ 3.55151045e-04 -5.23957109e-04  8.15796350e-05 -9.07931779e-05
 -5.26932313e-06 -7.31582823e-05]","[ 0.00930344 -0.00068606 -0.00166962  0.00477809 -0.00221283  0.00360227
  0.00017735 -0.00058008 -0.00073433 -0.00144506  0.00235772  0.00143418
 -0.00148665  0.00184362 -0.00038621  0.00031447  0.00028269  0.00097526
  0.00212119 -0.00110727]",-5.238608835874095,0.00530763549431099
ATO,-0.9058130145611477,1.8860803134844333,"[ 1.78496097e-04 -2.97661829e-04  3.36628242e-05 -9.10519059e-06
 -2.55312681e-05  1.46411292e-05]","[ 0.00929783 -0.0006701  -0.00164439  0.004819   -0.00222475  0.00358637
  0.000145   -0.0005943  -0.00074271 -0.00141368  0.00239408  0.00138511
 -0.0015003   0.00185498 -0.0003533   0.00030167  0.0002445   0.00094537
  0.00212349 -0.00107709]",-4.951690487803736,0.0070714446282502215
AVB,-0.8902057678178639,1.8696165041342514,"[ 2.82577363e-04 -4.75943315e-04  6.79879659e-05 -8.65959841e-05
 -2.97512082e-05 -9.20441788e-05]","[ 0.00928132 -0.00068655 -0.00165603  0.00480446 -0.00221292  0.00357461
  0.00015435 -0.00059407 -0.00074572 -0.001409    0.00240668  0.00141778
 -0.0015043   0.00184722 -0.0003721   0.00031402  0.00026505  0.00097386
  0.00212317 -0.00116997]",-5.139200885353084,0.0058623725497950405
AVGO,0.7684755713921282,0.21817220981781524,"[ 2.25218480e-04  3.53077885e-05  3.99856317e-05  4.90336276e-06
  2.03810932e-06 -2.84263722e-05]","[ 0.00927669 -0.00067102 -0.00165838  0.00484164 -0.00222716  0.00356492
  0.00013969 -0.00059814 -0.00074542 -0.00139898  0.00237406  0.00140452
 -0.00152882  0.00190261 -0.00034512  0.00028836  0.00022813  0.00096822
  0.00211798 -0.00107846]",-4.86173451933121,0.007737052179150836
AVY,0.7611304991897158,0.22951444404338509,"[ 1.44159717e-04  1.97624910e-04 -9.86361746e-06 -5.93193271e-06
  5.33875375e-06 -5.25429040e-05]","[ 0.00926761 -0.00067112 -0.00165189  0.00484219 -0.00222961  0.00356088
  0.00013933 -0.00059404 -0.00074242 -0.00140169  0.0023828   0.00141017
 -0.0015257   0.00191028 -0.00034623  0.00028757  0.00023006  0.00096824
  0.00211546 -0.00106957]",-4.645064967518999,0.009608905372648321
AWK,-0.932203019030317,1.9171285614149962,"[ 1.39843650e-04 -1.34214669e-04  1.09073058e-05 -2.30509741e-05
 -1.20094255e-05 -5.23128432e-06]","[ 0.0092867  -0.0006709  -0.00164661  0.00484216 -0.00222448  0.00357091
  0.00013983 -0.0005907  -0.00073983 -0.00140993  0.00236388  0.00140167
 -0.00150592  0.00188869 -0.00034954  0.00028816  0.00023015  0.00095406
  0.00211928 -0.00111158]",-4.895982930676417,0.007476556674058291
AXP,0.3368399760187163,0.648988503937671,"[ 2.16154414e-04  1.63395626e-04 -2.29355939e-05  9.85687450e-06
 -1.96541546e-05 -4.85447343e-05]","[ 0.00926449 -0.00067232 -0.00164967  0.00484209 -0.00222009  0.00355386
  0.00013738 -0.00059545 -0.00073821 -0.00139674  0.00244574  0.00139945
 -0.00152103  0.00189487 -0.00034846  0.00028432  0.00023569  0.00097626
  0.00211448 -0.00115602]",-4.888357038719508,0.007533790037825338
AZO,-0.8014550950696995,1.7830609235994435,"[ 2.37195941e-04 -2.95670420e-04  8.32814493e-05 -3.80557434e-05
 -1.05264286e-05 -3.88835523e-05]","[ 0.00928101 -0.0006804  -0.001668    0.00481514 -0.00221206  0.0035907
  0.00016429 -0.00060367 -0.00074607 -0.00142054  0.00244105  0.00140508
 -0.00148661  0.00184142 -0.00036654  0.00028875  0.00024514  0.0009577
  0.00211676 -0.00110148]",-5.088563788011017,0.006166870463289667
BA,-0.792833848852704,1.7731757875600114,"[ 6.76049764e-05 -1.86653526e-05 -2.87845811e-05 -6.61776651e-05
  2.16997024e-06 -2.99106905e-05]","[ 0.00926848 -0.00066653 -0.00164327  0.00484592 -0.00223356  0.00355791
  0.00013751 -0.00059294 -0.0007458  -0.0014      0.00238598  0.00140844
 -0.00152678  0.00190708 -0.00034629  0.000289    0.00023139  0.00097036
  0.00211438 -0.00107447]",-4.92817842227563,0.007239678915356358
BAC,0.9935367597592054,-0.006280307512993655,"[ 1.12878199e-04  1.76383221e-04  1.33980845e-05 -2.24191676e-05
  2.34824218e-05 -4.30177989e-05]","[ 0.00927003 -0.00066841 -0.00164338  0.00484198 -0.00223266  0.00355466
  0.00013697 -0.00058903 -0.00074119 -0.00139915  0.0024044   0.00139441
 -0.0015271   0.00189996 -0.00034131  0.00028837  0.00022764  0.00096329
  0.00211488 -0.00110839]",-4.852368210928844,0.007809860235065869
BAX,-0.03553978915897274,1.0214960937883495,"[ 1.89643367e-04  1.28445652e-05  4.78481985e-05 -1.99807780e-05
  1.09929285e-05 -5.96028075e-05]","[ 0.00928207 -0.00066755 -0.00161742  0.00485343 -0.00223     0.00355479
  0.00013256 -0.00059257 -0.00074154 -0.00140079  0.00233699  0.00142409
 -0.00153397  0.00193221 -0.00034777  0.00028355  0.00022961  0.00097975
  0.0021136  -0.00109893]",-5.032012607596751,0.006525663744859392
BBY,-0.9807400776661371,1.9602505928410634,"[ 2.46826319e-05 -1.13065070e-04 -2.61858995e-05 -4.90600856e-05
  9.58055979e-06  1.12885878e-04]","[ 0.00927495 -0.00066719 -0.00164368  0.0048375  -0.00223386  0.00355944
  0.00013942 -0.00058809 -0.00073891 -0.00140455  0.00237744  0.0014049
 -0.00153171  0.00190453 -0.00034572  0.00029212  0.00023345  0.0009709
  0.00211533 -0.00108095]",-5.092919748110421,0.0061400662430531015
BDX,0.33073068426739277,0.6532192652412178,"[ 2.08915097e-04 -2.35800158e-04  9.30143837e-05  3.20509100e-05
 -3.49458399e-06  1.65972384e-05]","[ 0.00925763 -0.0006952  -0.0017187   0.0048455  -0.00221177  0.00356198
  0.00014251 -0.00061049 -0.00074816 -0.00138463  0.00238933  0.00141454
 -0.00154371  0.00192214 -0.00035255  0.00029182  0.0002533   0.00099002
  0.00209774 -0.0011157 ]",-4.983942731808917,0.006847013331356788
BEN,-0.7716746273588893,1.7578764816887402,"[ 1.73745913e-04  7.12200719e-05 -1.29523611e-05  2.07786572e-05
 -1.30048783e-05 -2.65090069e-05]","[ 0.00928209 -0.00066778 -0.00163065  0.00485218 -0.00221389  0.00354577
  0.00013437 -0.00058597 -0.00073614 -0.00139901  0.00237659  0.0014183
 -0.00156454  0.0019015  -0.00034668  0.00030319  0.00024021  0.0009918
  0.0021126  -0.0010446 ]",-4.9995974979983995,0.006740659582112705
BIIB,0.33934118354029535,0.6454108777611978,"[ 2.09069596e-04 -2.35614921e-04 -6.90216325e-05  2.65139443e-05
 -8.36101317e-05 -2.30330512e-05]","[ 0.00921063 -0.00077438 -0.00202996  0.00511859 -0.00187508  0.00339016
  0.00016933 -0.00055152 -0.00070175 -0.001329    0.00257259  0.00129708
 -0.00143832  0.00175883 -0.00033357  0.0002699   0.00023212  0.00092626
  0.00205036 -0.00130121]",-4.787479275634042,0.008333437226880992
BIO,0.8929989430414248,0.09565656346518715,"[ 1.49444443e-04  1.95527375e-04 -3.74161033e-05  2.17161390e-05
 -2.77836163e-05 -1.13105453e-04]","[ 0.00924919 -0.0006692  -0.00163544  0.00485713 -0.00223362  0.00353692
  0.00013717 -0.0005899  -0.00074421 -0.00139053  0.00238761  0.00140864
 -0.00151671  0.00191864 -0.00034331  0.00027754  0.00022472  0.00097116
  0.00210673 -0.00111473]",-4.800880117072651,0.008222507094609666
