,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7386951860882758,0.22500550386298446,"[ 7.08732003e-05  1.41052678e-04  1.13066976e-05 -2.55231835e-05
  1.65134252e-05 -1.62314745e-05]","[ 1.09006214e-02 -4.69805452e-03 -4.70471540e-03  5.99352409e-03
 -4.84559859e-03  2.34996794e-03 -1.16643079e-05 -3.55821882e-04
 -2.61001595e-04 -3.47270191e-04  1.61089582e-03  1.54253230e-03
 -1.22097738e-03  2.02823168e-03 -9.62780240e-04  7.16772414e-05
  3.86397238e-04  7.94347483e-04  1.86314714e-03 -3.40437533e-04]",-3.5247618933618976,0.02945882087489399
ADSK,0.4561389643724755,0.5041816944235228,"[ 8.85407682e-05  1.40927269e-04 -1.08005365e-05  1.98014016e-06
  7.49814088e-06 -1.18721354e-05]","[ 1.08896328e-02 -4.69380967e-03 -4.72075507e-03  6.01277355e-03
 -4.83536581e-03  2.36158165e-03 -1.22944881e-05 -3.56396249e-04
 -2.60981961e-04 -3.52666040e-04  1.62169548e-03  1.47450634e-03
 -1.23873838e-03  2.08703358e-03 -8.96049880e-04  6.34731353e-05
  3.89683440e-04  8.32733833e-04  1.83290089e-03 -3.25775553e-04]",-3.4280607843742463,0.03244980697037947
AEE,0.4447879719050776,0.49176937740239024,"[ 9.10769767e-05  1.21654219e-04 -8.43222336e-06 -1.78122868e-05
  1.26084928e-05 -2.15661744e-05]","[ 1.08957436e-02 -4.69632180e-03 -4.70758526e-03  6.00464630e-03
 -4.83808224e-03  2.35521810e-03 -1.30057538e-05 -3.56662731e-04
 -2.61720498e-04 -3.51234106e-04  1.62146510e-03  1.50176162e-03
 -1.23898285e-03  2.07881056e-03 -9.20078450e-04  6.56167296e-05
  3.90141729e-04  8.28841956e-04  1.82770959e-03 -3.31677008e-04]",-3.4204291181979376,0.03269840044933145
AEP,0.4474016828722307,0.49264326973131023,"[ 8.90669186e-05  1.15679602e-04 -1.41506240e-05 -1.54520735e-05
  1.75568570e-06 -3.22013488e-05]","[ 1.08998813e-02 -4.69125593e-03 -4.70453312e-03  6.00247275e-03
 -4.83830093e-03  2.35388996e-03 -1.31361975e-05 -3.56516355e-04
 -2.61577865e-04 -3.51830899e-04  1.62415636e-03  1.49207682e-03
 -1.21763194e-03  2.08094672e-03 -8.89950164e-04  6.31155169e-05
  3.97810197e-04  8.23054884e-04  1.86640425e-03 -3.21706102e-04]",-3.3060137134617626,0.03666202820127185
AES,0.6087450505482226,0.34904798998724873,"[ 9.34653503e-05  1.41762748e-04 -1.33278218e-05 -1.93280989e-07
  5.86982670e-06 -1.72008653e-05]","[ 1.08942473e-02 -4.69336551e-03 -4.70499359e-03  6.00087793e-03
 -4.83928743e-03  2.35399536e-03 -1.25375668e-05 -3.56354628e-04
 -2.61485592e-04 -3.51688732e-04  1.62086694e-03  1.49731114e-03
 -1.21426901e-03  2.07607783e-03 -8.81989082e-04  6.17218520e-05
  3.96625376e-04  8.20282635e-04  1.86554928e-03 -3.19775549e-04]",-3.328867360177236,0.035833668731509324
AFL,0.8267895751753384,0.11990217799732648,"[ 1.03743583e-04  1.34898552e-04 -1.00264740e-05  1.13330972e-05
 -2.06382417e-06 -2.16995260e-05]","[ 1.08907901e-02 -4.68949185e-03 -4.70221014e-03  5.99771043e-03
 -4.83705452e-03  2.35277298e-03 -1.22794572e-05 -3.56096280e-04
 -2.61285676e-04 -3.52222899e-04  1.62096773e-03  1.48770211e-03
 -1.21485787e-03  2.07874313e-03 -8.90826833e-04  6.21049350e-05
  3.96750916e-04  8.21441094e-04  1.86465205e-03 -3.20762283e-04]",-3.4050156260266893,0.03320630119538793
AIG,0.7503596139438015,0.18693631839432395,"[ 9.28452077e-05  1.25522306e-04 -1.75047644e-05  1.50402260e-05
 -1.07912622e-05 -2.51535006e-05]","[ 1.09012153e-02 -4.68976801e-03 -4.70498506e-03  6.00237905e-03
 -4.83764239e-03  2.35446875e-03 -1.23192736e-05 -3.56058089e-04
 -2.61223150e-04 -3.52465376e-04  1.62304554e-03  1.49822750e-03
 -1.21453050e-03  2.07969380e-03 -8.95109508e-04  6.28436525e-05
  3.95668406e-04  8.19112590e-04  1.86153372e-03 -3.21933016e-04]",-3.399141905267821,0.03340191967780248
AIZ,0.828314041225876,0.11613025430777686,"[ 1.02965902e-04  1.39061916e-04 -1.70850135e-05  3.26691565e-05
 -1.83683475e-05 -2.64572237e-05]","[ 1.08996581e-02 -4.69167965e-03 -4.70569462e-03  6.00182276e-03
 -4.83917098e-03  2.35469100e-03 -1.24724259e-05 -3.56251556e-04
 -2.61877296e-04 -3.52249373e-04  1.62372747e-03  1.49164617e-03
 -1.21785308e-03  2.08162117e-03 -8.90980220e-04  6.15532660e-05
  3.95503620e-04  8.22222911e-04  1.85988793e-03 -3.22593381e-04]",-3.458625441635899,0.03147299376610511
AJG,0.8060853246782889,0.14009287922043662,"[ 1.00233693e-04  1.22254279e-04 -8.86154111e-06  7.84328912e-06
 -3.74792023e-06 -2.58489801e-05]","[ 1.08940294e-02 -4.69051635e-03 -4.70340837e-03  5.99925697e-03
 -4.83858717e-03  2.35319481e-03 -1.23277168e-05 -3.56369727e-04
 -2.61372289e-04 -3.52370070e-04  1.62144959e-03  1.48690948e-03
 -1.21691981e-03  2.07974054e-03 -8.82626636e-04  6.17632454e-05
  3.95889531e-04  8.23561457e-04  1.86074618e-03 -3.19257788e-04]",-3.396903059478546,0.03347678519993481
AKAM,0.45725216195049256,0.5180830398045809,"[ 6.61509072e-05  2.05194915e-04 -2.61698035e-05 -4.20974217e-05
  4.78845869e-05  1.47080496e-05]","[ 1.08959969e-02 -4.70258050e-03 -4.71263529e-03  6.00376717e-03
 -4.84991726e-03  2.35754697e-03 -1.15109831e-05 -3.56732591e-04
 -2.62590229e-04 -3.51140546e-04  1.61929869e-03  1.49280745e-03
 -1.20237106e-03  2.06889009e-03 -8.90983923e-04  6.17811056e-05
  3.90338543e-04  8.12529951e-04  1.83472887e-03 -3.21470934e-04]",-3.873387754960085,0.020787825940224026
ALB,0.7955410802431818,0.1600516681769617,"[ 8.73114767e-05  1.28788357e-04 -8.99943261e-06  5.31895267e-06
  2.85061437e-06 -1.71982949e-05]","[ 1.08957279e-02 -4.68794802e-03 -4.70383120e-03  6.00419469e-03
 -4.83604755e-03  2.35438647e-03 -1.24294176e-05 -3.56514397e-04
 -2.60992041e-04 -3.52337115e-04  1.62120821e-03  1.49707622e-03
 -1.20913921e-03  2.07981397e-03 -9.14965878e-04  6.42992171e-05
  3.97175075e-04  8.19103945e-04  1.86420864e-03 -3.24544482e-04]",-3.379629910541606,0.0340600576706448
ALGN,0.7244121217172294,0.23605373822976183,"[ 9.19592519e-05  1.35282984e-04 -1.21743208e-05  4.44480505e-06
  4.95029093e-06 -1.38599430e-05]","[ 1.08977205e-02 -4.69151206e-03 -4.70511097e-03  6.00353469e-03
 -4.83840057e-03  2.35497568e-03 -1.22038209e-05 -3.56379350e-04
 -2.61362987e-04 -3.52485436e-04  1.62252927e-03  1.49159079e-03
 -1.21669902e-03  2.08006674e-03 -8.88432726e-04  6.29657903e-05
  3.97008248e-04  8.21401143e-04  1.86315279e-03 -3.21881338e-04]",-3.3577814727473383,0.034812405607680716
ALK,0.18269253755222545,0.775363347574984,"[ 7.40237644e-05  1.68699493e-04 -1.51406207e-05 -2.51220342e-05
  2.81888703e-05 -6.52149185e-07]","[ 1.09001939e-02 -4.69003769e-03 -4.70409830e-03  6.00080887e-03
 -4.83618146e-03  2.35397631e-03 -1.24214506e-05 -3.56437394e-04
 -2.61836803e-04 -3.52225050e-04  1.62337493e-03  1.49851944e-03
 -1.21270928e-03  2.07994945e-03 -8.87146416e-04  6.31238429e-05
  4.00880685e-04  8.19210803e-04  1.87386764e-03 -3.21758925e-04]",-3.388950128966383,0.033744085246877574
ALL,0.4509327320993228,0.5010267235734467,"[ 9.47517286e-05  1.38318815e-04 -6.61532859e-06  2.13460336e-05
  4.33990318e-06 -6.18187976e-07]","[ 1.08993395e-02 -4.69087666e-03 -4.70478106e-03  6.00194800e-03
 -4.83792402e-03  2.35397498e-03 -1.32873903e-05 -3.56788876e-04
 -2.62304405e-04 -3.51295597e-04  1.62445424e-03  1.49743954e-03
 -1.21560948e-03  2.07988613e-03 -8.90788573e-04  6.20182967e-05
  3.98776554e-04  8.22362284e-04  1.87059578e-03 -3.22771831e-04]",-3.5394979098932833,0.02902789804434983
ALLE,0.4580763208829333,0.5115203241988242,"[ 8.20853740e-05  1.08581015e-04 -1.67408865e-05 -1.50985194e-05
  4.73817319e-07 -2.97933875e-05]","[ 1.09136314e-02 -4.71057359e-03 -4.70187374e-03  6.00700786e-03
 -4.83115457e-03  2.35481186e-03 -1.28840974e-05 -3.56604406e-04
 -2.61915216e-04 -3.54084059e-04  1.62908281e-03  1.42701367e-03
 -1.21397829e-03  2.09511992e-03 -8.54418302e-04  5.92324220e-05
  3.83198867e-04  8.26497593e-04  1.79948132e-03 -3.13652757e-04]",-3.6637709281324216,0.025635659997312193
AMAT,0.6747791312395153,0.2902693418678201,"[ 8.67814790e-05  1.42738986e-04 -1.41666183e-05 -1.02732602e-05
  1.22289200e-05 -1.47995572e-05]","[ 1.08964850e-02 -4.68850110e-03 -4.70388717e-03  6.00072060e-03
 -4.83640630e-03  2.35370863e-03 -1.25551564e-05 -3.56238352e-04
 -2.61464495e-04 -3.52051108e-04  1.62301007e-03  1.49066761e-03
 -1.21423988e-03  2.07836326e-03 -8.86277637e-04  6.26972746e-05
  3.94994309e-04  8.18323966e-04  1.85528168e-03 -3.22233949e-04]",-3.438922341136269,0.03209925874604639
AMCR,0.44719999341522965,0.48854402591006996,"[ 9.95393439e-05  1.35381485e-04 -2.12967796e-05  1.20890682e-05
 -4.69248696e-06 -2.44458189e-05]","[ 1.09003904e-02 -4.69572368e-03 -4.70776355e-03  6.00474583e-03
 -4.84068007e-03  2.35564710e-03 -1.25323300e-05 -3.56872427e-04
 -2.61844144e-04 -3.53390179e-04  1.62538707e-03  1.46761365e-03
 -1.24517332e-03  2.09148365e-03 -9.01659242e-04  6.36183363e-05
  3.84107496e-04  8.36332380e-04  1.80622115e-03 -3.28258740e-04]",-3.1642643665731165,0.04224520737294293
AMD,0.6786889255691406,0.25369957968113266,"[ 1.12631368e-04  1.10975434e-04 -1.32449356e-06  2.14098059e-06
 -1.04771210e-06 -3.05932370e-05]","[ 1.09000115e-02 -4.69132171e-03 -4.70501910e-03  6.00328734e-03
 -4.83788590e-03  2.35485333e-03 -1.20737992e-05 -3.56541379e-04
 -2.61604382e-04 -3.52644816e-04  1.62269620e-03  1.49190641e-03
 -1.21571288e-03  2.07997798e-03 -8.94978012e-04  6.29579319e-05
  3.96620051e-04  8.21309723e-04  1.86231528e-03 -3.21922913e-04]",-3.251608011288735,0.03871190857019869
AME,0.44414082156731977,0.4920260365682403,"[ 6.53102359e-05  1.49298281e-04 -2.81040671e-05 -4.73354581e-05
  1.71904031e-05 -3.14768289e-05]","[ 1.09014798e-02 -4.69254910e-03 -4.70572749e-03  6.00209589e-03
 -4.83952388e-03  2.35470887e-03 -1.24577209e-05 -3.56084332e-04
 -2.61465185e-04 -3.52536281e-04  1.62559356e-03  1.48285240e-03
 -1.21799182e-03  2.08513623e-03 -8.84603657e-04  6.24859120e-05
  3.95111624e-04  8.23250488e-04  1.85293299e-03 -3.20713697e-04]",-3.456784446365899,0.031530988766642044
AMGN,0.6175483675220036,0.3141911557944106,"[ 9.28922506e-05  1.39134869e-04 -1.12475033e-05  4.44324569e-06
  6.63870529e-06 -1.17506139e-05]","[ 1.08999790e-02 -4.69136181e-03 -4.70518541e-03  6.00233200e-03
 -4.83846618e-03  2.35452677e-03 -1.21496484e-05 -3.56222311e-04
 -2.61209967e-04 -3.52917269e-04  1.62295441e-03  1.49157039e-03
 -1.21751438e-03  2.08197264e-03 -8.88259615e-04  6.33532504e-05
  3.97616912e-04  8.21828628e-04  1.86448270e-03 -3.21409976e-04]",-3.3024062815545046,0.036794522810544864
AMP,0.8434268331225613,0.1096227812970824,"[ 8.25416998e-05  1.56835365e-04 -2.03804650e-05  9.28609533e-06
 -6.02573647e-07 -1.69183947e-05]","[ 1.08953768e-02 -4.69302074e-03 -4.70915444e-03  6.00019249e-03
 -4.84584769e-03  2.35519514e-03 -1.22547763e-05 -3.55742446e-04
 -2.61324284e-04 -3.52526621e-04  1.62271321e-03  1.49009686e-03
 -1.21730087e-03  2.08152189e-03 -8.85128945e-04  6.19493131e-05
  3.97867629e-04  8.21636695e-04  1.86881842e-03 -3.20766928e-04]",-3.5261614083711534,0.029417621649116567
AMT,0.6871542724442028,0.2688021755065868,"[ 1.01253927e-04  1.28031588e-04 -9.29440151e-06  6.39279788e-06
  2.40404649e-07 -2.13291579e-05]","[ 1.09015385e-02 -4.68954959e-03 -4.70583246e-03  6.00398910e-03
 -4.83930840e-03  2.35506688e-03 -1.24209492e-05 -3.56379153e-04
 -2.61464960e-04 -3.52271578e-04  1.62393422e-03  1.47627679e-03
 -1.21149570e-03  2.07964677e-03 -8.90404497e-04  6.26154556e-05
  3.96507666e-04  8.18816796e-04  1.86004571e-03 -3.21501038e-04]",-3.25427366056054,0.038608853614515146
AMZN,0.4458216229962428,0.49477981221469364,"[ 1.14901632e-04  9.55227155e-05  8.49268294e-07  8.76371488e-06
 -5.13277863e-06 -2.97202356e-05]","[ 1.08924614e-02 -4.67239756e-03 -4.71687810e-03  6.00197650e-03
 -4.85090455e-03  2.35726144e-03 -1.17358331e-05 -3.56573719e-04
 -2.61333333e-04 -3.53785491e-04  1.62377962e-03  1.49797954e-03
 -1.22050863e-03  2.08534415e-03 -8.90781428e-04  6.25821945e-05
  3.99212002e-04  8.25310561e-04  1.87757844e-03 -3.21171098e-04]",-3.535855367549425,0.029133826198901543
ANET,0.4494583059997245,0.5002682627455016,"[ 1.05716427e-04  1.10074840e-04 -1.92259019e-07  2.83588812e-06
  4.44592874e-06 -2.01167537e-05]","[ 1.08989595e-02 -4.69141158e-03 -4.70399963e-03  6.00101899e-03
 -4.83862960e-03  2.35386850e-03 -1.23050138e-05 -3.56045982e-04
 -2.61030358e-04 -3.52663144e-04  1.62299632e-03  1.49650072e-03
 -1.21601140e-03  2.08088814e-03 -8.88345438e-04  6.28751935e-05
  3.99738384e-04  8.21300129e-04  1.87724236e-03 -3.20448575e-04]",-3.522647913996263,0.02952116208515907
ANSS,0.44814348510819924,0.4968069343536383,"[ 4.50077535e-05  1.24132332e-04 -3.24276481e-05 -3.81880920e-05
  1.12541086e-05 -2.06944542e-05]","[ 1.09002648e-02 -4.69165233e-03 -4.70525106e-03  6.00299963e-03
 -4.83832637e-03  2.35439243e-03 -1.29039829e-05 -3.56043918e-04
 -2.61011266e-04 -3.51943012e-04  1.62380771e-03  1.49123565e-03
 -1.21681896e-03  2.08100941e-03 -8.88140702e-04  6.27042015e-05
  3.96698748e-04  8.21213224e-04  1.86336538e-03 -3.20416705e-04]",-3.4743186932102113,0.030982935518332772
AON,0.7612736994685526,0.1885129119614255,"[ 9.49843866e-05  1.22806273e-04 -9.48828955e-06  2.81635018e-06
  2.99411164e-06 -1.69857907e-05]","[ 1.08761778e-02 -4.68201547e-03 -4.69396917e-03  5.98836370e-03
 -4.82637161e-03  2.34832791e-03 -1.26809226e-05 -3.56000845e-04
 -2.61067835e-04 -3.51855622e-04  1.62028310e-03  1.46821325e-03
 -1.21504383e-03  2.07772228e-03 -8.82247778e-04  6.20573205e-05
  3.94553000e-04  8.20975130e-04  1.85038135e-03 -3.20302944e-04]",-3.3555788165206835,0.03488916988127352
AOS,0.4553124997451101,0.5046926329033954,"[ 9.33182820e-05  1.23970474e-04 -8.08590152e-06 -1.57209368e-06
  2.76134695e-06 -1.98515121e-05]","[ 1.08867224e-02 -4.69204268e-03 -4.72621270e-03  6.01395371e-03
 -4.83899996e-03  2.36313346e-03 -1.27054574e-05 -3.56473450e-04
 -2.60952384e-04 -3.53858578e-04  1.62505359e-03  1.45797081e-03
 -1.25228797e-03  2.09971696e-03 -8.93912979e-04  6.39147807e-05
  3.84975264e-04  8.41448597e-04  1.80897917e-03 -3.27102782e-04]",-3.500353447351733,0.030186712123100933
APA,0.45029366921553265,0.49637344028403213,"[ 1.02451369e-04  1.51292552e-04 -1.10401169e-05  3.21713789e-06
  6.80864042e-06 -1.75275741e-05]","[ 1.09054141e-02 -4.69841232e-03 -4.70827331e-03  6.00729947e-03
 -4.84252668e-03  2.35660837e-03 -1.20489018e-05 -3.56772997e-04
 -2.61593550e-04 -3.53547946e-04  1.62498040e-03  1.45073053e-03
 -1.22112217e-03  2.08756765e-03 -8.76511875e-04  6.14126415e-05
  3.84623156e-04  8.26229502e-04  1.80670538e-03 -3.20046743e-04]",-3.370682568718312,0.034366172062032546
APD,0.7217306478812987,0.22382804959125677,"[ 9.98679973e-05  1.50399270e-04 -8.91942968e-06  3.70735628e-06
  8.28210120e-06 -1.47832050e-05]","[ 1.08988424e-02 -4.69250626e-03 -4.70588052e-03  6.00204929e-03
 -4.83868094e-03  2.35473480e-03 -1.24534923e-05 -3.56020132e-04
 -2.61275346e-04 -3.52148121e-04  1.62321472e-03  1.48305908e-03
 -1.21499848e-03  2.08020133e-03 -8.84567368e-04  6.16714197e-05
  3.96795273e-04  8.21740416e-04  1.86607131e-03 -3.20152220e-04]",-3.317337774469412,0.03624920697511095
APH,0.45616789886074766,0.5040150014734492,"[ 8.74287772e-05  1.37479065e-04 -1.37285212e-05 -7.86342651e-06
  1.18426919e-05 -1.26756207e-05]","[ 1.09020851e-02 -4.69220712e-03 -4.69996608e-03  6.00019310e-03
 -4.83875878e-03  2.35227845e-03 -1.27335174e-05 -3.56373606e-04
 -2.61631635e-04 -3.51899513e-04  1.62295123e-03  1.49929111e-03
 -1.21921140e-03  2.07858985e-03 -8.96431531e-04  6.31670135e-05
  3.97231165e-04  8.21509775e-04  1.86580536e-03 -3.23494329e-04]",-3.4060679065381954,0.033171377229907546
APTV,0.793607864705884,0.16720931074888518,"[ 7.76128502e-05  1.63196043e-04 -2.25446969e-05 -1.67815157e-05
  1.58337849e-05 -1.30604903e-05]","[ 1.08967844e-02 -4.69346548e-03 -4.70560022e-03  6.00183988e-03
 -4.83775691e-03  2.35472950e-03 -1.27279565e-05 -3.55750344e-04
 -2.60797756e-04 -3.52348951e-04  1.62440040e-03  1.49560893e-03
 -1.21906135e-03  2.08266687e-03 -8.86451450e-04  6.26587952e-05
  3.95015067e-04  8.21863375e-04  1.85403742e-03 -3.21508611e-04]",-3.5901122571760733,0.0275952324864977
ARE,0.4525416482320414,0.4965968067732275,"[ 1.00081983e-04  1.27124734e-04 -9.15341685e-06  4.51557074e-06
  2.17861743e-06 -1.94961493e-05]","[ 1.08991681e-02 -4.69150531e-03 -4.70496916e-03  6.00205372e-03
 -4.83888525e-03  2.35427585e-03 -1.25083954e-05 -3.56424141e-04
 -2.61565228e-04 -3.52320252e-04  1.62334861e-03  1.49427915e-03
 -1.21565523e-03  2.08058907e-03 -8.88528444e-04  6.24196338e-05
  3.98177851e-04  8.21803791e-04  1.87078961e-03 -3.20929788e-04]",-3.2751481088666674,0.03781126863044203
ATO,0.44626385276503877,0.48894259684048713,"[ 9.74240411e-05  1.14982924e-04 -1.58108841e-05 -4.49955382e-06
 -4.56040008e-06 -3.12091094e-05]","[ 1.09001078e-02 -4.69164012e-03 -4.70479931e-03  6.00245553e-03
 -4.83809542e-03  2.35390223e-03 -1.31876259e-05 -3.56500687e-04
 -2.61549119e-04 -3.51349081e-04  1.62288861e-03  1.49477021e-03
 -1.19618099e-03  2.07491897e-03 -8.71246436e-04  6.14381830e-05
  4.03262682e-04  8.14034725e-04  1.89712144e-03 -3.15066831e-04]",-3.230398810568346,0.03954172598521394
AVB,0.45436731254596907,0.5011018843264599,"[ 9.15418586e-05  1.25396207e-04 -6.56411007e-06 -4.05413855e-06
  9.40119287e-06 -1.36873171e-05]","[ 1.08977709e-02 -4.68998669e-03 -4.70243146e-03  6.00331567e-03
 -4.84181529e-03  2.35391173e-03 -1.29046896e-05 -3.56526288e-04
 -2.61504358e-04 -3.51535840e-04  1.62221024e-03  1.49901657e-03
 -1.22071071e-03  2.07828241e-03 -8.95934972e-04  6.32999978e-05
  3.98333038e-04  8.23071693e-04  1.86979844e-03 -3.23717015e-04]",-3.359054756673031,0.034768107739072615
AVGO,0.4566703035300285,0.5042259087273513,"[ 8.61332383e-05  1.51059978e-04 -1.49264520e-05 -1.26692746e-06
  1.46146880e-05 -3.27673908e-06]","[ 1.08971126e-02 -4.69238560e-03 -4.70884123e-03  6.00665667e-03
 -4.83808667e-03  2.35655470e-03 -1.25777102e-05 -3.56382649e-04
 -2.61293404e-04 -3.51814081e-04  1.62158869e-03  1.48841451e-03
 -1.23322079e-03  2.08066468e-03 -9.03416754e-04  6.40553874e-05
  3.91880877e-04  8.27406065e-04  1.84004526e-03 -3.27612608e-04]",-3.383363367944887,0.033933132977576094
AVY,0.7858806172475505,0.16727266025122128,"[ 1.07426988e-04  1.30257832e-04 -1.61883027e-05  1.82290120e-06
  2.86563747e-08 -2.20753725e-05]","[ 1.09046452e-02 -4.70343761e-03 -4.71120537e-03  6.00849122e-03
 -4.84990263e-03  2.35730882e-03 -1.26507660e-05 -3.56465906e-04
 -2.61660476e-04 -3.52634963e-04  1.62392299e-03  1.29678739e-03
 -1.26207626e-03  2.08912642e-03 -8.63645207e-04  6.19022531e-05
  4.01097408e-04  8.40280906e-04  1.85073572e-03 -3.28983423e-04]",-3.3875616211320447,0.033790971717188194
