,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.3212076949124987,-0.3554008504084643,"[ 1.01143471e-04  2.34944648e-04  1.69593679e-05  1.30591463e-05
  2.98021653e-05 -1.89372162e-05]","[ 0.00446687 -0.0057535  -0.00405655  0.00513911 -0.00480569  0.0018529
  0.00014667 -0.00080367 -0.00043309 -0.00019123  0.00178902  0.0007394
 -0.00077334  0.00204364 -0.00016922  0.00019065  0.00021063  0.00138716
  0.00177234 -0.00013815]",-4.182909230702688,0.015254065356473551
ADSK,1.7560079488971585,-0.7800524863086468,"[ 4.78209089e-05  1.47566772e-04 -1.51625166e-05 -1.61225910e-06
  1.51534779e-05  1.41188701e-06]","[ 0.00446963 -0.00574529 -0.0040417   0.00513426 -0.00479363  0.00185386
  0.00014697 -0.00079717 -0.00043084 -0.00019273  0.00178623  0.00075653
 -0.0007754   0.0020403  -0.00017365  0.0001963   0.0002008   0.00138545
  0.00177578 -0.0001433 ]",-4.55820321210007,0.010480873942564164
AEE,-0.06541488408734934,1.0337683891093787,"[ 7.03292424e-05  2.39175748e-04 -1.25752433e-05 -2.20355517e-05
  3.18994475e-05 -2.69815345e-05]","[ 0.00447599 -0.00575826 -0.00404473  0.00514012 -0.00479369  0.0018556
  0.00014779 -0.00079995 -0.00043408 -0.00018734  0.00179608  0.00075093
 -0.00078123  0.00203961 -0.00016369  0.00018749  0.00021552  0.00140029
  0.00176645 -0.00012848]",-4.333883738619824,0.013116507354791442
AEP,-1.7961957750478337,2.7639787139985343,"[ 9.59737572e-05  2.34523461e-04 -6.74834110e-06 -6.43955124e-06
  2.58952237e-05 -2.92364546e-05]","[ 0.00447366 -0.00575449 -0.00404385  0.0051351  -0.00479173  0.0018526
  0.00015043 -0.00079964 -0.00043268 -0.00018603  0.00178273  0.00074948
 -0.00077534  0.00204146 -0.00017195  0.00019468  0.00020512  0.00138837
  0.00176893 -0.00013341]",-4.361563362727739,0.01275842600227723
AES,-1.3792321406916086,2.34355537123158,"[ 9.97685152e-05  1.83472730e-04  1.25731873e-05 -2.34451971e-05
  3.43671817e-05 -1.09094963e-05]","[ 4.45342003e-03 -5.76783900e-03 -4.05073518e-03  5.13301070e-03
 -4.80327630e-03  1.85198709e-03  1.49044438e-04 -8.02027115e-04
 -4.33071252e-04 -1.89482761e-04  1.76850147e-03  7.45930489e-04
 -7.89331459e-04  2.04404903e-03 -1.65889428e-04  1.94990466e-04
  2.12024079e-04  1.42383972e-03  1.78602437e-03 -4.80706477e-05]",-4.307477479791027,0.013467478770099668
AFL,-0.6017250983565237,1.575634366159881,"[ 1.20306066e-04  1.89184566e-04  4.48702134e-05 -7.86487829e-06
  3.84170733e-05 -2.39722124e-05]","[ 0.00446362 -0.00575768 -0.00405176  0.00513566 -0.00480161  0.00184961
  0.00015131 -0.00080199 -0.00043157 -0.00019062  0.0017909   0.00075327
 -0.00076257  0.00204473 -0.00017421  0.00019805  0.00019952  0.00137384
  0.00178938 -0.00013507]",-4.296323399341827,0.013618537003455751
AIG,1.523593488203978,-0.5509280826814738,"[9.74823379e-05 1.95598056e-04 3.26021379e-05 1.90223528e-05
 3.35504429e-05 8.42726226e-06]","[ 0.00447133 -0.00575333 -0.0040513   0.00513676 -0.0048013   0.0018529
  0.00014634 -0.00080274 -0.00043357 -0.00019531  0.00178049  0.00075707
 -0.00078559  0.00204059 -0.00017468  0.00019335  0.00020684  0.00139301
  0.0017871  -0.00016502]",-4.128186915211652,0.016112064895952113
AIZ,-0.9346478906982066,1.910025728360204,"[ 1.27687232e-04  2.75599714e-04 -6.41769792e-06  4.10896055e-05
  1.59640310e-05 -1.46042085e-05]","[ 0.00447362 -0.00576153 -0.00404528  0.00514306 -0.00479435  0.00185447
  0.00014591 -0.00080428 -0.0004331  -0.00019421  0.00179886  0.00074249
 -0.0007548   0.00204162 -0.00016478  0.00019874  0.00020339  0.00138374
  0.00177769 -0.00011698]",-4.171474666861427,0.015429489981284421
AJG,0.4724457370610842,0.5060498819685699,"[6.85935813e-05 1.92600799e-04 6.86268416e-06 2.45874975e-06
 3.05433003e-05 5.42778213e-06]","[ 0.00445954 -0.00575284 -0.00404924  0.00512824 -0.00480013  0.00185003
  0.00014786 -0.00080129 -0.00043212 -0.00019243  0.00178531  0.00075459
 -0.00076962  0.0020432  -0.00017194  0.00019205  0.00020393  0.00137572
  0.00178489 -0.00014132]",-4.2903395611759905,0.013700272426825914
AKAM,1.5415865339551877,-0.567887402238302,"[ 9.06643106e-05  1.69843962e-04  1.45871622e-05  1.03899359e-05
  2.31915381e-05 -6.64686727e-06]","[ 0.00446686 -0.00575798 -0.00405111  0.00513437 -0.00479763  0.00185067
  0.00014945 -0.00080356 -0.00043269 -0.00018949  0.0017791   0.00075097
 -0.0007792   0.00204044 -0.00016927  0.00019079  0.00020864  0.00138979
  0.00177874 -0.00013393]",-4.0893007032971065,0.016750943343246824
ALB,1.1468849443304339,-0.1694908839897229,"[ 7.23510029e-05  2.90546790e-04 -2.68955172e-05 -3.33203625e-06
  2.75849510e-05 -3.84370437e-05]","[ 0.00446089 -0.00574317 -0.00404296  0.00513309 -0.00479188  0.00185411
  0.00013941 -0.00080106 -0.0004361  -0.00020164  0.00179873  0.00074456
 -0.00076757  0.00203776 -0.00016551  0.00019213  0.00021603  0.00139087
  0.00177492 -0.00012007]",-4.506822765711389,0.011033460433164837
ALGN,-0.1833836477761575,1.1614193801435078,"[ 9.92540593e-05  2.20148355e-04  4.93747043e-06  1.53071356e-05
  1.85855772e-05 -3.64185820e-05]","[ 0.00445637 -0.00574521 -0.00404454  0.00513289 -0.00479419  0.00185026
  0.000148   -0.00080003 -0.00043134 -0.00019185  0.00178061  0.00074557
 -0.00077017  0.00203979 -0.00017205  0.00019717  0.0002028   0.00138593
  0.00177614 -0.00014683]",-4.211536409424349,0.014823575751710685
ALK,1.9429906166023359,-0.9714695550151182,"[ 8.86909390e-05  1.67299798e-04  6.22562958e-06  1.36356168e-05
  1.31378220e-05 -3.56176701e-05]","[ 0.00446905 -0.00575506 -0.00405486  0.00513596 -0.00480775  0.00185237
  0.0001462  -0.00080289 -0.00043372 -0.00019332  0.00176843  0.00074594
 -0.00077942  0.00203944 -0.00016505  0.00019101  0.0002103   0.00139706
  0.00178444 -0.00012822]",-4.3726804610769445,0.012617374818276454
ALL,0.46831552479465594,0.49781369988922436,"[8.56351995e-05 2.12511848e-04 3.03061686e-05 1.19978460e-05
 3.71792362e-05 8.09662131e-06]","[ 0.00447058 -0.00574035 -0.00406042  0.0051329  -0.00481431  0.00185075
  0.00014847 -0.00080115 -0.00043138 -0.00019256  0.00179384  0.00075489
 -0.00077143  0.00204667 -0.00017087  0.00019206  0.000206    0.00138111
  0.00178831 -0.00013929]",-4.194530705758703,0.015077816734566459
ALLE,0.46750852047129365,0.5044764601778287,"[ 1.06878979e-04  3.48837793e-04  8.30422701e-06  1.61848086e-05
  4.04789410e-05 -2.07283786e-05]","[ 0.00447895 -0.00571583 -0.00407874  0.00512492 -0.00483726  0.00184783
  0.00015016 -0.00079756 -0.00043583 -0.00018814  0.00174321  0.00071939
 -0.00079503  0.00206341 -0.00019422  0.00021307  0.00019339  0.00141375
  0.00177522 -0.00017174]",-4.40322402663143,0.01223782117121075
AMAT,0.4670540352912315,0.5005849965019606,"[ 1.00307859e-04  2.73987737e-04  5.16949278e-06  2.80195413e-06
  3.55618000e-05 -1.69334287e-05]","[ 0.00446886 -0.00576038 -0.00404845  0.00514019 -0.0047993   0.0018541
  0.00014492 -0.00080323 -0.00043383 -0.00019416  0.00177911  0.00074252
 -0.00078092  0.00204153 -0.00017386  0.00019461  0.00020894  0.00139575
  0.00177761 -0.0001441 ]",-4.313605685713261,0.013385199656118518
AMCR,0.47720324711179746,0.523055788812319,"[ 2.77879161e-04 -2.14743064e-05 -1.83874765e-04 -3.90920014e-05
 -5.90106176e-05  7.28118192e-05]","[ 0.00447875 -0.00573696 -0.00408027  0.00514757 -0.00480025  0.00180779
  0.00017645 -0.00079269 -0.00045858 -0.00017266  0.00179907  0.00072388
 -0.00073948  0.00205303 -0.00020968  0.00023004  0.00019825  0.00136499
  0.00178938 -0.0001284 ]",-4.974927160244382,0.006909022172613227
AMD,1.4670771185992821,-0.49599986483798014,"[ 9.84520437e-05  2.60887818e-04  7.84755770e-06  3.41544070e-05
  2.37998975e-05 -1.77063724e-05]","[ 0.00447329 -0.00575271 -0.00405335  0.00513823 -0.00480242  0.00185106
  0.00014813 -0.00080267 -0.00043457 -0.00019078  0.00176662  0.00074018
 -0.00078002  0.00204082 -0.00017162  0.00019581  0.00020913  0.0013993
  0.00178083 -0.00013648]",-4.326558864575116,0.013212936854892787
AME,-0.46724950578801056,1.4411153999373316,"[ 1.04878001e-04  2.49204009e-04  2.67672098e-05  1.02196481e-05
  3.54833045e-05 -2.71623028e-05]","[ 0.00446722 -0.00575231 -0.00405685  0.00513828 -0.00480327  0.00185058
  0.00014687 -0.00080424 -0.000435   -0.00019345  0.00178434  0.00073808
 -0.00076783  0.00204278 -0.00017139  0.00019668  0.00020664  0.00138425
  0.0017774  -0.00014492]",-4.188706566699587,0.015165888257381393
AMGN,-1.819741602037941,2.7909496815712447,"[ 1.23617990e-04  2.09851061e-04  1.73461198e-05  2.98474833e-06
  2.96129848e-05 -2.76571106e-05]","[ 0.00447109 -0.00575104 -0.00404603  0.00513208 -0.00479394  0.00184952
  0.00014994 -0.00080228 -0.00043071 -0.00018976  0.00180006  0.00075438
 -0.00077015  0.00204113 -0.00017248  0.0001935   0.00020491  0.0013797
  0.0017773  -0.00014979]",-4.311278103541025,0.013416391094445812
AMP,0.47138261357288896,0.5025341905093422,"[ 9.93136603e-05  2.12038690e-04  1.51253959e-05  1.59134532e-05
  2.39460684e-05 -1.62600307e-05]","[ 0.00447494 -0.00573629 -0.00406315  0.00513274 -0.0048185   0.0018505
  0.0001473  -0.00080174 -0.00043184 -0.0001927   0.00176656  0.00074237
 -0.00078556  0.00204571 -0.00017344  0.0001943   0.00020671  0.00139863
  0.00178545 -0.00015257]",-4.208724744874514,0.014865313322681699
AMT,-0.7042407564511106,1.6807779883111333,"[ 5.67870832e-05  2.27179828e-04 -3.23258649e-05  1.74862041e-05
  1.16041650e-05 -1.66304912e-05]","[ 0.00447642 -0.00574692 -0.00404421  0.00513199 -0.00479388  0.00185235
  0.00014938 -0.00079856 -0.00043273 -0.00018739  0.00176471  0.00074241
 -0.00075926  0.00204138 -0.00016522  0.00019107  0.00020378  0.00136933
  0.00176919 -0.00012297]",-4.3023366146267,0.013536891530508325
AMZN,-0.5111831249689963,1.4841836494092233,"[ 1.15047102e-04  1.72301057e-04  7.90271537e-06  8.24056775e-06
  1.45439793e-05 -1.26496622e-05]","[ 4.48571234e-03 -5.75870285e-03 -4.04522907e-03  5.14278983e-03
 -4.78990491e-03  1.85715097e-03  1.46899840e-04 -8.01121507e-04
 -4.34184266e-04 -1.84651895e-04  1.81251152e-03  7.15935731e-04
 -7.60666933e-04  2.04197396e-03 -1.56657681e-04  1.95481783e-04
  2.13264865e-04  1.40801488e-03  1.74511418e-03 -8.97454240e-05]",-4.1944494226243245,0.015079042356580759
ANET,1.6060015923845679,-0.6372650996343682,"[ 7.74839016e-05  2.42653380e-04 -1.87946491e-05  3.23785297e-05
  1.42479777e-05 -4.09711559e-06]","[ 0.00446733 -0.00576049 -0.00404442  0.00513876 -0.00479568  0.00185686
  0.00014207 -0.00080295 -0.00043399 -0.00019623  0.00178512  0.00074479
 -0.00078506  0.00203979 -0.0001704   0.00018757  0.00021567  0.00139852
  0.00177889 -0.00012788]",-4.384621486856163,0.012467606394207036
ANSS,-0.4491106997037036,1.4308217171313742,"[ 1.19273266e-04  2.45299493e-04  5.02003985e-05  1.63187506e-05
  4.24255631e-05 -1.17824185e-05]","[ 0.00447314 -0.00575554 -0.0040493   0.00513811 -0.00479898  0.00185337
  0.00014488 -0.00080084 -0.0004373  -0.00019491  0.00179872  0.00074305
 -0.00076668  0.00204034 -0.00016724  0.00019975  0.0002077   0.00139558
  0.00177371 -0.00013011]",-4.516973548586824,0.01092202868847664
AON,0.4696852349565054,0.5052683787514777,"[-4.49201721e-05  3.34225013e-04 -6.61964606e-05 -1.89842135e-05
  4.05991282e-05 -2.81325198e-06]","[ 0.00448285 -0.00573811 -0.00404992  0.00513551 -0.00481378  0.00185791
  0.00013676 -0.00079949 -0.00043641 -0.00020532  0.00179108  0.0007419
 -0.00076002  0.00204531 -0.00016904  0.00019591  0.0002072   0.00138006
  0.00178947 -0.00013609]",-4.427137768187316,0.011948640554718625
AOS,-0.022113392416689356,0.9970089659792482,"[ 1.15145229e-04  1.88771723e-04  2.37498974e-05  2.22386312e-05
  1.80384123e-05 -2.91748532e-05]","[ 0.00446164 -0.0057449  -0.0040459   0.00512878 -0.0047932   0.00185075
  0.00014516 -0.00080013 -0.00043479 -0.00019308  0.0017727   0.00073593
 -0.00077371  0.00204033 -0.00017246  0.00019851  0.00020276  0.00139128
  0.00176759 -0.00014526]",-4.356245795839406,0.012826450488019447
APA,0.47216333386849163,0.5087315681612735,"[ 7.80341026e-05  8.20415277e-05  1.76181810e-05 -4.44964979e-05
  3.76058185e-05  1.17327381e-05]","[ 0.00446179 -0.00576    -0.00405966  0.00513257 -0.0048036   0.00185202
  0.00014603 -0.00080618 -0.0004339  -0.00018943  0.00175625  0.00072696
 -0.00081705  0.00204567 -0.00017695  0.00019483  0.00021394  0.00144099
  0.00175339 -0.00016099]",-4.498661391697518,0.011123877090634124
APD,0.15417760760786348,0.8153175254368259,"[ 9.56221617e-05  3.06432543e-04 -1.48769081e-06  1.21641457e-05
  2.97428394e-05 -4.59386193e-05]","[ 0.0044668  -0.00574306 -0.00404831  0.00513232 -0.00479476  0.00184862
  0.00014658 -0.00080298 -0.00043571 -0.000192    0.00178447  0.00073764
 -0.0007671   0.00203746 -0.000169    0.0001929   0.00021058  0.00138245
  0.00177943 -0.00013951]",-4.211064509743991,0.014830572643155251
APH,2.2572080044980587,-1.276991102810619,"[ 6.60652652e-06  1.37448738e-04 -3.82333073e-06 -3.52651725e-05
  3.64894334e-05  5.36422320e-06]","[ 0.00447498 -0.00575107 -0.00404026  0.00513983 -0.00479358  0.00185545
  0.00014609 -0.00079944 -0.00043091 -0.00019061  0.00180164  0.00073745
 -0.00077646  0.00203658 -0.00016763  0.0001926   0.00021162  0.00139974
  0.00177806 -0.00014436]",-4.452372654422192,0.01165089061302776
APTV,-1.019050311239426,1.9921845152054927,"[ 1.04986339e-04  2.79819273e-04  9.36369286e-06 -2.18693040e-05
  4.84346559e-05 -1.46247454e-05]","[ 0.00446613 -0.00574879 -0.00404692  0.00514007 -0.00480358  0.0018548
  0.00014715 -0.00079728 -0.00043122 -0.00019169  0.00177524  0.0007519
 -0.00079428  0.00204378 -0.00017975  0.00019929  0.00020721  0.00141205
  0.00178618 -0.00010751]",-4.288576118445477,0.013724453387246129
ARE,0.4693721640852245,0.5015779413108706,"[ 7.15365280e-05  2.72487933e-04  1.99388628e-06  3.46088147e-06
  3.55942606e-05 -2.39260475e-05]","[ 0.00448856 -0.00574881 -0.00403889  0.00514676 -0.00478931  0.00185738
  0.00014727 -0.00079797 -0.00043201 -0.00019084  0.00178062  0.00074236
 -0.00079734  0.00203703 -0.00017993  0.00019951  0.00020755  0.0014194
  0.00177158 -0.00015207]",-4.184120076752443,0.015235606209541851
ATO,-0.9504904753039989,1.9146998191429954,"[ 7.81609375e-05  2.45858768e-04 -2.31366761e-05 -4.11059752e-05
  3.03504372e-05 -5.18715765e-05]","[ 0.00446936 -0.00576071 -0.00405047  0.005137   -0.00479741  0.00185558
  0.00014715 -0.00080178 -0.00043484 -0.00018821  0.00178459  0.00074254
 -0.00078044  0.0020468  -0.00017032  0.00019125  0.00021123  0.00139837
  0.0017575  -0.00012942]",-4.422346767189639,0.012006023855499637
AVB,-1.465862839563776,2.4315354312746913,"[ 1.01230572e-04  2.41310424e-04  1.04617131e-05  6.87356166e-07
  3.37987249e-05 -1.14098390e-05]","[ 4.46663038e-03 -5.74607417e-03 -4.04294852e-03  5.12829741e-03
 -4.79352973e-03  1.85059401e-03  1.48158655e-04 -7.99082525e-04
 -4.33456448e-04 -1.89386076e-04  1.78336306e-03  7.46146613e-04
 -7.56234282e-04  2.03953596e-03 -1.63386039e-04  1.89637635e-04
  2.10561152e-04  1.37148229e-03  1.78435394e-03 -9.74883239e-05]",-4.4090029729679445,0.012167303414803592
AVGO,0.4726142934526394,0.5074734057814572,"[ 3.10650129e-05  1.62985547e-04 -2.42164060e-05 -5.94349763e-06
  1.32818424e-05 -2.50479898e-05]","[ 0.00447468 -0.00575401 -0.00404962  0.00514126 -0.0047981   0.00185531
  0.00014898 -0.00079934 -0.00043265 -0.00018928  0.00177475  0.00074375
 -0.00078512  0.00204681 -0.00018023  0.00019773  0.00020367  0.00139686
  0.00177458 -0.00014738]",-4.38226769321358,0.012496987131407216
AVY,-1.4424850990670333,2.4133471638309327,"[ 9.55816804e-05  2.73964818e-04 -1.37939063e-05  1.46818682e-05
  2.30797890e-05 -2.08582490e-05]","[ 0.00446596 -0.00574895 -0.00404475  0.00513677 -0.00479696  0.00185279
  0.00014713 -0.00079933 -0.00043163 -0.0001912   0.00179028  0.00074501
 -0.00077623  0.00204113 -0.00017367  0.00019881  0.00020417  0.00139583
  0.00176876 -0.0001401 ]",-4.149923894523621,0.015765616288936163
AWK,-0.6776826519555328,1.641970317541557,"[ 8.63371488e-05  2.42975236e-04 -1.26875280e-05 -2.40625271e-06
  2.36554821e-05 -3.04960338e-05]","[ 0.00447172 -0.00575868 -0.00405336  0.0051388  -0.00480333  0.00185363
  0.00014907 -0.00080271 -0.00043171 -0.00019001  0.0017889   0.0007527
 -0.00076578  0.00204731 -0.00017386  0.00018691  0.0002044   0.00136226
  0.00177429 -0.00013868]",-4.256607816402897,0.014170289196733223
AXP,1.4671321666197585,-0.49158004354824236,"[ 6.40863488e-05  1.96176918e-04 -4.82110223e-06 -1.78005739e-06
  2.20755286e-05 -3.09470503e-05]","[ 0.00446368 -0.00576756 -0.00404889  0.00513186 -0.0047899   0.00184951
  0.00014801 -0.00080777 -0.00043501 -0.00018974  0.00178366  0.00074387
 -0.00077912  0.00203835 -0.00016666  0.00019072  0.00021159  0.00139544
  0.00176841 -0.00013731]",-4.2557094812632705,0.014183024584924223
AZO,0.9705139765108403,-0.0014225391364858005,"[ 1.45194006e-04  2.19784691e-04  1.06360242e-05  5.27189949e-05
  6.45596907e-06 -2.01283770e-05]","[ 0.00447139 -0.00575178 -0.00405107  0.00514054 -0.0047988   0.00185207
  0.00014738 -0.00080625 -0.00043201 -0.000194    0.00179153  0.00074363
 -0.00076936  0.00204023 -0.00016481  0.00019918  0.00020562  0.00140147
  0.00177985 -0.00014577]",-4.340788742297643,0.013026249796269375
BA,2.1368841329625003,-1.1617745605272898,"[ 9.80730234e-05  1.74557708e-04  2.15498817e-05  4.91214050e-06
  2.53928200e-05 -1.97022587e-05]","[ 0.00445646 -0.00572668 -0.00404441  0.0051199  -0.0047893   0.00184664
  0.00014673 -0.00079912 -0.00043177 -0.00018928  0.00176659  0.00073973
 -0.00077023  0.0020362  -0.00016667  0.00018688  0.00020894  0.0013734
  0.00176211 -0.00013056]",-4.3228429179421255,0.013262126760039608
BAC,1.8961539948962405,-0.9284839082227055,"[ 9.03359611e-05  2.06576319e-04  1.43456392e-05  2.24356060e-05
  2.29078790e-05 -1.25585445e-05]","[ 0.0044643  -0.00574731 -0.00404826  0.00513385 -0.00479485  0.00185068
  0.00014615 -0.00080325 -0.00043294 -0.00019292  0.00178685  0.00074643
 -0.00077435  0.00203617 -0.00016556  0.00018883  0.00021216  0.00138757
  0.00177651 -0.00014261]",-4.3425123830549435,0.013003816560179744
BAX,0.46813537116132986,0.5081523696057655,"[ 7.49969129e-05  1.63474730e-04 -5.56555171e-05  2.78796457e-05
 -1.35243811e-05 -2.62433523e-06]","[ 0.00441925 -0.00582947 -0.00407224  0.00511661 -0.00478495  0.00184934
  0.00015064 -0.00082036 -0.00044223 -0.0001727   0.00169854  0.00067843
 -0.00086134  0.00207753 -0.00020795  0.0002197   0.00019486  0.00149753
  0.00165574 -0.00019613]",-4.612801001576757,0.009923982251694366
BBY,0.4663413080797983,0.49589309841595647,"[ 9.78745492e-05  2.13914747e-04 -3.69594453e-07  1.64532903e-05
  2.50092213e-05 -1.16507770e-05]","[ 0.00449563 -0.00577515 -0.00402138  0.00516327 -0.00475621  0.00186137
  0.00014523 -0.0008037  -0.00043101 -0.00019175  0.00177258  0.00073077
 -0.00081007  0.00202512 -0.00017623  0.00019876  0.00021318  0.00144058
  0.00174517 -0.00016197]",-4.167428272270234,0.015492050272541752
BDX,-1.2324446077750417,2.2036700092368156,"[ 8.03224528e-05  2.64581571e-04 -2.10842255e-05 -4.47993357e-06
  3.05701299e-05 -1.04718119e-05]","[ 0.00446345 -0.00575823 -0.00404589  0.00513334 -0.00479332  0.00185242
  0.00014806 -0.00080311 -0.00042974 -0.00019222  0.00179015  0.00074926
 -0.00078099  0.00205062 -0.00018584  0.0001994   0.00019983  0.0013888
  0.00176787 -0.00013904]",-4.401187965484979,0.012262763506858293
BEN,0.9638973020842049,0.0076041061863894545,"[ 9.38727927e-05  2.23061511e-04  1.63098243e-05 -8.29185238e-06
  3.63289241e-05 -2.29974684e-05]","[ 0.00446798 -0.00575084 -0.00405382  0.00513738 -0.00480198  0.00185168
  0.00014725 -0.00080405 -0.000432   -0.00019249  0.00179086  0.00074805
 -0.00077928  0.00204186 -0.00017201  0.00019179  0.00020924  0.00139021
  0.00177698 -0.00014539]",-4.18477425262025,0.015225642702926267
BIIB,0.47155557060632824,0.5070803253253396,"[ 1.32800818e-04  1.92765863e-04  4.50273796e-05  1.23093849e-05
  3.51985592e-05 -5.25617450e-06]","[ 0.00449251 -0.00573141 -0.00408319  0.00511751 -0.00482679  0.00184579
  0.00015198 -0.00080562 -0.00043535 -0.00018088  0.0017164   0.00071322
 -0.00081223  0.00206233 -0.00018774  0.00019686  0.00020543  0.00141823
  0.00174731 -0.00016548]",-4.362680039553625,0.012744186915334544
BIO,2.341241416686453,-1.3609747064058992,"[ 4.78721138e-05  2.19198087e-04 -3.26469042e-05 -2.25079319e-05
  2.90437387e-05 -5.53106684e-06]","[ 0.00446307 -0.0057512  -0.00405515  0.00513175 -0.0048048   0.00185347
  0.00014119 -0.00080978 -0.00042815 -0.00020005  0.0017954   0.00075248
 -0.00078833  0.00204547 -0.00017037  0.00018646  0.00021172  0.00139766
  0.00176667 -0.0001497 ]",-4.660667224825523,0.00946014824969976
