,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2696338644195342,1.2294191995725956,"[ 2.19079234e-05  2.12398126e-04 -5.58984211e-05  2.74288678e-05
  3.28794600e-06  1.78564610e-05]","[ 7.83874371e-03 -9.50711721e-03 -4.04937246e-03  5.87778043e-03
 -5.63922496e-03  3.12363532e-03  2.11496231e-05 -1.06550104e-03
  1.15981824e-04 -2.97138983e-05  1.57854719e-03  1.58474180e-03
 -1.44659251e-03  2.05675163e-03 -4.44580314e-04 -3.27575623e-04
  3.12612921e-04  1.17154571e-03  1.78615718e-03 -3.35514341e-04]",-3.8163956686101694,0.022006978560891607
ADSK,1.2241515009403245,-0.2589078733379377,"[ 9.74058556e-05  1.92477798e-04 -2.06570628e-05  2.00515673e-05
  8.52550797e-06  5.18182526e-06]","[ 7.83479018e-03 -9.51863463e-03 -4.05446486e-03  5.88568526e-03
 -5.64034406e-03  3.12960785e-03  2.11079376e-05 -1.06649500e-03
  1.11733976e-04 -3.18347731e-05  1.58085760e-03  1.58686019e-03
 -1.45519077e-03  2.06274783e-03 -4.66862229e-04 -3.24930663e-04
  3.08805916e-04  1.16689332e-03  1.80946674e-03 -3.28465004e-04]",-3.889223966444138,0.02046121847049788
AEE,-1.0144527003864385,1.9725633015941777,"[ 5.90846969e-05  1.35417496e-04 -1.80329512e-05  1.61487924e-05
  2.18250251e-06  2.21760733e-06]","[ 7.82924437e-03 -9.52128128e-03 -4.05642485e-03  5.88598561e-03
 -5.63587088e-03  3.13160950e-03  2.13457833e-05 -1.06997676e-03
  1.15374803e-04 -2.93181097e-05  1.58070861e-03  1.58759843e-03
 -1.45650016e-03  2.06199512e-03 -4.41043599e-04 -3.26083958e-04
  3.06487851e-04  1.17079983e-03  1.82328943e-03 -3.33319160e-04]",-3.925180054818705,0.01973858252461578
AEP,-0.7376525467109392,1.6965340058824883,"[ 4.06733642e-05  1.61190562e-04 -2.98053488e-05  2.72169590e-05
  2.18210983e-06  1.57763286e-05]","[ 7.83793231e-03 -9.51966047e-03 -4.05525630e-03  5.87780380e-03
 -5.64323329e-03  3.13200778e-03  2.13375032e-05 -1.06800391e-03
  1.12010371e-04 -3.07103905e-05  1.58056856e-03  1.58674260e-03
 -1.45106266e-03  2.05809539e-03 -4.73181149e-04 -3.24687674e-04
  3.07666796e-04  1.16455475e-03  1.81069529e-03 -3.30226080e-04]",-3.8415756716593963,0.021459761154108407
AES,0.9226723803770708,0.04278498164601516,"[ 6.90958142e-05  1.99344693e-04 -4.02660211e-05  5.22173423e-05
 -6.09275588e-06  2.37271010e-05]","[ 7.83368380e-03 -9.52309129e-03 -4.05439621e-03  5.88718988e-03
 -5.63916545e-03  3.12992998e-03  1.87825951e-05 -1.06478905e-03
  1.15507078e-04 -3.54834999e-05  1.57864080e-03  1.59026872e-03
 -1.44897781e-03  2.05774216e-03 -4.77679735e-04 -3.22616453e-04
  3.14565305e-04  1.16204662e-03  1.79900166e-03 -3.22186773e-04]",-4.291481116867911,0.013684641726211264
AFL,0.38269263670551784,0.5933223405318486,"[-1.95563457e-05  2.96735348e-04 -6.82291903e-05  9.30894870e-05
 -4.06915338e-07  4.99049048e-05]","[ 7.86465110e-03 -9.56127468e-03 -4.06834150e-03  5.70756826e-03
 -5.66265878e-03  3.07060447e-03  2.53294487e-05 -1.03836513e-03
  1.08061619e-04 -3.40704958e-05  1.59235231e-03  1.57179852e-03
 -1.41975484e-03  1.99771819e-03 -7.40859041e-04 -3.27332065e-04
  3.00260511e-04  1.12744125e-03  2.06063486e-03 -3.67508365e-04]",-4.059111273333219,0.0172643555925686
AIG,1.1102269850259832,-0.1350214565438409,"[ 9.87082990e-05  2.11586970e-04 -2.58589977e-05  3.09856962e-05
  6.69079085e-06  9.26577081e-06]","[ 7.81560730e-03 -9.48958462e-03 -4.04070290e-03  5.85384852e-03
 -5.62887280e-03  3.11493833e-03  2.18156518e-05 -1.06148584e-03
  1.11228636e-04 -3.13829647e-05  1.57580641e-03  1.57977368e-03
 -1.44634349e-03  2.05056367e-03 -4.73158132e-04 -3.24739417e-04
  3.08287259e-04  1.16014437e-03  1.80339073e-03 -3.28510015e-04]",-3.8294748854312584,0.02172101865898392
AIZ,0.38283287945774247,0.5831210095654261,"[ 8.56868156e-05  1.71607684e-04 -1.79425834e-05  2.16452113e-05
  8.68905403e-06  1.05204000e-05]","[ 7.83385120e-03 -9.52221907e-03 -4.05632664e-03  5.87752330e-03
 -5.63888785e-03  3.12948055e-03  2.12818361e-05 -1.06656653e-03
  1.13418929e-04 -3.17667877e-05  1.58024990e-03  1.58840258e-03
 -1.45042936e-03  2.05454533e-03 -5.07650241e-04 -3.23606741e-04
  3.06980318e-04  1.16461319e-03  1.82638740e-03 -3.32904747e-04]",-3.9207936971564776,0.019825353171737368
AJG,1.3648111378332652,-0.38664067595726725,"[ 8.65238749e-05  2.09738781e-04 -3.21249627e-05  3.81508754e-05
  4.57513264e-06  2.42867889e-05]","[ 7.83868923e-03 -9.51872158e-03 -4.05487484e-03  5.88130634e-03
 -5.64084018e-03  3.12551529e-03  1.92330505e-05 -1.06209642e-03
  1.13779631e-04 -3.59850337e-05  1.57893699e-03  1.59017814e-03
 -1.45452682e-03  2.05988256e-03 -4.73790147e-04 -3.24000773e-04
  3.11273702e-04  1.16328477e-03  1.79961669e-03 -3.24107678e-04]",-4.211603049948,0.014822587933774936
AKAM,-0.2725183642877041,1.2339077957094902,"[8.75491014e-05 1.50553865e-04 2.03498158e-05 2.69018220e-05
 3.11270315e-05 5.61936422e-05]","[ 7.83387808e-03 -9.51633211e-03 -4.05489956e-03  5.88210541e-03
 -5.63882139e-03  3.12242438e-03  2.07619342e-05 -1.06545580e-03
  1.16510398e-04 -2.96325986e-05  1.57879544e-03  1.58496147e-03
 -1.46285747e-03  2.06819108e-03 -4.65008715e-04 -3.29806082e-04
  3.08608011e-04  1.16787358e-03  1.80374071e-03 -3.34541140e-04]",-3.833502827263586,0.02163370362727323
ALB,0.38213048119298376,0.5870153479829447,"[ 6.36298211e-05  2.37588781e-04 -4.58676313e-05  3.07963444e-05
  6.74440326e-06  1.83929618e-05]","[ 7.83537327e-03 -9.52346495e-03 -4.05871738e-03  5.87442157e-03
 -5.63836511e-03  3.12450941e-03  2.14642100e-05 -1.06175978e-03
  1.10853335e-04 -3.45266384e-05  1.58242254e-03  1.58807126e-03
 -1.44989421e-03  2.05425000e-03 -5.13921337e-04 -3.25977344e-04
  3.10231121e-04  1.16365708e-03  1.82829766e-03 -3.32186314e-04]",-3.9262943745116514,0.01971659968362875
ALGN,1.0219697833233004,-0.054435060319985525,"[ 7.52546905e-05  1.91914875e-04 -2.77349599e-05  1.90855533e-05
  8.50817213e-06  1.00599278e-05]","[ 7.83118142e-03 -9.51251326e-03 -4.05205252e-03  5.87720578e-03
 -5.63795987e-03  3.13219294e-03  2.15886085e-05 -1.06762606e-03
  1.11081102e-04 -3.06273604e-05  1.58005111e-03  1.58678010e-03
 -1.44755235e-03  2.05434550e-03 -4.70804488e-04 -3.25347696e-04
  3.08084244e-04  1.16575808e-03  1.79725480e-03 -3.28335028e-04]",-3.6885262079377026,0.025008832714375283
ALK,1.3383620486945838,-0.368656111200593,"[ 9.80661989e-05  2.17481482e-04 -2.45682236e-05  1.99659648e-05
  9.63436479e-06  5.89538315e-06]","[ 7.83051135e-03 -9.51052318e-03 -4.05177936e-03  5.90082502e-03
 -5.64181243e-03  3.11606681e-03  1.92951003e-05 -1.06342177e-03
  1.13744345e-04 -3.26145793e-05  1.57611248e-03  1.58283815e-03
 -1.45958563e-03  2.07380151e-03 -4.66885436e-04 -3.18202352e-04
  3.08470002e-04  1.17032272e-03  1.82107112e-03 -3.19590576e-04]",-4.019308531206112,0.017965383147423127
ALL,0.497625264858589,0.47994872539812794,"[ 3.00304607e-05  2.34366643e-04 -5.01001866e-05  6.46186608e-05
  3.67733083e-06  5.44285691e-05]","[ 7.83129058e-03 -9.52670553e-03 -4.05860823e-03  5.88733733e-03
 -5.63513494e-03  3.12947290e-03  1.95222767e-05 -1.06465955e-03
  1.16244675e-04 -3.38843338e-05  1.57741835e-03  1.59125358e-03
 -1.44358326e-03  2.05624665e-03 -4.62292155e-04 -3.17680016e-04
  3.13930369e-04  1.16563817e-03  1.80553935e-03 -3.17922376e-04]",-4.0004676521764315,0.01830707554283487
ALLE,0.3871500537217362,0.5910270701510474,"[ 6.58648628e-05  2.75043231e-04 -5.16706609e-05  5.12775563e-05
  5.80909146e-06  3.19775649e-05]","[ 7.83625904e-03 -9.51321595e-03 -4.05205186e-03  5.90447262e-03
 -5.63858028e-03  3.12694232e-03  2.24079069e-05 -1.06529127e-03
  1.12549972e-04 -3.35168863e-05  1.57836309e-03  1.58816071e-03
 -1.45272340e-03  2.06193308e-03 -4.85891355e-04 -3.22702661e-04
  3.11591652e-04  1.16942588e-03  1.78424643e-03 -3.26083590e-04]",-3.9443990889094924,0.01936284822471428
AMAT,1.1672702069822558,-0.20010865398230562,"[ 8.19757758e-05  1.92080951e-04 -2.66425269e-05  2.44510511e-05
  5.66416651e-06  5.64693015e-06]","[ 7.82670195e-03 -9.51140702e-03 -4.05045203e-03  5.88010831e-03
 -5.63373032e-03  3.12948729e-03  2.24866394e-05 -1.06666753e-03
  1.11821580e-04 -3.19159376e-05  1.58016277e-03  1.58573677e-03
 -1.45574565e-03  2.06027596e-03 -4.65992829e-04 -3.28383679e-04
  3.08302813e-04  1.16619759e-03  1.79821493e-03 -3.30998488e-04]",-3.7923451540429536,0.022542673770596343
AMCR,0.8541107100967663,0.0948256901535049,"[ 9.85030276e-05  1.83530683e-04 -1.57308578e-05  1.80247852e-05
  9.45210927e-06  3.46774279e-06]","[ 7.83242088e-03 -9.52204907e-03 -4.05492119e-03  5.88266282e-03
 -5.64190673e-03  3.13150751e-03  2.20665281e-05 -1.06870913e-03
  1.11916799e-04 -2.94588403e-05  1.58085803e-03  1.58605136e-03
 -1.45284122e-03  2.06019020e-03 -4.73326518e-04 -3.25202524e-04
  3.06902299e-04  1.16663297e-03  1.80448373e-03 -3.31145005e-04]",-3.5735983000176326,0.028054722530732944
AMD,0.8296509780927981,0.13068531200685896,"[ 5.44566574e-05  1.84204253e-04 -3.00721756e-05  2.11748020e-05
  9.95339898e-06  1.53714935e-05]","[ 7.83652558e-03 -9.51926307e-03 -4.05599568e-03  5.88219353e-03
 -5.64055670e-03  3.12859974e-03  2.19368447e-05 -1.06657030e-03
  1.11090729e-04 -3.05302005e-05  1.58133456e-03  1.58556292e-03
 -1.45395741e-03  2.06123736e-03 -4.66710423e-04 -3.25732238e-04
  3.07591875e-04  1.16633978e-03  1.81170081e-03 -3.30569229e-04]",-3.656740171318979,0.025816533181120697
AME,0.38102187117392866,0.5868874205731412,"[ 5.44218239e-05  2.12200913e-04 -2.20634317e-05  2.66884091e-05
  1.60314138e-05  9.90576987e-06]","[ 7.87643845e-03 -9.54161420e-03 -4.06402506e-03  5.79649980e-03
 -5.67823548e-03  3.10341267e-03  2.20321976e-05 -1.05414918e-03
  1.09461227e-04 -3.21788379e-05  1.58572710e-03  1.57990949e-03
 -1.42886317e-03  2.02235018e-03 -4.79025366e-04 -3.17172922e-04
  3.01355336e-04  1.14744370e-03  1.79179340e-03 -3.26260202e-04]",-4.009467838545694,0.018143047698888127
AMGN,0.3910571501667191,0.5829001882459705,"[ 7.98220570e-05  1.96489723e-04 -2.48008703e-05  2.67454632e-05
  7.57231489e-06  1.50249807e-05]","[ 7.86115936e-03 -9.50867091e-03 -4.05199399e-03  5.86695304e-03
 -5.66800845e-03  3.14200005e-03  1.91319622e-05 -1.06961171e-03
  1.08408544e-04 -2.95454515e-05  1.57770886e-03  1.59246048e-03
 -1.42813904e-03  2.03463778e-03 -5.18161584e-04 -3.14365611e-04
  3.05300292e-04  1.16341823e-03  1.74960899e-03 -3.17509702e-04]",-3.7665662326050575,0.023131354766867267
AMP,0.9471925748241573,0.02744629416278148,"[1.34243821e-04 1.84387023e-04 2.40165674e-06 1.41403443e-05
 1.93430283e-05 3.15248283e-07]","[ 7.83656186e-03 -9.51490310e-03 -4.05171692e-03  5.88249066e-03
 -5.63877506e-03  3.13340564e-03  2.17875531e-05 -1.06774504e-03
  1.11742136e-04 -3.30013679e-05  1.58036387e-03  1.58885694e-03
 -1.43960437e-03  2.04219308e-03 -4.70807125e-04 -3.23260753e-04
  3.07621491e-04  1.16599048e-03  1.79921488e-03 -3.35545226e-04]",-3.918413561998179,0.01987259639216918
AMT,0.3880892620807597,0.5851148773981224,"[ 1.91318761e-05  2.59470065e-04 -6.40947510e-05  4.29802925e-05
  5.05196148e-06  3.58950059e-05]","[ 7.83306819e-03 -9.51983770e-03 -4.05499434e-03  5.88955701e-03
 -5.63773519e-03  3.13028768e-03  2.10999821e-05 -1.06658447e-03
  1.13577830e-04 -3.24409192e-05  1.57911649e-03  1.58888046e-03
 -1.44865517e-03  2.05686434e-03 -4.89408378e-04 -3.24822211e-04
  3.10518795e-04  1.16965994e-03  1.78796700e-03 -3.29604965e-04]",-3.8270140750338624,0.02177453578828963
AMZN,0.38228986049790364,0.5874711661335419,"[ 9.55149121e-05  2.11792264e-04 -2.38347849e-05  3.04009402e-05
  8.45327830e-06  1.76397196e-05]","[ 7.83638245e-03 -9.51424001e-03 -4.05172576e-03  5.88298377e-03
 -5.64323571e-03  3.12599828e-03  2.19147986e-05 -1.06500757e-03
  1.11268380e-04 -3.29076011e-05  1.58099133e-03  1.58522109e-03
 -1.45689402e-03  2.06265464e-03 -5.00264713e-04 -3.27740865e-04
  3.09164219e-04  1.16614364e-03  1.83096135e-03 -3.33046796e-04]",-4.000240189329196,0.01831124019599638
ANET,0.3836236753623395,0.5796971959644671,"[ 1.00419701e-04  1.63317640e-04 -9.07737010e-06  1.07825399e-05
  1.16330664e-05  2.01778251e-06]","[ 7.84108968e-03 -9.51793402e-03 -4.05379033e-03  5.89019685e-03
 -5.64706990e-03  3.13694950e-03  2.09602271e-05 -1.06813574e-03
  1.12401475e-04 -3.45218177e-05  1.58081620e-03  1.58832564e-03
 -1.45164735e-03  2.06665930e-03 -4.38590112e-04 -3.29805889e-04
  3.13638509e-04  1.16766449e-03  1.74318029e-03 -3.14639595e-04]",-3.908973777865142,0.020061077623723052
ANSS,0.38372181714765896,0.57998164991866,"[ 9.43416854e-05  2.06382795e-04 -2.59129893e-05  3.69254111e-05
  7.61745333e-06  3.64655032e-05]","[ 7.84508208e-03 -9.53020400e-03 -4.06212104e-03  5.87149784e-03
 -5.65155978e-03  3.13726519e-03  1.95774854e-05 -1.06512531e-03
  1.28515318e-04 -3.21723512e-05  1.57773141e-03  1.59088958e-03
 -1.40924362e-03  2.05226604e-03 -5.37937200e-04 -3.42417810e-04
  3.25788894e-04  1.17925759e-03  1.69222345e-03 -3.52934558e-04]",-3.872160055930717,0.020813362806538973
AON,1.0643713528044472,-0.0828078955087625,"[ 6.54003549e-05  2.60427697e-04 -5.18344612e-05  7.00088081e-05
  4.19180674e-06  5.85473129e-05]","[ 7.82854771e-03 -9.53458157e-03 -4.05926974e-03  5.86652643e-03
 -5.63327644e-03  3.12261467e-03  1.78121348e-05 -1.06130890e-03
  1.14154439e-04 -3.48027310e-05  1.57870187e-03  1.58913572e-03
 -1.42756943e-03  2.03616289e-03 -5.65734506e-04 -3.15074839e-04
  3.13301611e-04  1.15863055e-03  1.79864261e-03 -3.23671365e-04]",-4.243066066800936,0.014363484856118287
AOS,1.1636046406210192,-0.19042782747415488,"[ 4.11199536e-05  2.36110617e-04 -4.67754755e-05  3.34004445e-05
  8.08945705e-06  2.61041873e-05]","[ 7.83919087e-03 -9.51595074e-03 -4.05086649e-03  5.88349731e-03
 -5.64091149e-03  3.13343432e-03  2.23398090e-05 -1.06774990e-03
  1.11597677e-04 -3.17262203e-05  1.58142034e-03  1.58707392e-03
 -1.45812478e-03  2.06201395e-03 -4.64609962e-04 -3.33241795e-04
  3.10662182e-04  1.16681452e-03  1.80390366e-03 -3.35775365e-04]",-3.9071112003950783,0.020098477754438262
APA,-0.1644129289561696,1.117599609480241,"[ 9.42530996e-05  2.11966880e-04 -1.90824092e-05  1.32601235e-05
  1.82155881e-05  1.40702912e-05]","[ 7.83600667e-03 -9.51529526e-03 -4.05168672e-03  5.88780829e-03
 -5.64346711e-03  3.12971476e-03  2.10281902e-05 -1.06649935e-03
  1.12841603e-04 -3.28049736e-05  1.57984052e-03  1.58769464e-03
 -1.45447962e-03  2.06048747e-03 -4.66046620e-04 -3.25079154e-04
  3.09343784e-04  1.16675202e-03  1.80432002e-03 -3.27719912e-04]",-3.851811068780504,0.021241232249447895
APD,1.1876473825781615,-0.21508303026986367,"[ 8.45305693e-05  2.36430496e-04 -3.22699777e-05  3.78611513e-05
  9.51278226e-06  2.55460187e-05]","[ 7.83362146e-03 -9.51481084e-03 -4.05215296e-03  5.88175310e-03
 -5.63927148e-03  3.12520306e-03  2.18765508e-05 -1.06563194e-03
  1.12370383e-04 -3.13314750e-05  1.57871286e-03  1.58549154e-03
 -1.44839019e-03  2.05414260e-03 -4.55132484e-04 -3.26149296e-04
  3.09042252e-04  1.16622054e-03  1.79935054e-03 -3.36780709e-04]",-3.9687884766996127,0.01889631259585438
APH,0.3859512625968041,0.5784210941746774,"[ 1.27040372e-04  1.75188114e-04 -6.14166966e-06  2.46948661e-05
  6.29653174e-06  1.23918833e-08]","[ 7.83547469e-03 -9.52180514e-03 -4.05537593e-03  5.88855100e-03
 -5.64103598e-03  3.12994148e-03  2.17831940e-05 -1.06674618e-03
  1.11537891e-04 -3.19167279e-05  1.58161466e-03  1.58712319e-03
 -1.45507700e-03  2.06222142e-03 -4.51479953e-04 -3.26148881e-04
  3.08588326e-04  1.16713128e-03  1.78099846e-03 -3.27680687e-04]",-3.8546491144232027,0.021181034125733644
APTV,0.3839257177626371,0.586160506678823,"[ 1.21496631e-04  1.83788182e-04 -9.85046381e-06  1.83583781e-05
  1.20859452e-05  7.70525257e-06]","[ 7.84115095e-03 -9.53042170e-03 -4.05881280e-03  5.86262092e-03
 -5.64306396e-03  3.12542956e-03  2.09694553e-05 -1.06303286e-03
  1.11913491e-04 -3.42363354e-05  1.58335515e-03  1.58874011e-03
 -1.44654834e-03  2.04645703e-03 -4.88778507e-04 -3.21476404e-04
  3.05360002e-04  1.16176417e-03  1.80823053e-03 -3.29669304e-04]",-3.9334590400154763,0.019575841686127613
ARE,0.9683274016197946,0.0008265526951095607,"[ 6.10025677e-05  1.93374561e-04 -3.61080908e-05  3.02594019e-05
  1.23224557e-06  1.22323236e-05]","[ 7.84015331e-03 -9.52330156e-03 -4.05647870e-03  5.86362575e-03
 -5.64423005e-03  3.12499237e-03  2.20207753e-05 -1.06373955e-03
  1.13968420e-04 -3.26460170e-05  1.58209443e-03  1.58610845e-03
 -1.46314516e-03  2.06427195e-03 -4.66224479e-04 -3.32978570e-04
  3.08089895e-04  1.16503920e-03  1.80989922e-03 -3.35646778e-04]",-3.8377820205477278,0.021541326618501444
ATO,-0.7513442179445196,1.7129193927823205,"[ 4.21908039e-05  2.29354759e-04 -7.54116243e-05  3.38898251e-05
 -1.99353047e-05  2.96906945e-05]","[ 7.79353985e-03 -9.52908156e-03 -4.05959893e-03  5.88594400e-03
 -5.60429362e-03  3.14342910e-03  2.21720385e-05 -1.06697230e-03
  1.19384056e-04 -3.19011416e-05  1.58183305e-03  1.59594503e-03
 -1.52107500e-03  2.09704867e-03 -5.82048674e-04 -3.59952965e-04
  3.06935948e-04  1.17349875e-03  1.85596317e-03 -3.63753719e-04]",-3.7881431135599133,0.02263759829705323
AVB,-0.22394255297906193,1.1867687500540132,"[ 3.96852947e-05  1.82696684e-04 -4.04248701e-05  2.63188312e-05
  3.33711999e-06  1.70854716e-05]","[ 7.83473130e-03 -9.51982106e-03 -4.05626288e-03  5.87764057e-03
 -5.63912013e-03  3.12673052e-03  2.07638659e-05 -1.06488891e-03
  1.12386986e-04 -3.29443629e-05  1.58172392e-03  1.58684262e-03
 -1.45434907e-03  2.05770827e-03 -4.60981761e-04 -3.26121337e-04
  3.07071494e-04  1.16656231e-03  1.80651261e-03 -3.31917043e-04]",-3.764534931791102,0.02317838926106353
AVGO,0.38534470063426896,0.5831767537443956,"[ 8.44997539e-05  1.71934393e-04 -2.80700402e-05  1.62699623e-05
  6.73177655e-06 -8.56960344e-06]","[ 7.85298895e-03 -9.47977462e-03 -4.03485913e-03  5.93372358e-03
 -5.65638346e-03  3.14454945e-03  1.54512689e-05 -1.07258614e-03
  1.12783282e-04 -3.31050561e-05  1.57526650e-03  1.59019147e-03
 -1.45588814e-03  2.07310808e-03 -4.48724041e-04 -3.20912283e-04
  3.14869472e-04  1.17636317e-03  1.73156332e-03 -3.15183965e-04]",-3.8774665591412845,0.02070320915382365
AVY,0.7158677878783202,0.25393844617604705,"[ 8.21425604e-05  2.37971565e-04 -3.88073475e-05  2.61724454e-05
  8.64628622e-06  1.21337385e-05]","[ 7.83258063e-03 -9.52385815e-03 -4.05404633e-03  5.87921495e-03
 -5.63929171e-03  3.11008366e-03  2.26064553e-05 -1.06104943e-03
  1.11152978e-04 -3.24000586e-05  1.58352680e-03  1.57763753e-03
 -1.44421028e-03  2.05642916e-03 -4.62354697e-04 -3.20030109e-04
  3.10334660e-04  1.16652207e-03  1.81003616e-03 -3.25697951e-04]",-3.6968330982230664,0.024801947560653348
