,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.14877587205720266,1.102813828888594,"[ 1.18017576e-04  1.38505989e-04 -1.00018032e-05 -1.75104850e-06
  2.33754740e-06 -4.73625158e-05]","[ 0.01524363 -0.00345935 -0.00341715  0.00760541 -0.00303147  0.00217564
  0.00098308 -0.00094829 -0.000432   -0.0004192   0.00164068  0.00129484
 -0.00127041  0.00175826 -0.00062781  0.00021639  0.00075077  0.00092782
  0.00187794 -0.00063347]",-3.823652002591269,0.02184786655761837
ADSK,-0.28545092209020534,1.2328941455144353,"[ 1.39599521e-04  1.27880503e-04  1.44981395e-05  1.18502671e-05
  1.27534343e-05 -3.54838726e-06]","[ 0.01523842 -0.00346379 -0.00342573  0.00760817 -0.00303686  0.00217677
  0.00098447 -0.00094815 -0.00043371 -0.00041896  0.001641    0.00129544
 -0.00126399  0.00175908 -0.00062801  0.00020481  0.00074836  0.00092474
  0.00187956 -0.00062958]",-3.403925621578494,0.03324251594493247
AEE,0.1491542408466798,0.7883742695974488,"[ 1.09093509e-04  1.74197511e-04 -3.19729833e-05  9.37305912e-06
 -2.17119297e-06 -2.99769594e-05]","[ 0.01524308 -0.00346002 -0.00342465  0.00761272 -0.0030351   0.00217381
  0.00097698 -0.0009486  -0.00043356 -0.00041843  0.00164349  0.00129451
 -0.00124167  0.00174983 -0.00063023  0.0001855   0.00073557  0.00092253
  0.00187977 -0.0006155 ]",-3.3898728087665573,0.033712964620439455
AEP,-0.005366321970282164,0.9442860079525696,"[ 8.42831631e-05  1.82285058e-04 -4.13734872e-05  3.24301795e-06
  1.06491661e-06 -3.47117541e-05]","[ 0.01522873 -0.00345795 -0.0034157   0.0075956  -0.00302787  0.00217351
  0.0009811  -0.00094708 -0.00043248 -0.00041808  0.00163959  0.00129306
 -0.00126419  0.00175713 -0.00062832  0.00020913  0.00074886  0.00092536
  0.00187646 -0.00062911]",-3.6017289958688505,0.027276520661664604
AES,-0.3212233775518189,1.2779106759188799,"[ 1.18901871e-04  1.36851332e-04  5.08726596e-06  2.33069157e-06
  1.28109571e-05 -3.68656586e-06]","[ 0.0152411  -0.00345936 -0.00341647  0.00760533 -0.00302708  0.00217113
  0.00098661 -0.00094637 -0.00043421 -0.00041834  0.00164039  0.00129207
 -0.00125806  0.00175336 -0.00062794  0.00021619  0.00074512  0.00092954
  0.00187663 -0.00062692]",-3.38392415712757,0.03391410897839277
AFL,-0.233703830696174,1.177447062677426,"[ 1.38642840e-04  1.37563328e-04  4.11698387e-06  6.79931274e-06
  6.18537220e-06 -2.07782948e-05]","[ 0.01523396 -0.0034601  -0.0034155   0.00760119 -0.00302745  0.00217418
  0.00098235 -0.00094678 -0.00043367 -0.00041821  0.00163982  0.00129312
 -0.00126324  0.00175817 -0.00062763  0.00020768  0.00074784  0.00092466
  0.00187607 -0.00062993]",-3.4205366062902742,0.032694885949531516
AIG,-0.2690789030522551,1.2197861603341507,"[ 1.22820799e-04  1.13427699e-04  8.83440948e-06  1.47557915e-05
  1.33266136e-05 -8.26846837e-06]","[ 0.0152472  -0.00345911 -0.00342157  0.0076075  -0.00303326  0.00215099
  0.00098681 -0.00094205 -0.00043353 -0.00041807  0.00163968  0.00128175
 -0.00127028  0.00174231 -0.00062766  0.00024519  0.00075259  0.00094431
  0.00187176 -0.00063526]",-3.2902457372732217,0.037244695861576554
AIZ,0.38463819991464954,0.5682979480012459,"[ 1.36247425e-04  1.62736272e-04 -2.09935743e-05  4.93713811e-07
 -1.09963104e-05 -5.66009690e-05]","[ 0.01524613 -0.00345248 -0.00342468  0.00764807 -0.0030402   0.00210798
  0.00099636 -0.00093823 -0.00043492 -0.00041924  0.00164383  0.00126369
 -0.00119507  0.00168422 -0.00063049  0.00026643  0.00070967  0.00099173
  0.00186759 -0.00059622]",-3.651769234783928,0.025945185024275074
AJG,-0.25512772266971323,1.2035084279553205,"[ 1.26023643e-04  1.36043645e-04  4.74498072e-06  6.37548104e-06
  9.25427643e-06 -8.67108403e-06]","[ 0.0152434  -0.00346164 -0.00341914  0.00760532 -0.00302963  0.00217712
  0.00098212 -0.0009469  -0.00043407 -0.00041845  0.00164128  0.00129452
 -0.00126574  0.00176125 -0.00062831  0.00021361  0.00074941  0.00092643
  0.00187714 -0.00063063]",-3.1839384695730173,0.04142219338962771
AKAM,-0.09403302799372133,1.0501759760871143,"[ 1.16667947e-04  1.39662353e-04  5.71053321e-06 -1.26005364e-05
  1.86520887e-05 -1.58974943e-05]","[ 0.0152434  -0.00346176 -0.0034179   0.00760378 -0.00302961  0.00217886
  0.00098287 -0.00094841 -0.00043313 -0.00041803  0.00164098  0.0012949
 -0.00126649  0.00176271 -0.00062797  0.00020697  0.00074994  0.00092721
  0.00187586 -0.00063235]",-3.6695400221629226,0.025488191253787536
ALB,-0.25928890533614796,1.1983503021984683,"[ 1.19667649e-04  1.51378998e-04 -1.27269766e-05  1.39393245e-05
 -1.31105369e-07 -1.75320003e-05]","[ 0.01524265 -0.00346048 -0.00341993  0.00760585 -0.00303091  0.00217169
  0.00098707 -0.00094619 -0.00043413 -0.00041879  0.00164115  0.0012926
 -0.00126597  0.00175566 -0.00062851  0.00021479  0.00075033  0.00092853
  0.00187717 -0.00063188]",-3.310007982071865,0.03651588228018055
ALGN,-0.2926928864488863,1.2269046075842536,"[ 1.13084973e-04  1.50693873e-04 -6.26600201e-06  3.53283728e-06
  8.12598976e-06 -7.33510317e-06]","[ 0.01524247 -0.00346238 -0.00341821  0.00760664 -0.00302907  0.0021754
  0.00098357 -0.00094674 -0.00043433 -0.00041895  0.00164177  0.00129415
 -0.00126589  0.00175951 -0.00062846  0.00021321  0.00074969  0.00093022
  0.00187749 -0.00063074]",-3.406405174400428,0.03316019147682545
ALK,0.34086305789692756,0.62517050887301,"[ 1.14251725e-04  1.09021578e-04  1.89977192e-05 -1.71236305e-05
  2.23962386e-05 -7.66398359e-06]","[ 0.01522852 -0.00345863 -0.00340872  0.00760223 -0.0030223   0.00216332
  0.00097475 -0.00094678 -0.00043211 -0.00041842  0.00163489  0.00128992
 -0.0012665   0.00174534 -0.00062608  0.00021741  0.00075111  0.00093825
  0.00187752 -0.00063482]",-3.7008257078636135,0.02470312048596684
ALL,-0.2504400828253602,1.1822023987353651,"[ 1.26751313e-04  1.46514225e-04 -3.43681385e-06  1.03415973e-05
  5.43790080e-06 -1.17747748e-05]","[ 0.0152424  -0.00346103 -0.00342242  0.00760711 -0.00303282  0.00217383
  0.00098115 -0.00094592 -0.00043424 -0.00041853  0.00164253  0.00129299
 -0.00126609  0.00175963 -0.00062871  0.00020242  0.00074956  0.00092374
  0.0018764  -0.00063063]",-3.23600590677022,0.039320632150085154
ALLE,-0.1955311024801332,1.1430034592332594,"[ 8.21375110e-05  9.77508709e-05  2.62144235e-05 -3.37785376e-05
  3.22340821e-05 -3.52754521e-06]","[ 0.01524131 -0.00346039 -0.00342076  0.00760218 -0.00303173  0.00218022
  0.00098157 -0.00094777 -0.00043378 -0.00041813  0.00164173  0.00129555
 -0.00126819  0.00176428 -0.00062861  0.0002159   0.00075122  0.0009224
  0.00187707 -0.00063279]",-3.6285117780145884,0.026555675756157537
AMAT,-0.3597269510969333,1.2915038216747314,"[ 1.22065992e-04  1.35404512e-04 -1.39999821e-06  7.77747404e-06
  4.92069334e-06 -1.77013790e-05]","[ 0.01524222 -0.0034612  -0.0034193   0.0076071  -0.00302938  0.00217648
  0.00098365 -0.00094691 -0.00043397 -0.00041878  0.00164084  0.00129506
 -0.00126629  0.00175973 -0.0006281   0.00021008  0.00075002  0.00092372
  0.00187771 -0.00063084]",-3.5087986703615823,0.02993285206848552
AMCR,-0.2427098829074346,1.1868148514720898,"[1.44480727e-04 1.44267006e-04 5.46678096e-06 2.08362521e-05
 5.85324304e-06 1.89973300e-06]","[ 0.0152415  -0.00346134 -0.00341757  0.00760327 -0.00302782  0.0021737
  0.00097911 -0.00094663 -0.00043452 -0.00041848  0.00164025  0.00129338
 -0.00125821  0.0017563  -0.0006286   0.0001933   0.00074651  0.00095461
  0.00187791 -0.00062625]",-3.172693019314921,0.04189063357882087
AMD,-0.17110215443542792,1.1014945550930235,"[ 3.15451076e-05  1.76725097e-04 -4.44558735e-05  1.24908585e-05
  7.45788397e-06  7.31279298e-06]","[ 0.01524189 -0.0034688  -0.003418    0.0076122  -0.0030301   0.00217732
  0.00098299 -0.00094844 -0.00043598 -0.000418    0.00164356  0.00129558
 -0.00126596  0.001758   -0.00062963  0.00018896  0.00075173  0.00087212
  0.00187892 -0.00063259]",-3.6291835058740243,0.026537843558788382
AME,-0.25254223713483287,1.184969138855194,"[ 1.41905063e-04  1.56526189e-04 -1.16027013e-06  5.92768977e-06
  6.83159048e-06 -2.28053543e-05]","[ 0.01523925 -0.00346342 -0.00342131  0.00760889 -0.00303368  0.002173
  0.00098468 -0.00094738 -0.00043395 -0.0004185   0.00164229  0.00129251
 -0.00126868  0.00175818 -0.00062928  0.00019512  0.00075249  0.00093292
  0.00187674 -0.00063312]",-3.629430374864179,0.026531292996746725
AMGN,-0.2854202083448348,1.2299359324779737,"[ 9.37155233e-05  1.08195181e-04  2.42332831e-05 -1.75462789e-05
  2.79798400e-05  1.07570789e-05]","[ 0.01523825 -0.00346066 -0.00342471  0.0075989  -0.0030355   0.00218089
  0.00097876 -0.0009469  -0.00043403 -0.00041784  0.0016419   0.00129509
 -0.00126728  0.00176618 -0.0006287   0.00023538  0.0007509   0.0009301
  0.0018756  -0.00063207]",-3.577833970565081,0.027936143277402993
AMP,-0.26992669579009365,1.2137864858845042,"[ 1.24986440e-04  1.34303446e-04  2.57444428e-06  5.98773698e-06
  1.06883946e-05 -9.53251904e-06]","[ 0.01524553 -0.00346495 -0.00342007  0.00760002 -0.0030303   0.00217359
  0.000982   -0.00094503 -0.00043427 -0.00041788  0.00164214  0.00129169
 -0.00126307  0.00176009 -0.00062866  0.00019023  0.00074761  0.00092758
  0.00187341 -0.00062919]",-3.2496156387854818,0.038789113997828736
AMT,-0.24467077046355493,1.1832824587996977,"[ 1.24024569e-04  1.51073869e-04 -9.31836293e-06  8.70567150e-07
  3.91731425e-06 -1.94281057e-05]","[ 0.01524292 -0.00346106 -0.00341702  0.00760147 -0.0030294   0.00216986
  0.00098137 -0.00094724 -0.00043309 -0.00041807  0.00163937  0.00129237
 -0.00126943  0.00175116 -0.00062776  0.00017571  0.00075223  0.00101375
  0.001877   -0.00063556]",-3.3876556570170147,0.03378779430265661
AMZN,0.2172801761030917,0.7443680612856496,"[ 1.15169868e-04  1.32994496e-04  7.50167874e-07 -1.63236448e-05
  1.24886357e-05 -3.51523564e-05]","[ 0.0152423  -0.00346135 -0.00341858  0.00760441 -0.00303098  0.00217837
  0.00098119 -0.00094951 -0.00043289 -0.0004175   0.00164104  0.00129361
 -0.00126583  0.00176187 -0.00062892  0.00021027  0.00075075  0.00092793
  0.00187691 -0.00063325]",-3.6558754492930894,0.025838866960858492
ANET,-0.2790481733499905,1.231053993197444,"[ 1.39930040e-04  1.35914093e-04  8.89212456e-06  1.24723006e-05
  7.80907929e-06 -8.77059421e-06]","[ 0.01524291 -0.00346124 -0.00341835  0.00760297 -0.00302905  0.00217577
  0.00098217 -0.00094637 -0.00043436 -0.00041787  0.00164097  0.0012934
 -0.00126304  0.00176068 -0.00062821  0.00022312  0.00074776  0.00092287
  0.00187607 -0.00062923]",-3.299563058293507,0.036899286716689315
ANSS,0.3782563206802759,0.5624065639723611,"[ 1.44707985e-04  1.45325599e-04  2.63273252e-05 -2.98347909e-06
  2.62937764e-05 -8.20511002e-06]","[ 0.01524984 -0.00346641 -0.00343637  0.00759301 -0.00304563  0.00215879
  0.00099069 -0.00094148 -0.00043459 -0.00041706  0.00164806  0.00128613
 -0.00125461  0.00174291 -0.00062962  0.00021086  0.0007383   0.00091175
  0.00186658 -0.00062771]",-3.6360100561569793,0.026357298586142847
AON,-0.24942343005566375,1.1967632985889889,"[ 1.27749798e-04  1.44436521e-04  4.11603606e-06  4.24475443e-06
  9.98864443e-06 -1.03798951e-05]","[ 0.01524636 -0.00343145 -0.00341837  0.00760842 -0.00302859  0.00218787
  0.00100895 -0.00095138 -0.00043389 -0.00041871  0.00164092  0.00130146
 -0.00124556  0.00176217 -0.00062839  0.00020035  0.00073725  0.00093538
  0.00188342 -0.00061814]",-3.168484605133946,0.0420672981934202
AOS,-0.1578142788643259,1.1167225180278686,"[ 1.11569718e-04  1.44929964e-04 -6.12485057e-06  1.68577474e-05
  3.51719658e-06 -1.10825365e-05]","[ 0.01523488 -0.00345897 -0.00341694  0.00759856 -0.00302942  0.00217549
  0.00098362 -0.0009433  -0.00043298 -0.00041666  0.00164466  0.00128952
 -0.00127425  0.00177109 -0.00062707  0.00020455  0.00075432  0.00093496
  0.00186589 -0.00063627]",-3.8860730582930474,0.02052579156908449
APA,-0.3533741295387777,1.2897668774003166,"[ 1.25317445e-04  1.59274135e-04 -2.36834460e-05  1.83657165e-05
 -7.38432865e-06 -3.83184194e-05]","[ 0.01524148 -0.00345959 -0.00341766  0.0076079  -0.00302903  0.00217451
  0.00098362 -0.00094553 -0.00043463 -0.00041923  0.00164168  0.00129347
 -0.00126929  0.00176267 -0.00062842  0.00024268  0.00075106  0.00092204
  0.00187791 -0.00063035]",-3.5633884427165134,0.028342624462280905
APD,-0.12283373615353402,1.0672229442358776,"[ 1.30408556e-04  1.16700727e-04  1.69937559e-05 -3.33079943e-06
  1.14869478e-05 -1.11918469e-05]","[ 0.01523351 -0.00346172 -0.00341589  0.00759445 -0.00302787  0.00217614
  0.00098065 -0.00094691 -0.00043347 -0.00041736  0.00163914  0.00129274
 -0.00126601  0.00176156 -0.00062799  0.0002077   0.00075107  0.00092964
  0.0018743  -0.00063177]",-3.5130509466703,0.029805839548332613
APH,-0.26703133435309495,1.2092734398104148,"[ 1.16290663e-04  1.48438739e-04  6.08202719e-07 -8.04585681e-06
  1.20037584e-05 -1.21317653e-05]","[ 0.01523095 -0.00345567 -0.00342009  0.0076005  -0.00303189  0.00218851
  0.00098055 -0.00094958 -0.0004338  -0.00041771  0.00164111  0.00130074
 -0.00125782  0.00176781 -0.00062784  0.00023406  0.00074178  0.00091239
  0.00187988 -0.00062705]",-3.3531097928067224,0.03497541850019865
APTV,-0.20692142567967534,1.1603872334101293,"[ 1.08273822e-04  1.62592756e-04 -1.61439529e-05 -9.31878361e-06
  1.15905388e-05 -3.14119170e-05]","[ 0.01524538 -0.00346139 -0.00341826  0.00760332 -0.00302862  0.00217317
  0.00098376 -0.00094607 -0.00043446 -0.00041923  0.00164127  0.00129301
 -0.00126451  0.00176032 -0.00062811  0.00021848  0.00074672  0.00091836
  0.00187832 -0.00062848]",-3.7052484526721177,0.024594106137105852
ARE,-0.24251961964820928,1.1895283275689286,"[ 1.14453924e-04  1.43697295e-04 -3.15613306e-06 -8.09800390e-07
  1.00272342e-05 -1.45013295e-05]","[ 0.01524478 -0.00346267 -0.00341654  0.00760351 -0.0030273   0.00217506
  0.00098359 -0.00094685 -0.00043366 -0.00041872  0.00164065  0.00129379
 -0.00126312  0.00175849 -0.00062806  0.00021577  0.00074778  0.00090342
  0.00187709 -0.00062908]",-3.4172299998039195,0.03280317400581225
ATO,0.3775500492973049,0.5508771158246972,"[ 1.32107004e-04  1.89601039e-04 -3.86553331e-05  4.84252370e-05
 -1.04809348e-05 -3.51294313e-05]","[ 0.01522809 -0.00348278 -0.00344253  0.00758098 -0.00305705  0.00219355
  0.00098352 -0.0009541  -0.00043131 -0.00041862  0.00164227  0.00130205
 -0.00126808  0.00177486 -0.00062993  0.00029865  0.00075283  0.00099003
  0.00188209 -0.00063019]",-3.5378304454165095,0.029076341410746012
AVB,0.024053501605919347,0.919400775545742,"[ 1.08248597e-04  1.66935790e-04 -2.19326444e-05  7.32058386e-06
  2.92872079e-06 -2.17229413e-05]","[ 0.01522422 -0.00345808 -0.0034126   0.00759749 -0.00302449  0.00217287
  0.00098123 -0.00094699 -0.00043259 -0.00041806  0.00163889  0.00129214
 -0.00126374  0.00175663 -0.00062814  0.00020595  0.0007487   0.00092262
  0.00187615 -0.00063106]",-3.572569071722578,0.028083612109407123
AVGO,-0.14184344460593343,1.103286658548061,"[ 8.03194904e-05  1.21734746e-04  3.99823944e-05 -4.89685396e-05
  5.96265250e-05  3.95272911e-05]","[ 0.01522413 -0.00345778 -0.00341196  0.00759371 -0.00302362  0.00217227
  0.00098422 -0.00094539 -0.00043293 -0.00041693  0.00163955  0.00129174
 -0.00126954  0.00175769 -0.00062672  0.00020155  0.00075022  0.00092047
  0.00187173 -0.00063541]",-3.8227663551129827,0.021867224636492603
AVY,-0.24953687150530263,1.194032885851142,"[ 6.34626596e-05  1.50668821e-04 -1.81053048e-05 -1.19905436e-05
  1.49173352e-05 -1.21685178e-05]","[ 0.0152433  -0.00346194 -0.00342039  0.00760541 -0.00303198  0.002174
  0.00098132 -0.00094741 -0.00043394 -0.00041832  0.00164182  0.00129328
 -0.00125652  0.00175556 -0.00062858  0.00021242  0.00074381  0.00091059
  0.00187701 -0.00062605]",-3.4941786345781076,0.030373686089246545
AWK,0.38021262969075437,0.5517831612829324,"[ 8.32170511e-05  1.79010026e-04 -4.82509400e-05  1.32551327e-05
 -8.70865967e-06 -3.98527259e-05]","[ 0.01524191 -0.00346135 -0.00341818  0.00760978 -0.00303008  0.002176
  0.00098182 -0.00094948 -0.00043251 -0.00041817  0.00164132  0.00129381
 -0.00126198  0.00175841 -0.00062987  0.00021972  0.00074873  0.00092627
  0.00187887 -0.00062856]",-3.494594533899928,0.030361056320339055
AXP,-0.19356588087940546,1.1295486499061504,"[ 1.52396527e-04  1.39438435e-04  8.50858186e-06 -4.77529224e-06
  1.21614797e-05 -2.93365919e-05]","[ 0.01524371 -0.0034614  -0.00341829  0.00760441 -0.00302911  0.00217708
  0.00098171 -0.00094833 -0.00043311 -0.00041867  0.00164056  0.00129503
 -0.00126753  0.00175993 -0.00062848  0.00021058  0.00075189  0.00092437
  0.00187749 -0.00063259]",-3.5261008345662703,0.029419403640360917
AZO,0.29564412650386135,0.6493469502656154,"[ 1.09430451e-04  1.47412168e-04 -2.11323282e-05  3.24358475e-06
 -3.15960193e-06 -4.75966158e-05]","[ 0.01524089 -0.00346131 -0.00341657  0.00760393 -0.0030291   0.00217755
  0.00098129 -0.00094898 -0.00043271 -0.00041758  0.00164064  0.00129353
 -0.00126709  0.00176146 -0.00062928  0.00020919  0.000752    0.00092639
  0.00187674 -0.00063217]",-3.3831931220290334,0.03393891044665895
BA,-0.27770703147319853,1.2271820884508189,"[ 1.31637846e-04  1.36159315e-04  5.80235918e-06  9.76090386e-06
  8.11566504e-06 -8.57359226e-06]","[ 0.01523271 -0.0034598  -0.00341544  0.00759962 -0.00302705  0.00217211
  0.00098167 -0.00094651 -0.00043349 -0.00041824  0.00163952  0.00129242
 -0.00126432  0.00175575 -0.00062743  0.00022284  0.00074905  0.000927
  0.00187534 -0.00063078]",-3.4172752142846807,0.03280169086086233
BAC,-0.2545689555798389,1.197265000015356,"[ 1.42337874e-04  1.30938673e-04  1.46770974e-05  2.07754222e-06
  1.16108075e-05 -1.11043382e-05]","[ 0.01524238 -0.00346349 -0.00342024  0.00760704 -0.00303065  0.00217916
  0.00097745 -0.00094761 -0.00043432 -0.00041826  0.00164213  0.00129543
 -0.00126411  0.00176311 -0.00062858  0.00020816  0.00074813  0.00090503
  0.00187757 -0.00063013]",-3.3222560772564886,0.03607136011028649
BAX,-0.24337387660347048,1.1871448433975391,"[ 1.02987329e-04  1.08920437e-04  3.27164670e-05 -1.16748961e-05
  3.09100787e-05  2.59011729e-05]","[ 0.01524272 -0.0034613  -0.00341851  0.00760609 -0.00302962  0.00217701
  0.00098219 -0.00094746 -0.00043426 -0.00041778  0.00164075  0.00129358
 -0.0012657   0.00176138 -0.00062859  0.00021147  0.00075045  0.00092665
  0.00187701 -0.00063163]",-3.555581363470196,0.02856476357805739
BBY,0.38827358063488243,0.5628978747313546,"[ 1.35514257e-04  1.70246381e-04 -1.66970701e-05  2.04395762e-05
 -6.80604614e-06 -2.92072923e-05]","[ 0.01524651 -0.00346503 -0.0034201   0.00759621 -0.00303028  0.00217025
  0.00098578 -0.00094431 -0.00043339 -0.00041715  0.00164338  0.00128965
 -0.00127365  0.00175937 -0.00062942  0.00021262  0.00075494  0.00094811
  0.00187061 -0.00063617]",-3.5066049375774484,0.029998588825467267
BDX,-0.3120675051778461,1.255868021384527,"[ 1.01661682e-04  1.29338722e-04  1.67292980e-05 -1.31953946e-05
  2.69012349e-05  1.11144141e-05]","[ 0.01523953 -0.00346313 -0.0034176   0.00760928 -0.00302923  0.00217373
  0.00098105 -0.00094588 -0.00043438 -0.0004185   0.00164052  0.00129178
 -0.00126541  0.00175961 -0.00062833  0.00019858  0.00074973  0.00092301
  0.00187601 -0.00063198]",-3.531971139764593,0.029247208675231996
BEN,-0.31281255897931964,1.2499806383336218,"[ 1.31830956e-04  1.33191836e-04  1.05693651e-06  7.89814880e-06
  4.89422571e-06 -7.63029625e-06]","[ 0.01524646 -0.00343025 -0.00341671  0.00761612 -0.00302821  0.00215906
  0.0009946  -0.0009431  -0.00043454 -0.00042009  0.00163934  0.00128986
 -0.00126826  0.00174332 -0.00062701  0.00039914  0.0007519   0.0009162
  0.00187873 -0.00063347]",-3.33393551193945,0.03565251769840104
BIIB,-0.2728488522738574,1.1967898156477268,"[9.38504240e-05 1.25387530e-04 2.22410943e-06 5.38830072e-06
 1.18806376e-05 3.07994121e-06]","[ 0.01524293 -0.00346248 -0.00341852  0.00760733 -0.00302936  0.00217359
  0.00098289 -0.00094745 -0.0004339  -0.00041904  0.00164056  0.00129479
 -0.00125731  0.00175155 -0.00062804  0.0002519   0.0007445   0.00093277
  0.00187967 -0.00062692]",-3.4319369416354903,0.03232426987340888
BIO,-0.2654452274628958,1.2110227504213198,"[ 1.12431615e-04  1.37618895e-04  4.65120294e-06 -1.69185352e-06
  1.51065537e-05 -5.16758527e-06]","[ 0.01524135 -0.00346171 -0.00341925  0.00760206 -0.0030296   0.00217523
  0.00098152 -0.00094593 -0.00043415 -0.00041847  0.00164143  0.00129328
 -0.00126807  0.00176097 -0.000628    0.00021612  0.00075078  0.00092161
  0.00187536 -0.00063254]",-3.2573048304802312,0.038492000808630376
BK,-0.23356336275853112,1.1688029872586587,"[ 1.19702422e-04  1.38502145e-04  7.29042580e-06 -5.77425298e-06
  1.52970713e-05 -1.07440411e-05]","[ 0.01523959 -0.00345984 -0.00341737  0.00760301 -0.00302905  0.00217536
  0.00097954 -0.00094727 -0.00043363 -0.00041793  0.00164034  0.00129337
 -0.00126779  0.00175922 -0.000628    0.00020634  0.00075144  0.00092563
  0.00187629 -0.00063295]",-3.318513821521449,0.036206601260182526
