,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.6081472464451713,1.575793861564591,"[ 1.13106497e-04  7.75606375e-05  2.36531125e-05 -6.67445054e-05
  3.49950502e-05 -3.66629270e-05]","[ 7.83635391e-03 -5.30632556e-03 -2.34095007e-03  6.51094738e-03
 -1.41495549e-03  3.46505099e-03 -6.53474400e-08 -6.45890875e-04
 -5.82811690e-04 -1.69863050e-03  2.07397340e-03  1.75171258e-03
 -1.14416074e-03  1.82491827e-03 -5.64411272e-04  1.59782078e-04
  2.41576843e-04  1.05730860e-03  2.18188772e-03 -1.02795754e-03]",-4.130497992453867,0.01607487166421603
AJG,0.32625715539944683,0.6528295980225968,"[ 1.11118558e-04  4.34051322e-05  3.33830964e-05 -6.91581337e-05
  4.20450623e-05 -2.41076698e-05]","[ 7.78099991e-03 -5.31567086e-03 -2.33586935e-03  6.53764367e-03
 -1.41833881e-03  3.41367941e-03 -2.29349672e-07 -6.67635857e-04
 -5.74988162e-04 -1.67713517e-03  2.13486920e-03  1.75254301e-03
 -1.20194925e-03  1.76748755e-03 -5.73592330e-04  1.69544472e-04
  2.47538139e-04  1.06699999e-03  2.31477036e-03 -1.08285019e-03]",-4.3771223940042585,0.012561453576764284
AKAM,0.34195204513458716,0.6371824503510595,"[ 6.84455685e-05  7.98846569e-05  1.62059867e-05 -4.86606474e-05
  3.36626341e-05 -1.04304190e-05]","[ 7.82379327e-03 -5.29969340e-03 -2.33421258e-03  6.53101770e-03
 -1.41911569e-03  3.50264696e-03 -4.71737226e-07 -6.43654329e-04
 -5.90520411e-04 -1.71805715e-03  2.10227131e-03  1.78069508e-03
 -1.13164909e-03  1.83962294e-03 -5.77324348e-04  1.60586654e-04
  2.43492193e-04  1.07763834e-03  2.08037875e-03 -9.80137988e-04]",-4.039063865959652,0.017613953721727967
ALB,-0.3391670328871107,1.3127044940199437,"[ 1.80247053e-04  8.15447461e-05  4.52279393e-05 -7.68196864e-05
  5.48876031e-05 -2.87920751e-05]","[ 7.84390310e-03 -5.30612897e-03 -2.34273783e-03  6.50767162e-03
 -1.41061110e-03  3.46560111e-03 -2.10230771e-06 -6.41613487e-04
 -5.86985978e-04 -1.69780669e-03  2.06046790e-03  1.74780189e-03
 -1.13646193e-03  1.83297069e-03 -5.63197277e-04  1.63989215e-04
  2.43396221e-04  1.05985757e-03  2.17780250e-03 -1.01855721e-03]",-4.474007219502503,0.011401535729934926
ALGN,-0.6826907367535898,1.6474613356526218,"[ 1.88454873e-04 -2.60255871e-05  6.56894714e-05 -1.12990650e-04
  5.11155479e-05 -6.70108525e-05]","[ 7.82660490e-03 -5.28450110e-03 -2.33855101e-03  6.56671628e-03
 -1.39250953e-03  3.43095579e-03 -2.34402278e-06 -6.30190523e-04
 -5.84675994e-04 -1.68072978e-03  2.06859857e-03  1.80039523e-03
 -1.12356787e-03  1.76015544e-03 -5.70444359e-04  1.66004296e-04
  2.47951994e-04  1.08548692e-03  2.20975420e-03 -1.06029949e-03]",-4.5508475838301,0.010558251586946458
ALK,0.3230358564704064,0.6522378926016945,"[ 1.01397588e-05  7.83709480e-05 -3.96131835e-06 -4.55313694e-05
  3.29680421e-05  2.11905757e-06]","[ 7.82752493e-03 -5.34821988e-03 -2.34996830e-03  6.47723557e-03
 -1.43511769e-03  3.49943500e-03  6.04331872e-09 -6.55166319e-04
 -5.85066076e-04 -1.71823298e-03  2.05516180e-03  1.74797100e-03
 -1.15348880e-03  1.84057484e-03 -5.64742514e-04  1.56597911e-04
  2.36863075e-04  1.05503513e-03  2.14857518e-03 -1.01255266e-03]",-4.345132487175693,0.01296978980311413
ALL,0.3229906617623954,0.6560190569958511,"[ 1.03091474e-04  6.79119048e-05  3.58331953e-05 -8.49917850e-05
  5.62839662e-05 -1.87390026e-05]","[ 7.83793246e-03 -5.30696820e-03 -2.34071490e-03  6.51266805e-03
 -1.41094532e-03  3.46406157e-03  1.71053987e-06 -6.49223545e-04
 -5.82967020e-04 -1.70059171e-03  2.07535785e-03  1.75079049e-03
 -1.14289152e-03  1.81643831e-03 -5.66735773e-04  1.59237275e-04
  2.40873335e-04  1.06012420e-03  2.18263107e-03 -1.02296582e-03]",-4.442987214506082,0.011760754098962467
ALLE,1.0069318262305111,-0.027540884433064024,"[ 6.31319644e-05  6.47048606e-05  2.18395425e-05 -5.14635005e-05
  3.79878685e-05 -4.71911347e-06]","[ 7.83798259e-03 -5.30982539e-03 -2.34123107e-03  6.51304624e-03
 -1.41799281e-03  3.46501962e-03 -1.41533970e-07 -6.51942909e-04
 -5.83309234e-04 -1.70077686e-03  2.07406846e-03  1.75518761e-03
 -1.15354773e-03  1.83292428e-03 -5.69269558e-04  1.58827735e-04
  2.39120471e-04  1.06215694e-03  2.16283305e-03 -1.01619691e-03]",-4.317585574591034,0.013332033915926014
AMAT,0.3241119926203269,0.6522152428543058,"[ 1.16883325e-04  8.61095394e-05  2.35866617e-05 -5.55563576e-05
  3.79653347e-05 -2.11259879e-05]","[ 7.82760613e-03 -5.30495315e-03 -2.33678832e-03  6.50246831e-03
 -1.40725447e-03  3.45268320e-03  1.51630121e-06 -6.48323710e-04
 -5.83740691e-04 -1.69558564e-03  2.14812900e-03  1.79524541e-03
 -1.15636922e-03  1.83262657e-03 -5.83928934e-04  1.68696533e-04
  2.50759056e-04  1.08974743e-03  2.15707570e-03 -1.01455021e-03]",-4.321658929117969,0.01327783826919827
AMCR,0.3377252856749963,0.643209322792459,"[ 1.57317178e-04  8.49268059e-05  1.98615345e-05 -3.08187876e-05
  1.25701913e-05 -4.32501911e-05]","[ 7.84632865e-03 -5.29378822e-03 -2.34123650e-03  6.51267238e-03
 -1.42162566e-03  3.47090049e-03 -1.32006033e-06 -6.48615051e-04
 -5.82152413e-04 -1.70104591e-03  2.07508263e-03  1.75156761e-03
 -1.14787805e-03  1.81778197e-03 -5.65238823e-04  1.61661604e-04
  2.43389926e-04  1.05990049e-03  2.17938832e-03 -1.02390646e-03]",-4.12682712211654,0.016133988873203883
AMD,0.3297921560201181,0.6492201034739205,"[ 1.18365442e-04  9.00030219e-05  1.86276751e-05 -4.24349067e-05
  2.67666632e-05 -2.55860526e-05]","[ 7.84010662e-03 -5.31034537e-03 -2.34224622e-03  6.51046278e-03
 -1.41509086e-03  3.46468207e-03  1.08442463e-06 -6.49088148e-04
 -5.82755804e-04 -1.70186550e-03  2.07613730e-03  1.74454850e-03
 -1.15059127e-03  1.80880196e-03 -5.68289194e-04  1.61795259e-04
  2.41123119e-04  1.05896536e-03  2.18897340e-03 -1.02884163e-03]",-4.285913179333917,0.01376104947590774
AME,0.8228534970583412,0.15560206119585399,"[ 1.12685259e-04  7.41160693e-05  2.53351341e-05 -5.66078160e-05
  3.46274356e-05 -2.57570732e-05]","[ 7.82410919e-03 -5.31548688e-03 -2.33918177e-03  6.50021924e-03
 -1.41619843e-03  3.47068288e-03 -4.37470618e-07 -6.49145126e-04
 -5.86525959e-04 -1.70277683e-03  2.08896184e-03  1.75974715e-03
 -1.14700388e-03  1.82276660e-03 -5.70190810e-04  1.61337677e-04
  2.42412546e-04  1.06548447e-03  2.21216677e-03 -1.03797150e-03]",-4.226133968776766,0.014608759436381083
AMGN,0.6278478523141773,0.34127517691947046,"[ 9.75384244e-05  5.48720973e-05  2.04780285e-05 -8.23064937e-05
  3.80395955e-05 -4.13202622e-05]","[ 7.84177417e-03 -5.30372045e-03 -2.34337262e-03  6.50793961e-03
 -1.41701166e-03  3.45517509e-03 -1.45875973e-07 -6.48083837e-04
 -5.77043435e-04 -1.69582503e-03  2.07873551e-03  1.74975058e-03
 -1.14430358e-03  1.82352391e-03 -5.68473181e-04  1.60092036e-04
  2.40781967e-04  1.06076935e-03  2.18820386e-03 -1.02569097e-03]",-4.5557627341936175,0.01050648352095569
AMP,0.33161355934538966,0.6480561322628117,"[ 4.68008283e-05  8.35827197e-05  1.07863420e-05 -6.75820473e-05
  3.85294540e-05 -1.86899504e-05]","[ 7.85181629e-03 -5.32447567e-03 -2.34872458e-03  6.51930430e-03
 -1.43014685e-03  3.46776222e-03  5.02801684e-07 -6.58710485e-04
 -5.79850517e-04 -1.70294407e-03  2.01244564e-03  1.71746338e-03
 -1.16344992e-03  1.84220626e-03 -5.53693632e-04  1.54865182e-04
  2.33333451e-04  1.03600835e-03  2.13382645e-03 -1.00657919e-03]",-4.265157345562236,0.014049656308047831
AMT,-0.4918379259585637,1.4610218900197136,"[ 1.38961460e-04  4.00383331e-05  2.94461610e-05 -1.33845127e-04
  4.38837695e-05 -9.37017260e-05]","[ 7.81866937e-03 -5.29245022e-03 -2.33602345e-03  6.49902564e-03
 -1.41307505e-03  3.45752333e-03 -8.16331146e-07 -6.41778988e-04
 -5.81021951e-04 -1.69253294e-03  2.06675628e-03  1.74643375e-03
 -1.13900513e-03  1.82295266e-03 -5.60185931e-04  1.62228351e-04
  2.45332401e-04  1.05566151e-03  2.19270123e-03 -1.03200822e-03]",-4.459916453472713,0.01156332932312233
AMZN,0.3426995460298465,0.6428133424547225,"[ 3.93704932e-05  1.01577862e-04  3.60241570e-06 -3.13316831e-05
  2.70704147e-05  6.32621336e-07]","[ 7.83812613e-03 -5.31228970e-03 -2.34035273e-03  6.54805942e-03
 -1.42053251e-03  3.49013255e-03 -1.55310867e-07 -6.46761899e-04
 -5.87572768e-04 -1.71174323e-03  2.04252547e-03  1.71287720e-03
 -1.14087871e-03  1.76723570e-03 -5.55687274e-04  1.57458195e-04
  2.37395414e-04  1.03672862e-03  2.14741433e-03 -1.01099631e-03]",-4.083984439884329,0.01684023290358684
ANET,0.31829357561538746,0.6575414008505317,"[ 1.26371357e-04  6.98528996e-05  2.63172395e-05 -5.95976154e-05
  3.12326582e-05 -3.67617881e-05]","[ 7.81361634e-03 -5.35293786e-03 -2.34359032e-03  6.49925985e-03
 -1.39332401e-03  3.43075151e-03 -1.46695121e-06 -6.41689086e-04
 -5.90207621e-04 -1.68455712e-03  2.15219185e-03  1.80745477e-03
 -1.13894343e-03  1.84322827e-03 -5.84208393e-04  1.67732299e-04
  2.53042956e-04  1.09347180e-03  2.13225191e-03 -1.00437905e-03]",-4.4800376948445955,0.011332985951471522
ANSS,1.018821144268989,-0.03883131222944609,"[ 5.34837257e-05  1.01270661e-04  6.05175364e-06 -4.34022618e-05
  3.18141345e-05 -7.05976286e-06]","[ 7.82972654e-03 -5.30195897e-03 -2.33768863e-03  6.50425793e-03
 -1.41024751e-03  3.45969519e-03  2.38684126e-07 -6.45165223e-04
 -5.83267911e-04 -1.69824703e-03  2.06968672e-03  1.74372886e-03
 -1.13888345e-03  1.81195750e-03 -5.66036485e-04  1.59204691e-04
  2.39845465e-04  1.05627756e-03  2.18202829e-03 -1.02481825e-03]",-4.402254565562737,0.012249691015148
AON,0.32639647319958615,0.6529762565749773,"[ 5.51923646e-05  9.03514987e-05  1.07896426e-05 -4.38393818e-05
  2.98829617e-05 -1.09716023e-05]","[ 7.84457877e-03 -5.29421385e-03 -2.33966299e-03  6.51077194e-03
 -1.41498038e-03  3.45644053e-03 -2.05092832e-07 -6.51133277e-04
 -5.81650989e-04 -1.69716902e-03  2.08102259e-03  1.74850996e-03
 -1.15205557e-03  1.80747022e-03 -5.66533876e-04  1.61260798e-04
  2.41680017e-04  1.05813396e-03  2.21723042e-03 -1.04217871e-03]",-4.380269739233645,0.012521980496065713
AOS,0.9057404009089998,0.07797345712149725,"[ 6.39693934e-05  7.37027879e-05  1.40958613e-05 -3.56270398e-05
  2.78687691e-05 -4.49135970e-06]","[ 7.83892818e-03 -5.30824959e-03 -2.34173573e-03  6.51323021e-03
 -1.41433372e-03  3.45742772e-03 -2.84124401e-07 -6.49561251e-04
 -5.82283463e-04 -1.69730215e-03  2.07870456e-03  1.75350808e-03
 -1.14965183e-03  1.80833821e-03 -5.69679062e-04  1.59199663e-04
  2.40106913e-04  1.06175390e-03  2.19273538e-03 -1.02829882e-03]",-4.238451085238687,0.014429925266612713
APA,-0.06567371507991113,1.0384115055070384,"[ 1.24369296e-04  1.05029912e-04  2.39998682e-05 -4.67280918e-05
  3.45922652e-05 -2.15974898e-05]","[ 7.83616584e-03 -5.30817714e-03 -2.34114452e-03  6.51488879e-03
 -1.41436735e-03  3.46375601e-03  3.57030047e-08 -6.46917657e-04
 -5.83032766e-04 -1.69867839e-03  2.07677284e-03  1.75043056e-03
 -1.14370294e-03  1.81705394e-03 -5.65462917e-04  1.59766107e-04
  2.42854503e-04  1.05841246e-03  2.18893084e-03 -1.03034743e-03]",-4.179004126996276,0.015313750526174612
APD,0.7238679531807533,0.2582711002854295,"[ 6.54663200e-05  8.04333782e-05  1.29959080e-05 -5.19295568e-05
  3.13906320e-05 -1.72195631e-05]","[ 7.84278242e-03 -5.31071491e-03 -2.34117951e-03  6.50978294e-03
 -1.40966030e-03  3.46737320e-03  4.77605316e-07 -6.43850172e-04
 -5.85527391e-04 -1.70231563e-03  2.06219453e-03  1.74744130e-03
 -1.13376804e-03  1.82752064e-03 -5.66644957e-04  1.57690181e-04
  2.38374937e-04  1.05729385e-03  2.17561554e-03 -1.02416235e-03]",-4.27415860193589,0.013923759215701319
APH,1.0938671800462167,-0.1150437606092908,"[ 3.08446531e-05  6.24992134e-05  1.34460431e-05 -5.51015527e-05
  3.41744413e-05 -7.96227405e-06]","[ 7.83580766e-03 -5.29676006e-03 -2.33838273e-03  6.51001615e-03
 -1.42211123e-03  3.46357995e-03 -1.75631874e-07 -6.53636542e-04
 -5.81050605e-04 -1.70068506e-03  2.08696544e-03  1.76692384e-03
 -1.15313254e-03  1.82727101e-03 -5.72120684e-04  1.59405022e-04
  2.41531398e-04  1.06829802e-03  2.16789183e-03 -1.02007783e-03]",-4.391079096249509,0.012387354857460724
APTV,0.330021139533529,0.647483989130963,"[ 6.89260597e-05  8.15943169e-05  1.63597489e-05 -3.73039484e-05
  3.13838986e-05 -2.63006457e-06]","[ 7.85463555e-03 -5.31428670e-03 -2.34556586e-03  6.52092078e-03
 -1.40530132e-03  3.44352086e-03 -1.89019948e-07 -6.44766402e-04
 -5.82114938e-04 -1.69046589e-03  2.06292615e-03  1.73367472e-03
 -1.13964607e-03  1.79456823e-03 -5.63174699e-04  1.58501137e-04
  2.38680271e-04  1.04979371e-03  2.18806103e-03 -1.02837488e-03]",-4.242926703783833,0.014365486734194598
ARE,0.31274724953473876,0.6595913675835517,"[ 1.91873882e-05  4.77751108e-05  9.72977256e-07 -6.14229574e-05
  2.21105087e-05 -2.83076855e-05]","[ 7.84218022e-03 -5.32217194e-03 -2.34456530e-03  6.51478457e-03
 -1.40586882e-03  3.44897675e-03 -3.73430567e-08 -6.45386345e-04
 -5.84277098e-04 -1.69324742e-03  2.10898871e-03  1.76372810e-03
 -1.14463660e-03  1.80402917e-03 -5.74444951e-04  1.61302782e-04
  2.44112670e-04  1.06850185e-03  2.13823232e-03 -1.00763201e-03]",-4.56486503713769,0.010411284248665222
ATO,-0.27128533556514023,1.241632906068891,"[ 1.09376643e-04  6.92269771e-05  2.23857758e-05 -5.51688139e-05
  2.79189907e-05 -3.36635807e-05]","[ 7.82913722e-03 -5.29915369e-03 -2.33915552e-03  6.50636729e-03
 -1.41243559e-03  3.45692361e-03 -4.26884116e-07 -6.45550367e-04
 -5.81055870e-04 -1.69547136e-03  2.07194640e-03  1.74682829e-03
 -1.14090507e-03  1.81347663e-03 -5.64862971e-04  1.58643676e-04
  2.40802268e-04  1.05582043e-03  2.18020685e-03 -1.02662941e-03]",-4.1532416043769365,0.015713397220189017
AVB,-0.04681793521223878,1.0212397493121328,"[ 1.16266244e-04  5.64620318e-05  2.19363541e-05 -6.24670759e-05
  2.83689526e-05 -3.99484790e-05]","[ 7.83980172e-03 -5.30632016e-03 -2.34204523e-03  6.51217327e-03
 -1.41410639e-03  3.46235792e-03  4.85271457e-09 -6.46566323e-04
 -5.82401029e-04 -1.69829313e-03  2.07583858e-03  1.75221952e-03
 -1.14352091e-03  1.82097408e-03 -5.68434212e-04  1.58759775e-04
  2.39623229e-04  1.06104025e-03  2.18858232e-03 -1.02632024e-03]",-4.277456036461467,0.013877922145239483
AVGO,0.7946309618198504,0.17868914280815,"[ 5.45008850e-05  8.66718589e-05  4.16873610e-06 -4.88646433e-05
  3.23885639e-05 -1.08487830e-05]","[ 7.83868625e-03 -5.30689280e-03 -2.34006424e-03  6.51176544e-03
 -1.41496104e-03  3.46375002e-03 -4.53451947e-07 -6.48161846e-04
 -5.83808252e-04 -1.70036536e-03  2.07378266e-03  1.75159805e-03
 -1.14373357e-03  1.81880518e-03 -5.67124290e-04  1.59311627e-04
  2.40711878e-04  1.05907249e-03  2.18961778e-03 -1.03070951e-03]",-4.1047282202025865,0.016494501101407957
AVY,0.25792450127817107,0.7197375571533099,"[ 1.83962298e-05  7.49202944e-05  6.70835438e-06 -1.15438894e-04
  5.80153919e-05 -3.13729442e-05]","[ 7.83929113e-03 -5.30626793e-03 -2.34183215e-03  6.50985952e-03
 -1.41096497e-03  3.46085695e-03  1.40684975e-06 -6.48368331e-04
 -5.82941684e-04 -1.69940738e-03  2.07356682e-03  1.74679594e-03
 -1.14841808e-03  1.81779582e-03 -5.67035213e-04  1.61904023e-04
  2.41039969e-04  1.05931681e-03  2.18005089e-03 -1.02795403e-03]",-4.476819417638382,0.011369517394462006
