,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.866348702983324,1.8449065594315723,"[ 2.28277740e-04  2.26852853e-04  8.55249914e-06  2.83312715e-05
 -1.23242372e-05 -3.35321939e-05]","[ 0.01191796 -0.000695   -0.00284073  0.00483076 -0.00141879  0.00340268
 -0.00049389 -0.0004479  -0.0003064  -0.00143796  0.00209832  0.00158511
 -0.00136419  0.00179515 -0.00045916  0.00035038  0.00031923  0.00098828
  0.00197965 -0.00116799]",-4.824486376652542,0.008030677554782251
ADSK,-0.731918003572102,1.7088023745587482,"[ 2.14311815e-04  4.16384890e-04 -7.82220324e-05  6.35840449e-05
 -5.29618221e-05 -5.55729945e-05]","[ 0.01191875 -0.00069578 -0.00283932  0.00483157 -0.00141683  0.00339304
 -0.00049591 -0.00045404 -0.00030969 -0.00144053  0.00211647  0.00160559
 -0.00136753  0.0017821  -0.00046094  0.00033299  0.00032383  0.00099082
  0.00197771 -0.00118852]",-4.921394602783185,0.007288958553397842
AEE,0.1687658119724799,0.810376599705751,"[ 1.07028822e-04  3.20910932e-04 -8.71071955e-05  3.74669204e-05
 -4.44446528e-05 -4.20988150e-05]","[ 0.01190687 -0.00069136 -0.00286013  0.00484341 -0.00142581  0.00339196
 -0.00049894 -0.00044764 -0.00030513 -0.00144563  0.0021242   0.0016089
 -0.00137175  0.00179663 -0.00045185  0.00033498  0.00031714  0.00100007
  0.00199693 -0.001108  ]",-4.708161893329223,0.009021344545437827
AEP,0.2904006876201263,0.6936151665477948,"[ 1.32481098e-04  3.12214408e-04 -6.82042794e-05  5.19180778e-05
 -4.35189647e-05 -3.84312255e-05]","[ 0.01191732 -0.00069204 -0.00282759  0.00486746 -0.00142329  0.00339001
 -0.00050195 -0.00044695 -0.0003041  -0.0014497   0.00206957  0.00156234
 -0.00138073  0.00180282 -0.00042586  0.00041677  0.00030227  0.00097467
  0.00189094 -0.00131309]",-4.77245665305762,0.008459572377319783
AES,-0.777860991766817,1.758686105366707,"[ 7.58873713e-05  3.08569934e-05  4.38978944e-05 -6.66965141e-05
  6.07629629e-05 -8.04691988e-06]","[ 0.01190924 -0.00069287 -0.00283604  0.00484319 -0.00142612  0.00339702
 -0.00049455 -0.00045411 -0.00030371 -0.00143728  0.00210226  0.00158988
 -0.00136574  0.00179947 -0.00045366  0.00034859  0.00031639  0.00098744
  0.00198955 -0.00116049]",-4.877175261420817,0.007618503943596015
AFL,0.16743984980090665,0.814338529499913,"[ 7.90993180e-05  4.94702656e-04 -1.19721902e-04  3.37647591e-05
 -2.44059907e-05 -3.59719781e-05]","[ 0.01193599 -0.0007107  -0.00287013  0.00484812 -0.00141982  0.00337412
 -0.00049453 -0.00045389 -0.0003103  -0.00143306  0.00209787  0.00156927
 -0.00137199  0.00180671 -0.00043617  0.00026657  0.00031962  0.00100214
  0.00187768 -0.00114402]",-4.798671861277034,0.008240684556411824
AIG,0.7697297177748509,0.21779392213319268,"[ 7.96217362e-05  2.31297373e-04  1.19254685e-05 -5.07382515e-05
  8.49435022e-05  1.96138984e-05]","[ 0.0119158  -0.00069436 -0.00283504  0.00484708 -0.00142809  0.0033887
 -0.00049839 -0.0004517  -0.00030303 -0.00143651  0.00210436  0.0015858
 -0.00136965  0.00180289 -0.00044507  0.00033042  0.00030924  0.00099003
  0.00199194 -0.00114582]",-4.659847155625021,0.009467909407819927
AIZ,1.0488113003301267,-0.066622730675562,"[ 1.52463462e-04  2.26730940e-04 -1.95765245e-05 -6.38945506e-06
  1.77401389e-06 -3.86877724e-05]","[ 0.01191019 -0.00069201 -0.00283845  0.00485633 -0.00142866  0.00338326
 -0.00049926 -0.00044745 -0.00030338 -0.00144273  0.00211076  0.00159241
 -0.00137244  0.00180646 -0.0004477   0.00027304  0.0003115   0.00099606
  0.00199037 -0.00116024]",-4.939872340720662,0.007155511781488084
AJG,-0.4147380909314734,1.3940628313341896,"[1.76623226e-04 2.86334852e-04 3.27392601e-05 1.65920404e-05
 6.55458319e-05 2.48247334e-05]","[ 0.01191872 -0.00069437 -0.00283261  0.00481221 -0.00142348  0.00337326
 -0.00049748 -0.00045128 -0.0003005  -0.00143889  0.00208301  0.00156449
 -0.00135579  0.00178539 -0.00051187  0.00029563  0.00031081  0.00097532
  0.00213622 -0.00119498]",-4.850896172323799,0.00782136511656926
AKAM,-0.3575855451408457,1.3397716704285636,"[ 1.41183397e-04  2.54886773e-04 -3.75654965e-05  2.24851345e-05
 -1.91825728e-05 -3.70986174e-05]","[ 0.01191491 -0.00069239 -0.00283834  0.00483532 -0.00142569  0.00339604
 -0.00049434 -0.00045516 -0.00030601 -0.00143654  0.0021002   0.00158396
 -0.00136632  0.00179769 -0.00045482  0.00034824  0.0003164   0.00098816
  0.00198413 -0.00115627]",-4.627993781455555,0.009774348925112863
ALB,-0.9363714953939521,1.9174166988531267,"[ 1.17383567e-04  1.83363239e-04 -1.60449137e-05  1.69845899e-05
 -8.63929542e-06 -2.63112717e-05]","[ 0.01191317 -0.00069485 -0.00283494  0.00483267 -0.00142641  0.00339268
 -0.00049367 -0.00045716 -0.00030383 -0.00142862  0.00209825  0.00158371
 -0.00135965  0.00179703 -0.00045927  0.00034386  0.00031955  0.00098803
  0.0019856  -0.00116209]",-4.818679838432088,0.00807744363405703
ALGN,0.4502552907381828,0.5334474285970936,"[ 1.11204570e-04 -4.42445266e-05  9.40843234e-05 -4.77438016e-05
  9.99459673e-05  2.56016398e-05]","[ 0.01190783 -0.00068929 -0.00286404  0.00483265 -0.00142368  0.00340229
 -0.00049904 -0.00046148 -0.00030293 -0.0014409   0.00211553  0.00160573
 -0.00136233  0.00179208 -0.00046609  0.00035359  0.00032355  0.00099286
  0.00199932 -0.00112976]",-4.842619880730503,0.00788636562548647
ALK,0.7435338036680748,0.23908804350604934,"[ 1.72234176e-04  1.24327888e-04  1.47761011e-06 -1.38648859e-05
 -1.18456393e-05 -5.36073408e-05]","[ 0.01191141 -0.00069375 -0.00284079  0.00483117 -0.00143247  0.00337728
 -0.00049511 -0.00045302 -0.00030384 -0.00143185  0.0021208   0.0016005
 -0.00136236  0.00179528 -0.00045946  0.00036512  0.00031524  0.00099579
  0.00202981 -0.00118506]",-4.740734780521431,0.008732227556902937
ALL,-0.23178650542259066,1.2190535522028645,"[ 5.33223008e-05  2.92405383e-04  2.37821302e-05 -1.11066102e-04
  1.51788442e-04  2.87674891e-05]","[ 0.01191898 -0.00069373 -0.00285537  0.0048305  -0.00141454  0.00337891
 -0.00050365 -0.00045175 -0.00029854 -0.00143773  0.0020912   0.0015897
 -0.00136616  0.00178751 -0.00043728  0.00034923  0.00029702  0.00097958
  0.00203085 -0.00115486]",-4.852610320518874,0.007807969621883195
ALLE,0.15498617271462195,0.829965207103832,"[ 1.68358952e-04  3.33704138e-04 -3.83627242e-05  3.05879268e-05
 -1.51177580e-05 -3.28594207e-05]","[ 0.01189197 -0.00069523 -0.00284389  0.00487739 -0.00143316  0.00340966
 -0.00050059 -0.00045319 -0.00030691 -0.00144328  0.00211068  0.00158421
 -0.00137678  0.00182291 -0.00043943  0.00027704  0.0003252   0.00101112
  0.00185559 -0.00134158]",-5.00349132404109,0.006714463660566005
AMAT,-0.7541422427104086,1.7387803190426518,"[ 9.23154367e-05  7.85726467e-05  2.14323506e-05 -6.15717755e-05
  4.53415903e-05 -2.24409213e-05]","[ 0.01190578 -0.00069172 -0.00282516  0.00481396 -0.00142295  0.00338791
 -0.00049308 -0.00045347 -0.00030269 -0.00143141  0.00210194  0.00159305
 -0.00135758  0.00179151 -0.00044782  0.00034823  0.00031713  0.00099321
  0.00197715 -0.00111353]",-4.645512081872062,0.00960461005345997
AMCR,-0.5031425773692101,1.4956444133263778,"[ 6.40088762e-05  8.16975036e-06  4.20803247e-05 -4.49648814e-05
  4.95453064e-05  6.66065005e-06]","[ 0.0119184  -0.00069221 -0.00283263  0.00484179 -0.00143082  0.00339501
 -0.00049485 -0.00045309 -0.00030438 -0.00143644  0.00209812  0.00158503
 -0.0013656   0.00179985 -0.00045368  0.00034711  0.00031451  0.0009859
  0.00198884 -0.00115085]",-4.5155130700172625,0.010937991731315856
AMD,-0.5428212792681928,1.5263324451873046,"[ 9.74269405e-05  5.61322341e-05  9.07096363e-06  1.13900639e-07
  7.51110654e-07 -6.49460045e-06]","[ 0.01189257 -0.0006889  -0.00279968  0.00488986 -0.00144299  0.003403
 -0.0005002  -0.00044585 -0.00030553 -0.00144453  0.00206124  0.0015499
 -0.00137557  0.00180775 -0.00047271  0.00035151  0.00031143  0.00095694
  0.00205471 -0.0012608 ]",-4.791571947040464,0.008299400903877197
AME,0.1614036614776018,0.8261509082567345,"[ 1.95882035e-04  1.32968833e-04  5.57407216e-05  1.89510648e-05
  3.70678061e-05 -2.23369745e-05]","[ 0.01191939 -0.00071728 -0.0027879   0.00485215 -0.00137054  0.00338625
 -0.00049503 -0.00043329 -0.00029069 -0.00144152  0.00196689  0.00147626
 -0.0013707   0.00179812 -0.00049226  0.00044438  0.00030575  0.0009293
  0.00224094 -0.00123054]",-4.920343782317979,0.007296621965945985
AMGN,0.4375345532269353,0.5415373035760385,"[ 1.54621893e-04  2.39786775e-04  1.15787232e-06 -2.40928302e-06
  2.79805392e-05 -1.22147351e-05]","[ 0.01191279 -0.00070058 -0.00282702  0.00485989 -0.00142086  0.00339908
 -0.00049769 -0.00045322 -0.00030063 -0.00144099  0.00211686  0.00159767
 -0.00137111  0.00180523 -0.00045154  0.0003359   0.00031762  0.00099807
  0.00195579 -0.0011398 ]",-4.825229272023128,0.008024713817094976
AMP,-0.38524885840070405,1.3687266890635723,"[ 1.43420572e-04  2.22027407e-04  5.91587793e-05 -2.59707341e-05
  1.00476652e-04  4.50533537e-05]","[ 0.01190684 -0.00069991 -0.00283169  0.00483625 -0.00142178  0.0033854
 -0.00049556 -0.00045207 -0.00030234 -0.00143615  0.00210433  0.00158813
 -0.00136094  0.00179944 -0.00046075  0.00033249  0.00032021  0.00099572
  0.00199934 -0.001152  ]",-4.85073173453722,0.00782265135028687
AMT,0.813673471505182,0.16697648412409583,"[ 1.51302740e-04  3.16617383e-04 -3.24708495e-05  3.55789609e-05
 -5.48854379e-06 -1.79558749e-05]","[ 0.01189717 -0.0006885  -0.00283551  0.00482611 -0.00140197  0.00337519
 -0.00050261 -0.00044277 -0.00029747 -0.00144781  0.00212022  0.00160214
 -0.00136593  0.00180599 -0.00045015  0.00030408  0.00031564  0.00100625
  0.00198154 -0.00115582]",-5.024018032845474,0.006578042746415422
AMZN,0.683517689931759,0.2939195528509459,"[ 1.26786219e-04  1.89912309e-04 -1.20809087e-05 -9.59589784e-06
  8.63846461e-06 -3.12922556e-05]","[ 0.01191596 -0.00069644 -0.00283536  0.00484686 -0.00143434  0.00338061
 -0.00049598 -0.00044225 -0.00030453 -0.00143193  0.00211033  0.00159054
 -0.0013655   0.00179893 -0.00045769  0.00033457  0.00031537  0.00098789
  0.00200935 -0.00114608]",-4.627711782159643,0.00977710567331
ANET,0.6334125648423267,0.35538971743744563,"[ 5.09770062e-05  6.18210823e-05  4.47382965e-05 -4.67827652e-05
  8.03948003e-05  2.96658981e-05]","[ 0.01191676 -0.00069264 -0.00283676  0.00483953 -0.00142709  0.00339933
 -0.00049472 -0.00045417 -0.00030404 -0.001438    0.00211273  0.00159602
 -0.0013664   0.00180128 -0.00045339  0.00034326  0.0003163   0.00099158
  0.00197759 -0.00114872]",-4.656250606345467,0.00950202251854986
ANSS,1.141145128756948,-0.15407330802948363,"[ 3.50081538e-04  4.65549534e-04  1.55883370e-05  8.91645928e-05
 -1.73547836e-05 -7.05501962e-06]","[ 0.01190718 -0.00071064 -0.0028466   0.0048899  -0.00140267  0.00337299
 -0.00051842 -0.00044304 -0.00029599 -0.00145035  0.00207402  0.00153844
 -0.00139796  0.00184069 -0.00041746  0.00021762  0.00028187  0.00102197
  0.00200676 -0.00111452]",-5.108382436777379,0.006045854570343033
AON,0.16250530492348306,0.8214602000282226,"[ 1.15870708e-04  1.89673728e-04  6.73513272e-05 -8.56341825e-05
  1.30421699e-04  2.82452426e-05]","[ 0.01192382 -0.00070003 -0.00279473  0.00487301 -0.00142907  0.00340731
 -0.00050117 -0.00044513 -0.00030223 -0.00144495  0.00207718  0.00156844
 -0.00137242  0.0018145  -0.00042705  0.00028815  0.00031396  0.00099031
  0.00181509 -0.0013583 ]",-4.884829884615378,0.0075604097946715895
AOS,0.0018464775384856727,0.9857818555422384,"[ 1.57015122e-04  8.34585571e-05  7.40264903e-05 -4.92621474e-05
  6.54510214e-05  4.88167989e-05]","[ 0.01194575 -0.00068935 -0.00280373  0.00484533 -0.00144965  0.00338446
 -0.00049313 -0.00044812 -0.0003062  -0.00143209  0.00208044  0.00157384
 -0.00136375  0.00179935 -0.00042477  0.0004766   0.00031238  0.00099867
  0.00187452 -0.00115491]",-4.820392275363396,0.008063623357820484
APA,-0.8566085431756889,1.838929373144042,"[ 6.63067102e-05  1.34973435e-04 -2.35107392e-05 -2.18348448e-05
  3.43942879e-07 -3.79986459e-05]","[ 0.01191153 -0.00069467 -0.00283533  0.00484479 -0.0014329   0.00338396
 -0.00049329 -0.00045324 -0.00030486 -0.00142622  0.002102    0.00158707
 -0.00136113  0.00179578 -0.00046386  0.00032054  0.00031857  0.00097883
  0.00197253 -0.00118294]",-4.720002719439126,0.008915154304187154
APD,-0.3950540913630123,1.382912524240468,"[ 1.06182108e-04  2.11116151e-04 -4.28244160e-05 -1.39742170e-05
 -1.56531822e-05 -5.60286658e-05]","[ 0.01191599 -0.00069362 -0.00283705  0.00484353 -0.00142811  0.00339474
 -0.00049453 -0.00045441 -0.00030547 -0.00143524  0.00210692  0.00158664
 -0.00136635  0.00180336 -0.00045824  0.00032918  0.0003207   0.00099282
  0.00198462 -0.00116122]",-4.698919088784243,0.009105113603960545
APH,-0.5749752692508026,1.5598954657415278,"[ 9.96788370e-05  2.73368919e-04 -4.32757541e-07 -1.69099830e-05
  5.05949468e-05  5.14218481e-06]","[ 0.01191028 -0.00070192 -0.00284004  0.00483911 -0.00142572  0.00339377
 -0.00048814 -0.00045883 -0.00031058 -0.00142762  0.0021162   0.0015766
 -0.00137019  0.00180905 -0.00045569  0.00035114  0.0003183   0.0009965
  0.00198332 -0.00121076]",-4.750655957932737,0.008646021915942817
APTV,-0.6404684655153936,1.6239737405663088,"[ 7.44487791e-05  1.47271699e-04  5.81822445e-06 -3.01014949e-05
  4.56717909e-05 -3.32428261e-06]","[ 0.01191247 -0.00069228 -0.00283762  0.00484319 -0.00142363  0.003401
 -0.00049616 -0.00045535 -0.00030222 -0.00143562  0.00210312  0.00158627
 -0.00136527  0.0018036  -0.00046003  0.00033913  0.00031799  0.00098746
  0.00198905 -0.00113769]",-4.604063909403073,0.010011068887346746
ARE,0.1720614766777299,0.815749454915739,"[ 1.30933966e-04  3.12448895e-04 -1.68684005e-05  3.03564362e-05
  2.98715691e-05 -6.72035641e-06]","[ 0.01185984 -0.00070758 -0.00284459  0.0049129  -0.00138453  0.00345352
 -0.00050592 -0.00044874 -0.00029361 -0.00147819  0.00201597  0.00152149
 -0.00139941  0.00182715 -0.00046098  0.00041652  0.00029674  0.00096014
  0.00214965 -0.00112464]",-4.777601019850548,0.008416164981611629
ATO,0.40835166805357104,0.5744716857280568,"[ 1.01928049e-04  2.60170045e-04 -2.92521353e-05  1.49007760e-05
  9.04596349e-06 -5.25556032e-06]","[ 0.01191226 -0.000691   -0.00282748  0.00485118 -0.00143383  0.00338798
 -0.00049698 -0.00044792 -0.00030453 -0.00144187  0.00210775  0.00159414
 -0.00136919  0.00180053 -0.00044945  0.00032933  0.00031194  0.00099409
  0.00199486 -0.00116009]",-4.674752655532949,0.009327832040061493
AVB,0.6249074442596608,0.3583391419031737,"[ 1.53044715e-04  2.39127300e-04 -3.63652361e-05  2.44032413e-05
 -2.80847376e-05 -4.47802160e-05]","[ 0.01188442 -0.00068769 -0.00283153  0.00483981 -0.00143419  0.00338165
 -0.00049692 -0.00044849 -0.00030602 -0.00144319  0.00209502  0.00158806
 -0.00136765  0.00179512 -0.00044951  0.00031256  0.00031354  0.00099129
  0.00198657 -0.00118153]",-4.803309768040319,0.008202553522214667
AVGO,-0.38260215599310876,1.3634107908657225,"[ 1.53846046e-04 -7.66548305e-05  1.30116745e-04 -6.62239674e-05
  9.01184661e-05  1.77179071e-05]","[ 0.0119238  -0.00069263 -0.00282239  0.0048496  -0.00143271  0.00337695
 -0.00049387 -0.00045431 -0.00030805 -0.00142624  0.00211583  0.00159509
 -0.00136517  0.0017918  -0.00045224  0.00029568  0.00031618  0.00098951
  0.00199532 -0.00112837]",-4.7218827597244974,0.008898409200611836
AVY,0.33548766939382285,0.6487504205173799,"[1.81590973e-04 3.14162919e-04 3.50603823e-05 6.41232925e-05
 4.24878442e-05 4.74801282e-05]","[ 0.01189984 -0.00070014 -0.00283559  0.0048448  -0.00141731  0.00337205
 -0.0005004  -0.00044687 -0.00030229 -0.00143539  0.00209995  0.00157152
 -0.00136784  0.00181148 -0.00045299  0.00030122  0.00032503  0.00100283
  0.00195985 -0.00117732]",-5.132581311718337,0.005901307681373979
AWK,-0.2346231431963959,1.2171948873277412,"[ 1.08615337e-04  2.64353086e-04 -7.40588134e-05  3.72116292e-05
 -4.75014023e-05 -4.72304539e-05]","[ 0.01191121 -0.00069001 -0.00283972  0.0048364  -0.00142976  0.0033914
 -0.00049519 -0.00045278 -0.00030726 -0.00144093  0.0021129   0.00159875
 -0.00136803  0.00179384 -0.00045553  0.0003504   0.00031718  0.0009922
  0.00199542 -0.00116275]",-4.742944574893109,0.008712952434467696
AXP,-0.6057502836154599,1.5902547977776045,"[ 1.33102441e-04  4.68354330e-04 -8.97385257e-05  3.96720856e-05
 -2.02590299e-05 -3.45337202e-05]","[ 0.01191971 -0.00069155 -0.00281618  0.00481156 -0.00140821  0.00335595
 -0.00050442 -0.00044572 -0.00030042 -0.00142555  0.00217879  0.00164395
 -0.00135957  0.00178758 -0.00045628  0.00035663  0.00033116  0.00101699
  0.00191139 -0.00135931]",-4.802542543444197,0.008208849137794658
AZO,0.15704783210907516,0.8215070217325341,"[ 1.68255396e-04  2.38091311e-04 -5.73565818e-06  2.46376121e-06
  1.12453104e-05 -3.02458456e-05]","[ 0.01191835 -0.00069317 -0.00287367  0.00485853 -0.00146177  0.00337569
 -0.00049667 -0.00043466 -0.00031121 -0.00143872  0.00209639  0.00158323
 -0.00136519  0.00180753 -0.00044128  0.00030233  0.00031695  0.00100819
  0.00191237 -0.00114159]",-4.8634007088413345,0.0077241715177620235
BA,0.17323605729717537,0.8104819898254718,"[ 1.09470123e-04  4.06741292e-04 -4.57295055e-05  1.89564301e-05
  2.88855067e-05  1.01157326e-06]","[ 0.01189735 -0.0007047  -0.00286336  0.00484233 -0.00142616  0.00338051
 -0.00049119 -0.00045864 -0.0003106  -0.00142982  0.00216009  0.00161717
 -0.00136837  0.00179826 -0.00047017  0.0003176   0.00032568  0.00100629
  0.00205287 -0.00106276]",-4.728719861657725,0.008837777379026864
BAC,0.6760773309828956,0.3080816986784566,"[ 9.59969994e-05  1.76230410e-04  1.49516295e-05 -5.09190737e-05
  5.11282460e-05 -1.85269467e-05]","[ 0.01199479 -0.00069944 -0.00279751  0.00482665 -0.00142165  0.00321196
 -0.00048789 -0.00044552 -0.0003014  -0.00133994  0.00209903  0.00156214
 -0.00132902  0.00175433 -0.00046304  0.0004993   0.00031419  0.00092698
  0.00210902 -0.00110519]",-4.703550468501798,0.009063041865788631
BAX,0.16316698007466102,0.8166856512111147,"[ 1.73923082e-04  2.35267274e-04 -3.22614784e-05  3.08463528e-05
 -4.00233382e-05 -6.08186008e-05]","[ 0.0118263  -0.00067664 -0.00299373  0.00484582 -0.00148811  0.00331518
 -0.0004939  -0.00048107 -0.00031473 -0.0013904   0.00227625  0.00170486
 -0.00134303  0.00178424 -0.00054857  0.00029808  0.00035005  0.00101996
  0.00236157 -0.00043145]",-4.881100299831807,0.0075886596313340365
BBY,-1.0359688941886136,2.015877175592522,"[ 4.46680680e-05  4.09408624e-04 -5.75145089e-05  1.11743301e-04
  4.91376442e-06  6.71260075e-05]","[ 0.01191806 -0.00072012 -0.00285893  0.00484493 -0.00142947  0.00339135
 -0.00047974 -0.00047104 -0.00031959 -0.00141305  0.00211282  0.00157131
 -0.00137112  0.00178115 -0.00045298  0.00038397  0.00031973  0.00096214
  0.00194838 -0.00118983]",-5.176564415434721,0.005647375158803174
BDX,0.8517428331473759,0.1284870008652662,"[ 1.91873654e-04  9.84374628e-05  6.16698358e-05 -1.88059352e-05
  4.61566839e-05  1.68293276e-05]","[ 0.01194808 -0.00069373 -0.00284271  0.00481724 -0.00143344  0.003368
 -0.00049377 -0.0004608  -0.000306   -0.0014256   0.00209143  0.00157166
 -0.00135968  0.00178954 -0.00045925  0.00027995  0.00031307  0.00096946
  0.00199337 -0.00110888]",-4.816045870373897,0.008098747406992932
BEN,-0.8818407831001642,1.8675243832285597,"[ 1.18142545e-04  1.12422841e-04  3.69344028e-05 -2.72952413e-05
  5.08365737e-05  4.30649700e-06]","[ 0.01191312 -0.00069478 -0.00283267  0.00484207 -0.00142641  0.00339712
 -0.0004959  -0.00045402 -0.00030211 -0.00143519  0.00210322  0.00159152
 -0.00136355  0.00179847 -0.00045742  0.00033612  0.00031592  0.00098632
  0.00199248 -0.00114832]",-4.833619905480643,0.007957663077323644
BIIB,-0.448789851947236,1.4358492448910096,"[ 1.19106108e-04  3.12997852e-05  4.38885930e-05 -2.75164668e-05
  4.58838121e-05  2.09539058e-06]","[ 0.0119197  -0.00069032 -0.00284035  0.00484357 -0.00142198  0.00340279
 -0.00049857 -0.00045482 -0.00030051 -0.00143932  0.0020853   0.00157915
 -0.00136623  0.00180109 -0.00045177  0.00034151  0.00031285  0.00098204
  0.00197911 -0.00117016]",-4.577116932837601,0.010284504511898095
BIO,0.6658994282249328,0.32397556194544586,"[1.41951154e-04 2.46742170e-04 2.64693579e-05 4.19973038e-06
 6.24031220e-05 3.33920310e-05]","[ 0.01190904 -0.000692   -0.00283771  0.00484671 -0.00142146  0.00339378
 -0.00050089 -0.0004506  -0.00029842 -0.00143863  0.00211211  0.00158669
 -0.00137019  0.00181823 -0.00044314  0.00031821  0.00030598  0.0010148
  0.00199265 -0.00116777]",-4.880471236230301,0.0075934348827032695
