,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1482700522486564,-0.1990015837505402,"[ 1.02803072e-04  2.36964478e-04  1.48665384e-05  1.98648028e-05
  3.52803949e-05 -1.94387625e-05]","[ 0.00478708 -0.00470355 -0.00422979  0.0053166  -0.00544399  0.00219222
 -0.0002504  -0.00062465 -0.00092272 -0.0003143   0.00129275  0.0005099
 -0.00099259  0.00170391 -0.00028257 -0.00031122  0.00022288  0.00099821
  0.00198394 -0.00049421]",-3.835519980893147,0.021590109106685188
ADSK,1.0536657053305227,-0.10027108815696456,"[ 7.77551174e-05  2.21523421e-04  4.96604308e-06  1.50706486e-05
  2.80042495e-05 -5.93270537e-06]","[ 0.00478842 -0.00469997 -0.00422285  0.00532232 -0.00543924  0.00219072
 -0.00025332 -0.00062293 -0.00092567 -0.00031688  0.00128608  0.00050784
 -0.00098862  0.00170468 -0.00028239 -0.00032331  0.00022841  0.00098919
  0.00200354 -0.00049432]",-4.074388581656432,0.017002607205487942
AEE,0.41214860472821496,0.5443322812442731,"[ 7.12071165e-05  2.46911334e-04  8.65842580e-06 -2.85097705e-06
  5.00934690e-05 -3.51223176e-05]","[ 0.0047927  -0.00470254 -0.00422699  0.00531654 -0.00544706  0.00219361
 -0.00024931 -0.00062321 -0.00092396 -0.00031199  0.00129046  0.00051043
 -0.0009961   0.00170271 -0.00028102 -0.00031186  0.00022426  0.00100266
  0.00196994 -0.000492  ]",-3.919474182193135,0.01985153028865164
AEP,-0.9025428317280418,1.855096330616467,"[ 8.02580835e-05  2.53116992e-04  1.05163506e-05  4.66836662e-06
  4.64518675e-05 -3.57091458e-05]","[ 0.00479274 -0.00470675 -0.00422899  0.00531793 -0.00544023  0.00219217
 -0.00024728 -0.00062471 -0.00092198 -0.00030969  0.00128246  0.00050997
 -0.00098464  0.00170213 -0.00027938 -0.00030839  0.00022255  0.00099651
  0.00196043 -0.00049129]",-3.895088794946873,0.020341568140503925
AES,-0.7107452272232421,1.6585760369881783,"[ 7.50406972e-05  2.33027804e-04  1.64842125e-05  3.68629760e-07
  5.65118347e-05 -2.36317884e-05]","[ 0.00478822 -0.00469729 -0.00422271  0.00531815 -0.00544376  0.00218975
 -0.00024695 -0.00062417 -0.00092158 -0.00031009  0.00128694  0.00050948
 -0.00098376  0.00170133 -0.00027966 -0.00031716  0.00022931  0.00099973
  0.00197896 -0.00049427]",-3.8843314135800786,0.0205615713542428
AFL,-0.3833603331602274,1.3416092110632913,"[ 9.65329147e-05  2.18445865e-04  1.86719789e-05  1.25174930e-05
  4.27987211e-05 -9.17127705e-06]","[ 0.00479285 -0.00469948 -0.00422771  0.00531518 -0.00544189  0.0021892
 -0.00024857 -0.00062638 -0.00092165 -0.00031419  0.00129581  0.00051109
 -0.00098631  0.00170658 -0.0002816  -0.00031087  0.00022469  0.00099923
  0.00199061 -0.00049749]",-3.859314352051723,0.021082449706992096
AIG,0.41580096601589295,0.53939015917399,"[ 1.01679423e-04  2.17657920e-04  2.06897725e-05  2.19125585e-05
  3.92521179e-05 -3.19629964e-06]","[ 0.00478744 -0.00470735 -0.004229    0.00531447 -0.00544149  0.00219168
 -0.00025028 -0.0006243  -0.00092341 -0.00031359  0.0012809   0.00050859
 -0.00098581  0.00170373 -0.00028174 -0.00031118  0.00022307  0.00098964
  0.00201184 -0.00049006]",-3.7776216112096344,0.022877037260689164
AIZ,0.4209184202987603,0.5463671716719469,"[ 1.20022979e-04  2.84567728e-04  1.01024301e-05  3.68297977e-05
  2.69543612e-05 -1.76952335e-05]","[ 0.00479573 -0.00469858 -0.0042268   0.0053195  -0.0054546   0.00219238
 -0.00025294 -0.00062744 -0.00092568 -0.0003131   0.00126341  0.0005054
 -0.00097096  0.00170639 -0.0002836  -0.00030642  0.00021889  0.00097361
  0.00199273 -0.00048761]",-3.7502219044618195,0.0235125277422545
AJG,0.4193919612898358,0.5511809989737898,"[ 6.25936836e-05  2.35612900e-04  1.40288339e-05  1.26774379e-05
  4.81633389e-05 -5.40719441e-06]","[ 0.00477583 -0.00469752 -0.00423165  0.00531235 -0.0054549   0.0021966
 -0.00024846 -0.00062299 -0.00092231 -0.00031192  0.00130582  0.00050568
 -0.00098664  0.00170136 -0.00028489 -0.00031294  0.00022909  0.00101456
  0.00199307 -0.00049852]",-3.8949828626683196,0.020343723083303386
AKAM,0.937228813118289,0.028276576493468892,"[ 8.96495454e-05  2.00734900e-04  8.67230716e-06  1.49134953e-05
  2.32198607e-05 -1.16945452e-05]","[ 0.00478392 -0.00469994 -0.00422462  0.00531264 -0.00543828  0.0021887
 -0.0002484  -0.00062406 -0.00092165 -0.00031412  0.00128413  0.00051027
 -0.00099625  0.0017022  -0.00028132 -0.00030988  0.00022343  0.00099283
  0.00198997 -0.00048852]",-3.6751857971146897,0.025344696113830556
ALB,1.074069855163549,-0.11436628541479313,"[ 7.93774538e-05  2.54950051e-04 -1.85824947e-05  1.50759068e-05
  2.16272220e-05 -1.06056869e-05]","[ 0.00477885 -0.00469573 -0.00422583  0.00529503 -0.00544555  0.0021946
 -0.00025129 -0.00062273 -0.00092361 -0.00031356  0.00128968  0.00050748
 -0.00097644  0.00170143 -0.00028227 -0.00031298  0.00022743  0.00099162
  0.00199853 -0.00048966]",-4.108508113461326,0.01643227133292245
ALGN,0.5851183078356121,0.3756939969329565,"[ 9.61283643e-05  2.50266258e-04  1.79230240e-05  2.24937391e-05
  3.59424979e-05 -3.50470833e-05]","[ 0.00478598 -0.00470843 -0.00423528  0.00531928 -0.00544533  0.00219435
 -0.00025133 -0.00062436 -0.00092264 -0.00031409  0.0012843   0.00051034
 -0.00098881  0.00170279 -0.00028206 -0.00030794  0.00021819  0.00099391
  0.00196406 -0.00049615]",-3.982077641904692,0.018646857571690306
ALK,1.2751843459493601,-0.31934586316394864,"[ 1.00767882e-04  2.14914826e-04  1.13811970e-05  2.09741250e-05
  1.88339293e-05 -2.62399251e-05]","[ 0.00478781 -0.00470572 -0.0042319   0.00531795 -0.00544387  0.00219296
 -0.00025041 -0.00062418 -0.00092396 -0.00031386  0.00128411  0.00050861
 -0.00099111  0.00170289 -0.00028115 -0.00030922  0.00022269  0.00099441
  0.00198117 -0.00048986]",-3.8578531065805195,0.02111327886014289
ALL,1.045356831105661,-0.09387993360877278,"[ 8.87925415e-05  2.15637169e-04  2.60796968e-05  1.94325661e-05
  4.51977725e-05 -1.19240753e-05]","[ 0.00479351 -0.00470332 -0.00422871  0.00531629 -0.00544106  0.00219128
 -0.00025044 -0.00062482 -0.0009235  -0.00031272  0.00129061  0.00051175
 -0.00098731  0.00170768 -0.00028396 -0.00031578  0.00022527  0.00099432
  0.00198634 -0.00049732]",-3.917547906975228,0.019889806653054797
ALLE,-0.39427952260361704,1.360312387280769,"[ 8.32013728e-05  2.76498303e-04 -1.45347076e-05  1.37846023e-05
  3.55764819e-05 -3.66777972e-06]","[ 0.00478059 -0.00470281 -0.0042255   0.00531423 -0.00543898  0.00219231
 -0.00025044 -0.0006246  -0.00091994 -0.00031695  0.00129269  0.00050624
 -0.00098297  0.00170256 -0.00028145 -0.00029817  0.00021562  0.00099351
  0.00198428 -0.00049419]",-3.831812142391058,0.02167031033921991
AMAT,0.7748789640882509,0.1804193902224232,"[ 9.62296725e-05  2.69473800e-04  1.76250424e-05  2.11682871e-05
  5.11608674e-05 -2.05230284e-05]","[ 0.00477569 -0.00469842 -0.00422026  0.00531149 -0.00543809  0.00218839
 -0.00025046 -0.0006231  -0.00092133 -0.00031379  0.00128688  0.00050799
 -0.00099176  0.00169792 -0.00028187 -0.0003023   0.00021769  0.00099499
  0.00198242 -0.00049175]",-3.8425023784316266,0.02143988345993591
AMCR,-0.5670962470894472,1.5590157975407026,"[ 7.70110665e-05  2.01174820e-04 -1.23434857e-05  3.22339006e-05
 -5.13782360e-06  4.68105636e-06]","[ 0.00478564 -0.00470466 -0.00422606  0.00531388 -0.00544298  0.00218826
 -0.00024553 -0.00062643 -0.00091883 -0.00031492  0.00128755  0.0005094
 -0.00099211  0.00170195 -0.00027822 -0.00030838  0.00022594  0.00099711
  0.00198405 -0.00048791]",-3.9098209224330156,0.020044090187211632
AMD,1.166451668480681,-0.2178250158676257,"[ 9.41452050e-05  2.40611923e-04  9.07947042e-06  2.47303219e-05
  3.13719228e-05 -1.24001861e-05]","[ 0.00478053 -0.00470246 -0.00422745  0.0053183  -0.0054398   0.00219134
 -0.00025229 -0.00062318 -0.00092162 -0.00032169  0.00128955  0.00051251
 -0.00101947  0.00170067 -0.00028193 -0.00031142  0.00022165  0.00099741
  0.00199189 -0.00049146]",-3.8923421651771055,0.02039751569556028
AME,0.4121237543603828,0.5434216432188296,"[ 1.00178315e-04  2.49456820e-04  2.00370550e-05  2.17116163e-05
  4.10131269e-05 -2.23541015e-05]","[ 0.00479776 -0.00470286 -0.00422835  0.00531421 -0.00544502  0.00218995
 -0.00025134 -0.00062722 -0.00092478 -0.00031495  0.00127329  0.00050888
 -0.0009822   0.00170732 -0.00028138 -0.0003079   0.00022132  0.00098243
  0.0019985  -0.00048768]",-3.9071660389759346,0.020097375612661058
AMGN,-1.0131407555881013,1.9692265331319876,"[ 1.10136459e-04  2.34586186e-04  2.57390969e-05  1.28129999e-05
  4.67860749e-05 -2.89375308e-05]","[ 0.00478481 -0.00470566 -0.00422883  0.00531532 -0.0054418   0.00218918
 -0.0002455  -0.00062616 -0.00091877 -0.00031021  0.00128813  0.00051055
 -0.0009838   0.00170165 -0.00028008 -0.00030708  0.00022149  0.00099865
  0.00197771 -0.00049339]",-3.853120039426784,0.021213446289412963
AMP,0.42033783250385787,0.5437779729938343,"[ 1.04648403e-04  2.19478057e-04  1.42139142e-05  2.16718068e-05
  2.98418509e-05 -1.57933255e-05]","[ 0.00476164 -0.0047303  -0.00425065  0.00532911 -0.00543615  0.00219928
 -0.00024804 -0.00062227 -0.00091556 -0.00031632  0.0012855   0.00050956
 -0.00099871  0.0016938  -0.00027921 -0.00030457  0.00021891  0.00099358
  0.00194244 -0.0004905 ]",-3.7571132617015253,0.023351051548096316
AMT,-0.6469384586745406,1.607505867426895,"[ 6.56501171e-05  2.23343925e-04 -6.49267762e-06  2.22387772e-05
  1.10565904e-05 -1.47334809e-05]","[ 0.00478849 -0.00470183 -0.00422366  0.00531949 -0.00543835  0.00219061
 -0.0002485  -0.00062382 -0.00092186 -0.00031328  0.00129524  0.00050877
 -0.00098847  0.00170237 -0.00027926 -0.00031192  0.00022721  0.00100438
  0.00201344 -0.00049148]",-3.7948390578851248,0.022486524554342045
AMZN,-0.7561847751682073,1.715946981437759,"[ 1.05369385e-04  2.09155636e-04  8.47531659e-06  1.17540353e-05
  2.09314223e-05 -1.48686061e-05]","[ 0.00479195 -0.0047052  -0.00422613  0.00531741 -0.0054455   0.00219193
 -0.00024982 -0.00062438 -0.00092317 -0.00031642  0.00129378  0.00050932
 -0.00099251  0.00170487 -0.0002803  -0.000307    0.00022352  0.00100091
  0.00197114 -0.00049186]",-3.811558142072105,0.022113695819374165
ANET,0.4148144796816414,0.5402105279825818,"[ 8.72187582e-05  2.62243618e-04  1.07630460e-05  3.60601071e-05
  2.52346655e-05 -2.05190399e-05]","[ 0.00479073 -0.00470924 -0.00423193  0.00530992 -0.00544543  0.00219476
 -0.00025246 -0.00062399 -0.00092514 -0.0003141   0.00128545  0.00050896
 -0.00099166  0.00170346 -0.00028264 -0.00031345  0.00022361  0.00099271
  0.00198158 -0.0004936 ]",-3.7893655576591754,0.02260994200617239
ANSS,0.4168050031797795,0.5600039165511415,"[ 1.07595706e-04  2.47997338e-04  2.88792970e-05  1.96955012e-05
  6.28678912e-05 -8.02598386e-06]","[ 0.00479504 -0.00470111 -0.00422578  0.00531669 -0.0054472   0.00219371
 -0.00026017 -0.00062455 -0.00092997 -0.00031908  0.00127987  0.00050094
 -0.00097886  0.00170196 -0.00027925 -0.0003082   0.00022219  0.00099488
  0.00199031 -0.00049097]",-4.12627566900077,0.016142888465266157
AON,0.6640347100263553,0.30099292263916044,"[-4.53816369e-05  2.94560501e-04 -4.82114832e-05  1.53037776e-05
  2.69414956e-05  7.83471921e-06]","[ 0.00479371 -0.00469834 -0.00422037  0.00532106 -0.00544428  0.00219489
 -0.00026061 -0.00062511 -0.00092741 -0.00032857  0.00128858  0.00050381
 -0.0010014   0.00170536 -0.0002812  -0.0003112   0.00022588  0.00098635
  0.00198427 -0.00048608]",-4.086543919258886,0.016797185787410275
AOS,0.2337775575513965,0.7361558450759054,"[ 1.05689364e-04  1.96324218e-04 -7.88043662e-07  1.59950392e-05
  1.30951484e-05 -1.27070527e-05]","[ 0.00478351 -0.0047033  -0.00422842  0.005325   -0.00544243  0.00218829
 -0.00024852 -0.00062391 -0.00092205 -0.00031604  0.0012852   0.00050767
 -0.00098464  0.00170344 -0.0002802  -0.00031483  0.00022583  0.00098687
  0.00197468 -0.00048886]",-3.919910878231608,0.019842863096618906
APA,0.41565463814950443,0.5485167281441874,"[ 9.57248292e-05  1.77816888e-04  2.61291158e-05  5.72792723e-06
  3.49031705e-05 -1.79184372e-05]","[ 0.00478785 -0.00470463 -0.00423003  0.00531835 -0.00544382  0.00219209
 -0.00025023 -0.00062422 -0.00092369 -0.00031569  0.00128948  0.00050838
 -0.0009898   0.00170457 -0.00028114 -0.00030956  0.00022485  0.00099584
  0.00198642 -0.00048935]",-3.9480058677996404,0.019293136505435435
APD,0.9917434778366859,-0.038272749388579164,"[ 9.31321791e-05  2.58019096e-04 -2.92834850e-06  1.88707966e-05
  2.47119211e-05 -2.31612577e-05]","[ 0.0047852  -0.00470623 -0.00423187  0.00531712 -0.00544166  0.00219367
 -0.00025051 -0.00062406 -0.00092151 -0.00031444  0.00129011  0.00051069
 -0.00098977  0.00170284 -0.00028198 -0.00032257  0.00023429  0.00099634
  0.00195098 -0.00049482]",-3.872799697660638,0.020800053968045934
APH,1.2108530581888972,-0.2435400272885955,"[ 4.77225876e-05  1.88310016e-04  3.85301679e-06 -2.57707382e-06
  3.69605079e-05 -2.92610990e-06]","[ 0.00478063 -0.0047004  -0.00422671  0.00531297 -0.00543628  0.00219027
 -0.00024931 -0.00062298 -0.00092143 -0.00031417  0.00128905  0.00050875
 -0.00098876  0.00170204 -0.00028114 -0.00030833  0.00022232  0.00099484
  0.00197285 -0.00049071]",-3.878359103265154,0.020684738870145918
APTV,-0.20519622564714607,1.1685494211518188,"[ 1.20719752e-04  2.80071873e-04  1.13679457e-05  1.37606160e-05
  5.56476548e-05 -1.79200286e-05]","[ 0.00478903 -0.00470163 -0.00422639  0.00531818 -0.00544379  0.0021918
 -0.00025239 -0.00062513 -0.00092415 -0.00031388  0.00130008  0.0005063
 -0.00098488  0.00169998 -0.00028004 -0.00031884  0.0002309   0.00100652
  0.0019836  -0.00049915]",-3.8090756075317063,0.02216866203259344
ARE,0.41596650469787627,0.5439307465264703,"[ 7.92735876e-05  2.28402285e-04 -1.26851408e-06  9.32319908e-06
  2.82837114e-05 -1.49982682e-05]","[ 0.00479065 -0.00470616 -0.00422774  0.00530776 -0.00545069  0.00219242
 -0.00024698 -0.00062578 -0.00092162 -0.00031091  0.00128645  0.00050766
 -0.00096932  0.00170637 -0.00028165 -0.0003041   0.0002219   0.00099043
  0.00200706 -0.00048567]",-3.8292735516891048,0.02172539227321721
ATO,-0.34947114794578427,1.2998057747504712,"[ 7.59771822e-05  2.66671480e-04  5.87518248e-06 -9.87821800e-06
  5.13491520e-05 -5.06166074e-05]","[ 0.00479249 -0.00470335 -0.00422437  0.00532466 -0.00544159  0.00219167
 -0.00024917 -0.00062413 -0.00092241 -0.00031218  0.00127731  0.00051025
 -0.00098861  0.00170268 -0.00028007 -0.00030757  0.00022203  0.00099123
  0.00197098 -0.00048572]",-4.011998650612167,0.018097189109062484
AVB,-0.8065203427902902,1.7583296854001136,"[ 9.59582939e-05  2.59907861e-04  9.95182550e-06  1.45695895e-05
  4.50405876e-05 -2.06383341e-05]","[ 0.00479604 -0.0047034  -0.00422559  0.00531463 -0.00544433  0.0021914
 -0.00024927 -0.00062491 -0.00092445 -0.0003121   0.00127862  0.00050901
 -0.00098849  0.00170395 -0.00028074 -0.00031671  0.00022757  0.00098972
  0.00199125 -0.00048896]",-3.979967397455238,0.01868624854705652
AVGO,0.4123211146469383,0.5480778410516649,"[ 7.36878477e-05  2.33151831e-04  2.14619132e-05  7.07931491e-06
  4.79765154e-05 -3.30375886e-05]","[ 0.00479197 -0.00469955 -0.00423131  0.00531696 -0.00545012  0.00219475
 -0.00025032 -0.00062359 -0.00092542 -0.00031171  0.00127182  0.00050833
 -0.00098282  0.00170485 -0.00028306 -0.00030811  0.00021831  0.00098277
  0.00199058 -0.00049125]",-3.983352255831339,0.01862310516812917
AVY,-0.7655060995425753,1.7224510591631295,"[ 8.92550669e-05  2.66409403e-04 -2.65139848e-06  1.65357684e-05
  3.36666035e-05 -2.06961209e-05]","[ 0.00477457 -0.00470575 -0.00422742  0.00532684 -0.00544243  0.00219114
 -0.00024783 -0.00062461 -0.00091831 -0.00031606  0.0012975   0.00050712
 -0.00099685  0.00169795 -0.00027943 -0.00030012  0.00021757  0.00100543
  0.00200083 -0.00049247]",-3.757390700300919,0.023344573963667965
AWK,-0.27438373036492775,1.2228032910841566,"[ 7.13091263e-05  2.45330710e-04 -4.07370783e-07 -1.17177769e-06
  4.21008792e-05 -3.06962709e-05]","[ 0.00479514 -0.00471941 -0.00423009  0.00531084 -0.00544876  0.00219134
 -0.00024525 -0.00062723 -0.00092105 -0.00031147  0.00128109  0.00050959
 -0.0009885   0.00170632 -0.00028164 -0.0002917   0.00021149  0.00099137
  0.00195398 -0.00048499]",-3.908913389628924,0.02006228911339688
AXP,1.1398103159710922,-0.17637099776470916,"[ 8.19672965e-05  2.16126116e-04  7.07269131e-06  1.51998658e-05
  2.59991266e-05 -2.56482018e-05]","[ 0.00478841 -0.00470032 -0.00421809  0.00531535 -0.0054333   0.00218501
 -0.00024878 -0.00062454 -0.00092498 -0.00031501  0.00126975  0.00050775
 -0.00100282  0.0017029  -0.00028207 -0.00029906  0.00021463  0.000983
  0.00196613 -0.00048022]",-3.8029434336930263,0.02230502178550227
AZO,0.415189646590281,0.5395599831242524,"[ 1.16518844e-04  2.24251696e-04  2.13379770e-05  3.69708445e-05
  1.05556841e-05 -2.65291886e-05]","[ 0.00479587 -0.00468183 -0.00421186  0.00532401 -0.00544778  0.00218324
 -0.00025015 -0.00062747 -0.00092392 -0.00031799  0.00132194  0.00050959
 -0.00100216  0.00170734 -0.00028178 -0.00031414  0.00022696  0.00102247
  0.00199301 -0.00050456]",-3.78705005743448,0.022662355990846365
BA,0.4178173493422469,0.5415051755368054,"[ 9.90870469e-05  2.09635365e-04  1.23681476e-05  1.33515905e-05
  2.52756371e-05 -1.54481174e-05]","[ 0.00479494 -0.00470703 -0.00422765  0.00531419 -0.00543923  0.00219023
 -0.00024986 -0.00062505 -0.0009233  -0.00031479  0.00128528  0.00051171
 -0.000993    0.00170661 -0.00028154 -0.00031144  0.00022514  0.00099262
  0.00199452 -0.00048906]",-3.7961607761473073,0.022456823336830207
BAC,1.1191451508331993,-0.16520384479570036,"[ 9.90780332e-05  2.28823018e-04  1.39771034e-05  2.36927789e-05
  2.77269738e-05 -1.22127288e-05]","[ 0.0047928  -0.00469782 -0.00422733  0.00531636 -0.00543807  0.00219023
 -0.00025077 -0.00062485 -0.00092288 -0.0003158   0.00128719  0.00051239
 -0.00099644  0.00170497 -0.0002811  -0.00031961  0.00022842  0.00099553
  0.00199781 -0.00049339]",-3.7318480738849313,0.023948536250436477
BAX,-1.1038911037610581,2.06218220084081,"[ 7.90006004e-05  2.21088069e-04 -1.93876179e-05  1.69490574e-05
  6.13034586e-06 -1.22254648e-05]","[ 0.00478256 -0.00471666 -0.00421714  0.00531095 -0.00542423  0.00218563
 -0.00024702 -0.00062361 -0.00091885 -0.00031415  0.00128205  0.00050865
 -0.00098336  0.00170312 -0.00027996 -0.00030275  0.00021865  0.00099137
  0.00197295 -0.00048949]",-4.096062775057598,0.016638054374118423
BBY,0.9431807600086727,0.005809089995498473,"[ 9.15906213e-05  2.27502277e-04  9.06659698e-06  2.14251028e-05
  2.74466928e-05 -1.54301732e-05]","[ 0.00478938 -0.00470437 -0.00423053  0.00531806 -0.00544488  0.00219147
 -0.00024928 -0.00062564 -0.00092226 -0.00031457  0.00128856  0.00051004
 -0.00099221  0.00170424 -0.00028105 -0.00030822  0.00022219  0.00099713
  0.00197851 -0.00049093]",-3.6545286610236607,0.025873689888068045
BDX,-0.9689253855953318,1.9259572166790517,"[ 8.01155083e-05  2.49575441e-04  1.49761376e-06  1.09425381e-05
  4.25591970e-05 -9.67568214e-06]","[ 0.00478791 -0.00470507 -0.00422782  0.0053114  -0.00544164  0.00219015
 -0.00024695 -0.00062668 -0.00091861 -0.00031513  0.00129386  0.00051116
 -0.00098953  0.00170627 -0.00028228 -0.00031163  0.0002246   0.00099677
  0.00198164 -0.00049533]",-3.9099587435303866,0.020041327879062768
BEN,0.9913119552025382,-0.03503712665662943,"[ 1.02615589e-04  2.26850344e-04  1.52767845e-05  1.03989752e-05
  4.22413287e-05 -1.80650076e-05]","[ 0.00478343 -0.00470414 -0.00422862  0.0053184  -0.00543845  0.00218989
 -0.00024925 -0.00062512 -0.00092067 -0.00031362  0.00127561  0.00051007
 -0.00098521  0.00170291 -0.00028161 -0.00030878  0.00022167  0.00098387
  0.00197826 -0.0004879 ]",-3.8257393355030183,0.021802310348728766
BIIB,-0.2768396973076551,1.2393646258246798,"[ 1.35729835e-04  1.97845035e-04  3.67295117e-05  1.33014208e-05
  4.44766845e-05 -1.19597274e-05]","[ 0.00479435 -0.00470244 -0.00422615  0.00531737 -0.00544177  0.0021895
 -0.00024674 -0.00062609 -0.00092052 -0.00031186  0.00128457  0.00051252
 -0.00098702  0.00170616 -0.00028154 -0.00030995  0.00022416  0.0009921
  0.00197986 -0.00049022]",-3.949668780604126,0.01926108036237425
BIO,1.2159214707898878,-0.25958077022466736,"[1.03635627e-04 2.56480274e-04 3.59291433e-05 2.51183902e-05
 3.97877358e-05 4.77054419e-06]","[ 0.00480402 -0.00474342 -0.00425112  0.0053019  -0.00545003  0.00219971
 -0.00024722 -0.00062906 -0.0009206  -0.000309    0.00129532  0.00051345
 -0.00096317  0.00171277 -0.00028253 -0.00031713  0.00022862  0.00099856
  0.001818   -0.00050103]",-3.9076635838174623,0.02008737875424563
