,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,1.0957825418552605,-0.10891119955743542,"[ 2.76921611e-04  5.38693880e-05  6.26100099e-05 -1.49880616e-05
  2.05124090e-05 -2.88909797e-05]","[ 0.01009863 -0.00043642 -0.00204065  0.00459319 -0.0018925   0.00377697
 -0.00013323 -0.00082406 -0.00053382 -0.00114976  0.00211019  0.00122475
 -0.00124795  0.00206068 -0.00061781  0.00015976  0.00049302  0.00110721
  0.00183944 -0.00118416]",-4.8539759929916,0.00779731377056027
AIZ,1.3028262536287067,-0.31629014926004073,"[ 1.97979081e-04  1.32236862e-04  5.14416237e-05 -7.24873098e-06
  4.88053697e-05  5.93854069e-05]","[ 0.01008553 -0.00043111 -0.00204191  0.00460139 -0.00190793  0.00377833
 -0.00013665 -0.00080841 -0.00052269 -0.00116317  0.0020967   0.00123691
 -0.00125349  0.00206993 -0.00062106  0.00015386  0.00050598  0.00108776
  0.00183638 -0.00119835]",-5.024386161297178,0.006575621627392681
AJG,0.18912098567250576,0.792958910792791,"[ 3.55017565e-04  1.25225662e-04  2.49928158e-05  8.45106222e-05
 -3.81353017e-05 -6.14571603e-05]","[ 0.01009088 -0.00043617 -0.00203691  0.00460096 -0.00189605  0.00377812
 -0.00013686 -0.00082494 -0.00052881 -0.00115086  0.00209881  0.00122552
 -0.00125544  0.00206822 -0.00062305  0.00015741  0.00050387  0.00110005
  0.00184987 -0.00120283]",-4.807025749448321,0.008172129548297852
AKAM,-0.5147357896132718,1.4976846239257893,"[ 1.60720377e-04  7.28931813e-05  3.00007167e-05 -9.70708705e-06
  1.70318346e-05 -1.02087793e-05]","[ 0.01008226 -0.00043024 -0.00202662  0.00458436 -0.00190734  0.0037771
 -0.00013457 -0.00082288 -0.00052815 -0.00115373  0.0021124   0.00122829
 -0.00125929  0.00207492 -0.00061904  0.00015814  0.00049992  0.00109273
  0.00186172 -0.00119259]",-4.625580847188179,0.009797962263835744
ALB,-0.5414821890570753,1.5253185461245877,"[ 3.51523686e-04  1.90005465e-04  2.07030803e-05  5.48064272e-05
 -4.75697928e-06 -2.50795446e-05]","[ 0.0100978  -0.00043784 -0.00203488  0.00459152 -0.00191103  0.00377931
 -0.00012995 -0.00082486 -0.00053272 -0.00116172  0.0020833   0.00123046
 -0.00125293  0.0020694  -0.00061738  0.00015227  0.00050272  0.00110781
  0.00182203 -0.0012065 ]",-4.788531574924368,0.008324672569131514
ALGN,1.1191913247679046,-0.12613301922333237,"[ 2.34936782e-04 -6.65401946e-05  9.72048445e-05 -1.86165496e-04
  9.15933157e-05 -4.85005072e-05]","[ 0.01004127 -0.00042755 -0.00208315  0.00456106 -0.00199403  0.00377404
 -0.00012074 -0.00077061 -0.00050141 -0.00123931  0.00209312  0.00127904
 -0.00126518  0.00206113 -0.00058544  0.00017438  0.00050711  0.00123753
  0.00191798 -0.00123766]",-5.035306133100218,0.006504206659014343
ALK,0.3190927255094885,0.6604292735759215,"[ 6.82866827e-04 -4.17992637e-04  3.11903877e-04 -9.75517656e-05
  5.06049989e-05 -1.03241856e-04]","[ 0.01007543 -0.00048279 -0.00206266  0.00458057 -0.00187604  0.00377053
 -0.00010189 -0.00082782 -0.00054418 -0.00117077  0.00208378  0.0012383
 -0.00123433  0.00207352 -0.00061377  0.00011865  0.000455    0.00112068
  0.00196558 -0.00121035]",-5.151967885069735,0.005788003386809629
ALL,-1.0273895056809377,2.004662990148772,"[ 1.48247091e-04  1.03063182e-04  1.98876364e-05 -1.91750468e-05
  1.52056049e-05 -3.29623354e-05]","[ 0.01009509 -0.00043228 -0.00202037  0.00458408 -0.00189956  0.00376778
 -0.00013667 -0.00081729 -0.00052306 -0.00114699  0.00210996  0.00122495
 -0.00124609  0.00206427 -0.00061413  0.00015387  0.00049262  0.0010886
  0.00182057 -0.00117852]",-4.954550418231628,0.007051249680426499
ALLE,0.18976038312927668,0.7960651956923819,"[ 1.23039766e-04 -1.40350963e-05  6.56860241e-05  2.20827171e-05
  1.48249063e-05  5.21024444e-05]","[ 0.01009452 -0.00043085 -0.00203463  0.00459193 -0.00191608  0.00377812
 -0.00013392 -0.00082168 -0.00052754 -0.00116059  0.00211001  0.00123372
 -0.00126014  0.00208069 -0.00062045  0.00015894  0.00049991  0.00110361
  0.0017993  -0.00119555]",-4.822567155275423,0.00804610500242633
AMAT,-0.8355900529610306,1.8120562976673542,"[ 3.18237729e-04  2.19085177e-04 -1.89972558e-05 -9.21425657e-05
  1.99624487e-05 -1.70838454e-04]","[ 0.01007967 -0.00044829 -0.00202389  0.00457817 -0.00192723  0.00378221
 -0.00011757 -0.00082961 -0.00054482 -0.00116327  0.0021659   0.00126278
 -0.0012343   0.00205006 -0.00062218  0.00015883  0.00048628  0.00111187
  0.00187671 -0.0011683 ]",-5.060188964241895,0.006344360542351203
AMCR,0.14830538484739614,0.8517768632566683,"[ 1.03869953e-04 -1.83730674e-03  2.77115216e-06 -2.58120520e-03
  1.66576336e-05 -3.61990464e-03]","[ 0.00968393 -0.00084125 -0.00248763  0.00395999 -0.00145544  0.00411711
  0.00075857 -0.0013806  -0.0013101  -0.00119024  0.00222078  0.00201558
 -0.00035451  0.0006315  -0.00168933  0.00016752  0.00116686  0.00202894
  0.00206206 -0.00221415]",-5.65209410284143,0.003510158440282756
AMD,-0.22443160708133686,1.2050295607344346,"[ 1.34731527e-04  1.88008295e-04 -4.09959906e-05  7.14394676e-05
 -2.90613286e-05 -1.87573218e-05]","[ 0.01009293 -0.00043635 -0.00202972  0.00459433 -0.0019294   0.00377351
 -0.00013184 -0.00080666 -0.00051929 -0.00120037  0.00206352  0.00122696
 -0.00128986  0.00211396 -0.00059437  0.00016198  0.00050785  0.00112079
  0.00175363 -0.00122292]",-5.093382941881588,0.006137222861183988
AME,0.8187181518134746,0.1669975839803914,"[ 2.33470222e-04  8.52196866e-05  4.87231465e-05 -1.01010207e-05
  2.08377859e-05 -1.94526369e-05]","[ 0.01009754 -0.00043276 -0.00203723  0.00459488 -0.00190181  0.00377943
 -0.000137   -0.00082148 -0.0005267  -0.00115483  0.00209747  0.00122855
 -0.00125369  0.00206943 -0.00062292  0.00016005  0.0005047   0.00108756
  0.00183055 -0.00119167]",-4.75983623141389,0.008567012290109994
AMGN,-0.9499593289979054,1.926734268791802,"[ 3.23872979e-04 -1.44533818e-06  4.62498617e-05  6.75486289e-06
 -4.30773395e-05 -1.87398599e-04]","[ 0.01008638 -0.00043188 -0.00203156  0.00456895 -0.00186193  0.0038074
 -0.00013965 -0.00080208 -0.00052237 -0.00116416  0.0021241   0.00122224
 -0.00127429  0.00211364 -0.00064652  0.0001567   0.00051943  0.00109318
  0.00181134 -0.00121928]",-5.077964363381853,0.0062325833863265115
AMP,-0.288208024968842,1.273021641685309,"[ 1.84095467e-04  1.30381490e-04 -5.08833643e-05  2.32150551e-06
 -5.55672428e-05 -1.97062845e-04]","[ 0.01009586 -0.00043724 -0.00203304  0.00459222 -0.00190086  0.00376898
 -0.00013824 -0.00081875 -0.00052502 -0.00115525  0.00209687  0.00122408
 -0.00125529  0.00207749 -0.00061808  0.00015507  0.00050025  0.00109106
  0.00184049 -0.00119433]",-4.812505755423054,0.008127468712136807
AMT,0.1939286711115061,0.7898575367096204,"[3.82956417e-04 8.26127858e-05 1.19616852e-04 5.72104265e-05
 4.64571384e-05 1.11711324e-04]","[ 0.01005867 -0.00045268 -0.00208198  0.00460162 -0.00191499  0.00377671
 -0.00013112 -0.00085872 -0.00054472 -0.0011698   0.00203316  0.00122056
 -0.00123046  0.00205358 -0.00061732  0.00015108  0.00050808  0.00112028
  0.00201245 -0.00120678]",-4.737656337550827,0.008759150640770265
AMZN,0.17264025898422095,0.8133742170742011,"[ 2.80032261e-04 -1.34169640e-05  1.23752615e-04 -6.58540966e-05
  5.41292070e-05 -2.68167860e-05]","[ 0.01005934 -0.00049183 -0.00188191  0.00418385 -0.00196229  0.00370953
 -0.00015698 -0.00099847 -0.00062985 -0.00153694  0.00186663  0.00117252
 -0.00153453  0.00245143 -0.00058105  0.00032151  0.00063671  0.00183985
  0.00154117 -0.00153612]",-5.086275981304394,0.006180995222092598
ANET,0.7928055061833111,0.18952580175495556,"[ 1.00146686e-04  9.21276311e-05  1.82382460e-05 -3.28539457e-05
  2.91362541e-05 -1.58071637e-06]","[ 0.01009098 -0.00042539 -0.00203639  0.00459164 -0.00190246  0.00378023
 -0.00013445 -0.00081899 -0.00052203 -0.00115342  0.00210795  0.00122303
 -0.00125954  0.00208241 -0.00062102  0.00015764  0.00049812  0.0010912
  0.00185406 -0.00118853]",-4.591226930913246,0.010140409156300014
ANSS,1.112606917319057,-0.1248385497249322,"[ 3.81310422e-04  9.39043008e-05  8.73069843e-05 -1.37435106e-05
  3.27486327e-05 -2.72297375e-05]","[ 0.01003082 -0.00043298 -0.00208361  0.00467227 -0.00185599  0.00381798
 -0.00013456 -0.00083305 -0.00052072 -0.00114245  0.00205611  0.00119907
 -0.00120677  0.00199679 -0.00061231  0.00018691  0.00049015  0.0012065
  0.0020312  -0.00117215]",-4.957013744203747,0.007033901529800154
AON,0.6911077394187457,0.2947652703525651,"[ 1.94717761e-04  5.27059959e-06  5.12295654e-05 -5.45253040e-05
  1.72446732e-05 -7.74845206e-05]","[ 0.01008272 -0.00042708 -0.00204336  0.00461091 -0.00188974  0.00378293
 -0.00013076 -0.00080578 -0.00052135 -0.00112616  0.00214296  0.00123394
 -0.00122559  0.0020249  -0.00062632  0.00017006  0.00048525  0.00112157
  0.00191257 -0.00116124]",-4.781921504988181,0.008379881503447506
AOS,0.6065078061119624,0.3799405425432599,"[ 1.72695547e-04  7.62100138e-05  3.52906921e-05 -2.97455138e-05
  2.21075275e-05 -2.97452833e-05]","[ 0.01009687 -0.00043425 -0.00203479  0.00459502 -0.0018962   0.00376672
 -0.00013578 -0.00082348 -0.00053171 -0.00115001  0.00209256  0.00121893
 -0.0012561   0.00207499 -0.00061721  0.00015281  0.00050001  0.00108173
  0.00185249 -0.00119155]",-4.626748178455465,0.009786531469189513
APA,-1.1742858185928133,2.152737296725803,"[ 3.79755690e-05  1.44780955e-04 -5.68171584e-05 -6.16926311e-06
 -2.23779193e-05 -9.13749485e-05]","[ 0.01009504 -0.00044021 -0.00204841  0.00457839 -0.00190816  0.00376482
 -0.00012922 -0.00082458 -0.00053763 -0.00115199  0.00209783  0.00122083
 -0.00125739  0.00207904 -0.00061322  0.00015472  0.00049176  0.0010782
  0.0018382  -0.00118305]",-4.89657257995324,0.007472149427314927
APD,-1.1302411191867372,2.113288066421985,"[-1.62595910e-05  1.35934856e-04 -8.57381448e-05 -1.82832915e-05
 -4.51545456e-05 -1.56857575e-04]","[ 0.01010898 -0.000438   -0.00204419  0.00458281 -0.00190333  0.003777
 -0.00012894 -0.00082402 -0.00053248 -0.00115198  0.0020946   0.00121637
 -0.00125023  0.00206806 -0.00060617  0.00016016  0.00048472  0.00111969
  0.00180872 -0.00118013]",-5.043593766330562,0.006450524934252884
APH,-0.26136218264211203,1.2440044537536317,"[ 2.14658757e-04  4.28900615e-05  3.17537613e-05 -8.88700127e-06
 -5.28292966e-06 -7.27988064e-05]","[ 0.01009004 -0.00042493 -0.00203046  0.00459248 -0.00190909  0.00377883
 -0.00013287 -0.00082364 -0.00052667 -0.0011484   0.00210233  0.00122113
 -0.00126208  0.00208005 -0.00061491  0.00015256  0.0004982   0.001105
  0.0018482  -0.0012031 ]",-4.930068045758395,0.007226011565209926
APTV,0.19183046112182223,0.795304067503089,"[ 2.38609836e-04  7.54976323e-05  2.06129735e-05 -3.88505629e-05
  5.54122235e-07 -1.12587632e-04]","[ 0.01009359 -0.00043342 -0.00203281  0.00458814 -0.0019085   0.00377609
 -0.00013368 -0.00082083 -0.000528   -0.00115155  0.00211047  0.00123057
 -0.0012547   0.00207447 -0.00062078  0.00015377  0.00049775  0.00108795
  0.00185881 -0.00118835]",-4.811144517729342,0.00813853966229005
ARE,-0.6414082719200067,1.6262138643876902,"[ 4.51814912e-04 -2.80557015e-05  1.22131558e-04 -6.64731615e-05
  1.90786197e-05 -1.12299796e-04]","[ 0.01008235 -0.00047073 -0.00205827  0.00464405 -0.00189485  0.0037466
 -0.00014853 -0.00082156 -0.00058746 -0.00120121  0.00206746  0.00124803
 -0.0012681   0.00202585 -0.00052432  0.00014695  0.00048297  0.00108885
  0.00187699 -0.00120305]",-4.865904180088391,0.007704858461387473
ATO,-0.58303786090198,1.5630045473801202,"[ 2.01819304e-04 -2.04832961e-05  5.15196642e-05  2.42199711e-05
 -1.90312459e-05 -4.75740607e-05]","[ 0.01006937 -0.00042573 -0.00203967  0.00457504 -0.00189388  0.0037785
 -0.00013264 -0.00081771 -0.00052351 -0.00114992  0.00211042  0.00122402
 -0.00125196  0.00207313 -0.00062973  0.00015404  0.00050492  0.00108802
  0.0018417  -0.00119393]",-4.726854250177606,0.008854280627502176
AVB,-0.39044421673615,1.3722151958169047,"[ 3.91747693e-04 -1.27339382e-04  1.26179347e-04 -5.51250663e-05
  1.20280573e-06 -1.39633162e-04]","[ 0.01010982 -0.0004335  -0.00205178  0.0045826  -0.00190209  0.00380345
 -0.00012261 -0.00081671 -0.00052817 -0.00114753  0.00209876  0.00124093
 -0.00123332  0.00203644 -0.0006285   0.00016252  0.00050531  0.0010874
  0.00178018 -0.00118408]",-4.811822099581537,0.008133027003361246
AVGO,0.612374723491195,0.3727393355992754,"[ 2.84089521e-04  6.65800432e-05  4.99123250e-05  1.41475289e-05
  3.75713028e-06 -3.26810873e-05]","[ 0.01008737 -0.00043353 -0.00203622  0.00457951 -0.00189408  0.00377578
 -0.00013283 -0.00082583 -0.00053212 -0.00114545  0.00209244  0.00121949
 -0.00125138  0.00205684 -0.00061309  0.00016052  0.00049644  0.00109148
  0.00183796 -0.00118393]",-4.721958742881859,0.008897733097071843
AVY,0.7628446120866629,0.22926166986288576,"[ 1.49335397e-04  1.36528990e-04  3.87265412e-07 -1.21675085e-05
  1.31754721e-05 -3.06845448e-05]","[ 0.01009499 -0.00042675 -0.00203846  0.00457638 -0.00190292  0.0037954
 -0.00013619 -0.00081999 -0.00052377 -0.00115572  0.00210028  0.00122631
 -0.00126036  0.00208212 -0.00062242  0.00014901  0.0005032   0.00107211
  0.00184466 -0.00119606]",-4.61280878667655,0.009923904992802924
AWK,-0.9194518956732628,1.9006044428751925,"[ 1.60962629e-04  5.12226224e-05  1.69822817e-05  2.41312998e-06
 -1.01816672e-05 -5.82510459e-05]","[ 0.01009947 -0.00042782 -0.00203295  0.00459056 -0.00190151  0.00378188
 -0.00013202 -0.00082019 -0.00052467 -0.00115027  0.00210546  0.00122278
 -0.00125164  0.0020748  -0.00062411  0.00015688  0.00049828  0.00108781
  0.00183213 -0.00118456]",-4.774441281736933,0.008442799916423698
AXP,0.19351470319921413,0.7905638876866035,"[ 2.11529175e-04  2.13754375e-04 -3.36168123e-05  1.89369851e-05
 -1.03623774e-05 -6.85187820e-05]","[ 0.01008966 -0.00043588 -0.00204162  0.00458494 -0.00190547  0.00377713
 -0.00013515 -0.00082719 -0.00052774 -0.00116438  0.00208424  0.00122268
 -0.00125934  0.00208792 -0.00061675  0.00015471  0.00050192  0.00110232
  0.00187253 -0.00119842]",-4.756631984942,0.008594507135621507
AZO,-0.7257302328931622,1.7035590927835202,"[ 3.79274416e-04 -1.52551050e-04  1.21525905e-04  3.72438071e-06
 -1.78867374e-05 -1.01390998e-04]","[ 0.01010733 -0.00043636 -0.00203638  0.00458988 -0.00185901  0.00378473
 -0.00012011 -0.00081041 -0.00053454 -0.00116512  0.00208541  0.00122394
 -0.00124527  0.00206235 -0.00064122  0.00015354  0.00050779  0.00109595
  0.00181513 -0.00120824]",-5.037993719071245,0.006486749513742196
BA,-0.6337699669406895,1.6108824539309878,"[ 1.46362351e-05  1.05440626e-04 -3.42169997e-05 -4.49348182e-05
 -3.83325908e-06 -8.96302652e-05]","[ 0.0101021  -0.00043023 -0.00202443  0.00458721 -0.00190794  0.00377999
 -0.00013429 -0.00082274 -0.00052539 -0.00115278  0.00209871  0.00122206
 -0.00125676  0.00207921 -0.00061463  0.00015674  0.00049665  0.00108075
  0.00181974 -0.0011835 ]",-4.901899484615455,0.007432451826233202
BAC,0.8533646361614446,0.1333042720949619,"[ 1.09721935e-04  1.07744847e-04  1.46851880e-05 -3.84002664e-05
  3.05171782e-05 -1.26613533e-05]","[ 0.01010135 -0.00043031 -0.00203895  0.00459264 -0.00189974  0.00377489
 -0.00013505 -0.00082567 -0.00052755 -0.00114836  0.00209277  0.00121886
 -0.00125296  0.00206896 -0.00061481  0.00015384  0.00049507  0.00107964
  0.00185658 -0.00118276]",-4.767674066729598,0.00850012791539076
BAX,0.050647737214082125,0.9341281002220069,"[ 2.58757750e-04  3.55053702e-05  5.39902749e-05 -1.97092655e-05
  6.13159175e-06 -7.06200510e-05]","[ 0.01008504 -0.00044369 -0.00203394  0.00458378 -0.00188728  0.00375449
 -0.00013973 -0.00082056 -0.00053125 -0.00116251  0.00209685  0.00122458
 -0.00125374  0.00207943 -0.00062167  0.00014766  0.0005015   0.00106447
  0.00184271 -0.00119337]",-4.916957225039404,0.0073213742830871105
BBY,-1.0289494134399022,2.005129236692845,"[-2.06828937e-04  1.23229175e-04 -4.78567788e-05 -9.92711739e-06
  2.56754097e-05  7.58032845e-05]","[ 0.01011078 -0.00043754 -0.00203252  0.00456746 -0.00189102  0.00379012
 -0.00012588 -0.00082732 -0.00053715 -0.00116144  0.00210523  0.001214
 -0.00127207  0.0021007  -0.00061213  0.00015448  0.00049883  0.00106461
  0.00175315 -0.00118976]",-5.170565593601392,0.005681354572533138
BDX,0.17242103403468556,0.806186844162473,"[ 3.56707567e-04 -1.83759491e-04  1.83103179e-04  6.76462190e-05
  1.01408738e-05  8.04205629e-05]","[ 0.01009302 -0.00045466 -0.00205073  0.00457779 -0.00188352  0.00376467
 -0.00013642 -0.00083587 -0.00054544 -0.00114241  0.00212407  0.00122912
 -0.00126689  0.00206758 -0.00062997  0.00016406  0.00050706  0.00107084
  0.00184798 -0.00120625]",-5.021651088497003,0.006593631048562193
BEN,-0.9416284447472054,1.925696596320134,"[ 2.65316712e-04  1.64343141e-04 -2.33368592e-05  3.89151445e-05
 -3.47811594e-05 -1.06239307e-04]","[ 0.01009127 -0.0004353  -0.0020349   0.00459301 -0.0019175   0.00375848
 -0.00013155 -0.00081321 -0.00052098 -0.00114657  0.00211513  0.00123208
 -0.00125124  0.00206908 -0.00061527  0.00015662  0.00048646  0.00109296
  0.00184215 -0.00117855]",-4.8666254359231775,0.007699303290856393
BIIB,-0.07151168472937067,1.051405424982172,"[ 2.44544100e-04  8.79539853e-05 -2.39501500e-05  1.07999360e-04
 -7.44365907e-05 -9.20900124e-05]","[ 0.01010314 -0.00043185 -0.0020296   0.00458712 -0.00189555  0.00378044
 -0.00013457 -0.00081221 -0.000518   -0.00116013  0.00207787  0.00121318
 -0.00125803  0.00209291 -0.00061072  0.00013729  0.0004969   0.00106237
  0.00185869 -0.00119264]",-4.858581208238449,0.007761488018266018
BIO,0.9064568009855636,0.08264437607743502,"[ 1.64764635e-04  1.41330764e-04 -2.91257765e-05  2.17149888e-05
 -2.60794079e-05 -8.37350067e-05]","[ 0.01007687 -0.0004285  -0.00203425  0.00457165 -0.00189577  0.00377219
 -0.00013688 -0.00082363 -0.00052566 -0.00113869  0.00209515  0.00122146
 -0.0012396   0.00205852 -0.00062159  0.00015005  0.00049689  0.00109109
  0.00184803 -0.00118457]",-4.749053829571837,0.008659885055162225
