,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7346138539445586,0.23401318421344688,"[ 1.63775782e-05  5.31829769e-05 -2.24507483e-05 -3.64344201e-06
  4.73782278e-05 -4.31540812e-05]","[ 0.0123502  -0.00536502 -0.00202401  0.00522735 -0.00144531  0.00358933
  0.00036022 -0.00013733  0.00046396 -0.00169043  0.0026551   0.00114663
 -0.00123704  0.00146606 -0.00061634  0.00023816  0.00049247  0.00106693
  0.00239831 -0.00120943]",-3.337546985979992,0.0355239917799565
ADSK,0.4484594973582281,0.5188243920887041,"[ 1.59789685e-05  1.31312302e-04 -4.54919060e-05 -2.73814182e-05
  2.10123313e-05 -3.27790306e-05]","[ 0.01235596 -0.00536914 -0.00201719  0.0052371  -0.00143107  0.0035702
  0.00036111 -0.00013767  0.00046394 -0.0016939   0.00265423  0.00114606
 -0.00123889  0.00145504 -0.00061457  0.000236    0.00049096  0.00106371
  0.00244139 -0.00119643]",-3.5603887622993917,0.028427770920085048
AEE,0.43683952054896397,0.5013520281757028,"[ 3.00436264e-05  2.52281894e-05 -1.55390689e-05  1.91300621e-05
  5.53872199e-05 -5.81044443e-05]","[ 0.01236924 -0.00536208 -0.00203452  0.00516865 -0.00145681  0.00360792
  0.00035563 -0.00013619  0.00046058 -0.00166407  0.00263445  0.00114189
 -0.00121314  0.0014777  -0.00061749  0.00024179  0.00049232  0.00106822
  0.00247912 -0.00122101]",-3.628244779486931,0.02656276702912297
AEP,0.43825230589848535,0.507110919672064,"[ 4.92163613e-06  4.29786772e-05 -2.48993766e-05  3.28184827e-05
  6.17462250e-05 -3.51481017e-05]","[ 0.01234751 -0.00536799 -0.00200823  0.00524697 -0.00143853  0.00360257
  0.00036152 -0.00013714  0.00046767 -0.00169866  0.00268074  0.00115748
 -0.00124637  0.00146401 -0.00062078  0.00023663  0.00049529  0.00107465
  0.00236168 -0.00120164]",-3.6580944565414257,0.025781593895957636
AES,0.4386945451198193,0.5128595848212932,"[ 9.08799459e-05  2.42506568e-04 -3.80020895e-05 -1.00433706e-05
 -2.16670633e-05 -2.23335216e-05]","[ 0.01236505 -0.00537294 -0.00199648  0.00523261 -0.00143105  0.0035906
  0.00036037 -0.000139    0.00046884 -0.00169474  0.00267843  0.00115474
 -0.00124251  0.00145671 -0.00061673  0.00023483  0.00049722  0.00107271
  0.00234391 -0.00119293]",-3.7062983125514464,0.024568299320945373
AFL,0.44204520452889373,0.511202029786464,"[ 2.28432662e-05  6.70210309e-05 -1.93496386e-05  1.51504704e-05
  2.88784277e-05 -2.75798650e-05]","[ 0.0123359  -0.00535837 -0.00201877  0.00521768 -0.00146223  0.00363359
  0.00035929 -0.00013662  0.00046714 -0.00168551  0.0026709   0.00115644
 -0.00123415  0.00148435 -0.00062351  0.00024134  0.0004975   0.0010787
  0.00243729 -0.00122337]",-3.651149975322807,0.025961256801358298
AIG,1.0182623722925557,-0.05709157253068894,"[ 2.67254071e-05  1.47692958e-04 -2.90933284e-05 -2.01075582e-05
  3.03719399e-05 -2.77485639e-05]","[ 0.01234252 -0.00536131 -0.00202178  0.0052223  -0.00144714  0.00359984
  0.00035955 -0.0001372   0.00046535 -0.00168785  0.00266321  0.00115113
 -0.00123751  0.00146939 -0.00061871  0.00023867  0.00049391  0.00107029
  0.00241931 -0.00120956]",-3.597421621985593,0.027394264235139517
AIZ,0.7588626701007569,0.2095331412333927,"[ 7.53163651e-06  6.00654161e-05 -1.83960699e-05  6.62030903e-06
  4.57937724e-05 -2.87311989e-05]","[ 0.01232785 -0.00535646 -0.00201911  0.00523543 -0.00145254  0.0036224
  0.00036094 -0.0001377   0.00046906 -0.0016982   0.00268727  0.00116058
 -0.00124861  0.00147589 -0.00062297  0.00023962  0.00049749  0.00107904
  0.0024393  -0.00121441]",-3.47515159932069,0.030957140385971915
AJG,0.4457913130866725,0.5156012640275831,"[ 2.87580912e-05  7.57161756e-05 -3.17019026e-05  3.95609215e-06
  5.27179613e-05 -3.09170794e-05]","[ 0.01233869 -0.00536051 -0.00201107  0.00522868 -0.00144594  0.00358785
  0.00036048 -0.0001375   0.0004642  -0.00169299  0.0026565   0.00114712
 -0.00123989  0.00146605 -0.00061618  0.0002384   0.00049238  0.00106684
  0.00251621 -0.00121044]",-3.5877215784501395,0.027661282742753274
AKAM,0.4505260116563853,0.513719758867441,"[-2.00878771e-05  1.23366515e-04 -3.33597196e-05 -2.75700616e-06
  2.62098554e-05 -2.13767660e-05]","[ 0.01234044 -0.00536814 -0.00197657  0.0052294  -0.00145041  0.00355483
  0.00035962 -0.00013583  0.0004538  -0.00168076  0.00259278  0.0011223
 -0.0012127   0.0014631  -0.00060653  0.00023926  0.00048574  0.00104992
  0.00266793 -0.00121717]",-3.4583968623211168,0.031480188663725366
ALB,0.44785067394024414,0.5159049685646983,"[ 3.25938536e-05  9.12238418e-05 -2.29819350e-05 -2.90850380e-05
  2.03479363e-05 -3.78731181e-05]","[ 0.01234868 -0.00536445 -0.00202028  0.00522957 -0.00144557  0.00360187
  0.00036032 -0.00013759  0.00046627 -0.00169125  0.00266626  0.00115274
 -0.00123874  0.00146854 -0.00061941  0.00023794  0.00049482  0.00107194
  0.00241244 -0.00120768]",-3.5076870302781296,0.029966145128178263
ALGN,0.8939512408357905,0.07572466202692704,"[-4.99985938e-07  9.18246856e-05 -3.33074840e-05  1.62007058e-06
  4.64300349e-05 -3.15840727e-05]","[ 0.01233282 -0.00535771 -0.00202797  0.00523019 -0.00146912  0.00364033
  0.00035981 -0.00013786  0.00046015 -0.00169023  0.00261886  0.00113911
 -0.00121959  0.00149431 -0.00061937  0.00024472  0.00049561  0.00107456
  0.00247056 -0.00122645]",-3.4632508911598126,0.031327753182516786
ALK,0.4475505408943647,0.5128284895198173,"[ 7.26249208e-06  5.80165815e-05 -3.65292966e-05  5.15629244e-06
  4.29130622e-05 -5.47815116e-05]","[ 0.0123641  -0.00536939 -0.00202349  0.00522015 -0.00144027  0.00359456
  0.00035955 -0.00013708  0.00046501 -0.00168608  0.00266012  0.00114971
 -0.00123305  0.00146452 -0.0006178   0.00023785  0.00049353  0.00107044
  0.00237508 -0.00120361]",-3.453709651528511,0.03162808929371718
ALL,0.9708416644950276,-0.015781497735059394,"[ 2.26576153e-05  7.42868600e-05 -2.00484494e-05 -1.57500804e-06
  4.48916172e-05 -3.97179372e-05]","[ 0.01234737 -0.00536427 -0.00201938  0.00522984 -0.00144399  0.00359987
  0.00036035 -0.00013726  0.00046583 -0.00169166  0.00266635  0.00115209
 -0.00123865  0.00146754 -0.00061893  0.00023854  0.00049401  0.00107186
  0.0024174  -0.00120731]",-3.4654314816575584,0.03125951460884332
ALLE,0.8813694609867132,0.08479484899034802,"[-4.13381939e-06  8.97640132e-05 -4.05150145e-05 -8.95862851e-06
  3.96347934e-05 -3.07657987e-05]","[ 0.01234635 -0.00536374 -0.00202038  0.00523077 -0.00144126  0.00359636
  0.00036046 -0.00013732  0.00046606 -0.00169226  0.00266693  0.00115239
 -0.00123947  0.00146531 -0.00061867  0.00023783  0.00049391  0.00107145
  0.00242066 -0.00120448]",-3.4549568544979925,0.03158866723559514
AMAT,0.4448016013046272,0.5090596586703952,"[-4.75767531e-06  3.18480095e-05 -1.65391619e-05 -1.64588713e-05
  4.61835941e-05 -3.92252802e-05]","[ 0.01236416 -0.0053717  -0.00201816  0.00523109 -0.00143653  0.0035894
  0.00036038 -0.00013726  0.00046493 -0.00169021  0.00266113  0.0011498
 -0.00123589  0.00146128 -0.00061736  0.00023705  0.00049307  0.00106963
  0.00235866 -0.00120024]",-3.4677240317720313,0.03118793268896936
AMCR,0.4356217142141473,0.4941457567691903,"[ 4.91755579e-05  1.16202854e-04  7.80333430e-06 -2.55189143e-05
  2.58563821e-05 -3.46783798e-06]","[ 0.0123277  -0.00536558 -0.00199106  0.00526842 -0.00145397  0.00363898
  0.00036356 -0.00013985  0.00047447 -0.00170468  0.00269874  0.00116846
 -0.00124934  0.00148174 -0.0006269   0.00023982  0.00050129  0.00108297
  0.0023133  -0.00121354]",-3.504668153729233,0.030056745908443597
AMD,-0.792001104341116,1.7088980548651078,"[ 1.42137211e-04  3.74340206e-04  3.47767413e-05 -1.20963614e-04
 -3.36783421e-05  7.95722940e-05]","[ 0.01234758 -0.00536103 -0.00201455  0.00523199 -0.00145607  0.00359901
  0.00035706 -0.00014564  0.00047141 -0.00169173  0.00265675  0.00115584
 -0.00124419  0.00147145 -0.00062027  0.00023011  0.0005001   0.00106699
  0.00240932 -0.0012009 ]",-3.954245630588666,0.019173126715872752
AME,0.4413954786368979,0.5160300421215287,"[-1.70839198e-05  1.36709039e-04 -5.24265388e-05 -1.96872898e-06
  3.49469573e-05 -1.30092146e-06]","[ 0.01233401 -0.00536438 -0.00201806  0.00526003 -0.00144628  0.00360668
  0.00036225 -0.00013686  0.00046591 -0.00170334  0.00267266  0.00115412
 -0.00124744  0.001469   -0.00061956  0.00023858  0.00049588  0.00107358
  0.00239331 -0.00120717]",-3.728831012641297,0.02402089955837383
AMGN,0.4481365223826979,0.5161561239061928,"[ 1.47122630e-05  2.32993648e-05 -2.47439390e-05  1.44882042e-05
  4.81056350e-05 -4.52907881e-05]","[ 0.01235494 -0.00536829 -0.00201368  0.00522838 -0.00143919  0.00359355
  0.00036027 -0.00013728  0.00046555 -0.00168996  0.00266512  0.00115159
 -0.00123746  0.0014635  -0.00061835  0.00023745  0.00049347  0.00107077
  0.00240641 -0.00120276]",-3.506299212915957,0.030007761535971608
AMP,0.4486695582281318,0.515912304039127,"[ 1.67857936e-05  8.32863597e-05 -2.13713449e-05 -1.65395541e-05
  3.70085955e-05 -3.63281897e-05]","[ 0.01234385 -0.00535993 -0.00203004  0.00518698 -0.00147917  0.00362221
  0.00035643 -0.00013513  0.00045829 -0.00166283  0.00260843  0.00113354
 -0.00120049  0.00149351 -0.00061615  0.00024505  0.00049322  0.00106674
  0.00256039 -0.00124006]",-3.5007768194499738,0.030173934616461142
AMT,0.4389460262179888,0.5089229588750981,"[-3.02344200e-05  4.46745521e-06 -4.41813938e-05  5.59045801e-06
  4.56486765e-05 -4.72913347e-05]","[ 0.01235246 -0.00536635 -0.00202098  0.00523077 -0.00144122  0.00359537
  0.00036032 -0.00013762  0.00046586 -0.00169209  0.00266529  0.00115135
 -0.00123857  0.00146483 -0.0006181   0.00023761  0.00049407  0.00107099
  0.00240439 -0.00120393]",-3.673995738351118,0.02537487574575681
AMZN,0.43708265690482545,0.5060071142294539,"[ 7.25082732e-05  1.08600627e-04  1.17914316e-05 -3.65178429e-05
  8.40176126e-06 -3.08573824e-05]","[ 0.01234697 -0.0053662  -0.00202314  0.0052392  -0.00144497  0.00360688
  0.00036131 -0.00013832  0.00046811 -0.0016953   0.00267331  0.00115468
 -0.00123964  0.00146986 -0.00062053  0.00023823  0.0004952   0.00107441
  0.00237208 -0.00120667]",-3.610921688495144,0.02702692497719484
ANET,-0.8749236378444083,1.813652445191591,"[ 4.54397254e-05  1.09767817e-04  6.76428830e-06 -9.23809166e-05
  2.95579797e-05 -1.77834385e-05]","[ 0.01235738 -0.00536377 -0.00203062  0.00521177 -0.00144373  0.00359128
  0.00035819 -0.00013826  0.00046471 -0.00168624  0.00265924  0.00114808
 -0.00123503  0.00146342 -0.00061728  0.00023605  0.00049366  0.00106819
  0.00243875 -0.00120604]",-3.625917059221841,0.0266246697383784
ANSS,0.44637794512242696,0.5121789827010731,"[ 1.97406540e-05  8.95798584e-05 -3.05716645e-05 -4.68729498e-07
  3.44160771e-05 -3.17444118e-05]","[ 0.01233773 -0.00537336 -0.0019755   0.00526585 -0.00144725  0.00357565
  0.00036249 -0.00013731  0.00045886 -0.00169822  0.0026258   0.00113501
 -0.00122942  0.00146499 -0.00061206  0.00023891  0.00048914  0.00105969
  0.00250493 -0.00121301]",-3.4858154306178357,0.03062877260451844
AON,0.44760943588612556,0.5081624156008263,"[ 4.06471719e-05  1.10367802e-04 -1.97334279e-05 -1.75532291e-05
  3.26428303e-05 -3.39656615e-05]","[ 0.01235911 -0.0053673  -0.00202606  0.00522591 -0.00143961  0.00359508
  0.00036006 -0.00013713  0.00046575 -0.00168968  0.00266511  0.00115177
 -0.00123752  0.00146421 -0.0006184   0.00023753  0.00049389  0.001071
  0.00237893 -0.0012028 ]",-3.3437901783148076,0.03530289954557913
AOS,0.44752976633001335,0.5132148756276644,"[ 5.92137835e-06  2.76246450e-05 -2.01647248e-05  5.75913430e-06
  5.14018327e-05 -4.16079403e-05]","[ 0.01235052 -0.00536492 -0.00201989  0.0052251  -0.00144571  0.00360244
  0.00036002 -0.00013723  0.00046578 -0.00168929  0.00266468  0.00115176
 -0.00123665  0.00146879 -0.00061901  0.00023836  0.00049458  0.00107214
  0.00241533 -0.00120856]",-3.4775523325212214,0.030882909690953312
APA,0.43612336675803787,0.5044954786469462,"[ 2.16190348e-05  1.96669251e-04 -1.01178307e-05 -8.12905735e-05
 -2.86658252e-06 -9.75974917e-06]","[ 0.01232773 -0.00535419 -0.0019985   0.0052285  -0.0014584   0.00366004
  0.00036034 -0.00013903  0.0004772  -0.00169814  0.00272479  0.00117941
 -0.00125931  0.00148522 -0.00063302  0.00023756  0.00050463  0.00109124
  0.00234187 -0.00121457]",-3.565516687356873,0.028282368566063136
APD,0.4462911232874755,0.5115339421258192,"[ 4.80878754e-06  4.43047476e-05 -2.48686561e-05 -2.44702394e-05
  4.90578779e-05 -4.26334178e-05]","[ 0.01235589 -0.00536533 -0.00202731  0.00522475 -0.00144256  0.00359719
  0.00036001 -0.00013741  0.00046568 -0.00169033  0.00266459  0.00115103
 -0.00123762  0.00146602 -0.00061838  0.00023795  0.00049385  0.00107111
  0.00239421 -0.0012059 ]",-3.4849104362449523,0.030656504017867667
APH,1.0340544370881941,-0.07809084293369191,"[ 1.58930153e-05  4.74805433e-05 -2.47045252e-05 -1.61362335e-05
  2.57660777e-05 -5.24373473e-05]","[ 0.01233849 -0.00535995 -0.00201891  0.00522379 -0.00144499  0.00359744
  0.0003599  -0.00013721  0.00046474 -0.00168943  0.00265926  0.00114916
 -0.00123575  0.00146772 -0.00061773  0.00023881  0.00049356  0.00107033
  0.00241289 -0.00120821]",-3.5723164892348884,0.02809070643393038
APTV,0.9335611312075854,0.034033576208596095,"[ 9.61748793e-06  2.41536933e-05 -2.04690143e-05  1.24262906e-05
  4.24367644e-05 -4.23796858e-05]","[ 0.01234846 -0.00536434 -0.00201871  0.00522686 -0.00144702  0.00360555
  0.0003602  -0.00013734  0.00046569 -0.00169004  0.00266285  0.00115143
 -0.00123612  0.00147043 -0.00061928  0.00023865  0.00049476  0.00107258
  0.00241765 -0.00120959]",-3.5229741824768093,0.029511531831571125
ARE,1.1006236260127908,-0.13949037333715558,"[ 4.32906528e-07 -7.51464483e-06 -2.19538641e-05  2.43922616e-05
  5.91786573e-05 -5.47683172e-05]","[ 0.01234469 -0.00536343 -0.0020199   0.00523793 -0.00143736  0.0036024
  0.00036097 -0.00013834  0.00046757 -0.00169575  0.00267288  0.00115599
 -0.00124089  0.00146451 -0.00062063  0.00023691  0.00049541  0.0010746
  0.00240897 -0.00119774]",-3.6118393230954178,0.02700213551127209
ATO,0.4410232207695331,0.5106986995391783,"[-2.32132723e-05 -5.08510339e-06 -3.17372096e-05  2.42281897e-05
  5.84450840e-05 -4.79153404e-05]","[ 0.0123614  -0.00536241 -0.00201415  0.00518487 -0.00145678  0.00364367
  0.00035708 -0.00013614  0.00047073 -0.00167375  0.00268905  0.00116394
 -0.00123134  0.00148254 -0.00062647  0.00023949  0.00050048  0.00108488
  0.00234585 -0.00121612]",-3.632997058235834,0.026436832830077035
AVB,0.4436722316361087,0.5109729746378248,"[ 9.58703727e-06  1.47864288e-05 -1.58714027e-05  6.98316286e-06
  6.69091203e-05 -4.64108093e-05]","[ 0.01234332 -0.00536912 -0.00201338  0.00526276 -0.00143741  0.00359524
  0.00036288 -0.00013869  0.00046715 -0.00170526  0.00267524  0.00115481
 -0.00124836  0.00146229 -0.00061923  0.00023662  0.00049434  0.00107221
  0.00235963 -0.00120093]",-3.5533954080558674,0.02862727317436378
AVGO,1.0080540609890207,-0.049672458998043276,"[ 2.30727384e-05  2.91270575e-05 -8.13697088e-06 -2.28522949e-05
  3.23892175e-05 -4.42687436e-05]","[ 0.01234908 -0.0053668  -0.00201673  0.00523395 -0.00143918  0.00359466
  0.00036056 -0.00013757  0.00046623 -0.00169254  0.0026689   0.00115271
 -0.00124089  0.00146389 -0.00061843  0.0002375   0.0004939   0.0010714
  0.00239854 -0.00120232]",-3.5332625482462405,0.029209462959698708
AVY,1.0222093476980203,-0.06673458669079471,"[ 4.66156348e-06  7.12830732e-05 -3.12864996e-05  5.24126423e-06
  3.77512316e-05 -2.57413882e-05]","[ 0.01234542 -0.00536377 -0.0020197   0.00523099 -0.00144448  0.0036003
  0.00036046 -0.00013727  0.00046562 -0.00169214  0.0026649   0.00115149
 -0.00123817  0.0014677  -0.0006186   0.00023843  0.00049432  0.00107182
  0.00241601 -0.00120758]",-3.507984444239634,0.029957234103441945
AWK,1.1035655774935091,-0.14811749224939819,"[-1.64461045e-05 -3.55901512e-06 -3.02158879e-05  5.51583017e-05
  7.32921906e-05 -4.42362390e-05]","[ 0.01234882 -0.00536491 -0.0020205   0.00522797 -0.00144073  0.00360051
  0.00035989 -0.00013828  0.00046761 -0.00168937  0.00267014  0.00115472
 -0.00123535  0.00146498 -0.00062031  0.00023629  0.00049551  0.00107287
  0.00241512 -0.00120189]",-3.8020732182100514,0.022324440408775983
AXP,0.9838013265517955,-0.014814831717436439,"[ 6.91925612e-06  1.04868270e-04 -4.27419872e-05 -2.47643278e-06
  3.16517635e-05 -3.89351867e-05]","[ 0.01235296 -0.00536636 -0.00201866  0.00522454 -0.00143219  0.00359551
  0.0003598  -0.00013724  0.00046845 -0.0016883   0.00268061  0.00115785
 -0.00123811  0.00145929 -0.00062088  0.00023588  0.00049476  0.00107387
  0.00240337 -0.0011964 ]",-3.6446660727046525,0.02613013396218929
AZO,0.9669128025660961,-0.014054963115970272,"[ 4.42329031e-05  4.74061552e-05 -1.88535061e-05  1.77413513e-05
  4.53464155e-05 -4.15327765e-05]","[ 0.01236335 -0.00535833 -0.00202613  0.00516485 -0.00145705  0.00366436
  0.00035514 -0.00013574  0.0004712  -0.00166145  0.00268613  0.00116752
 -0.00121426  0.00148943 -0.00062952  0.00024344  0.00050251  0.00109256
  0.00235749 -0.00121314]",-3.4307373347061114,0.03236306955906911
BA,0.44130205774661846,0.5045369886432736,"[ 4.75019198e-05  1.39249810e-04 -3.11988113e-05  1.58070400e-05
  1.72859314e-05 -1.93195809e-05]","[ 0.01234568 -0.00536345 -0.00201831  0.00522931 -0.00144579  0.0035921
  0.00036005 -0.00013732  0.00046434 -0.00169086  0.00265567  0.00114776
 -0.00123622  0.00146818 -0.00061743  0.00024009  0.00049166  0.0010683
  0.00246423 -0.00120944]",-3.482073503179257,0.030743597949209035
BAC,0.4417884854219284,0.5123508784376085,"[ 2.71047126e-05  1.75930254e-04 -4.63981214e-05 -1.65055749e-05
  4.33886053e-06 -2.97599283e-05]","[ 0.01234695 -0.00536204 -0.00202219  0.00522825 -0.001448    0.00360632
  0.00035938 -0.00013729  0.00046662 -0.00169034  0.00266785  0.00115457
 -0.00123953  0.00147086 -0.00062075  0.00023791  0.00049575  0.00107197
  0.00241525 -0.00120806]",-3.7151476538514197,0.024351845205821496
BAX,0.8582150636611403,0.09694971867839447,"[ 1.57062989e-05  1.08904708e-04 -2.25705798e-05 -6.42887631e-05
  3.07040052e-05 -3.50505348e-05]","[ 0.01232883 -0.00535542 -0.00201598  0.00521792 -0.00144178  0.0035874
  0.00035962 -0.00013751  0.0004646  -0.00168747  0.00265442  0.00114747
 -0.00123452  0.00146436 -0.00061693  0.00023757  0.00049238  0.00106693
  0.00240938 -0.00120507]",-3.556057109420698,0.028551177239537102
BBY,0.9037219520153488,0.05219143354870215,"[-7.41418209e-06  7.18815134e-05 -3.56287510e-05 -4.23544693e-05
  4.35552803e-05 -5.19801716e-05]","[ 0.01233203 -0.00535678 -0.0020178   0.00521725 -0.00144099  0.0035924
  0.00035956 -0.00013681  0.00046502 -0.00168649  0.00266062  0.00114991
 -0.0012351   0.00146444 -0.00061772  0.00023771  0.00049323  0.00106949
  0.00241538 -0.00120488]",-3.445652877821233,0.03188393892929271
BDX,0.4471327032597276,0.5060449638770738,"[ 4.88721699e-05  3.72612419e-05 -2.00086402e-05 -1.31556453e-06
  5.29452665e-05 -4.40047070e-05]","[ 0.01235436 -0.00536826 -0.00201647  0.00523272 -0.00144273  0.00360004
  0.00036043 -0.00013743  0.00046585 -0.00169142  0.00266529  0.00115173
 -0.00123681  0.00146672 -0.00061886  0.00023809  0.00049425  0.00107214
  0.00238024 -0.00120559]",-3.3045419664653277,0.03671602515634188
BEN,0.4443235967981486,0.5145618929763198,"[ 3.06823829e-05  1.01751819e-04 -2.19641130e-05 -1.27724837e-05
  2.80777951e-05 -3.36022698e-05]","[ 0.0123469  -0.00536177 -0.00204951  0.00522535 -0.00144825  0.00361953
  0.00036017 -0.00013805  0.00046883 -0.00169166  0.00268045  0.00115811
 -0.00124084  0.00147296 -0.00062202  0.00023821  0.00049792  0.00107804
  0.00235585 -0.0012104 ]",-3.5917374733034806,0.02755042069390865
BIIB,0.44078190255175104,0.5010655312665689,"[ 1.43600396e-05  1.41547703e-04 -5.82960601e-05 -2.64126749e-05
 -1.32404750e-06 -6.17744596e-05]","[ 0.01234298 -0.0053639  -0.00201186  0.00523043 -0.00144929  0.00359707
  0.00035979 -0.00013864  0.00046404 -0.00169241  0.00265497  0.00114634
 -0.00123304  0.00146935 -0.00061628  0.00023912  0.00049385  0.0010689
  0.00247006 -0.00121194]",-3.4283872861197566,0.032439213781203645
BIO,0.44548649850758515,0.5089463953039737,"[ 2.03561725e-05  9.36569677e-05 -3.21402333e-05 -2.52684392e-05
  2.77572532e-05 -4.82093347e-05]","[ 0.0123571  -0.00536304 -0.00206207  0.00521904 -0.00144325  0.00358124
  0.00035921 -0.00013657  0.00046098 -0.0016855   0.00263808  0.00114019
 -0.0012279   0.0014635  -0.00061365  0.00023832  0.00049091  0.00106375
  0.00244876 -0.00120766]",-3.438110780397976,0.03212531981781391
BK,0.9329091865942319,0.027429905471341588,"[ 1.93648434e-05  1.19124282e-04 -2.95134290e-05 -1.65674190e-05
  3.33183159e-05 -2.63772378e-05]","[ 0.01234298 -0.00536168 -0.00202005  0.00522563 -0.00144458  0.00359703
  0.00035979 -0.00013732  0.00046571 -0.00169051  0.00266655  0.0011518
 -0.00123902  0.00146697 -0.00061862  0.00023841  0.00049362  0.00107084
  0.0024221  -0.00120782]",-3.5116954344878546,0.029846269122147828
