,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,1.0808214383177965,-0.09496006706877637,"[ 5.93302613e-05 -1.02827846e-04  6.72050535e-05 -5.59623017e-05
  2.31403903e-05 -2.89881955e-05]","[ 0.0075509  -0.0028545  -0.00134342  0.00607445 -0.00195774  0.00269045
 -0.00034435 -0.00022493 -0.00023558 -0.00145993  0.00202832  0.00134231
 -0.00135274  0.00200593 -0.0003933   0.0002084   0.00020866  0.00094601
  0.00217018 -0.00098296]",-4.740815522733807,0.008731522525994287
AMAT,-1.0862324621385342,2.0636181925788732,"[ 1.91944922e-04  9.52892039e-05  5.99984235e-05 -3.13250843e-05
  3.42849441e-05 -6.86771527e-06]","[ 0.00755192 -0.00285167 -0.00134372  0.0060837  -0.0019706   0.00268595
 -0.00034367 -0.00023016 -0.00024186 -0.00146087  0.0020248   0.00135481
 -0.0013507   0.00199886 -0.00037948  0.00020926  0.00021117  0.00095982
  0.00216124 -0.00096212]",-4.550571312696592,0.010561168930050534
AMCR,0.5166564700993189,0.46580444130672355,"[ 1.10418049e-04  1.27055137e-05  1.70762487e-05 -5.20097858e-05
  1.69790337e-05 -4.22562513e-05]","[ 0.00755784 -0.00285219 -0.00134531  0.00608354 -0.0019475   0.00268511
 -0.00034353 -0.00022478 -0.00023648 -0.00146236  0.00202727  0.00134812
 -0.00135135  0.00200154 -0.00038101  0.000209    0.00020691  0.0009628
  0.00216436 -0.00097461]",-4.302559666230526,0.013533872441860424
AMD,-1.059124781633178,2.0329950218567823,"[ 1.78051361e-04  6.76133003e-05  7.22280624e-05 -2.71143598e-06
  3.16740383e-05  5.55841237e-06]","[ 0.00755443 -0.00284872 -0.00134467  0.00608262 -0.00193639  0.00268269
 -0.00034295 -0.00022883 -0.0002377  -0.00146022  0.00202252  0.00133916
 -0.0013536   0.00200301 -0.00038194  0.00021224  0.00021039  0.00095145
  0.00216226 -0.0009828 ]",-4.550107787089849,0.010566065437027263
AME,0.5919391289842962,0.38547719674519065,"[ 6.74340408e-05 -2.55922675e-05  2.23183466e-05 -9.74810292e-05
  2.43722090e-05 -5.69069864e-05]","[ 0.0075655  -0.00284959 -0.00134565  0.00608531 -0.00194994  0.0026908
 -0.00034448 -0.00022591 -0.0002376  -0.00144529  0.00200924  0.00134553
 -0.00134762  0.00198328 -0.0003907   0.00021029  0.00020805  0.00094877
  0.00215853 -0.0009897 ]",-4.7825615070721925,0.008374520077666368
AMGN,0.48363892714040585,0.4958133596139053,"[ 1.37462163e-04 -1.10364343e-04  4.49575056e-05 -7.52132544e-05
  5.69823335e-06 -8.28262370e-05]","[ 0.00755696 -0.00286131 -0.0013454   0.00608016 -0.00193965  0.00269369
 -0.00034483 -0.00022506 -0.00023737 -0.00146256  0.00203602  0.00134319
 -0.00134319  0.00197609 -0.0003922   0.0002113   0.00021341  0.0009731
  0.00215619 -0.00098155]",-4.690337530477638,0.009183585892924551
AMP,-0.904599028353998,1.883503087597845,"[ 8.64102523e-05  4.53199703e-05  1.74266637e-05 -3.57997539e-05
  2.05952877e-05 -2.08180683e-05]","[ 0.00755125 -0.00284836 -0.00134365  0.00608621 -0.00193705  0.00268079
 -0.00034467 -0.00022884 -0.00024129 -0.00145818  0.00202363  0.00135497
 -0.0013498   0.00199275 -0.00037636  0.00020865  0.00020765  0.00094142
  0.00216253 -0.00096838]",-4.5472159190120385,0.010596665328471967
AMT,-0.6499006925613403,1.625653995259594,"[ 2.57573033e-04 -3.91207638e-05  1.26198282e-04 -2.28833450e-05
  4.60831896e-05 -3.48927135e-05]","[ 0.007571   -0.00283712 -0.00134517  0.00607906 -0.00194478  0.00267159
 -0.00034512 -0.0002369  -0.00025442 -0.00144757  0.00201966  0.00136727
 -0.00134652  0.00199922 -0.00037407  0.00020822  0.00021255  0.00099043
  0.00216791 -0.0009352 ]",-4.775411364836973,0.008434613670219282
AMZN,0.7860343814896208,0.18966066987662997,"[ 1.27422369e-04  3.87961742e-05  5.72287643e-05 -4.86871204e-05
  2.94436193e-05 -3.71551452e-05]","[ 0.00757727 -0.00287803 -0.0013516   0.00607887 -0.0019253   0.00271126
 -0.00034276 -0.00021867 -0.00023479 -0.00147174  0.00203653  0.00133839
 -0.00131387  0.00193884 -0.00037924  0.00020652  0.00020054  0.00099123
  0.00211475 -0.00098982]",-4.446333733062268,0.011721462299173771
ANET,-0.7774602832295597,1.7496938611781714,"[ 8.77523402e-05  1.69415201e-05  2.61824148e-05 -6.72145447e-05
  3.10762290e-05 -2.13994662e-05]","[ 0.00755498 -0.00284976 -0.00134282  0.0060854  -0.00196218  0.00268242
 -0.00034419 -0.00022907 -0.00024216 -0.00146308  0.00202295  0.00135674
 -0.00134597  0.00199869 -0.00037779  0.0002082   0.00020904  0.00097686
  0.00216366 -0.00097037]",-4.805317570611126,0.008186100936464633
ANSS,0.23731591253033227,0.7397419393027405,"[ 1.24368200e-04 -5.92323564e-05  4.60144554e-05 -1.37256992e-04
  2.11243816e-05 -1.71037461e-04]","[ 0.00753412 -0.00289443 -0.00134114  0.00606988 -0.00185195  0.00271796
 -0.00034696 -0.00023027 -0.00023886 -0.00149657  0.00207234  0.0013297
 -0.00136312  0.00204796 -0.00036337  0.00020677  0.00020053  0.00097837
  0.00219281 -0.00091401]",-4.733975670705071,0.008791449560448522
AON,-0.055837214858461166,1.0332161581563184,"[ 1.58366745e-05 -1.34020506e-04  6.12459192e-05 -1.08711258e-04
  2.44006124e-05 -5.47140017e-05]","[ 0.00756851 -0.00284205 -0.00134385  0.00608835 -0.0019183   0.00268431
 -0.00034569 -0.00022483 -0.00024155 -0.00143408  0.0020005   0.00135387
 -0.0013444   0.00195921 -0.00040999  0.00020716  0.00020871  0.00102471
  0.00216104 -0.00107013]",-4.6757579966481515,0.009318459099286722
AOS,1.2156855293064575,-0.23851642955658087,"[ 7.99119750e-05 -8.46615972e-05  4.22388896e-05 -1.08450902e-04
  2.88573006e-05 -6.13978897e-05]","[ 0.00755796 -0.00285139 -0.00134574  0.00608095 -0.00192828  0.0026855
 -0.00034227 -0.00022733 -0.00023913 -0.00146262  0.00202655  0.00134663
 -0.00135193  0.00200193 -0.00038203  0.00021084  0.00021063  0.00096783
  0.00216911 -0.00097948]",-4.780694631904954,0.008390168863857116
APA,0.24927366326920022,0.7305614215864533,"[ 1.06117272e-04  5.48066776e-05  3.53879606e-05 -3.77767919e-05
  2.86151905e-05  6.35736393e-06]","[ 0.00753036 -0.00283213 -0.00134069  0.00606996 -0.00190124  0.00266315
 -0.00034189 -0.00022627 -0.00023527 -0.00145723  0.00201922  0.00133239
 -0.00135331  0.00201239 -0.00037267  0.00020878  0.00020354  0.00102548
  0.00216556 -0.0009629 ]",-4.483405435052254,0.011294883594441845
APD,-1.2118725963897403,2.190179208350678,"[ 9.98863806e-05 -6.13450447e-05  6.81994034e-05 -5.56599944e-05
  2.82752545e-05 -3.64166142e-05]","[ 0.007552   -0.00284403 -0.00134353  0.00607765 -0.00194861  0.00267635
 -0.00034636 -0.00022874 -0.00023736 -0.00145359  0.00202774  0.00133892
 -0.0013561   0.00200171 -0.00038854  0.00021557  0.00021766  0.00096227
  0.00215929 -0.00098989]",-4.82699775649385,0.008010534776729257
APH,-0.11588352683909645,1.0950142248559125,"[ 5.84895162e-05 -1.19431940e-04  8.55594032e-05 -9.10160791e-05
  2.53331997e-05 -4.50438307e-05]","[ 0.00753121 -0.00286785 -0.00134346  0.00606568 -0.0019497   0.00269608
 -0.00034234 -0.00022561 -0.00023546 -0.00147663  0.00204473  0.00133565
 -0.00135176  0.00201438 -0.00039146  0.0002074   0.00020385  0.0011167
  0.00217383 -0.00095888]",-4.6122667546728096,0.009929285524989692
APTV,1.1070500778609134,-0.12543687402452222,"[ 9.61755376e-05 -7.86954917e-05  6.08827849e-05 -9.57974330e-05
  3.49395984e-05 -5.58159944e-05]","[ 0.00755733 -0.00285337 -0.00134424  0.00606789 -0.00195899  0.00268883
 -0.00034159 -0.00022552 -0.00023559 -0.00146642  0.00203099  0.00134089
 -0.00135122  0.00201789 -0.00038843  0.00020797  0.00020596  0.0009649
  0.00216973 -0.00097065]",-4.663612958194824,0.009432322179535163
ARE,-0.6358870607998833,1.6108570345228572,"[ 2.19714351e-04 -2.04384767e-04  1.48584635e-04 -1.14949089e-04
  3.29345195e-05 -6.36294846e-05]","[ 0.00755121 -0.00285    -0.00135178  0.00607894 -0.00196103  0.00268616
 -0.0003364  -0.00022862 -0.00024341 -0.00145998  0.0020281   0.00135292
 -0.00134736  0.00198761 -0.00040959  0.00020902  0.0002119   0.00099847
  0.00217417 -0.00098523]",-4.835832562789386,0.007940074961367486
ATO,0.3604512247696487,0.6211019912692481,"[ 1.34634175e-04 -1.08880877e-04  8.43256798e-05 -4.11383640e-05
  1.56973821e-05 -2.66737511e-05]","[ 0.00754632 -0.00285323 -0.00134579  0.00607609 -0.00196722  0.00268645
 -0.00034059 -0.00022662 -0.000236   -0.00146587  0.00203322  0.00133771
 -0.00134819  0.0020079  -0.00039834  0.00020872  0.00020758  0.00097764
  0.00216044 -0.00099077]",-4.536105832953392,0.01071505161538516
AVB,-0.169359173918086,1.144811307604442,"[ 2.09712128e-04 -1.23768404e-04  1.21818092e-04 -5.71570500e-05
  1.81778317e-05 -5.75925147e-05]","[ 0.00756076 -0.00285379 -0.00135142  0.006075   -0.00192143  0.00268914
 -0.00034019 -0.00023197 -0.00024713 -0.00145741  0.00202964  0.00135988
 -0.00135296  0.00198915 -0.00039515  0.0002099   0.00020937  0.0009776
  0.00217794 -0.00098933]",-4.664860232617683,0.009420564819184116
AVGO,0.22973112878212956,0.754428319692005,"[ 1.51597647e-04 -1.06456247e-04  9.81916006e-05 -5.44961183e-05
  2.15516736e-05 -4.98130783e-05]","[ 0.00755837 -0.00288627 -0.00134184  0.00606414 -0.00188943  0.00272051
 -0.00035094 -0.00021528 -0.00022472 -0.00146158  0.00204336  0.00126005
 -0.00125874  0.0018868  -0.00043589  0.00020792  0.00020037  0.00143634
  0.00202944 -0.00112778]",-4.777944053161166,0.008413278451791524
AVY,0.7023428313903686,0.27148231389830524,"[ 9.47751142e-05  1.10673310e-04 -4.57290259e-05 -5.02339009e-05
  1.39492226e-05 -7.30268178e-05]","[ 0.00758576 -0.00282714 -0.00135061  0.00608739 -0.00183032  0.00266474
 -0.00033963 -0.00023112 -0.00023969 -0.00144872  0.00200626  0.00132784
 -0.00137029  0.0020359  -0.00040226  0.00020992  0.00019668  0.00086762
  0.00219753 -0.00108795]",-4.6130517831819,0.00992149381153642
AWK,0.23959808788815276,0.7443680185065389,"[ 2.01175954e-04 -1.69241340e-04  1.25076376e-04 -5.09568438e-05
  1.79875453e-05 -5.21039355e-05]","[ 0.00756108 -0.00285234 -0.00135838  0.00607412 -0.00194399  0.00269196
 -0.00033613 -0.00022462 -0.00023677 -0.00145858  0.00202315  0.00134717
 -0.00135103  0.00199386 -0.00039295  0.00021438  0.00020588  0.00099088
  0.00216559 -0.00097449]",-4.623737845423695,0.009816036575954893
AXP,-0.4529607332656225,1.428435650213874,"[ 8.10498296e-05  6.71333324e-05 -9.29053584e-06 -5.17214428e-05
  1.83110596e-05 -4.13257784e-05]","[ 0.00756106 -0.0028496  -0.00134553  0.00608547 -0.0019417   0.00268225
 -0.00034352 -0.0002267  -0.00023782 -0.00146281  0.00202739  0.00134366
 -0.00134686  0.00200565 -0.00038252  0.00020823  0.0002049   0.00094547
  0.00215949 -0.00098486]",-4.611307001213209,0.009938819765652036
AZO,1.05435836171938,-0.06522622021472124,"[ 9.02415016e-05 -6.81499045e-05  3.93227406e-05 -6.83993357e-05
  1.38640255e-05 -5.32795895e-05]","[ 0.00755561 -0.00284922 -0.00134677  0.00608384 -0.00194076  0.00268037
 -0.0003425  -0.00022532 -0.00023819 -0.00146305  0.0020297   0.00135301
 -0.00135239  0.00199596 -0.00038448  0.00020713  0.00020748  0.00097361
  0.00216762 -0.00098659]",-4.732823323438133,0.0088015862026662
BA,-0.9613639134964892,1.942652575049968,"[ 1.61075196e-04 -6.84405455e-05  9.09613656e-05 -8.39040851e-05
  3.20360034e-05 -2.66442149e-05]","[ 0.0075599  -0.00285476 -0.00134404  0.00606904 -0.00195195  0.00268497
 -0.00034465 -0.00022901 -0.00024034 -0.00146686  0.00203635  0.00135067
 -0.0013526   0.00199481 -0.00038879  0.00021245  0.00021628  0.00098654
  0.0021664  -0.00098636]",-4.779379152363809,0.008401213222065227
BAC,0.24433142395495047,0.7324357683566829,"[ 1.89516947e-05  6.55712291e-05 -8.83274425e-06 -6.44587862e-05
  3.26884977e-05 -8.75891907e-06]","[ 0.00756222 -0.00287854 -0.00134546  0.00608619 -0.00186439  0.00270865
 -0.00034704 -0.00022364 -0.00023072 -0.00147661  0.00204738  0.00130263
 -0.0013273   0.00199105 -0.00037332  0.00020948  0.00019764  0.0010745
  0.00212666 -0.00097157]",-4.603134052878898,0.010020382074358415
BAX,0.7624317070452381,0.21926729944474907,"[ 2.23487099e-04 -1.00306099e-04  1.28534551e-04 -5.26664357e-05
  2.78614453e-05 -2.14461723e-05]","[ 0.00755278 -0.00285281 -0.00135342  0.00607922 -0.00194881  0.00269256
 -0.0003368  -0.00022765 -0.00023389 -0.00146006  0.00202948  0.00132816
 -0.00135783  0.00202133 -0.00039446  0.00021065  0.00020619  0.00096535
  0.00216464 -0.00096391]",-4.768582586376855,0.008492408889149875
BBY,-0.8248241820642149,1.802643215301591,"[ 7.79614302e-05 -1.24480467e-06  7.29576893e-05 -3.53388540e-05
  3.84788288e-05  9.42259790e-06]","[ 0.00755136 -0.00285994 -0.0013439   0.00608189 -0.00193861  0.00269131
 -0.00034554 -0.00022564 -0.00023568 -0.00146775  0.00203691  0.00133889
 -0.00134575  0.00200125 -0.00037991  0.00020941  0.00020626  0.00100964
  0.00215312 -0.00097892]",-4.63632100660034,0.00969329367202241
BDX,-0.8915367795918504,1.866605266011221,"[ 1.43036271e-04 -2.05595057e-04  1.64325563e-04 -6.65454558e-05
  3.32135999e-05 -1.27817794e-05]","[ 0.007564   -0.00284766 -0.0013487   0.00606695 -0.00196809  0.0026807
 -0.00034074 -0.00021874 -0.00023045 -0.00145904  0.00204066  0.00133606
 -0.00135598  0.00199143 -0.00040973  0.00021613  0.00021354  0.00095514
  0.00216636 -0.00099265]",-4.884481305650006,0.0075630456538714535
BEN,-0.731132706954572,1.704179996257798,"[ 1.20810786e-04  2.60456957e-05  5.08999447e-05 -2.84319849e-05
  2.46740027e-05 -1.87878139e-05]","[ 0.00755825 -0.002851   -0.00134354  0.00608189 -0.0019447   0.00268359
 -0.00034556 -0.00022957 -0.00024342 -0.00145958  0.00202581  0.00135702
 -0.00134824  0.00199868 -0.00037894  0.00020815  0.0002069   0.0009621
  0.00216128 -0.00098111]",-4.572100138532291,0.010336229393627128
BIIB,-0.521035791196302,1.4948311869394195,"[ 1.19458169e-04 -4.35619516e-05  4.20145536e-05 -1.66140903e-05
  1.24322215e-05 -3.82463076e-05]","[ 0.00756218 -0.0028527  -0.00134384  0.00608235 -0.00193324  0.002684
 -0.00034809 -0.00022382 -0.00023597 -0.0014552   0.00203165  0.00133753
 -0.00134385  0.00198707 -0.00039993  0.00020869  0.00020302  0.00097784
  0.00215771 -0.00100946]",-4.851252625951181,0.0078185776594315
BIO,0.23485439137644132,0.7506105010452381,"[ 6.82189385e-05  5.55319042e-05 -4.62240758e-05 -4.52665818e-05
  6.52593067e-06 -4.37375874e-05]","[ 0.00762403 -0.00284426 -0.00135451  0.00611494 -0.00189182  0.00269349
 -0.0003438  -0.00020593 -0.00021311 -0.0014282   0.00198591  0.00122334
 -0.00121045  0.00180997 -0.00043341  0.00021162  0.00019249  0.00145915
  0.0019424  -0.00115803]",-4.7009674589221815,0.009086482049825767
