,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8610402311020399,1.8419694975955934,"[ 2.62629749e-04  3.11817767e-05  3.69772768e-05  1.59560982e-05
  1.76289796e-05 -5.51225905e-05]","[ 0.01087098 -0.00038271 -0.0023799   0.00459739 -0.00165084  0.00372165
 -0.0003445  -0.00076535 -0.00034945 -0.00120142  0.00197164  0.00137671
 -0.00116618  0.00191771 -0.00064295  0.00032695  0.0005095   0.00091342
  0.00186088 -0.0010008 ]",-4.799240283728799,0.008236001697339256
ADSK,-1.24118316558703,2.2161048536918244,"[-1.95034066e-04 -1.68028933e-04 -2.82302108e-05  1.25383818e-04
  9.81672798e-05 -1.37601775e-04]","[ 0.0108634  -0.00038612 -0.00238704  0.00458742 -0.00167186  0.00372292
 -0.0003254  -0.00076497 -0.00036379 -0.00119961  0.00194542  0.00139225
 -0.00114288  0.00192996 -0.00067072  0.00028668  0.00049222  0.00094101
  0.00187978 -0.00101138]",-5.104729374270933,0.006067980844719037
AEE,-0.7347962738144883,1.7113251306570638,"[-7.81547580e-05 -1.29353175e-04  1.73077830e-05  9.79092878e-05
  6.11139258e-05 -7.64697063e-05]","[ 0.01084184 -0.00038219 -0.002385    0.00466932 -0.00166742  0.00373512
 -0.00033502 -0.00075993 -0.00036447 -0.0011814   0.00198223  0.00136511
 -0.00116973  0.00191291 -0.00070704  0.00029132  0.00050811  0.00093324
  0.00180795 -0.00098079]",-4.868782477368633,0.007682713473451204
AEP,-0.42306555209619684,1.4046455032548144,"[ 9.17580943e-05 -1.20152473e-04  3.97793851e-05  1.05064449e-04
  3.77446476e-05 -7.14067389e-05]","[ 0.01085847 -0.00038203 -0.00238519  0.00459841 -0.00165692  0.00371435
 -0.00034002 -0.00077315 -0.00035555 -0.00120105  0.0019654   0.00137959
 -0.0011599   0.00193211 -0.00066661  0.00031444  0.0005145   0.00092659
  0.00184035 -0.00103732]",-4.834753358074979,0.007948648553196774
AES,-0.4678831069238892,1.4500663132408649,"[ 2.70319411e-04 -4.93150908e-05  7.89829578e-05 -6.97979452e-05
  4.29719840e-05 -5.95486853e-05]","[ 0.01086288 -0.00038354 -0.00238935  0.00459952 -0.0016654   0.0037124
 -0.00034249 -0.00076841 -0.00035681 -0.00119273  0.00196023  0.00138764
 -0.00115949  0.0019164  -0.00069756  0.00033327  0.00051344  0.00091491
  0.00185792 -0.00102284]",-4.905623090355486,0.007404827768418495
AFL,-0.9337879375477739,1.9125254924342452,"[-1.67161503e-04  7.67509980e-05 -3.94971459e-05  1.25797165e-04
  7.06616490e-05  2.15798040e-05]","[ 0.01086936 -0.00038418 -0.00237994  0.00459863 -0.00166824  0.00370888
 -0.0003471  -0.00077253 -0.00035385 -0.00118294  0.0019602   0.00136298
 -0.00116353  0.00194042 -0.00065906  0.00031317  0.0005081   0.00092204
  0.00185473 -0.00103377]",-5.085910967934252,0.006183251779801257
AIG,0.3639673788519235,0.6220608549734175,"[ 3.42761605e-04  1.64081966e-04  2.84026488e-05 -4.87208784e-05
 -2.69454488e-05 -2.14316056e-05]","[ 0.01096584 -0.00038418 -0.00252121  0.00429512 -0.00154347  0.00363089
 -0.00033897 -0.00075321 -0.00033536 -0.00115471  0.00182786  0.00133134
 -0.00108005  0.00191721 -0.00086763  0.00031522  0.00047401  0.00088089
  0.00198974 -0.00152268]",-4.783785048902727,0.008364279768041808
AIZ,1.4825492292505844,-0.49406077594578357,"[ 4.94665622e-04  3.33127680e-04  2.29015926e-05 -7.00006065e-05
 -5.71799727e-05  3.85962271e-05]","[ 0.01086114 -0.00040866 -0.00238289  0.00460007 -0.00165883  0.00370549
 -0.00031251 -0.000762   -0.00038193 -0.00121199  0.00196134  0.00139042
 -0.00114358  0.00193283 -0.00066505  0.00026651  0.00049678  0.00095625
  0.00185901 -0.00105656]",-5.17060278055462,0.005681143304194615
AJG,0.01544617375784957,0.9668859876179147,"[ 3.25820833e-04  1.39629968e-04  2.54813734e-06  1.22465674e-04
 -3.43987720e-05 -6.48034416e-05]","[ 0.01087512 -0.0003889  -0.00239558  0.00460007 -0.00165287  0.00371079
 -0.00034462 -0.00076444 -0.00035012 -0.00118747  0.00197446  0.00137284
 -0.00116729  0.00189853 -0.00064206  0.00032665  0.0005142   0.00091938
  0.00185028 -0.00102433]",-4.853495414553942,0.007801061891991091
AKAM,-0.700575005990572,1.6825032548671748,"[ 1.38071208e-04  3.45194082e-06  3.65599028e-05  3.68147591e-05
  4.11563305e-05 -3.39130386e-05]","[ 0.01086508 -0.0003813  -0.0023818   0.00458041 -0.00166445  0.0037066
 -0.00034352 -0.0007667  -0.0003506  -0.00118846  0.00194656  0.00138753
 -0.00115366  0.00192539 -0.00064425  0.0003227   0.0005129   0.00092465
  0.00184954 -0.00108504]",-4.687540564198859,0.009209308028189084
ALB,-0.9739818230146188,1.9582688177872816,"[3.35198312e-04 1.28498577e-04 3.75072918e-05 4.93901245e-05
 1.29410781e-05 1.28972081e-07]","[ 0.01087371 -0.00037518 -0.00237597  0.00461667 -0.00163999  0.00370978
 -0.0003515  -0.00076629 -0.00034578 -0.00119466  0.00196801  0.00136832
 -0.00115604  0.00190626 -0.00072415  0.00032155  0.00051377  0.00091369
  0.00184888 -0.00098555]",-4.9159642929113065,0.007328647521152924
ALGN,0.9863387481111134,-0.0028792182552410716,"[ 2.41774985e-04  7.29976531e-05  9.33167410e-06 -8.92782252e-06
 -1.80568045e-05 -3.64336956e-05]","[ 0.01087042 -0.00037934 -0.00239127  0.00460666 -0.00165478  0.00370521
 -0.00034675 -0.00077319 -0.00034902 -0.00119872  0.00196472  0.00136605
 -0.00116412  0.00193404 -0.00065215  0.00031771  0.00050502  0.00091323
  0.00184728 -0.00099669]",-4.814140883310913,0.008114190120444197
ALK,0.5883074151489329,0.3927542365545054,"[ 2.86220760e-04 -9.78161499e-05  8.33271800e-05  2.29225083e-05
  3.29937078e-05 -6.64200541e-05]","[ 0.01087033 -0.00038631 -0.00238708  0.00459473 -0.00165313  0.00370927
 -0.00034387 -0.00076916 -0.00035267 -0.00118686  0.00196456  0.00135032
 -0.00116089  0.00193124 -0.00067093  0.00030717  0.00050679  0.00092017
  0.00186015 -0.00105561]",-4.843594071627168,0.007878686540940797
ALL,-0.5424055316124847,1.5219107175598998,"[-2.36658178e-05 -5.74057917e-05  3.68450459e-05  5.26025378e-05
  1.33620299e-04 -4.96882791e-05]","[ 0.01085701 -0.00037711 -0.0023817   0.00460446 -0.00165301  0.00371309
 -0.00034092 -0.0007637  -0.00035594 -0.00118948  0.00195972  0.00137649
 -0.00115736  0.0019225  -0.00071157  0.0003103   0.00050641  0.0009204
  0.00185    -0.00100901]",-4.950792468128493,0.007077797776858054
ALLE,-0.3782741523613786,1.3640336347639603,"[ 3.23446028e-04 -5.20703144e-05  1.20758128e-04  3.37385943e-05
 -2.50930905e-05  9.17575496e-05]","[ 0.01086791 -0.00039246 -0.00237556  0.00461196 -0.00166235  0.00370483
 -0.00033487 -0.00075983 -0.00035999 -0.00119788  0.00195815  0.00140079
 -0.00115441  0.00191889 -0.00062225  0.00031039  0.00050533  0.00094077
  0.00187313 -0.00099878]",-5.049242577525741,0.006414189858399278
AMAT,-0.8029020350276483,1.7884981982759902,"[ 1.86194101e-04 -1.14616491e-04  1.50274238e-05 -3.72690230e-06
  1.23023133e-04 -1.04103148e-04]","[ 0.01085109 -0.00038299 -0.00240093  0.0046397  -0.00166107  0.00371185
 -0.00033519 -0.0007635  -0.00037025 -0.00118313  0.00195799  0.00140589
 -0.00115694  0.00192201 -0.00065764  0.00031617  0.00051359  0.00094331
  0.00181512 -0.00105209]",-4.972398891259092,0.006926512139444741
AMCR,-0.23208224749024045,1.229776875442405,"[ 6.47436042e-05 -3.60859485e-04  3.77547108e-05 -4.55398222e-04
  6.69043731e-05 -5.75894485e-04]","[ 0.01083908 -0.00041852 -0.00241081  0.00455209 -0.00164375  0.00373391
 -0.00028637 -0.00080272 -0.00045226 -0.0011971   0.00199748  0.00143082
 -0.00112953  0.00187512 -0.00078457  0.00029461  0.00054989  0.00100625
  0.00186912 -0.00117101]",-5.030861318305891,0.006533180998080844
AMD,-0.4452009927729929,1.4308120897820709,"[ 5.60214923e-05  4.24284516e-05  8.44998305e-06  5.26159717e-06
  3.86549430e-05 -1.28554755e-05]","[ 0.01086427 -0.00037928 -0.00239383  0.00460543 -0.00165772  0.00370377
 -0.00034542 -0.00076612 -0.00034936 -0.00119093  0.00196106  0.00137123
 -0.00116206  0.00192784 -0.00069689  0.00032037  0.00051095  0.00091855
  0.00186055 -0.00104697]",-4.885260202132644,0.007557157117791349
AME,0.7930985803818593,0.19536799241355135,"[ 4.54012024e-04  1.41699051e-04  5.99122341e-05 -5.74929417e-05
 -2.11249616e-05 -2.19612991e-05]","[ 0.01085647 -0.00039105 -0.00238946  0.00459467 -0.00164998  0.00370751
 -0.0003427  -0.00076573 -0.0003503  -0.00120015  0.00194474  0.00139162
 -0.00114106  0.00191512 -0.00070046  0.00032062  0.00051454  0.00091679
  0.00184311 -0.00097745]",-4.8921106537587,0.007505564098034354
AMGN,-0.23640406316412457,1.2191939557781308,"[ 2.24517990e-04 -1.58884643e-04  5.00699906e-05  7.73471071e-05
  3.82088334e-05 -1.21971295e-04]","[ 0.01087767 -0.00038737 -0.00237383  0.00454628 -0.00167285  0.00371875
 -0.00034165 -0.00077954 -0.00034916 -0.00120775  0.00193328  0.00139419
 -0.00113746  0.0019403  -0.00067809  0.00032015  0.00051158  0.00092689
  0.00186849 -0.00113726]",-4.7629348917303735,0.008540507115569947
AMP,-0.05679621745713404,1.0416067441192816,"[ 3.29312986e-04  8.47301721e-05  1.38633497e-05  5.26660436e-05
 -1.73565061e-05 -8.84091525e-05]","[ 0.0108656  -0.00038428 -0.00238663  0.00458936 -0.00165599  0.00371961
 -0.00034731 -0.00076584 -0.00034652 -0.00119608  0.00195132  0.00138801
 -0.00115016  0.00191302 -0.00068392  0.00032896  0.00051485  0.0009192
  0.00186314 -0.00104383]",-4.86049922148523,0.007746615648692517
AMT,0.5878830826506352,0.39464108820067,"[2.99220649e-04 2.77142690e-05 9.97608298e-05 6.37889411e-05
 9.36801597e-05 7.43214612e-05]","[ 0.01086505 -0.00039295 -0.00239029  0.00459832 -0.00165299  0.00369348
 -0.00033816 -0.00076206 -0.00035693 -0.00119504  0.0019508   0.00138904
 -0.00114973  0.0019216  -0.00068187  0.00031297  0.00051878  0.00094197
  0.00188373 -0.00106529]",-4.80592750515757,0.008181109473090527
AMZN,0.8460602321632223,0.12759628081977276,"[ 3.58042282e-04  1.68803072e-05  4.66111471e-05  3.78494158e-05
  2.99494654e-05 -4.78680562e-05]","[ 0.01082511 -0.00040344 -0.00238368  0.00465368 -0.00165018  0.00366278
 -0.00033527 -0.00075559 -0.00040694 -0.00117262  0.00196415  0.00139984
 -0.00116636  0.00190298 -0.00066778  0.00027448  0.00053944  0.00100666
  0.0018555  -0.00134569]",-5.284926326930792,0.005067405505725413
ANET,0.796610949688126,0.1888941205454149,"[ 1.42257968e-04  8.15824107e-05  1.30679797e-05 -3.26796403e-05
  9.18790869e-06 -1.17717579e-07]","[ 0.01084656 -0.00038449 -0.00238195  0.0046072  -0.00166342  0.00372695
 -0.0003418  -0.00077128 -0.00035447 -0.00120123  0.00196473  0.00138372
 -0.00116415  0.00194188 -0.00070322  0.00032267  0.00050922  0.00092689
  0.00192089 -0.00095127]",-4.574771541526497,0.01030865400835865
ANSS,1.2396208876138317,-0.2503926634592613,"[ 5.11065240e-04  1.38548058e-04  5.71432920e-05 -6.11684395e-06
 -8.72312532e-06 -3.39437376e-05]","[ 0.01085251 -0.00040734 -0.0023752   0.00463924 -0.00165689  0.00371029
 -0.00034147 -0.00076589 -0.00036332 -0.00118784  0.00194744  0.00139785
 -0.0011508   0.00194153 -0.00063303  0.00029754  0.00051892  0.00096134
  0.00182438 -0.00109038]",-5.043150443346616,0.0064533852341862605
AON,0.3620377298072173,0.6242263661027665,"[ 3.72559512e-04  8.09391756e-05  5.80214838e-05 -8.64991296e-05
 -3.26375341e-05 -6.24010299e-05]","[ 0.01091644 -0.00038569 -0.00239089  0.004483   -0.00161185  0.00371326
 -0.00034367 -0.00077642 -0.00034667 -0.00121441  0.001932    0.00133846
 -0.00113944  0.00195804 -0.00071357  0.00030307  0.00048574  0.00089533
  0.001841   -0.00118965]",-4.8366090538524755,0.007933911957188214
AOS,0.3660314707585478,0.6215019354821002,"[ 2.85295226e-04  8.47626904e-05  6.00446648e-05 -3.90903381e-05
  2.40856512e-07 -1.42914471e-05]","[ 0.01090669 -0.00038421 -0.00240756  0.00448773 -0.0016094   0.00366129
 -0.00034078 -0.00076668 -0.0003482  -0.00118289  0.0019165   0.00135277
 -0.00113168  0.00193505 -0.0007743   0.00030729  0.00050001  0.00091431
  0.00191188 -0.00131098]",-4.70991442493256,0.009005548199857808
APA,-1.6231933364247353,2.603770688929739,"[-2.08594022e-04 -7.40829142e-05 -3.12207438e-05  2.50442000e-05
  7.79089963e-05 -1.00571353e-04]","[ 0.01086146 -0.00039277 -0.00238299  0.00461101 -0.00166939  0.00369957
 -0.00033338 -0.00076895 -0.00036387 -0.00119839  0.0019659   0.00137774
 -0.00116053  0.00193977 -0.00065218  0.00029704  0.0005129   0.00094131
  0.00184125 -0.00105503]",-5.256241896749664,0.005214865943784376
APD,-1.189136304019044,2.171606565695779,"[-9.37534640e-05 -4.54884927e-05 -1.58739212e-05  3.56480684e-05
  4.35333322e-05 -1.06970241e-04]","[ 0.01085393 -0.00038297 -0.00238184  0.0046149  -0.00166142  0.0037104
 -0.0003364  -0.00076745 -0.0003613  -0.00119341  0.00196114  0.00138223
 -0.0011602   0.00193871 -0.00068907  0.00030597  0.00050802  0.0009361
  0.00187412 -0.00105516]",-5.068058500052607,0.0062946293073870025
APH,-0.3173585725301809,1.3031575777563151,"[ 2.32061360e-04  3.52831079e-05  3.75371832e-05 -1.68044833e-05
  1.05415385e-05 -3.99567991e-05]","[ 0.01086308 -0.00037786 -0.00238089  0.00461056 -0.00166013  0.00371216
 -0.00034113 -0.00077236 -0.00035579 -0.00118617  0.00195781  0.00138638
 -0.00115821  0.00193252 -0.0006542   0.00031128  0.00051241  0.0009384
  0.00185529 -0.00104868]",-4.7061372638417955,0.009039627927912916
APTV,-0.3707786651672702,1.3566446277588655,"[ 1.81649823e-04  4.50407024e-05  2.80475997e-05 -4.10393800e-05
  1.83349807e-05 -4.37123093e-05]","[ 0.01086852 -0.00037848 -0.00238321  0.00460471 -0.00165732  0.00371404
 -0.0003457  -0.000767   -0.00034779 -0.00119324  0.00195869  0.00137849
 -0.00115873  0.00192444 -0.0006602   0.00032131  0.00051212  0.00091921
  0.0018529  -0.00102794]",-4.683737674542973,0.009244396687289127
ARE,-0.35049570930311014,1.335879732544488,"[ 4.04378560e-04 -1.34620670e-04  1.15708949e-04  1.65443305e-05
  6.72810610e-05 -9.88917347e-05]","[ 0.01085866 -0.00038561 -0.00237603  0.0045873  -0.00166172  0.00371872
 -0.00032889 -0.00077012 -0.00037125 -0.00119672  0.00196435  0.00139625
 -0.00114481  0.00190383 -0.0007329   0.00031884  0.00052894  0.00093827
  0.00187593 -0.00107301]",-4.837389206981085,0.007927724704768687
ATO,-0.16700679041536812,1.1479921245170948,"[ 9.93500118e-05 -1.09596418e-04  4.86870627e-05  1.00405475e-04
  4.70462541e-05 -4.24811100e-05]","[ 0.01084657 -0.00038236 -0.00238562  0.00458984 -0.00167186  0.00371461
 -0.00033819 -0.00076331 -0.00035554 -0.00118252  0.00195342  0.00137454
 -0.00115417  0.00190977 -0.00067021  0.00031307  0.00051242  0.00092369
  0.00182383 -0.0010263 ]",-4.705050853980917,0.009049454005439767
AVB,0.09619649280383158,0.8874332725548675,"[ 2.24825268e-04 -1.90733402e-04  9.12307695e-05  2.67317076e-05
  5.91010131e-05 -1.28178973e-04]","[ 0.01086179 -0.00038578 -0.00239005  0.00459824 -0.00165277  0.00371448
 -0.00033769 -0.00077151 -0.0003609  -0.00119891  0.00197031  0.00138667
 -0.00115709  0.00191536 -0.00067329  0.00032362  0.00051772  0.00092189
  0.00185939 -0.00105149]",-4.738477359569903,0.008751962136589693
AVGO,0.36414646224512676,0.6214568725620243,"[ 4.41947121e-04  4.99077463e-05  7.80960802e-05 -2.43429520e-05
 -9.91781627e-06 -1.13437963e-05]","[ 0.01086707 -0.00038815 -0.0024007   0.00460263 -0.00166711  0.00371913
 -0.00033383 -0.00075582 -0.00036179 -0.00116818  0.00194762  0.00140392
 -0.00115005  0.00188445 -0.00065644  0.00032296  0.00050628  0.00093122
  0.00189741 -0.00100621]",-4.753291661269391,0.008623263572426204
AVY,0.9031026410389108,0.09127983510758303,"[ 5.82646890e-04  4.28339163e-04 -2.56747565e-05 -9.87962704e-05
 -1.46662157e-04 -2.21043962e-05]","[ 0.01088483 -0.00039781 -0.00241783  0.00457182 -0.00162866  0.00370869
 -0.00032037 -0.00077343 -0.0003691  -0.0012151   0.00192415  0.00142494
 -0.00110839  0.0019227  -0.00069975  0.00026976  0.00048412  0.00094342
  0.00186501 -0.00098918]",-5.082153995372477,0.006206525779594099
AWK,-0.8346269895220405,1.8143763592501057,"[ 7.69755872e-06 -8.71763604e-05  1.88217277e-05  7.92777908e-05
  5.78092009e-05 -5.52625221e-05]","[ 0.01084337 -0.00038161 -0.00238332  0.00456754 -0.00165283  0.00370665
 -0.00033963 -0.00076924 -0.00035088 -0.00119962  0.00195078  0.00137065
 -0.00115375  0.00192911 -0.00065413  0.00031065  0.00050638  0.00091902
  0.00182163 -0.00104364]",-4.819120904248237,0.008073881735361796
AXP,-0.11814562708607917,1.1032891146750665,"[ 3.15614884e-04  1.31061810e-04  4.69957465e-06 -5.50799750e-05
 -1.83353121e-05 -7.74928789e-05]","[ 0.0108658  -0.00037705 -0.00239036  0.00458694 -0.00165049  0.00371462
 -0.00034983 -0.00076841 -0.00034038 -0.00120078  0.00194923  0.00139604
 -0.00114819  0.00191011 -0.00066123  0.00033369  0.00050759  0.00091071
  0.00186775 -0.00101914]",-4.868965253816625,0.007681309382692858
AZO,-0.5916295350964369,1.5695407710979314,[ 0.00015838 -0.00035911  0.00014091  0.00013811  0.00012155 -0.0001451 ],"[ 0.01085384 -0.00038654 -0.00228901  0.00457502 -0.00169758  0.00371733
 -0.00029769 -0.00078818 -0.00040978 -0.00124658  0.00206964  0.00134713
 -0.00119687  0.00190281 -0.00065435  0.00028147  0.00048545  0.00090596
  0.00173564 -0.00140101]",-5.069616080691338,0.006284832546253186
BA,-0.039548145307451196,1.0229139350209597,"[ 2.99359087e-05 -7.93081214e-06 -6.51276330e-07  2.94375649e-05
  5.42756049e-05 -8.54956444e-05]","[ 0.01086607 -0.00038195 -0.00238479  0.0046044  -0.00166039  0.00371143
 -0.00033997 -0.00076473 -0.00035229 -0.00119695  0.001971    0.00138004
 -0.00116662  0.00191667 -0.00064415  0.00031987  0.00051118  0.00092285
  0.00184781 -0.00106891]",-4.691068405567825,0.009176876290995955
BAC,1.0569077619867184,-0.07058965292400066,"[ 2.78942158e-04  2.20070220e-04  6.58754897e-06 -9.56565952e-05
 -3.89940689e-05 -1.34749946e-05]","[ 0.0108601  -0.00039214 -0.00238579  0.00459563 -0.00165928  0.00371424
 -0.00032973 -0.00076445 -0.00036415 -0.00119913  0.00196021  0.00137426
 -0.00116071  0.00193762 -0.00065449  0.00029295  0.00048968  0.000931
  0.00186759 -0.00102594]",-5.035704948534336,0.006501613198202509
BAX,0.357161956256409,0.6283085431567011,"[ 1.65468561e-04 -7.22648780e-05  5.02739243e-05  3.10545955e-05
  6.71491526e-05 -8.44401777e-05]","[ 0.01086271 -0.00038836 -0.00239104  0.00461991 -0.00166279  0.00371055
 -0.0003433  -0.00075463 -0.00035071 -0.00118376  0.00195451  0.00139308
 -0.00115645  0.00190381 -0.00066124  0.00032502  0.00051412  0.00092647
  0.00187402 -0.00102369]",-4.963569663032137,0.006987938671332309
BBY,-0.9106247844459774,1.8891647327037127,"[-1.70858873e-04 -1.73921474e-05  3.02425486e-05  2.09833554e-05
  1.14656120e-04  9.10557445e-05]","[ 0.0108645  -0.00038757 -0.00238099  0.00459857 -0.00169044  0.0037144
 -0.00033494 -0.0007709  -0.00036534 -0.00119535  0.00196997  0.00137806
 -0.00116615  0.00192843 -0.0006685   0.00031575  0.00051218  0.00092849
  0.00185773 -0.00099726]",-5.045556913153061,0.006437874028580383
BDX,0.3618222686450177,0.6177075566903479,"[ 2.78210324e-04 -4.96143923e-05  7.14618306e-05  8.14186955e-05
  1.41281262e-05 -1.38433289e-05]","[ 0.01086792 -0.00038417 -0.00236109  0.004492   -0.0016738   0.00374693
 -0.0003461  -0.00077666 -0.000346   -0.00119602  0.00193273  0.00134055
 -0.00114353  0.00194809 -0.00078681  0.00031597  0.00050048  0.00090024
  0.00188695 -0.0013555 ]",-4.745705189679397,0.00868893249929363
BEN,-1.2682770462206494,2.2535621739809324,"[ 2.10108039e-04  1.28600821e-05  1.33700720e-05  5.34164073e-05
  2.40878572e-05 -9.39401387e-05]","[ 0.01077396 -0.0003778  -0.00235194  0.00472038 -0.00162997  0.00377088
 -0.00033999 -0.00074454 -0.00037206 -0.00113522  0.00188755  0.00155115
 -0.00111772  0.00188942 -0.00061864  0.00035352  0.00054614  0.00101531
  0.00202631 -0.00106342]",-5.1291922065200035,0.005921341763543895
BIIB,0.11852218813033487,0.8743948900519328,"[ 3.35819838e-04 -1.57678357e-04  2.47382623e-05  7.92886866e-05
 -2.82810812e-05 -1.17399475e-04]","[ 0.01088185 -0.00036527 -0.00239185  0.00458132 -0.00164262  0.00371915
 -0.00036726 -0.00077416 -0.00031531 -0.0011931   0.00192915  0.0014156
 -0.00113173  0.00191027 -0.00071389  0.00034219  0.0005066   0.00090312
  0.00187748 -0.000985  ]",-5.32221592375361,0.00488192375965969
BIO,0.9575491773307123,0.034917343647538096,"[ 3.35913370e-04  2.26705863e-04 -4.67377285e-05 -6.13092240e-06
 -1.17776823e-04 -8.97737154e-05]","[ 0.01087495 -0.00038675 -0.00240749  0.00459623 -0.00165946  0.00371155
 -0.00033557 -0.00076623 -0.00035649 -0.00118606  0.0019576   0.00135143
 -0.00114949  0.0019229  -0.00069004  0.00027508  0.00050076  0.00094058
  0.00181884 -0.00102783]",-4.891810303683155,0.0075078187333512065
