,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.8325139555334137,0.11882200614131937,"[ 1.04798934e-04  1.80203466e-04 -2.09593847e-05  7.43249949e-06
  5.03444729e-06 -1.56500830e-05]","[ 8.99640967e-03 -5.43979732e-03 -5.78840838e-03  5.65902368e-03
 -4.25548320e-03  2.48462392e-03 -8.88658102e-05 -2.91639625e-04
 -3.49835167e-04 -1.32946161e-04  1.87461186e-03  1.50381826e-03
 -1.30246021e-03  1.82414904e-03 -9.98604213e-04  2.17089748e-04
  4.44395084e-04  9.01199346e-04  1.88858727e-03 -3.85463091e-04]",-3.5279724312322616,0.02936439387669499
AES,0.6863963758537779,0.24451362227198975,"[ 8.41358142e-05  1.70856752e-04 -3.05202570e-05 -9.64293700e-06
  8.09804142e-06 -2.23932361e-05]","[ 9.00358785e-03 -5.44272171e-03 -5.78754065e-03  5.66137542e-03
 -4.24933393e-03  2.48291271e-03 -8.86584156e-05 -2.92829430e-04
 -3.50715491e-04 -1.35045132e-04  1.87116533e-03  1.49979892e-03
 -1.30374592e-03  1.82054733e-03 -9.97433105e-04  2.16553017e-04
  4.44275597e-04  9.00868761e-04  1.86453901e-03 -3.78890861e-04]",-3.7393474259212987,0.023769609502248868
AFL,0.024468237974247714,0.9233328201241848,"[ 9.26560160e-05  1.70657130e-04 -2.58174873e-05  3.85568817e-06
  6.55954294e-06 -9.08731847e-06]","[ 9.00504379e-03 -5.44253488e-03 -5.78830316e-03  5.66126565e-03
 -4.25096439e-03  2.48289339e-03 -9.10671583e-05 -2.92727074e-04
 -3.52211802e-04 -1.33843664e-04  1.86915899e-03  1.49937713e-03
 -1.30313450e-03  1.81828658e-03 -9.94885484e-04  2.14624526e-04
  4.41271942e-04  8.99561925e-04  1.85929123e-03 -3.82578177e-04]",-3.5099720681598443,0.029897749524424228
AIG,-0.7232493943591485,1.6593970509216507,"[ 1.04105662e-04  1.71675265e-04 -1.81731877e-05  2.84196671e-06
  9.23761068e-06 -9.80539381e-06]","[ 9.00322056e-03 -5.44217238e-03 -5.78726163e-03  5.66072974e-03
 -4.24915679e-03  2.48150285e-03 -9.15535859e-05 -2.92427431e-04
 -3.51785675e-04 -1.32776773e-04  1.87245075e-03  1.50401633e-03
 -1.30191648e-03  1.82344351e-03 -9.90329863e-04  2.14791376e-04
  4.36948606e-04  9.02478420e-04  1.85340044e-03 -3.79575979e-04]",-3.3583517598849553,0.03479255820043159
AIZ,-0.7620854599019165,1.7113686865437283,"[ 1.30717676e-04  1.14316688e-04 -2.87156451e-05  6.84729502e-06
  4.99152475e-06 -1.13305581e-05]","[ 9.05580925e-03 -5.47348155e-03 -5.79261099e-03  5.68464094e-03
 -4.16470653e-03  2.46269157e-03 -9.39391447e-05 -2.93526088e-04
 -3.54789749e-04 -1.32955807e-04  1.90027614e-03  1.52484684e-03
 -1.30803310e-03  1.84661009e-03 -1.00750893e-03  2.15740799e-04
  4.49407913e-04  9.10171845e-04  1.53707134e-03 -3.77063059e-04]",-3.61476475926684,0.026923257919276158
AJG,-0.30248055627007125,1.2356364838683913,"[ 1.09190317e-04  1.66569771e-04 -2.36896219e-05 -6.34169879e-07
  7.03024784e-06 -1.92964462e-05]","[ 9.00518119e-03 -5.44373073e-03 -5.78598125e-03  5.66064310e-03
 -4.25640009e-03  2.48332049e-03 -9.07580880e-05 -2.92819196e-04
 -3.51704287e-04 -1.34246439e-04  1.86966709e-03  1.49942945e-03
 -1.30307626e-03  1.81902085e-03 -9.92909223e-04  2.15453407e-04
  4.41247191e-04  9.01249409e-04  1.84107978e-03 -3.76542162e-04]",-3.473663724658628,0.031003235013772897
AKAM,0.03758440688327895,0.9212224393006185,"[ 1.01959310e-04  1.57215489e-04 -1.30766787e-05 -1.15012992e-05
  1.56334137e-05 -1.21731846e-05]","[ 9.00260398e-03 -5.44147310e-03 -5.78795138e-03  5.66135414e-03
 -4.25070915e-03  2.48258344e-03 -8.98640167e-05 -2.93224309e-04
 -3.51259751e-04 -1.34739508e-04  1.87174681e-03  1.50045659e-03
 -1.30293043e-03  1.82047989e-03 -9.96470059e-04  2.16089653e-04
  4.44051825e-04  9.02142257e-04  1.83903437e-03 -3.90325574e-04]",-3.4856124124919443,0.03063499143177693
ALB,0.366161977495393,0.5714516991072128,"[ 9.56794364e-05  1.71657264e-04 -2.47938851e-05  2.66936415e-06
  6.43812522e-06 -1.31817026e-05]","[ 9.00190920e-03 -5.44183611e-03 -5.78830181e-03  5.66094624e-03
 -4.25079527e-03  2.48338435e-03 -8.91850512e-05 -2.92408263e-04
 -3.50682416e-04 -1.34187892e-04  1.86900671e-03  1.49834216e-03
 -1.30347900e-03  1.81800264e-03 -9.96534662e-04  2.16129638e-04
  4.41832285e-04  9.00912911e-04  1.86845367e-03 -3.78193785e-04]",-3.446905576604413,0.03184402296435321
ALGN,0.046819746602487854,0.8886494564987446,"[ 7.88772606e-05  1.44488035e-04 -2.51830723e-05  6.38251051e-06
  1.10847759e-05 -1.46133980e-05]","[ 8.99442842e-03 -5.44084507e-03 -5.80939989e-03  5.67914858e-03
 -4.24983240e-03  2.49614030e-03 -8.86650904e-05 -2.93322021e-04
 -3.51406332e-04 -1.31481468e-04  1.87138772e-03  1.47679305e-03
 -1.30734216e-03  1.78197535e-03 -1.05122363e-03  2.13019141e-04
  5.06348030e-04  8.72217096e-04  1.74441042e-03 -2.82884921e-04]",-3.591977349356913,0.027543812800291594
ALK,-0.475171443793235,1.4190486323717373,"[ 1.01030054e-04  1.61201629e-04 -1.86032849e-05 -1.84052961e-06
  7.45907868e-06 -1.76523106e-05]","[ 9.00270544e-03 -5.44260011e-03 -5.78763641e-03  5.66004590e-03
 -4.24858495e-03  2.48254896e-03 -9.05972135e-05 -2.92985202e-04
 -3.51325815e-04 -1.33956591e-04  1.87139902e-03  1.49971234e-03
 -1.30301797e-03  1.81843316e-03 -9.95744609e-04  2.14075409e-04
  4.44730808e-04  8.97846384e-04  1.86125342e-03 -3.74678800e-04]",-3.486762156202226,0.030599789283665746
ALL,0.3836446194986378,0.5640556176503495,"[ 8.63599741e-05  1.73278619e-04 -3.06495935e-05  7.59298993e-07
  4.36451751e-06 -1.82674466e-05]","[ 9.00739984e-03 -5.44331805e-03 -5.78561287e-03  5.65769500e-03
 -4.24802924e-03  2.48149165e-03 -9.02887973e-05 -2.92950324e-04
 -3.51792607e-04 -1.33726613e-04  1.86219168e-03  1.49365231e-03
 -1.30206147e-03  1.81184737e-03 -9.89819249e-04  2.15617162e-04
  4.40379692e-04  8.99886069e-04  1.86580861e-03 -3.82496332e-04]",-3.403741478608219,0.03324863788419673
ALLE,0.3831580297738726,0.5706413740783648,"[ 8.87803671e-05  1.55010691e-04 -1.95586363e-05 -7.43020560e-06
  9.44335470e-06 -1.80201335e-05]","[ 9.01237200e-03 -5.45296498e-03 -5.79802467e-03  5.69033598e-03
 -4.22020770e-03  2.47329270e-03 -9.04882183e-05 -2.93308074e-04
 -3.50915992e-04 -1.35779110e-04  1.91897712e-03  1.53360559e-03
 -1.30877835e-03  1.85801458e-03 -1.03039722e-03  2.15064224e-04
  4.62415539e-04  9.06061524e-04  1.58612799e-03 -4.06853019e-04]",-3.5419347959604677,0.028957246483910713
AMAT,0.38373544190332476,0.5662977448262979,"[ 1.12961777e-04  1.64062296e-04 -2.43847623e-05 -7.41278279e-07
  8.30908292e-06 -1.52461340e-05]","[ 9.01015247e-03 -5.44638481e-03 -5.80756446e-03  5.68098384e-03
 -4.23753831e-03  2.48150212e-03 -9.07420231e-05 -2.93696629e-04
 -3.52540756e-04 -1.34464926e-04  1.82338669e-03  1.46722387e-03
 -1.30476992e-03  1.78303056e-03 -9.59681227e-04  2.16143021e-04
  4.22187197e-04  8.98881497e-04  1.87526331e-03 -3.37669857e-04]",-3.410620676990752,0.03302069882614506
AMCR,-0.4546258503811213,1.3785324725621064,"[ 1.14372521e-04  1.57977287e-04 -1.03713111e-05  1.68383544e-06
  7.81734362e-06 -1.91048136e-05]","[ 9.00438642e-03 -5.44255919e-03 -5.78844670e-03  5.66113714e-03
 -4.25075219e-03  2.48286258e-03 -9.05120819e-05 -2.92355281e-04
 -3.51192387e-04 -1.32986625e-04  1.87113165e-03  1.50036372e-03
 -1.30207069e-03  1.81888381e-03 -9.93871854e-04  2.15074421e-04
  4.42288819e-04  9.00319023e-04  1.85920162e-03 -3.71520764e-04]",-3.112917948489394,0.04447100174117459
AMD,-0.5123433237194811,1.4388796363687901,"[ 1.04927382e-04  1.69625210e-04 -1.67378122e-05 -8.50901960e-06
  1.04553789e-05 -2.31868061e-05]","[ 9.00515012e-03 -5.43967721e-03 -5.79258562e-03  5.65838658e-03
 -4.23358321e-03  2.48051712e-03 -9.15133773e-05 -2.93839336e-04
 -3.53381036e-04 -1.34313728e-04  1.87883850e-03  1.50699775e-03
 -1.30072537e-03  1.82723362e-03 -9.99979888e-04  2.16826091e-04
  4.44618249e-04  9.06127322e-04  1.87497702e-03 -4.01186950e-04]",-3.4691375989973223,0.031143877594250455
AME,-0.5836584030243265,1.5181854372074235,"[ 1.00574959e-04  1.60167064e-04 -1.51138651e-05 -3.00491962e-06
  9.17448179e-06 -1.92836011e-05]","[ 9.00248607e-03 -5.44164642e-03 -5.79018912e-03  5.66026681e-03
 -4.25360383e-03  2.48432943e-03 -9.08928625e-05 -2.92686484e-04
 -3.51485593e-04 -1.33435096e-04  1.87174404e-03  1.50054700e-03
 -1.30193080e-03  1.81910763e-03 -9.95393059e-04  2.14878238e-04
  4.42997680e-04  9.00680679e-04  1.85857635e-03 -3.78536264e-04]",-3.277206569182293,0.03773351568761137
AMGN,-0.7076166953200597,1.6458052273939716,"[ 1.03422797e-04  1.67195452e-04 -9.90490624e-06 -6.69707403e-06
  1.97980550e-05  2.41524765e-06]","[ 8.99939166e-03 -5.44012420e-03 -5.78736536e-03  5.66124202e-03
 -4.24960256e-03  2.48178920e-03 -9.12234118e-05 -2.92201886e-04
 -3.51460935e-04 -1.32413755e-04  1.86817561e-03  1.49918100e-03
 -1.30203055e-03  1.81698476e-03 -9.93047034e-04  2.14743035e-04
  4.42163075e-04  8.98854887e-04  1.86525554e-03 -3.82188022e-04]",-3.4816406554845125,0.030756908125141175
AMP,-0.7223278366659712,1.6633347509661942,"[ 1.03840537e-04  1.63504487e-04 -1.43042386e-05 -2.14428065e-06
  1.26018580e-05 -8.19642699e-06]","[ 9.00546181e-03 -5.44382228e-03 -5.78693912e-03  5.66294543e-03
 -4.24549071e-03  2.48018733e-03 -9.12214664e-05 -2.92740199e-04
 -3.51783341e-04 -1.33311273e-04  1.86984386e-03  1.49897652e-03
 -1.30272508e-03  1.81693570e-03 -9.94804144e-04  2.14407719e-04
  4.43439989e-04  8.99207975e-04  1.85649059e-03 -3.82825482e-04]",-3.435438384076532,0.03221128622130829
AMT,-0.5309618268053355,1.4796968582583718,"[ 9.25468664e-05  1.83168863e-04 -3.01948765e-05 -2.09053645e-06
  8.44595462e-06 -1.52388477e-05]","[ 9.00360078e-03 -5.44624408e-03 -5.78740976e-03  5.66312921e-03
 -4.25229747e-03  2.48279759e-03 -8.99580333e-05 -2.91421356e-04
 -3.49848742e-04 -1.32418765e-04  1.87107023e-03  1.49888710e-03
 -1.30428196e-03  1.81650610e-03 -9.98191172e-04  2.13107903e-04
  4.44176622e-04  8.93786678e-04  1.85533512e-03 -3.77552807e-04]",-3.552375273606218,0.028656491742828676
AMZN,0.3808325082818226,0.566456537588981,"[ 7.16742126e-05  1.66931189e-04 -1.53040976e-05 -1.09499268e-05
  1.06084046e-05 -2.69082282e-05]","[ 8.97062705e-03 -5.43064673e-03 -5.79966695e-03  5.66932430e-03
 -4.28490217e-03  2.49313094e-03 -8.87940524e-05 -2.89729732e-04
 -3.46693851e-04 -1.30214855e-04  1.84551162e-03  1.47405045e-03
 -1.30262538e-03  1.78422265e-03 -9.90942378e-04  2.07303872e-04
  4.46519310e-04  8.73166929e-04  1.99463671e-03 -4.21669780e-04]",-3.447074848323831,0.031838633128019156
ANET,-0.5312358156877292,1.47389991730418,"[ 9.27248997e-05  1.53091565e-04 -1.30427142e-05 -1.37537462e-05
  1.78714289e-05 -6.87540206e-06]","[ 9.00438090e-03 -5.44262397e-03 -5.78818299e-03  5.66110548e-03
 -4.25121058e-03  2.48239190e-03 -9.04589174e-05 -2.93100517e-04
 -3.51371908e-04 -1.34062629e-04  1.87114616e-03  1.49984816e-03
 -1.30265452e-03  1.81873137e-03 -9.95834669e-04  2.14999999e-04
  4.41498250e-04  9.01586556e-04  1.85984130e-03 -3.72577866e-04]",-3.529755843958899,0.02931207171281959
ANSS,-0.6247258111136303,1.5589656071080344,"[ 1.03174849e-04  1.53563922e-04 -1.54669205e-05 -1.47719828e-06
  1.03530183e-05 -1.03251666e-05]","[ 9.00236416e-03 -5.44332594e-03 -5.78797156e-03  5.66345068e-03
 -4.24805757e-03  2.48177334e-03 -9.04432795e-05 -2.92521566e-04
 -3.50693941e-04 -1.33921261e-04  1.86753388e-03  1.49938410e-03
 -1.30356222e-03  1.81895486e-03 -9.89821689e-04  2.14726701e-04
  4.36740979e-04  9.02054237e-04  1.84127596e-03 -3.84777584e-04]",-3.5283013011740114,0.02935473839797663
AON,0.36678857164439116,0.5751423471263212,"[ 9.20660499e-05  1.84734235e-04 -3.23791771e-05  2.19064417e-06
  5.87657571e-06 -1.40459969e-05]","[ 9.00141660e-03 -5.44152835e-03 -5.78699328e-03  5.65972501e-03
 -4.24958572e-03  2.48250435e-03 -8.98912868e-05 -2.92306432e-04
 -3.51022941e-04 -1.33757168e-04  1.86865484e-03  1.49873972e-03
 -1.30246743e-03  1.81823759e-03 -9.93358803e-04  2.16196698e-04
  4.42834316e-04  9.00926460e-04  1.84907466e-03 -3.73081908e-04]",-3.4746546808552865,0.030972527383390736
AOS,-0.3405144678034595,1.286024703373877,"[ 5.90942915e-05  1.25832790e-04 -1.91369043e-05 -7.18756087e-07
  7.70951845e-06 -9.81154740e-06]","[ 8.95560936e-03 -5.45325737e-03 -5.77627751e-03  5.71359311e-03
 -4.19449574e-03  2.46367958e-03 -8.16204158e-05 -2.81543357e-04
 -3.31904447e-04 -1.23955996e-04  1.87469523e-03  1.47514293e-03
 -1.31865305e-03  1.77584707e-03 -1.04417697e-03  1.88121064e-04
  4.91020135e-04  8.13817440e-04  2.11692193e-03 -4.86136542e-04]",-3.360102538076753,0.034731697440688866
APA,-0.22820208543099232,1.1603064504379497,"[ 8.91773205e-05  1.47080014e-04 -3.50798511e-05 -1.68813353e-05
  1.01953716e-05 -2.12587301e-05]","[ 8.95212602e-03 -5.44903730e-03 -5.81373399e-03  5.72762055e-03
 -4.22547309e-03  2.49459187e-03 -8.74885866e-05 -2.85190096e-04
 -3.40623758e-04 -1.30362812e-04  1.89211790e-03  1.49887025e-03
 -1.32326293e-03  1.80603478e-03 -1.04595851e-03  2.09339365e-04
  4.92243211e-04  8.73678928e-04  1.78973089e-03 -5.15291842e-04]",-3.5730712872996877,0.02806951162298261
APD,0.3885330851514893,0.5667352621073126,"[ 9.69253442e-05  1.67045374e-04 -2.41198589e-05  4.34393732e-06
  5.47480703e-06 -1.08988889e-05]","[ 9.00129839e-03 -5.44051740e-03 -5.78316718e-03  5.65578711e-03
 -4.24767593e-03  2.48020726e-03 -9.03138348e-05 -2.93003398e-04
 -3.51435289e-04 -1.34199113e-04  1.87328319e-03  1.50201097e-03
 -1.30173476e-03  1.82175527e-03 -9.96434186e-04  2.15997612e-04
  4.42358238e-04  9.03360323e-04  1.91730277e-03 -3.78530604e-04]",-3.3772117394366554,0.03414252038222636
APH,0.3654078637144461,0.5779457825515015,"[ 1.17063541e-04  1.74253447e-04 -2.68077113e-05  5.55751934e-07
  4.07677206e-06 -2.20286732e-05]","[ 9.00215999e-03 -5.44419285e-03 -5.77574407e-03  5.65311738e-03
 -4.27927681e-03  2.48584094e-03 -8.88510846e-05 -2.91675362e-04
 -3.49294299e-04 -1.33265368e-04  1.87991105e-03  1.50303927e-03
 -1.30318473e-03  1.82157059e-03 -1.00599206e-03  2.13108886e-04
  4.52310665e-04  8.92799207e-04  1.84342995e-03 -3.95542696e-04]",-3.5182562567993894,0.02965109400849429
APTV,-0.6095289184055351,1.5498435653539306,"[ 1.06254034e-04  1.57919555e-04 -1.41007522e-05 -1.56051826e-06
  9.16648473e-06 -1.64965219e-05]","[ 9.00351127e-03 -5.44344595e-03 -5.78787988e-03  5.65985131e-03
 -4.26418946e-03  2.48510690e-03 -9.06728190e-05 -2.92668863e-04
 -3.51172983e-04 -1.33109263e-04  1.86331357e-03  1.49341247e-03
 -1.30270256e-03  1.81044054e-03 -9.91706198e-04  2.13585954e-04
  4.41210796e-04  8.95381857e-04  1.86654649e-03 -3.66157009e-04]",-3.382014196129556,0.033978945501729266
ARE,-0.5914329284110738,1.5339752198395467,"[ 1.05294323e-04  1.71300804e-04 -2.20436740e-05  2.58310030e-07
  6.04876316e-06 -2.26062066e-05]","[ 9.00554902e-03 -5.44462764e-03 -5.78581940e-03  5.66041988e-03
 -4.24987144e-03  2.48013136e-03 -9.09673612e-05 -2.92633453e-04
 -3.51595967e-04 -1.32923162e-04  1.87192784e-03  1.49912863e-03
 -1.30287292e-03  1.81657678e-03 -1.00129465e-03  2.14521369e-04
  4.49110753e-04  8.96508308e-04  1.85839668e-03 -3.70162233e-04]",-3.36164528980777,0.03467815636525383
ATO,0.3734773648313363,0.5672933955841455,"[ 1.07361502e-04  1.63817027e-04 -1.83619780e-05  2.42505633e-06
  5.02884138e-06 -2.17394036e-05]","[ 9.00326938e-03 -5.44274464e-03 -5.78690124e-03  5.65981034e-03
 -4.24986924e-03  2.48232755e-03 -8.94463925e-05 -2.92496079e-04
 -3.50605609e-04 -1.33360060e-04  1.86727271e-03  1.49744496e-03
 -1.30236874e-03  1.81635234e-03 -9.92842475e-04  2.16220574e-04
  4.41929325e-04  9.00396362e-04  1.89096163e-03 -3.76577525e-04]",-3.269303416606183,0.03803291094417397
AVB,-0.4568810126810495,1.4042030866980044,"[ 1.11106773e-04  1.74506479e-04 -1.80805634e-05 -5.17934438e-07
  9.53005968e-06 -1.88996657e-05]","[ 9.00570012e-03 -5.44443163e-03 -5.78831062e-03  5.66098348e-03
 -4.25227175e-03  2.48325303e-03 -9.13792771e-05 -2.92833432e-04
 -3.52409151e-04 -1.33593891e-04  1.86725289e-03  1.50101888e-03
 -1.30335662e-03  1.82126754e-03 -9.90955336e-04  2.18322876e-04
  4.39336515e-04  9.06627686e-04  1.84906545e-03 -3.72448720e-04]",-3.5665259373774942,0.028253838984166828
AVGO,-0.35516853509996116,1.303426634795246,"[ 9.25616134e-05  1.70017426e-04 -2.54250420e-05  4.04399215e-06
  6.83794741e-06 -8.60393127e-06]","[ 9.00657093e-03 -5.44416103e-03 -5.78654963e-03  5.65988811e-03
 -4.24897296e-03  2.48059625e-03 -9.05608343e-05 -2.92974363e-04
 -3.51569620e-04 -1.34141826e-04  1.87081900e-03  1.49954715e-03
 -1.30247613e-03  1.81875329e-03 -9.95271595e-04  2.15357159e-04
  4.44397828e-04  9.01191916e-04  1.86196825e-03 -3.82571058e-04]",-3.4285943072102953,0.03243249887487804
