,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.9915007864181903,-0.009788659023910235,"[ 2.38637258e-04  1.08075150e-04 -1.43122297e-05 -2.80599391e-05
  5.16941914e-05 -1.49549425e-05]","[ 0.00733835 -0.00353066 -0.00148565  0.00630404 -0.00168732  0.00271069
 -0.00042011 -0.00036483 -0.00031321 -0.00131415  0.00220888  0.00128401
 -0.00148263  0.00191183 -0.0003922   0.00037338  0.00032363  0.00096972
  0.00209028 -0.00100385]",-4.888992859889071,0.007529001417146767
ALGN,0.2656632518982083,0.7178658143007334,"[ 1.86996077e-04  2.19854136e-05  2.24898674e-05 -1.34013101e-04
  2.90555420e-05 -5.79717998e-05]","[ 0.00732591 -0.00352155 -0.0014993   0.00638598 -0.00161866  0.0027181
 -0.00042233 -0.0003564  -0.00031712 -0.00135465  0.00219431  0.001314
 -0.00146742  0.00190778 -0.00038182  0.0003701   0.0003205   0.00081835
  0.00197926 -0.00101972]",-4.62592382943568,0.009794602312952256
ALK,0.2613122042543689,0.7202609913680866,"[ 1.62564012e-04 -7.09489198e-05  8.59518503e-05 -6.00260410e-05
  8.60303740e-06 -8.14692997e-05]","[ 0.00734915 -0.00353969 -0.00148461  0.00638543 -0.00169584  0.00270848
 -0.00042099 -0.00034697 -0.00031504 -0.00132348  0.0021487   0.00130766
 -0.00143069  0.00187023 -0.00038041  0.00035741  0.00031051  0.00082094
  0.00197769 -0.00099635]",-4.686387743011322,0.009219930835528746
ALL,-0.1603752818850719,1.1496596705739464,"[-1.28337598e-04 -6.21834718e-05  2.24113197e-04 -1.53971555e-04
 -2.08224588e-05 -3.01366540e-05]","[ 0.00731181 -0.0035247  -0.00148899  0.00634226 -0.00170805  0.00269448
 -0.00041834 -0.00036218 -0.0003225  -0.00137187  0.00221813  0.00130612
 -0.00146951  0.00187499 -0.00038838  0.00038163  0.00034241  0.00092425
  0.00203681 -0.00106061]",-4.8904141497677465,0.007518308124570393
ALLE,1.2519172441080972,-0.2638833032294221,"[ 1.57553045e-04 -5.03403965e-05  3.42826074e-05 -6.01978590e-05
  5.63880500e-05  2.02372927e-06]","[ 0.00731553 -0.00351913 -0.00147834  0.00632914 -0.00170079  0.00267956
 -0.00042094 -0.00036216 -0.00031737 -0.00137058  0.00219294  0.00129879
 -0.00147487  0.0018837  -0.00039185  0.00038386  0.00032913  0.00094175
  0.00205144 -0.00102794]",-4.960028000706766,0.007012731468398796
AMAT,-1.29773141986708,2.279735012477624,"[ 1.96643314e-05  7.17760241e-05  1.01912176e-04 -6.46182192e-05
 -4.91321323e-06 -3.53958023e-05]","[ 0.00731341 -0.00352569 -0.0014934   0.00636799 -0.00169995  0.00267295
 -0.0004223  -0.00035687 -0.00031605 -0.00135117  0.0022014   0.00131038
 -0.00147336  0.00190515 -0.00038235  0.00037305  0.00032201  0.00086757
  0.0020268  -0.0010216 ]",-4.864418576064428,0.0077163133367194586
AMCR,0.7145219580950174,0.27032916369282073,"[ 9.16365586e-05  2.58863464e-05  2.36768116e-05 -5.24009547e-05
  1.08514962e-05 -6.29530255e-05]","[ 0.00731462 -0.00352254 -0.00148727  0.0063388  -0.00169561  0.0026841
 -0.00042286 -0.0003548  -0.00031428 -0.00135591  0.00219508  0.00130576
 -0.00146958  0.00189644 -0.0003811   0.00037332  0.0003225   0.00087713
  0.00203338 -0.00102391]",-4.492001899732461,0.011198203674692913
AMD,-1.24603172694789,2.225804886859511,"[ 3.04314622e-05  4.59708076e-05  1.06750057e-04 -3.89188602e-05
  7.09973081e-06 -1.31200693e-05]","[ 0.00732407 -0.0035265  -0.00149178  0.0063418  -0.00169057  0.00269348
 -0.00042337 -0.00035648 -0.00031376 -0.00135951  0.00220629  0.00130482
 -0.00147711  0.00190625 -0.00038323  0.00037479  0.0003237   0.0008928
  0.00203512 -0.00102669]",-4.747425945098447,0.008673993828195446
AME,0.6631643459558766,0.3273955676293187,"[ 1.64962890e-04 -6.32801277e-05  8.61416590e-05 -1.03198013e-04
  1.79654216e-05 -2.89033987e-05]","[ 0.00729437 -0.00351168 -0.00148832  0.00640702 -0.00168804  0.00271158
 -0.0004228  -0.00039583 -0.0003207  -0.00151656  0.00216157  0.00130216
 -0.0014851   0.00191133 -0.00040375  0.00037313  0.00028956  0.00099589
  0.00183036 -0.00099624]",-5.042291734560514,0.006458929192769261
AMGN,0.8119505159486864,0.1734582890664563,"[ 7.26570262e-05 -3.84369415e-05  5.31019925e-05 -9.41413581e-05
 -4.21324676e-06 -9.39616361e-05]","[ 0.00730772 -0.00351804 -0.00150986  0.00637771 -0.00169967  0.00268806
 -0.00042206 -0.00035426 -0.00031819 -0.00133216  0.00219775  0.00132639
 -0.0014693   0.00191073 -0.00038968  0.00037124  0.0003224   0.00087503
  0.0020182  -0.00101548]",-4.967295463475697,0.006961951447997195
AMP,-1.2850004340306507,2.2653811638839403,"[-4.16597165e-05  2.61441127e-05  5.28896826e-05 -1.00508956e-04
 -2.92067100e-06 -6.42772807e-05]","[ 0.00732728 -0.00353241 -0.00150224  0.00634708 -0.00170512  0.00267234
 -0.00042603 -0.00035784 -0.0003184  -0.0013588   0.00220671  0.00131965
 -0.00147745  0.00191433 -0.00038456  0.0003746   0.00032345  0.00087492
  0.00200332 -0.00102532]",-4.857288928832641,0.007771524512971423
AMT,-0.5415094766799441,1.5216823459059798,"[ 2.50939257e-05 -1.18485741e-05  1.44263899e-04 -8.71637738e-05
  3.55749363e-06 -3.11953152e-05]","[ 0.00732201 -0.00352527 -0.0015093   0.00634541 -0.00167161  0.00268713
 -0.00042315 -0.00035617 -0.00032106 -0.00136333  0.00219073  0.00132748
 -0.00146416  0.00190716 -0.00038884  0.000373    0.00032263  0.00092088
  0.00203218 -0.00102478]",-4.979968727261446,0.006874277531618812
AMZN,0.8272556157065721,0.149837422723031,"[ 1.83147045e-04  5.43216690e-07  1.14813683e-05 -9.00110358e-05
  4.48573712e-05 -6.14983338e-05]","[ 0.00732599 -0.00352898 -0.00149484  0.00633464 -0.00170283  0.00268589
 -0.00041938 -0.00036049 -0.00031906 -0.00136286  0.00220468  0.00130964
 -0.00147309  0.00190462 -0.00038546  0.00037129  0.00032092  0.00087744
  0.00205116 -0.00102342]",-4.736514208442065,0.008769160436836733
ANET,-0.1505741113947442,1.1350397834453616,"[ 8.72442492e-05  1.06463117e-05  5.04685149e-05 -8.72607777e-05
  1.50469537e-05 -6.46621294e-05]","[ 0.00733585 -0.00353082 -0.00148863  0.00632524 -0.00170697  0.00268955
 -0.00042349 -0.00036511 -0.00031854 -0.00135285  0.00219717  0.00130655
 -0.0014771   0.00191496 -0.00038389  0.00037544  0.00032303  0.00087954
  0.00205036 -0.00101876]",-5.087727304899462,0.0061720311043770015
ANSS,0.6599884970132508,0.32684154762838735,"[ 4.40874405e-05 -1.30402627e-04  1.60179543e-04 -2.60187485e-04
  5.09875877e-05 -1.26170485e-04]","[ 0.00732709 -0.003532   -0.00147564  0.00630693 -0.00170997  0.00269375
 -0.00041581 -0.00036    -0.00031379 -0.00138115  0.0022137   0.00128636
 -0.00147442  0.00186527 -0.00039647  0.00037718  0.00033131  0.00098123
  0.0021041  -0.00104142]",-5.0740491067226765,0.006257033382705968
AON,-0.5563500196224894,1.5355724571538747,"[ 1.04870550e-04 -7.07442505e-05  4.24137243e-06 -1.30220596e-04
  3.36447801e-05 -9.74497354e-05]","[ 0.00733608 -0.00353103 -0.00148972  0.00633332 -0.00170419  0.00268678
 -0.00042495 -0.00036545 -0.00032231 -0.00135222  0.00224493  0.00131111
 -0.00149339  0.00190657 -0.00039043  0.00037891  0.00033272  0.00081194
  0.00198363 -0.00104478]",-4.864099680383443,0.007718774428110513
AOS,1.8929996750608378,-0.9068807915277999,"[ 4.56817918e-04 -2.65164270e-04  3.62169084e-05 -2.41549835e-04
  1.30715823e-04 -1.23577681e-04]","[ 0.00731566 -0.00351939 -0.00151396  0.00630605 -0.00167198  0.00270465
 -0.0003963  -0.0004134  -0.00036162 -0.00136983  0.00220551  0.00132471
 -0.00147472  0.00184219 -0.00045512  0.00041786  0.00038718  0.00099039
  0.00207986 -0.00108928]",-5.419614802336338,0.0044288523028630225
APA,0.2655124983433648,0.7182477777198918,"[ 4.52953209e-05  6.23914930e-05  3.49266676e-05 -6.72802448e-05
  1.28915820e-05 -3.02426585e-05]","[ 0.0073267  -0.00352889 -0.00149558  0.00633639 -0.00169845  0.00269018
 -0.00042411 -0.00035642 -0.00031449 -0.00135313  0.00220472  0.0013081
 -0.00147616  0.00191267 -0.00038188  0.00037374  0.00032357  0.00086093
  0.00203805 -0.00102436]",-4.638505454752109,0.00967214228504098
APD,-0.8703580503893129,1.8528067557625671,"[-7.81597247e-05 -2.16274353e-05  8.65805011e-05 -1.38675645e-04
 -2.54047499e-05 -7.83176696e-05]","[ 0.00734403 -0.00353614 -0.00150772  0.006303   -0.00171288  0.00271235
 -0.00042555 -0.00035822 -0.00030869 -0.00128153  0.00220323  0.00128925
 -0.00146615  0.00194874 -0.00039255  0.0003551   0.00031391  0.00094661
  0.0020488  -0.00098662]",-4.987493141674773,0.006822746731352392
APH,0.2573795242709423,0.726643470201216,"[ 1.36204988e-05 -7.23822239e-05  1.05370412e-04 -1.06791528e-04
  1.75844282e-05 -4.36012374e-05]","[ 0.00732942 -0.00352944 -0.00150206  0.00633933 -0.00169781  0.00269023
 -0.00042212 -0.00034456 -0.00031074 -0.00135208  0.00219598  0.00130844
 -0.00146229  0.00190047 -0.00037745  0.0003705   0.00032636  0.00087489
  0.0020586  -0.0010299 ]",-4.781535237744038,0.008383119002411735
APTV,1.0951897355187845,-0.10965367915476784,"[ 1.62137325e-04 -2.99478904e-05  3.83405737e-05 -9.83100650e-05
  1.63787896e-05 -4.48659425e-05]","[ 0.00732183 -0.00352671 -0.00153354  0.00641164 -0.0016642   0.00268129
 -0.0004063  -0.00036794 -0.00031174 -0.00133009  0.00206874  0.00136746
 -0.00139435  0.00187401 -0.00039777  0.00036051  0.00030851  0.00093937
  0.00205282 -0.00098571]",-4.741572553442285,0.008724914996677206
ARE,-0.34961477789188494,1.3291088755975433,"[ 6.34916890e-05 -1.23377652e-04  1.77583769e-04 -1.42954667e-04
  1.58240531e-06 -9.28838759e-05]","[ 0.00734025 -0.00353856 -0.00148762  0.00633594 -0.00172553  0.00268801
 -0.00042032 -0.00034954 -0.00031248 -0.00134589  0.0021766   0.00129939
 -0.0014535   0.00188104 -0.00038684  0.00036944  0.00032254  0.00085724
  0.00204138 -0.00101833]",-4.987880141237014,0.006820106842205
ATO,0.26688691660250674,0.716496338677225,"[ 1.09526647e-04 -1.77037160e-05  7.47773675e-05 -4.18841856e-05
 -1.34103437e-05 -3.97256400e-05]","[ 0.00731863 -0.00352278 -0.00148585  0.00636742 -0.0016889   0.0026968
 -0.00042248 -0.00035248 -0.00031292 -0.00134476  0.0021834   0.00130322
 -0.00146092  0.00189299 -0.00038008  0.00036927  0.00031944  0.00088155
  0.00206452 -0.00101528]",-4.626357636831898,0.00979035426351014
AVB,0.25047438635008734,0.7303793415458045,"[ 4.28527428e-05 -9.90619183e-05  1.48030867e-04 -9.42164776e-05
 -1.68716295e-05 -7.42507120e-05]","[ 0.0073206  -0.00352659 -0.00149903  0.00634753 -0.00170204  0.00269008
 -0.00042134 -0.00035614 -0.000317   -0.00135093  0.00220608  0.00131182
 -0.00147006  0.00190253 -0.00038928  0.00037135  0.00032428  0.00087778
  0.00204421 -0.00102688]",-4.859826640810474,0.007751827625213457
AVGO,0.25494093222808006,0.7327068337139879,"[ 1.25389380e-04  1.08176901e-05  7.04197764e-05 -2.84845865e-05
  1.95936370e-05 -1.90073864e-05]","[ 0.00732697 -0.0035282  -0.00148848  0.00634595 -0.00175166  0.00266126
 -0.00042356 -0.00036491 -0.00032439 -0.00135447  0.00217844  0.0013167
 -0.00145981  0.0019026  -0.00038258  0.00037039  0.0003219   0.00085287
  0.00207201 -0.00101952]",-4.885302412259327,0.007556838135964217
AVY,0.2471917382079004,0.7293944911468138,"[ 2.39814330e-04  1.60693123e-04 -1.40479685e-04 -3.59169391e-05
  6.83899409e-05 -7.18715244e-05]","[ 0.00729699 -0.00351334 -0.0015147   0.00632529 -0.00168163  0.00269513
 -0.00041438 -0.00037614 -0.00032812 -0.00136648  0.00223748  0.00131975
 -0.00148934  0.00191928 -0.00040337  0.00037679  0.00032892  0.0009363
  0.00209965 -0.00103619]",-4.885245413744856,0.007557268876787741
AWK,0.26074226617910357,0.7254879682247103,"[ 2.03010954e-05 -7.24824827e-05  1.21502242e-04 -6.21688838e-05
  7.74112982e-06 -5.83995935e-05]","[ 0.00733131 -0.00353194 -0.00149968  0.00629999 -0.00168125  0.00269828
 -0.00042037 -0.00035296 -0.00030944 -0.00135925  0.00221491  0.00130008
 -0.00148285  0.00191041 -0.00038805  0.00037425  0.00032276  0.00091337
  0.00211138 -0.00102628]",-4.769146561208395,0.008487620734603485
AXP,-0.7519700213640553,1.7251767758677898,"[ 4.21820922e-05  1.23855504e-04 -2.59919850e-05 -1.47410834e-04
  5.50751601e-05 -9.19836595e-05]","[ 0.00727487 -0.00349778 -0.0014753   0.00633569 -0.00174004  0.00277594
 -0.00042754 -0.00033801 -0.00032132 -0.00128846  0.00201104  0.00132401
 -0.00136397  0.00181229 -0.00037409  0.000358    0.00030389  0.00115696
  0.00241314 -0.00096894]",-5.0309620271424915,0.006532523082152755
AZO,1.272114007889841,-0.2819893337412436,"[ 1.38601742e-04  2.07350967e-05  3.85261626e-05 -4.10383439e-05
 -4.86233884e-06 -4.04637746e-05]","[ 0.00733772 -0.00353665 -0.00152325  0.00638191 -0.00172302  0.00267527
 -0.00042396 -0.00035172 -0.00032612 -0.00132065  0.00215049  0.00134726
 -0.00143748  0.00190698 -0.00038254  0.00036236  0.00031421  0.00086574
  0.00193558 -0.00099824]",-4.824616490509107,0.008029632720329966
BA,-0.5452499291695934,1.530320314056751,"[ 2.88952985e-05 -3.64675482e-05  1.01567770e-04 -1.19676383e-04
  5.74618811e-06 -8.87230966e-05]","[ 0.00731245 -0.0035195  -0.00149029  0.0063566  -0.00169201  0.00269576
 -0.00042247 -0.00035661 -0.00031459 -0.00135591  0.0022086   0.00130439
 -0.00147721  0.00190448 -0.00038477  0.00037611  0.00032712  0.00091179
  0.00202416 -0.00102926]",-4.868161364477731,0.007687486788056832
BAC,-0.4044027327172903,1.3840128457729455,"[ 1.00141792e-04  5.95093379e-05 -1.61620298e-05 -6.35947916e-05
  4.78923319e-05 -8.24983866e-06]","[ 0.00733291 -0.00353653 -0.00149576  0.00633165 -0.00170002  0.00268995
 -0.00042184 -0.00035727 -0.00031427 -0.00135185  0.00221242  0.00131035
 -0.00147127  0.00190876 -0.0003828   0.00036911  0.00032122  0.00085051
  0.00203785 -0.0010259 ]",-4.691595285404498,0.00917204245345218
BAX,0.7231007370496533,0.2618536974707763,"[ 8.70159840e-05 -4.85578441e-05  8.19615526e-05 -9.63081641e-05
  8.70856333e-06 -6.50674657e-05]","[ 0.0073047  -0.00351947 -0.00150781  0.00637389 -0.00171257  0.00267182
 -0.00042162 -0.00035213 -0.00032487 -0.00135558  0.00216888  0.0013385
 -0.00145254  0.00190402 -0.0003846   0.00036998  0.00031985  0.00084972
  0.0020873  -0.00101825]",-4.909314529422445,0.0073775436876535845
BBY,-0.6140055632084688,1.5954927701009545,"[ 2.30049406e-05 -2.47731017e-06  8.02018321e-05 -6.51800436e-05
  2.05804060e-05 -1.37164820e-05]","[ 0.00732174 -0.0035297  -0.0014957   0.00634969 -0.00169887  0.0026664
 -0.00042403 -0.00035903 -0.00031486 -0.00135051  0.00221797  0.00130925
 -0.00148566  0.00191444 -0.00038476  0.00037604  0.0003242   0.00088269
  0.00202782 -0.00102488]",-4.796435672237104,0.008259132904207324
BDX,-0.39178060072244425,1.368012038939177,"[-1.72481584e-05 -5.47544408e-05  1.06678016e-04 -1.24572648e-04
  1.85149257e-05 -3.32292636e-05]","[ 0.00730761 -0.0035197  -0.00151259  0.00634738 -0.00170107  0.00269005
 -0.00042166 -0.00035251 -0.00031158 -0.00133867  0.00220864  0.00130755
 -0.0014783   0.0019357  -0.00039032  0.0003723   0.00033044  0.0009387
  0.00203588 -0.00102742]",-4.818037200242179,0.008082636176097318
BEN,-0.8680657012230548,1.8463455025209667,"[ 4.40218098e-06  4.73834477e-05  3.46666376e-05 -1.10303210e-04
  2.16394820e-05 -5.39302848e-05]","[ 0.00731706 -0.00352524 -0.00149506  0.00635012 -0.00169119  0.00268857
 -0.00042201 -0.00035704 -0.00031563 -0.00135936  0.00219937  0.00130927
 -0.00147351  0.00190708 -0.00038213  0.00037487  0.00032436  0.00085857
  0.0020406  -0.00102696]",-4.698238910182349,0.009111308814087608
BIIB,-0.06242362097533889,1.0411591275780392,"[ 1.82242787e-05 -7.90386347e-06  6.27178407e-05 -3.03349286e-05
 -1.02068337e-05 -4.31959545e-05]","[ 0.00731528 -0.00352217 -0.00147802  0.00633885 -0.00170057  0.00268466
 -0.00042506 -0.00035363 -0.00031171 -0.00135543  0.00220866  0.00129776
 -0.00147435  0.00188791 -0.0003822   0.00037514  0.00032429  0.00087092
  0.00203539 -0.00102994]",-4.960141070146263,0.0070119385876084555
BIO,1.1516322024027814,-0.16351197387185334,"[ 1.41858960e-04  9.14536676e-05 -6.20230860e-05 -2.34944420e-05
  1.19295792e-04 -5.82047636e-05]","[ 0.00741668 -0.0035786  -0.00140269  0.00621716 -0.00175517  0.00270024
 -0.00042769 -0.00036039 -0.00029662 -0.00144572  0.00227817  0.0012179
 -0.00151893  0.0018451  -0.00037495  0.0003936   0.0003427   0.00099675
  0.00185304 -0.00109233]",-4.821068368634604,0.00805817343886107
