,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2214862044659648,1.1770710367283506,"[ 4.87083033e-05 -3.96632973e-05  5.01841659e-05  1.79449229e-05
  6.60663776e-05 -1.69799434e-05]","[ 0.01490553 -0.00279312 -0.00369047  0.00708168 -0.00259042  0.00198317
  0.00108056 -0.00045511 -0.00090373 -0.00038625  0.00159755  0.00086347
 -0.00080367  0.00174104 -0.00062443  0.00061864  0.000323    0.00088667
  0.00192936 -0.00105208]",-3.893634599151105,0.02037117028181129
ADSK,-0.19117065317572024,1.1375125011508647,"[ 9.06247134e-05  7.50966558e-05  1.20456228e-05  1.44387124e-05
  2.74368016e-05 -1.97662786e-05]","[ 0.01490303 -0.00280098 -0.00368928  0.00708745 -0.00259189  0.00198407
  0.00108136 -0.0004563  -0.00089776 -0.00038507  0.00159755  0.00086331
 -0.00081111  0.00173152 -0.00062529  0.00061007  0.00032011  0.00088923
  0.00192626 -0.0010293 ]",-3.3850472717662905,0.03387604092753411
AEE,0.279599896706231,0.6590523388333556,"[ 3.40222668e-05  7.00431635e-05 -1.75162536e-05  3.21352248e-05
  6.23962964e-05 -1.92073192e-05]","[ 0.01490661 -0.0028004  -0.00368928  0.00708882 -0.00259306  0.00198503
  0.00108186 -0.0004562  -0.00090431 -0.00038753  0.00159838  0.00086364
 -0.00081027  0.00174369 -0.00062565  0.00061712  0.00032193  0.00089256
  0.00190079 -0.00101646]",-3.552260184574042,0.02865978998052078
AEP,0.02331559679655672,0.9148372339914017,"[ 1.63299575e-05  8.66498797e-05 -3.32502799e-05  9.19261400e-06
  5.52829874e-05 -1.93311961e-05]","[ 0.01490197 -0.00280127 -0.00368887  0.00708887 -0.00259116  0.0019827
  0.00108077 -0.00045571 -0.00090269 -0.000387    0.0015971   0.0008629
 -0.00081052  0.00174038 -0.0006256   0.00061716  0.00032299  0.00089124
  0.00192596 -0.00104938]",-3.621101101967628,0.02675320226489681
AES,-0.3025354847641803,1.2667853694658213,"[ 1.01398952e-04  1.18876881e-04  1.41451207e-05 -8.34589804e-06
  9.76382879e-06 -8.30395643e-06]","[ 0.01490162 -0.00279628 -0.00368784  0.00708924 -0.00259379  0.00198277
  0.00108175 -0.00045711 -0.00090503 -0.00038581  0.00159777  0.00086287
 -0.00081013  0.00174707 -0.00062386  0.00061886  0.00032614  0.00089544
  0.00192168 -0.00105563]",-3.531808820365375,0.02925195644989051
AFL,-0.19885632604990458,1.1498275849251536,"[ 8.56644590e-05  7.40053812e-05  1.02216017e-05  8.52670393e-06
  2.96920835e-05 -2.02823209e-05]","[ 0.01490729 -0.0028     -0.0036895   0.00708281 -0.00258897  0.00198262
  0.00107857 -0.00045627 -0.00090595 -0.00038708  0.00159571  0.00086249
 -0.00080941  0.00174707 -0.000624    0.00061977  0.00032483  0.00089412
  0.001915   -0.00103486]",-3.487749130861686,0.030569602966073636
AIG,-0.2268633565795727,1.1867661942142889,"[ 8.39014354e-05  8.39592766e-05  1.37753044e-05 -4.83322546e-06
  2.60467965e-05 -1.33644888e-05]","[ 0.01489991 -0.00279763 -0.00368985  0.00708982 -0.00259268  0.00198393
  0.00108165 -0.00045668 -0.00089989 -0.00038531  0.00159742  0.00086338
 -0.00080927  0.00173577 -0.00062407  0.00061358  0.00032157  0.00089052
  0.00191816 -0.00104781]",-3.4566006213299967,0.03153678548455873
AIZ,0.2259496227134616,0.7271052520105551,"[ 4.82291149e-05  5.10241407e-05 -1.22725714e-05  3.10465181e-05
  5.33681444e-05 -2.87365788e-05]","[ 0.01489675 -0.00280024 -0.00368831  0.0070865  -0.00259097  0.00198362
  0.001081   -0.00045602 -0.00090331 -0.00038865  0.00159706  0.00086296
 -0.00081141  0.00174079 -0.00062533  0.00061664  0.0003244   0.00089267
  0.00192246 -0.00105495]",-3.5779606635007974,0.027932604189592026
AJG,-0.19553804068587916,1.1497170891238058,"[ 8.51970405e-05  7.50145821e-05  1.22134211e-05  1.84550489e-05
  2.79374114e-05 -1.67065527e-05]","[ 0.01490193 -0.00279907 -0.0036888   0.00708808 -0.00259199  0.00198369
  0.00108124 -0.00045636 -0.00090238 -0.00038629  0.00159752  0.00086302
 -0.0008107   0.00174078 -0.00062487  0.00061277  0.00032047  0.00089336
  0.00191642 -0.00104065]",-3.1453413506342986,0.04305222563378927
AKAM,0.062466783878441026,0.8963524658670831,"[ 6.63143666e-05  8.26865810e-05 -6.38270592e-06 -2.88651873e-05
  1.28950848e-05 -1.86170644e-05]","[ 0.01477093 -0.00276055 -0.00388304  0.0072042  -0.00257552  0.00205035
  0.00108987 -0.00046589 -0.00091483 -0.00039101  0.00158736  0.00088705
 -0.00079597  0.00176421 -0.00061574  0.00062736  0.0003278   0.00089784
  0.00185997 -0.00142815]",-3.7414389720304424,0.023719946222602834
ALB,-0.2740703735900485,1.2144024114464236,"[ 7.62877393e-05  7.51081437e-05  2.95345973e-06  3.19893439e-05
  2.92036719e-05 -1.35127064e-05]","[ 0.01490125 -0.00279799 -0.00368589  0.007091   -0.00259215  0.00198326
  0.0010812  -0.00045647 -0.00090256 -0.00038578  0.00159776  0.00086239
 -0.00081121  0.00174127 -0.00062469  0.00061491  0.00032361  0.00089352
  0.00192044 -0.00104515]",-3.4698663654089903,0.031121189250586212
ALGN,-0.255348689027502,1.1991420843103595,"[ 6.46113967e-05  8.29842114e-05 -4.79401448e-06  1.77991012e-05
  2.96848992e-05 -1.32307520e-05]","[ 0.01489674 -0.0027972  -0.0036875   0.0070897  -0.0025912   0.00198055
  0.00108024 -0.00045559 -0.00090401 -0.00038647  0.00159737  0.00086152
 -0.00080886  0.00174333 -0.00062464  0.00062043  0.00032671  0.00089142
  0.00192361 -0.00105477]",-3.442828024151948,0.031974133724739805
ALK,0.249710547951225,0.711753884822406,"[ 7.28417835e-05  3.69323067e-05  9.71550996e-06  4.11183272e-05
  4.12781430e-05 -2.53694075e-05]","[ 0.0149168  -0.00280824 -0.00368212  0.00709697 -0.00259227  0.00197751
  0.00107509 -0.00045402 -0.00090629 -0.00038781  0.00159829  0.00086027
 -0.00081137  0.00174771 -0.00062694  0.00061392  0.00031346  0.00089368
  0.00182448 -0.00097296]",-3.480486014034166,0.03079244183654722
ALL,-0.21586723895736087,1.1569986415982667,"[ 7.30705490e-05  8.22244227e-05  1.82599365e-06  1.80964371e-05
  3.40138369e-05 -1.50627729e-05]","[ 0.01490086 -0.00279706 -0.00368357  0.00708303 -0.00259067  0.00198054
  0.00107957 -0.00045559 -0.00090624 -0.00038764  0.00159683  0.00086158
 -0.00080918  0.00174772 -0.00062449  0.00062004  0.00032497  0.00089421
  0.00193527 -0.00103679]",-3.303799045539165,0.03674331239463116
ALLE,-0.04010876777387551,0.9892778778898401,"[ 8.65031973e-05  2.63233770e-05  3.81856219e-05 -2.93930420e-05
  3.98640580e-05 -1.54338631e-05]","[ 0.01490681 -0.00279692 -0.00369308  0.00707935 -0.00259714  0.00199021
  0.00108503 -0.00045807 -0.00090402 -0.00038701  0.00160001  0.00086653
 -0.00081015  0.00174356 -0.00062345  0.00061769  0.0003227   0.00089398
  0.0018998  -0.00104311]",-3.7276175301600936,0.024050066192191164
AMAT,-0.2956326959464715,1.2369284099158142,"[ 8.50294066e-05  8.72129056e-05  1.40682773e-06  7.44648268e-06
  2.18311554e-05 -1.97425162e-05]","[ 0.01489275 -0.00280219 -0.00368564  0.00709166 -0.0025871   0.00197844
  0.00107819 -0.00045569 -0.00091056 -0.00038869  0.00159443  0.00086045
 -0.00081341  0.00175759 -0.00062552  0.00062124  0.00032586  0.00090035
  0.00193415 -0.00105052]",-3.4947580192061865,0.03035609313946282
AMCR,-0.2112627274581443,1.1679366793083032,"[ 9.58541970e-05  9.14890919e-05  1.97919471e-05  4.20022656e-05
  3.17132150e-05 -5.08299417e-06]","[ 0.01490108 -0.00279938 -0.00369031  0.00708942 -0.00259155  0.00198434
  0.0010818  -0.00045624 -0.00090365 -0.00038618  0.0015976   0.00086294
 -0.00081014  0.00174219 -0.0006258   0.00061568  0.00032384  0.00089166
  0.00192172 -0.00104594]",-3.2048347498328105,0.04056560455696266
AMD,-0.20998535833820642,1.1347591380477746,"[ 5.28417075e-05  9.13337098e-05 -2.05198251e-05  3.45511421e-05
  3.00316124e-05 -6.33732542e-06]","[ 0.01490083 -0.0027931  -0.00369407  0.00709569 -0.00259645  0.00198357
  0.0010824  -0.00045665 -0.0009043  -0.00038594  0.0016      0.0008623
 -0.00081108  0.00174472 -0.00062409  0.00061436  0.00032226  0.00089463
  0.0019016  -0.00103914]",-3.621329827860817,0.02674708381456379
AME,-0.22351108909989725,1.1624266158881853,"[ 9.03349576e-05  8.30072745e-05  2.82897991e-05 -2.43748733e-05
  2.90563522e-05 -7.77403575e-06]","[ 0.01490026 -0.00280052 -0.00368612  0.00709122 -0.00259179  0.00198057
  0.00108047 -0.00045602 -0.00090298 -0.00038585  0.00159654  0.00086178
 -0.00081067  0.00174177 -0.00062483  0.0006172   0.00032456  0.00089317
  0.00191212 -0.00106225]",-3.7123138568025227,0.02442095126292549
AMGN,-0.13903874110662437,1.08310811226977,"[ 9.56845215e-05  9.72405926e-05  2.00121715e-05 -3.89597522e-05
  1.83813574e-05 -8.89071279e-06]","[ 0.01490003 -0.00280081 -0.00368852  0.00709072 -0.00259172  0.00198267
  0.00108098 -0.00045657 -0.0009034  -0.00038687  0.00159643  0.00086332
 -0.00081201  0.00174369 -0.00062462  0.00061605  0.00032315  0.00089517
  0.00190875 -0.00104772]",-3.661032539329213,0.025705956607408504
AMP,-0.22793480311475878,1.1810054056972161,"[ 8.31817258e-05  9.44274246e-05  3.72214172e-06  1.60709074e-05
  2.64837960e-05 -1.25239093e-05]","[ 0.01489428 -0.00280552 -0.00368407  0.00709024 -0.00258686  0.00198332
  0.00107999 -0.00045631 -0.00090551 -0.00038681  0.0015943   0.0008628
 -0.00081411  0.00174687 -0.00062575  0.00062303  0.0003284   0.0008955
  0.00192399 -0.00104338]",-3.2959244963183902,0.03703379161205047
AMT,-0.17280462484710568,1.1152223763742704,"[ 7.21281545e-05  9.17010697e-05  7.08832971e-06 -1.81826536e-06
  2.64516678e-05 -9.07155072e-06]","[ 0.01487512 -0.00279558 -0.00368396  0.00708375 -0.00258725  0.00198062
  0.00107918 -0.00045584 -0.00090021 -0.00038541  0.00159405  0.00086188
 -0.00080931  0.00173664 -0.00062387  0.00061418  0.00032202  0.00089067
  0.00191578 -0.00104347]",-3.4536060467789134,0.03163136628374164
AMZN,0.29255866488950616,0.6625910321181447,"[ 6.59988254e-05  4.03996337e-05  1.43750307e-05  1.26763964e-05
  5.05804277e-05 -2.64026992e-05]","[ 0.01491097 -0.00280384 -0.00368053  0.00708722 -0.00259236  0.00198123
  0.0010806  -0.00045548 -0.00090402 -0.00038725  0.00159813  0.000862
 -0.00081172  0.00174303 -0.00062592  0.00061509  0.00032119  0.00089358
  0.00189282 -0.00101443]",-3.441336966308145,0.03202184456860344
ANET,-0.2336679921582037,1.1929028989449988,"[ 1.07323023e-04  9.57504578e-05  1.81916939e-05  7.86060816e-06
  1.52704456e-05 -1.58889048e-05]","[ 0.01490095 -0.00280177 -0.00368659  0.00709097 -0.00259177  0.00198232
  0.00108141 -0.00045641 -0.00090434 -0.00038558  0.0015969   0.0008625
 -0.00081275  0.00174418 -0.000625    0.00061627  0.0003242   0.00089544
  0.00193056 -0.00104105]",-3.391460243634934,0.033659489939900304
ANSS,-0.11872699328218801,1.0639926426518898,"[ 1.09614468e-04  7.27802001e-05  2.57745011e-05 -2.00846762e-05
  2.91546967e-05 -2.78498340e-05]","[ 0.01490226 -0.00280188 -0.00368899  0.00708695 -0.00259218  0.00198239
  0.00108133 -0.00045608 -0.00090395 -0.00038728  0.00159746  0.00086341
 -0.00081308  0.00174254 -0.00062339  0.00061435  0.00032047  0.00089671
  0.00189958 -0.00107199]",-3.8417615886780414,0.021455771790150617
AON,-0.21619040114625782,1.1738438879873738,"[ 8.70190363e-05  8.31908401e-05  1.09189603e-05  6.86168264e-06
  2.76392596e-05 -1.63127455e-05]","[ 0.01490331 -0.00280185 -0.00368843  0.00708672 -0.00259127  0.00198378
  0.00108112 -0.00045649 -0.00090378 -0.00038648  0.00159694  0.00086297
 -0.00081159  0.0017434  -0.00062539  0.00061518  0.00032208  0.00089403
  0.00191676 -0.0010454 ]",-3.2967031350268012,0.037004966891859864
AOS,-0.174591504750867,1.139775122977346,"[ 5.62265593e-05  1.65217127e-05  2.28867085e-05  5.78669969e-05
  2.89092692e-05 -8.49560459e-06]","[ 0.01488625 -0.00276626 -0.0037312   0.00703558 -0.00260331  0.00201344
  0.00109227 -0.00046204 -0.0009422  -0.00039915  0.00160454  0.00087572
 -0.00080306  0.00181562 -0.00061807  0.00067     0.00036116  0.00091502
  0.00206062 -0.00096972]",-3.8537579405509232,0.021199918523325402
APA,-0.3066276990354761,1.24521718135351,"[ 8.33867134e-05  8.86550675e-05  2.93942413e-06  1.33215702e-05
  1.99670180e-05 -1.66704191e-05]","[ 0.01489842 -0.002799   -0.00368645  0.00708676 -0.00259143  0.00198256
  0.00108085 -0.00045656 -0.00090454 -0.00038593  0.00159702  0.00086202
 -0.00081064  0.00174501 -0.00062489  0.00061538  0.00032198  0.00089415
  0.0019212  -0.00105326]",-3.544556700044234,0.028881422805742362
APD,-0.02897835402682432,0.9753975945100205,"[ 1.09613646e-04  7.17155801e-05  3.66920715e-05 -2.00545274e-05
  1.54839520e-05 -1.49969257e-05]","[ 0.01488961 -0.00279889 -0.0036847   0.00708565 -0.00259024  0.00198151
  0.00108065 -0.00045653 -0.00090163 -0.00038514  0.00159556  0.00086213
 -0.00081098  0.00173998 -0.0006245   0.00061325  0.0003236   0.00089354
  0.00191557 -0.00103917]",-3.593093491654581,0.027513087136082633
APH,-0.26202388815099453,1.209033378402123,"[ 6.42397926e-05  9.80574360e-05 -6.87387463e-06 -1.04731820e-05
  2.62910933e-05 -1.69186815e-05]","[ 0.014894   -0.00279944 -0.00368776  0.00708958 -0.00259063  0.00198276
  0.00108078 -0.00045656 -0.00090373 -0.00038587  0.00159638  0.00086243
 -0.00081138  0.00174355 -0.00062431  0.0006163   0.00032419  0.00089461
  0.00191696 -0.0010512 ]",-3.516343264123027,0.029707870623488314
APTV,-0.2934033349698328,1.233508193816466,"[ 8.44278796e-05  8.89284672e-05  1.05242035e-05 -3.86824711e-06
  4.22504666e-05 -1.33725589e-05]","[ 0.01489343 -0.00280003 -0.00367923  0.0070903  -0.00259234  0.00197335
  0.00107843 -0.00045542 -0.00090892 -0.00038742  0.00159755  0.00085745
 -0.00081352  0.0017548  -0.00062473  0.0006155   0.00032706  0.00090211
  0.00193271 -0.00105686]",-3.789015864089812,0.022617849940091857
ARE,0.2868017404580086,0.6667743141114446,"[ 1.34976007e-05  8.04274154e-05  1.13478554e-06 -1.01936378e-05
  4.40916277e-05 -1.52432689e-05]","[ 0.0148894  -0.00279039 -0.00368576  0.00713802 -0.00259481  0.00199968
  0.00108758 -0.00045918 -0.00089319 -0.00038269  0.00159923  0.00086929
 -0.00080408  0.00172113 -0.00062291  0.00060945  0.00032133  0.00088058
  0.001899   -0.00099106]",-3.5068451988986564,0.029991382190654153
ATO,0.2763952412850664,0.6710165709041943,"[ 1.43446088e-05  3.08764089e-05  9.14844783e-06  6.37639744e-05
  8.27096636e-05 -1.69937883e-05]","[ 0.01490752 -0.00279604 -0.00370565  0.00707651 -0.00259686  0.00198435
  0.00108344 -0.00045622 -0.00088735 -0.00038055  0.00160065  0.00086308
 -0.00080834  0.00171231 -0.00062459  0.00060098  0.00031643  0.00088169
  0.00192297 -0.00108266]",-3.6663824282314392,0.025568799809383022
AVB,0.02252973562104327,0.9186239816221583,"[ 4.77550577e-05  8.38403145e-05  7.68181819e-07  1.25173375e-05
  6.19373496e-05 -8.12989352e-06]","[ 0.01489773 -0.00279944 -0.00368075  0.0070905  -0.0025911   0.00198057
  0.00108008 -0.00045537 -0.00090537 -0.00038716  0.00159692  0.00086195
 -0.00080933  0.00174522 -0.00062518  0.00063445  0.00033528  0.00088957
  0.00194116 -0.0010563 ]",-3.6616634018098093,0.025689744798105842
AVGO,-0.17446565475132306,1.1386731504598357,"[ 6.97225395e-05  4.02864137e-05  2.43777876e-05  9.32456312e-06
  6.46448434e-05 -1.75246596e-05]","[ 0.01490005 -0.00280094 -0.00369009  0.00708782 -0.00259083  0.00198296
  0.00108066 -0.00045611 -0.00090431 -0.00038699  0.00159682  0.00086276
 -0.00081145  0.00174391 -0.00062469  0.00061756  0.0003229   0.00089462
  0.00192545 -0.00104619]",-3.8276127687257366,0.0217615034126595
AVY,-0.20763112686716118,1.1581482593263002,"[ 6.79613020e-05  9.55630365e-05 -4.92616346e-06 -2.02357559e-05
  2.29059972e-05 -1.49950680e-05]","[ 0.01493258 -0.0027891  -0.00370025  0.00708493 -0.00259366  0.00191014
  0.00105407 -0.00044549 -0.00090193 -0.00038418  0.00159796  0.00083316
 -0.00080705  0.001728   -0.00062275  0.00063048  0.0003174   0.00087983
  0.00192937 -0.00081819]",-3.569262138530248,0.028176636466344388
AWK,0.2774302318928092,0.6703350257805607,"[ 6.40350975e-06  3.06996023e-05 -3.36629379e-05  5.13212047e-05
  6.61347655e-05 -2.65409857e-05]","[ 0.01490399 -0.00280344 -0.00368842  0.00708643 -0.00259107  0.00198264
  0.00108041 -0.00045607 -0.00090208 -0.00038693  0.00159693  0.00086244
 -0.00081134  0.00173984 -0.00062604  0.00061657  0.00032223  0.00089154
  0.00192557 -0.00103944]",-3.6588901190954353,0.025761088605839484
AXP,0.28100692867509974,0.6583075818192529,"[ 1.50774694e-04  5.86103302e-05  2.86232422e-05 -9.50666728e-06
  3.94827468e-05 -1.81064466e-05]","[ 0.01493171 -0.00279933 -0.00377958  0.00706901 -0.00260087  0.002011
  0.00109029 -0.00046168 -0.00088656 -0.0003816   0.00160239  0.000875
 -0.00080814  0.00171043 -0.00062483  0.00059039  0.0003007   0.00088216
  0.00167506 -0.00084903]",-3.523356225574229,0.02950025930797262
AZO,0.28750196365907343,0.6531179240268191,"[ 2.97866847e-05 -7.93339602e-06  5.86594715e-06  3.68898394e-05
  5.53875325e-05 -3.85211221e-05]","[ 0.01491367 -0.00280195 -0.00367119  0.00706438 -0.0025933   0.00198119
  0.00108081 -0.00045568 -0.0009067  -0.00038771  0.00159858  0.00086176
 -0.00081112  0.00174824 -0.00062581  0.00062077  0.00032596  0.00089472
  0.00194656 -0.00105259]",-3.435689854326763,0.03220318705949376
BA,-0.218902650617654,1.1754103097580952,"[ 9.24237092e-05  9.06206970e-05  1.58236907e-05  3.93435681e-06
  2.57998625e-05 -1.11848674e-05]","[ 0.01490019 -0.00280133 -0.00368892  0.00708993 -0.00259103  0.00198247
  0.00108063 -0.00045624 -0.00090091 -0.00038599  0.00159662  0.0008629
 -0.00081176  0.00173796 -0.00062476  0.00061301  0.00032242  0.00089265
  0.00193371 -0.0010439 ]",-3.537097267235833,0.029097667366749767
BAC,-0.19561851011881878,1.1457876440799462,"[ 9.65185554e-05  6.92997407e-05  1.63269858e-05  1.97194310e-05
  2.30146763e-05 -1.93918808e-05]","[ 0.01487823 -0.00279499 -0.00367916  0.00708373 -0.00258764  0.00197884
  0.00107901 -0.00045541 -0.00090118 -0.0003855   0.00159489  0.00086094
 -0.00080878  0.00173757 -0.00062361  0.00061546  0.00032304  0.00089054
  0.0019184  -0.00105014]",-3.4469328915936317,0.03184315315708871
BAX,-0.1290448740895033,1.07110197520031,"[ 1.17433591e-04  8.69197838e-05  3.05139397e-05 -1.55754606e-05
  1.37836125e-05 -8.12430334e-06]","[ 0.01493547 -0.00278846 -0.00367804  0.00707663 -0.00260331  0.0019878
  0.00108607 -0.00045817 -0.00085088 -0.00036674  0.00160234  0.0008657
 -0.00079611  0.00164091 -0.00062223  0.00056964  0.00030585  0.00085107
  0.00189055 -0.00103807]",-3.649926514443792,0.025993038821489546
BBY,0.2099570218531134,0.7382745108660179,"[ 6.78252163e-05  2.34405320e-05  9.49283396e-06  6.81773607e-05
  4.58497246e-05 -2.35516508e-05]","[ 0.01489952 -0.00279942 -0.0036876   0.00708604 -0.00258974  0.00198132
  0.00107976 -0.00045557 -0.00090349 -0.00038654  0.00159646  0.00086196
 -0.00080943  0.00174203 -0.00062519  0.00061909  0.00032454  0.00089132
  0.00191639 -0.00104516]",-3.6042391180141684,0.02720813912201741
BDX,-0.18323440630505086,1.1229312759509318,"[ 8.77615236e-05  8.55484516e-05  1.16461564e-05 -1.44287629e-05
  3.02898661e-05 -1.36083941e-05]","[ 0.01489809 -0.00279957 -0.00368807  0.00708865 -0.00259129  0.00198291
  0.00108105 -0.00045609 -0.00090692 -0.00038799  0.001597    0.00086295
 -0.00081148  0.00174914 -0.00062478  0.00061919  0.00032449  0.00089611
  0.00192456 -0.00104012]",-3.5092815998973044,0.029918400100055323
BEN,-0.26526914808093294,1.213660396255451,"[ 8.40917836e-05  9.08847627e-05  9.39480517e-06  1.70361508e-05
  2.74020839e-05 -1.15646326e-05]","[ 0.01490264 -0.00279709 -0.00369375  0.00708837 -0.00259262  0.0019848
  0.00108176 -0.00045673 -0.0009005  -0.00038462  0.00159778  0.00086345
 -0.00080828  0.00173688 -0.00062436  0.00062105  0.00032899  0.0008887
  0.00192448 -0.00104524]",-3.3487593098150117,0.03512790992868148
BIIB,-0.22260469503843588,1.160764703393074,"[ 6.15483166e-05  6.69498456e-05  2.04872947e-06  2.22799091e-05
  3.09613434e-05 -1.09344859e-05]","[ 0.01490005 -0.00280093 -0.00368919  0.00708897 -0.00259142  0.001983
  0.00108074 -0.00045632 -0.00090458 -0.00038729  0.00159718  0.00086252
 -0.00081204  0.00174534 -0.00062541  0.0006155   0.00032243  0.00089507
  0.00192611 -0.00104293]",-3.3474560737678556,0.03517371973117104
BIO,-0.22831780866596754,1.1839802350237827,"[ 8.27792198e-05  8.71059286e-05  6.62929759e-06 -3.76682670e-06
  2.69976627e-05 -1.89627795e-05]","[ 0.01490364 -0.00280469 -0.00368637  0.00708725 -0.00259121  0.00198853
  0.00108241 -0.00045738 -0.00090134 -0.00038562  0.00159718  0.00086506
 -0.00081465  0.00174023 -0.00062544  0.00060951  0.0003205   0.00089616
  0.00189376 -0.00108814]",-3.344223454401143,0.035287606956623516
BK,-0.17374683190942086,1.1153581014632525,"[ 7.25015903e-05  7.89584875e-05  9.94533900e-06  6.73342930e-07
  3.51802719e-05 -1.41144126e-05]","[ 0.01490129 -0.00280046 -0.00369042  0.00708784 -0.0025914   0.00198335
  0.00108085 -0.00045641 -0.00090366 -0.00038656  0.00159688  0.00086288
 -0.00081107  0.00174327 -0.00062486  0.00061631  0.00032281  0.00089411
  0.00192132 -0.00104609]",-3.4081324889823588,0.033102962834710946
