,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.12814711276286372,1.1120785951273522,"[ 2.16023053e-04  1.57310664e-05  6.97554684e-05 -1.63205833e-04
  5.62722954e-05 -1.22501837e-04]","[ 0.00736967 -0.00364669 -0.00156258  0.006351   -0.0016556   0.00275011
 -0.00038287 -0.00041815 -0.00039511 -0.00135737  0.00224965  0.00136563
 -0.00145385  0.00184841 -0.00043217  0.00040323  0.00039241  0.00091216
  0.00204102 -0.00111126]",-4.828587205567048,0.007997812552994329
AEE,-0.3491049233437032,1.3305565433626672,"[ 2.41453238e-04 -1.44157204e-04  1.39421233e-04 -1.59199735e-04
 -1.14029696e-05 -1.70352461e-04]","[ 0.00733772 -0.0036471  -0.00156086  0.00635976 -0.00164164  0.00278417
 -0.00037571 -0.00043746 -0.00037873 -0.00140125  0.00227692  0.00135937
 -0.00149238  0.00178839 -0.00045967  0.00041203  0.00037885  0.00097293
  0.00204499 -0.00108508]",-5.065533951174508,0.0063105404825621126
AEP,-0.5694985377470938,1.54559204410806,"[ 1.26277809e-04 -7.55248220e-05  1.03208522e-04 -1.02026183e-04
  2.66858654e-05 -6.45723244e-05]","[ 0.007374   -0.00364941 -0.00155577  0.00634088 -0.00164507  0.00276325
 -0.0003678  -0.00041303 -0.00038084 -0.00138407  0.00225425  0.00135604
 -0.00148225  0.001843   -0.00044612  0.00040017  0.00037225  0.00092654
  0.00204344 -0.00107219]",-4.983040068674072,0.006853196668190057
AES,1.144286682907641,-0.15788887598888882,"[ 9.91654258e-06  5.52403178e-05  3.49554785e-06 -6.22002983e-06
  7.84111374e-06  9.33972546e-06]","[ 0.00737504 -0.00364902 -0.00155871  0.00635467 -0.0016536   0.00275018
 -0.00038114 -0.00041382 -0.00038236 -0.00135977  0.00225015  0.00135711
 -0.0014602   0.00183866 -0.00043532  0.00039559  0.00037536  0.00090854
  0.0020367  -0.00107571]",-4.769375743525494,0.008485675744904013
AFL,1.2061870595337771,-0.21704118924519356,"[-1.55468281e-05  3.78445883e-05  3.16308389e-05 -8.84999568e-05
  5.82873627e-05 -1.41510841e-05]","[ 0.00736421 -0.00363102 -0.00155496  0.00633981 -0.00164892  0.00274279
 -0.00038059 -0.00041794 -0.00038174 -0.00136103  0.00224368  0.0013527
 -0.00146232  0.00182161 -0.00043625  0.00039897  0.00037853  0.00091095
  0.00202931 -0.00109085]",-4.909434478592133,0.0073766588104851125
AIG,1.3058466567787284,-0.31752143391370813,"[-4.90590290e-05  7.44363450e-05 -5.69659606e-06 -2.59645292e-05
  1.53116007e-05  7.50230022e-06]","[ 0.00735221 -0.00364267 -0.00155659  0.00635355 -0.00165742  0.00273712
 -0.00037883 -0.00041573 -0.00039003 -0.0013864   0.0022287   0.00134738
 -0.00148935  0.00185667 -0.00043793  0.00039058  0.00038262  0.0009019
  0.00206293 -0.00107103]",-5.08346605576949,0.006198387782854735
AIZ,-0.3119421245628636,1.285777006347157,"[-6.56937471e-05  1.71730012e-04 -8.06933733e-05  9.24235617e-05
 -3.40884930e-05  7.69132400e-05]","[ 0.00736701 -0.00364198 -0.00156104  0.00634963 -0.0016526   0.00275724
 -0.00037583 -0.00041498 -0.00039645 -0.0013622   0.00225149  0.00136167
 -0.0014502   0.00184439 -0.0004351   0.00039941  0.00039071  0.00091408
  0.00205335 -0.00111907]",-4.878511946876169,0.007608327203248725
AJG,0.7557925472669101,0.22953470696277783,"[ 1.73466706e-04 -1.32192898e-05  7.57081738e-05 -1.92252575e-05
 -1.35896997e-05 -4.36669276e-05]","[ 0.0073608  -0.00364552 -0.00155889  0.00635414 -0.00166658  0.00275365
 -0.00038626 -0.00041692 -0.0003846  -0.00135839  0.00226341  0.00136316
 -0.00145931  0.00186556 -0.00043931  0.00039424  0.00037834  0.00090543
  0.00204901 -0.00107981]",-4.9613769741220235,0.007003277857847824
AKAM,1.2509938096152802,-0.25918952245138116,"[ 1.30375220e-05  1.66022917e-05  4.52368874e-05 -8.89813898e-05
  6.77474084e-05 -2.71925169e-06]","[ 0.00737173 -0.00364946 -0.00155522  0.00633908 -0.00169438  0.00273735
 -0.00038967 -0.00042379 -0.00038353 -0.00137106  0.00224329  0.00135164
 -0.00147079  0.00182345 -0.00044768  0.00040326  0.00037677  0.0009359
  0.00206972 -0.00111044]",-5.1945165163627625,0.005546897500964214
ALB,0.9378541743407733,0.045023365805468264,"[ 8.34212996e-05  1.24799769e-04 -7.30641700e-07  5.37531559e-05
  1.44949755e-05  5.80377612e-05]","[ 0.00737304 -0.00364273 -0.00156198  0.00636251 -0.00165999  0.00275058
 -0.00038016 -0.00041597 -0.00038656 -0.00136271  0.00224823  0.00135653
 -0.00145785  0.00181206 -0.00043881  0.00040394  0.00037777  0.00092388
  0.00203355 -0.00106772]",-4.942467955051922,0.007136962915825297
ALGN,0.08615417124541176,0.896104581935579,"[ 4.04372484e-05  4.80562857e-05  2.00517781e-05 -8.17869770e-05
  5.66849475e-05 -1.89149105e-05]","[ 0.00736243 -0.00362502 -0.00155714  0.00635296 -0.00165015  0.00275522
 -0.00038037 -0.0004156  -0.00038365 -0.00136007  0.0022566   0.00136232
 -0.00145723  0.00188916 -0.00043522  0.00038261  0.00036959  0.00091262
  0.00203601 -0.00107189]",-4.657554589908231,0.009489640112354293
ALK,0.13473476720061253,0.8463007229685306,"[ 2.22517401e-04 -2.60801859e-05  8.56580897e-05 -5.04376654e-05
 -2.24719100e-06 -6.91220567e-05]","[ 0.00738619 -0.00367782 -0.00156383  0.00635201 -0.00166989  0.00275771
 -0.00037842 -0.00041682 -0.00037924 -0.00134391  0.00224912  0.00136058
 -0.0014318   0.00180464 -0.00044444  0.00036961  0.00036153  0.00087597
  0.00204026 -0.00104118]",-4.688580786343527,0.009199733282835533
ALL,0.37399901443655725,0.6174139580944128,[ 0.00033671 -0.00018775  0.00025123 -0.00028969  0.00010343 -0.00016805],"[ 0.00730025 -0.00367315 -0.00153248  0.00620552 -0.00192263  0.00278224
 -0.00043247 -0.00051941 -0.00046476 -0.00149256  0.00238921  0.00140025
 -0.00158418  0.00144331 -0.00054682  0.00040119  0.0004296   0.00094472
  0.00235865 -0.00095736]",-5.022338769252132,0.00658909829410631
ALLE,0.9990484884035037,-0.010098633136450357,"[ 6.04510734e-05  1.96469226e-05  6.39049535e-05 -2.62912960e-05
  4.05478105e-05  3.02764171e-05]","[ 0.00736457 -0.00364126 -0.00155756  0.00635637 -0.00164992  0.00274341
 -0.00038064 -0.00041106 -0.0003811  -0.00135825  0.00224176  0.00135365
 -0.00146064  0.00183655 -0.00043418  0.00039556  0.00037508  0.00091096
  0.00203544 -0.00106804]",-4.769573106310808,0.008484001153560163
AMAT,-1.202263117154412,2.1853649080315387,"[ 3.21561403e-04 -4.70355777e-06  9.02064421e-05 -1.46037489e-04
  6.41040118e-05 -1.06900839e-04]","[ 0.00736892 -0.00364882 -0.00156688  0.00635444 -0.00160696  0.00281883
 -0.00035788 -0.00039553 -0.00038637 -0.00131311  0.00230759  0.00139551
 -0.00140037  0.0017675  -0.00043459  0.00035221  0.00036199  0.00083983
  0.00206561 -0.00115062]",-4.90458484296118,0.007412519803981308
AMCR,0.8647070769959921,0.1242801665034456,"[ 1.53143965e-04  2.89965685e-05  3.07590823e-05 -6.25774081e-05
 -5.85486226e-06 -7.96080742e-05]","[ 0.00737172 -0.00364051 -0.00156264  0.00635998 -0.00165652  0.00274897
 -0.0003839  -0.00041075 -0.00037968 -0.00134759  0.00225212  0.00135847
 -0.00144853  0.00184735 -0.00043182  0.00039987  0.00037909  0.00090838
  0.00203217 -0.00109439]",-4.775675454893044,0.00843238646672627
AMD,-1.1550700841120596,2.1360711755463355,"[ 2.44317976e-04  3.15900691e-05  8.02752545e-05 -9.14476696e-05
  5.05482472e-05 -6.56123900e-05]","[ 0.00735336 -0.00364658 -0.00156554  0.00637523 -0.00163245  0.00275963
 -0.00037157 -0.00041699 -0.00038457 -0.00137218  0.00224851  0.00135668
 -0.00147177  0.00179848 -0.00044465  0.0004189   0.00037985  0.00096195
  0.00202542 -0.00111871]",-4.750205965039379,0.008649913439874193
AME,0.37920406007508917,0.6095937831136607,"[ 9.70392912e-05 -2.25491936e-05  6.63548985e-05 -9.17377443e-05
  5.89808157e-05 -3.16656283e-05]","[ 0.00732733 -0.0036935  -0.00156351  0.00636302 -0.00163549  0.00276177
 -0.00038043 -0.00040893 -0.000378   -0.00133776  0.0022638   0.00136677
 -0.00143603  0.00193184 -0.00042909  0.0003973   0.00037476  0.00091393
  0.00200767 -0.00113021]",-4.878948402341006,0.007605007231825137
AMGN,0.8153230636334304,0.16955848781303234,"[ 1.52198915e-04 -1.11623222e-05  5.69959464e-05 -1.10459888e-04
  1.30496484e-05 -1.01130368e-04]","[ 0.00736303 -0.00364844 -0.00156081  0.0063519  -0.00166663  0.00274156
 -0.00038461 -0.00041285 -0.00038446 -0.0013599   0.00223808  0.00135306
 -0.00146529  0.00185422 -0.00043941  0.00039907  0.00038416  0.00091556
  0.00205709 -0.0010998 ]",-4.923340796909301,0.007274786620215497
AMP,-1.169225522084932,2.1506173953532595,"[ 9.72884320e-05 -3.51738727e-05  3.90566440e-05 -1.41226791e-04
  3.59764477e-05 -1.01803668e-04]","[ 0.00737774 -0.00362117 -0.00155785  0.00635916 -0.00164249  0.00274243
 -0.0003747  -0.00041264 -0.00039314 -0.00136154  0.00224715  0.00135547
 -0.00146254  0.00176531 -0.00044223  0.00040717  0.00037675  0.00097812
  0.0020738  -0.00117504]",-4.8497063186480105,0.0078306769353552
AMT,-0.491770232335967,1.47248735664643,"[ 2.02228067e-04 -1.53922595e-05  1.08188427e-04 -1.28521232e-04
  7.39322673e-05 -5.41332200e-05]","[ 0.0073793  -0.00364235 -0.00155503  0.00635254 -0.00164099  0.00274768
 -0.00037758 -0.00041861 -0.00039283 -0.0013605   0.00224662  0.00136426
 -0.00145776  0.00182787 -0.00044206  0.00039093  0.00037624  0.00090873
  0.00204087 -0.00107094]",-4.9857333630391025,0.006834763825898708
AMZN,0.7411432633036453,0.23478781063825666,"[ 7.16921356e-05  3.89190056e-05  2.94172912e-05 -3.79117928e-05
  2.38773743e-05 -1.23033761e-05]","[ 0.00737334 -0.00364058 -0.0015573   0.00635507 -0.00165786  0.00274392
 -0.00038305 -0.00041556 -0.00038306 -0.00136912  0.00224312  0.00135405
 -0.00146779  0.0018534  -0.00043459  0.00039439  0.0003744   0.00090916
  0.00203879 -0.0010708 ]",-4.801041122318646,0.008221183334401232
ANET,0.06960628361143535,0.9149940403454117,"[ 2.24225791e-04  3.82659415e-05  6.24581465e-05 -1.09795844e-04
  4.96913077e-05 -7.89956766e-05]","[ 0.0073641  -0.00364793 -0.00155998  0.00635114 -0.00164324  0.00274648
 -0.00038524 -0.00041877 -0.00040034 -0.00135905  0.00224795  0.001369
 -0.00145127  0.00187531 -0.00042365  0.00041079  0.00039441  0.00092958
  0.0020375  -0.00112269]",-4.955287362553662,0.007046055216261789
ANSS,0.7285629094036173,0.2578842420309853,"[ 1.94134700e-04 -7.28907599e-05  1.35495722e-04 -2.37309901e-04
  1.02561397e-04 -1.30287950e-04]","[ 0.00736796 -0.00364301 -0.00156795  0.00634549 -0.00166361  0.0027556
 -0.00037934 -0.00041269 -0.00039377 -0.00135508  0.00225549  0.00136711
 -0.00144666  0.00183997 -0.00043975  0.00039794  0.00038979  0.00092742
  0.00205711 -0.0011166 ]",-4.982922758622962,0.006854000664198951
AON,-0.46331483058332396,1.4421036029944512,"[ 2.98068210e-05 -4.16532668e-06  4.00839266e-05 -1.04603909e-04
  2.15962871e-05 -7.02091467e-05]","[ 0.00737097 -0.00364564 -0.00155984  0.0063595  -0.00165487  0.00274905
 -0.00038354 -0.00041321 -0.00038506 -0.00135511  0.00224979  0.00135982
 -0.00145578  0.00184835 -0.00043376  0.00039307  0.00037898  0.00090267
  0.00203946 -0.00108853]",-4.823858680787835,0.008035719960257155
AOS,1.4882612798157469,-0.5005827169402245,"[ 7.60870221e-06 -1.24054772e-05  7.19935132e-05 -4.32966400e-05
  4.91347647e-05  2.98400408e-05]","[ 0.0073698  -0.00364598 -0.00156001  0.00636427 -0.00166212  0.0027414
 -0.00038303 -0.00041437 -0.00038381 -0.00136416  0.00223052  0.00135181
 -0.00146651  0.00182454 -0.00043489  0.00040611  0.00037471  0.00093256
  0.00204889 -0.00108635]",-5.085491443111314,0.0061858463516149455
APA,0.38242958550374656,0.6019635654857104,"[ 4.27787332e-05  3.02396936e-05  1.53133195e-05 -7.95618599e-05
  3.55292109e-05 -3.93292822e-05]","[ 0.00741405 -0.00362391 -0.00155051  0.00628631 -0.00164702  0.00275498
 -0.00038345 -0.00041239 -0.00038788 -0.00139823  0.00228576  0.00136782
 -0.00149948  0.00185062 -0.00043267  0.00042379  0.00038393  0.0009586
  0.00203992 -0.00109202]",-4.626329441205153,0.00979063031257632
APD,-0.6395525735404497,1.622925024413773,"[ 6.34766523e-05 -3.25318665e-05  5.36959298e-05 -1.91692336e-04
  4.68584991e-05 -1.29991675e-04]","[ 0.00737133 -0.00364583 -0.00156064  0.00635072 -0.0016515   0.00274982
 -0.00037872 -0.00041301 -0.00038618 -0.00136317  0.00225114  0.00135736
 -0.00146921  0.001836   -0.00043877  0.0004171   0.00039146  0.00093757
  0.0020412  -0.00110272]",-4.9716130739966164,0.006931957251403952
APH,0.30666309968188304,0.6771674774010474,"[ 1.52906600e-04 -3.24170480e-05  9.33334042e-05 -1.36528604e-04
  5.80437418e-05 -7.88378433e-05]","[ 0.00737928 -0.00363931 -0.00156281  0.00635035 -0.0016573   0.00274909
 -0.00038058 -0.00041283 -0.0003874  -0.00135837  0.00224972  0.00135995
 -0.00145725  0.00183525 -0.00043877  0.00039687  0.00038067  0.00091724
  0.00204409 -0.00109554]",-4.7408186846036795,0.008731494918099915
APTV,0.9955673982365485,-0.011392529158284776,"[ 7.22226561e-05  1.73389406e-05  5.29692451e-05 -6.44026182e-05
  4.34596009e-05 -1.43993081e-05]","[ 0.00736672 -0.00363413 -0.00155748  0.00634802 -0.00164236  0.00274186
 -0.0003735  -0.00039614 -0.00037615 -0.0013504   0.00223876  0.00135204
 -0.00145027  0.00183014 -0.00042984  0.00039793  0.00037333  0.00090509
  0.00202733 -0.00109102]",-4.733756066501212,0.00879338041173378
ARE,-0.244525562483244,1.2244440986331515,"[ 2.39875825e-04 -9.02388091e-05  1.37936771e-04 -1.62899236e-04
  5.80350252e-05 -1.10843237e-04]","[ 0.00736833 -0.00364924 -0.00157914  0.00640016 -0.00163096  0.00274517
 -0.00036977 -0.00041322 -0.0003695  -0.00128475  0.00223875  0.00135585
 -0.00137069  0.0019009  -0.00044964  0.00038014  0.00035704  0.00091228
  0.00198449 -0.00113102]",-4.9877448953945605,0.006821029295678087
ATO,0.5367563781769669,0.4478443674354423,"[ 1.44289660e-04 -1.05736468e-05  6.39601833e-05 -5.93157767e-05
  8.27725693e-06 -5.49769874e-05]","[ 0.0073624  -0.00364262 -0.00155605  0.00634619 -0.00164619  0.00274323
 -0.00036874 -0.00041052 -0.00038356 -0.00136297  0.00224004  0.00135149
 -0.00146403  0.00183605 -0.0004409   0.00039796  0.00037366  0.00091904
  0.00204427 -0.00108183]",-4.634492598275056,0.00971103318346492
AVB,0.07761959352550177,0.9028193639797935,"[ 2.30967881e-04 -3.89158124e-05  1.12055225e-04 -1.23280839e-04
  2.35888146e-05 -9.36613180e-05]","[ 0.00741704 -0.00357899 -0.00156715  0.00638003 -0.00164934  0.00276682
 -0.000379   -0.00041584 -0.00038351 -0.00134476  0.00229492  0.00137185
 -0.00144078  0.00178721 -0.00044284  0.00036111  0.00037186  0.00083205
  0.00203053 -0.00094703]",-4.867008832230362,0.007696351972205272
AVGO,0.49223705923960664,0.49547571589488093,"[ 1.86274695e-04  1.96846477e-05  7.33343864e-05 -5.18815581e-05
  2.91502771e-05 -3.77142044e-05]","[ 0.00737209 -0.00365253 -0.00155619  0.00634503 -0.00165515  0.00274152
 -0.00038452 -0.00040752 -0.00038861 -0.00134734  0.00225703  0.00136287
 -0.0014455   0.00185201 -0.00043207  0.00040844  0.00038051  0.00093933
  0.00204902 -0.00109086]",-4.8180047737460745,0.008082898271917195
AVY,0.37013213245454324,0.6067429311082932,"[-1.08929927e-04  1.95838087e-04 -1.41052518e-04  8.62338300e-05
 -5.81360793e-05  2.85152975e-05]","[ 0.00735186 -0.00367434 -0.00156725  0.00634969 -0.0016407   0.00277636
 -0.00036677 -0.00042898 -0.00039521 -0.00135162  0.00226848  0.00137774
 -0.00142576  0.00187185 -0.00044685  0.00038674  0.00037122  0.00091454
  0.00202074 -0.00110076]",-4.975751049227587,0.006903332249614786
AWK,0.3770301505787116,0.607943346408596,"[ 1.75229562e-04 -5.79050856e-05  9.37744448e-05 -8.59335960e-05
  9.72948612e-06 -7.55967322e-05]","[ 0.00736807 -0.00364101 -0.0015609   0.00635624 -0.00165101  0.00275359
 -0.00037175 -0.00041597 -0.00037913 -0.00136806  0.00224792  0.00135097
 -0.0014654   0.00186716 -0.00045014  0.00039526  0.0003671   0.00092817
  0.00203941 -0.00108653]",-4.856603428812011,0.007776853719562319
AXP,-0.7698397213716013,1.7437393306038975,"[ 6.55386829e-05  4.84208627e-05 -9.33606314e-06 -5.30711792e-05
  5.90681188e-05 -5.32041350e-05]","[ 0.00733866 -0.00371957 -0.00157416  0.00637926 -0.00158954  0.00283842
 -0.00037321 -0.00040089 -0.00028883 -0.00113681  0.00238123  0.00142255
 -0.00126969  0.00205471 -0.00047327  0.00035263  0.0003045   0.00080258
  0.00184173 -0.00106686]",-4.9124316243319335,0.00735458298771177
AZO,1.1299986544894443,-0.14119752602518915,"[ 1.19547135e-04  4.40908565e-05  3.68590186e-05 -4.34619821e-05
  1.29293322e-05 -3.73859832e-05]","[ 0.00737092 -0.00364699 -0.0015581   0.00635345 -0.00165656  0.00274232
 -0.00039007 -0.00042368 -0.00038136 -0.00136234  0.00225881  0.00135571
 -0.00146286  0.00185262 -0.00044037  0.00039955  0.00037739  0.00091295
  0.00201324 -0.00108551]",-4.741384512673179,0.008726555790666812
BA,-0.3409615537834412,1.3267535976946718,"[ 2.72610919e-04 -2.37102424e-05  1.05615346e-04 -1.82906851e-04
  5.84482314e-05 -1.41015615e-04]","[ 0.00736366 -0.00365289 -0.00156459  0.00635924 -0.00165367  0.00274269
 -0.0003836  -0.00042874 -0.00039691 -0.00135644  0.00224048  0.00135813
 -0.0014593   0.00181193 -0.00044789  0.00041264  0.00039903  0.00092935
  0.0020497  -0.00113417]",-4.853959981460775,0.007797438618489565
BAC,-0.5770098649862568,1.5560492213674428,"[-4.60634313e-06  7.91557040e-05  6.00680983e-07 -3.06067026e-05
  4.19128945e-05  2.12705383e-05]","[ 0.00736269 -0.00364487 -0.00155957  0.006361   -0.00164608  0.00275004
 -0.0003785  -0.00041295 -0.00038547 -0.00137598  0.00224845  0.0013573
 -0.00147329  0.00185248 -0.00043275  0.000405    0.00037995  0.00092584
  0.0020321  -0.00109224]",-4.727398081913324,0.008849466697802504
BAX,0.4995270079382836,0.48491820402641744,"[ 8.46831067e-05 -2.61646994e-06  5.05503966e-05 -7.01320482e-05
  2.04691839e-05 -4.34670926e-05]","[ 0.00736714 -0.0036439  -0.00155706  0.00635464 -0.00165608  0.00274917
 -0.00037935 -0.00041648 -0.00038113 -0.00137763  0.00224901  0.00135281
 -0.00147896  0.00185107 -0.00044213  0.0004038   0.00037495  0.00092659
  0.00204253 -0.00108412]",-4.847972184847995,0.007844268157999101
BBY,-0.4463721037110817,1.4283340117647254,"[ 1.47362632e-04  4.24448672e-06  6.60237046e-05 -9.53602309e-05
  5.60412870e-05 -5.40773049e-05]","[ 0.00735759 -0.00364082 -0.00156216  0.00636799 -0.00162672  0.00273756
 -0.00038874 -0.00042967 -0.00039147 -0.00137133  0.00225377  0.00135273
 -0.00147326  0.00194104 -0.00043886  0.00037723  0.00037792  0.00090191
  0.00202335 -0.00104803]",-4.765806891206832,0.008516013972587977
BDX,-0.3137507207538515,1.2903381325869765,"[ 6.94384987e-05 -2.58881106e-05  8.30564903e-05 -1.40843144e-04
  6.65358689e-05 -5.30507624e-05]","[ 0.00737396 -0.00364547 -0.00155776  0.00634719 -0.00166079  0.00274727
 -0.00038248 -0.00041343 -0.00037576 -0.00135932  0.00225438  0.00135307
 -0.00146409  0.00184193 -0.00044308  0.00040929  0.00037895  0.00093155
  0.00203566 -0.00109339]",-4.813709721391999,0.00811768940455178
BEN,-0.8378142982189476,1.8165771465435088,"[ 3.09514321e-05  3.64322776e-05  1.78186246e-05 -1.17481372e-04
  4.45064338e-05 -6.65511500e-05]","[ 0.00736379 -0.00364508 -0.00155911  0.00636443 -0.00164547  0.00274819
 -0.00037832 -0.00041496 -0.00038674 -0.00137177  0.00224731  0.00135624
 -0.00147358  0.0018224  -0.00043645  0.0004007   0.00037938  0.00092103
  0.00203943 -0.0010932 ]",-4.687796740927503,0.009206949119946942
BIIB,0.03070120576918853,0.9483755855241157,"[ 2.01310887e-04  3.03808033e-05  6.48217608e-05 -8.58473266e-05
  6.48634874e-06 -8.76316345e-05]","[ 0.00735769 -0.00364863 -0.00155324  0.00633813 -0.00168742  0.00274713
 -0.00039691 -0.00042417 -0.00038735 -0.00135185  0.00229479  0.00136888
 -0.00145908  0.0018848  -0.00045453  0.00038676  0.00037874  0.00089506
  0.00206009 -0.00105727]",-4.965160710879763,0.006976829366611166
BIO,0.9537753440287495,0.034159083022482516,"[ 5.21819846e-05  9.89896994e-05 -2.61445436e-05 -5.84038046e-06
 -1.35687827e-05 -1.90278514e-05]","[ 0.00736806 -0.0036338  -0.0015539   0.0063453  -0.00164827  0.00273475
 -0.00037995 -0.00041593 -0.00038391 -0.00136781  0.00223687  0.00135007
 -0.00146882  0.00184456 -0.00044028  0.00039847  0.00037846  0.00090839
  0.00203286 -0.00108388]",-4.681007644711391,0.00926966864692614
