,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.7835659292268154,1.761002086535152,"[ 7.03666909e-05 -1.51786631e-05  1.31960184e-06  2.39185424e-05
  2.35080886e-05 -4.82801908e-05]","[ 0.01039347 -0.00027825 -0.00208732  0.00456402 -0.00184244  0.00371602
 -0.00023293 -0.00085524 -0.00041756 -0.00109797  0.00201896  0.00120443
 -0.00120001  0.00197947 -0.00064113  0.00022003  0.00051424  0.0010362
  0.00182389 -0.00108929]",-4.895662519997212,0.007478952626484212
AEE,-0.5661673119377008,1.5447986108722704,"[ 9.06353868e-05 -5.36855167e-05  3.43498971e-05  1.57038512e-05
  2.81589681e-05 -3.21831657e-05]","[ 0.01031305 -0.00028357 -0.00214246  0.00456266 -0.00184138  0.00379886
 -0.00022841 -0.00085952 -0.00042414 -0.00112256  0.00199027  0.00128256
 -0.00118897  0.00202768 -0.00065191  0.00022052  0.00050542  0.00103262
  0.00181078 -0.00114841]",-4.7320707137377465,0.008808212855149796
AEP,-0.39513200930756487,1.3774226720495013,"[ 1.63722362e-04 -6.22752603e-05  7.91273637e-05  1.75084801e-05
  8.05378686e-06 -2.83497740e-05]","[ 0.0103322  -0.00028794 -0.00213032  0.00455756 -0.00184258  0.00380475
 -0.00022643 -0.00085663 -0.00042575 -0.00112316  0.00200026  0.00125518
 -0.00119068  0.00202879 -0.00065431  0.00022013  0.00051421  0.00104656
  0.00182808 -0.00113423]",-4.795830950741222,0.00826412888984955
AES,-0.11613140244254959,1.0963783975167964,"[ 1.58530799e-04  1.09724905e-05  6.63821319e-05 -6.77946107e-05
  2.33827649e-05 -4.74538201e-05]","[ 0.01033001 -0.00028206 -0.00213487  0.00455372 -0.00184087  0.00383239
 -0.0002299  -0.00086    -0.00043203 -0.00113657  0.00197442  0.00121855
 -0.00117453  0.00203807 -0.00065461  0.00023068  0.00052067  0.00103429
  0.00182498 -0.00116125]",-4.758057931742184,0.00858226055923062
AFL,-0.6981581115314287,1.6790795051966954,"[ 3.25338254e-05  4.75015865e-05 -2.13100385e-06  7.78463305e-05
  3.93275846e-05  4.76236962e-06]","[ 0.01032051 -0.00028831 -0.0021347   0.00457602 -0.00183914  0.00378577
 -0.00023219 -0.00087576 -0.00041682 -0.00112137  0.00198792  0.00128798
 -0.00118675  0.00202626 -0.00064993  0.00021923  0.00050717  0.00103622
  0.00181938 -0.00114272]",-4.997183336085734,0.006756952284439727
AIG,0.8266560367996514,0.1589553428988241,"[ 1.95648713e-04  1.27141694e-04  4.62329213e-05 -4.69413961e-05
  2.41823536e-06 -2.88169794e-05]","[ 0.01033037 -0.00029124 -0.00212919  0.00455987 -0.00184334  0.00380349
 -0.00023166 -0.00085709 -0.00044004 -0.00112683  0.00200651  0.00122423
 -0.00119649  0.00203898 -0.00063749  0.00021664  0.0005026   0.00102762
  0.00181344 -0.00115347]",-4.8558446785719145,0.007782756648330344
AIZ,0.9859307070321233,-0.0013829284024100383,"[ 1.94755021e-04  2.76498829e-04  2.61862179e-05 -4.49129568e-05
 -1.91358373e-06  6.44941037e-06]","[ 0.01033034 -0.00029177 -0.00213338  0.00457017 -0.00184904  0.00378212
 -0.00022168 -0.00085509 -0.00044011 -0.00113507  0.00199439  0.00126015
 -0.00118996  0.00203097 -0.00063944  0.00020857  0.00049044  0.0010426
  0.00181993 -0.00117464]",-5.05322008709896,0.006388728027739057
AJG,-0.008376389449792179,0.9903085992676592,"[ 2.18866633e-04  1.21008210e-04  3.81135187e-05  4.70402047e-05
 -4.80461579e-05 -2.89886437e-05]","[ 0.01033277 -0.00031691 -0.00207492  0.00456368 -0.00184347  0.00381454
 -0.00022731 -0.00085315 -0.00043314 -0.0011238   0.00204526  0.00123713
 -0.00121883  0.00203414 -0.00065733  0.0002238   0.00050564  0.00101814
  0.00178637 -0.00117082]",-4.822305404010674,0.00804821135624538
AKAM,-0.4816839189585877,1.4648738409026656,"[ 1.31317298e-04  7.21636873e-05  3.19475131e-05 -1.27077474e-05
  1.96718212e-05 -1.60212033e-05]","[ 0.0103137  -0.00029391 -0.00212809  0.00456286 -0.0018431   0.00380413
 -0.00022741 -0.00085182 -0.00042451 -0.00112319  0.00200238  0.0012578
 -0.00119447  0.0020318  -0.00065014  0.0002227   0.00050927  0.00103077
  0.00181567 -0.00117385]",-4.644114555921259,0.009618042128907869
ALB,-0.48034155290321306,1.4639617660394566,"[ 1.76261708e-04  1.07323230e-04  3.46450038e-05  3.86217290e-05
  2.68047734e-05 -1.69865146e-05]","[ 0.010337   -0.00028964 -0.00212832  0.00454971 -0.00183913  0.00381893
 -0.00023005 -0.0008581  -0.00042516 -0.00112543  0.00199463  0.00125396
 -0.0011869   0.00203564 -0.00065992  0.00022233  0.00050972  0.00102208
  0.00179455 -0.0011682 ]",-4.728605924956385,0.008838784383594901
ALGN,1.090131816600579,-0.09900676760835013,"[ 3.07985395e-04  2.18720705e-04  1.07550328e-04 -2.64594762e-04
 -4.33084706e-05 -5.73452212e-05]","[ 0.01034437 -0.00029113 -0.00215487  0.00453792 -0.00185767  0.00382618
 -0.00021123 -0.00085906 -0.00043511 -0.00116829  0.00197496  0.00108165
 -0.00119197  0.00207546 -0.00060135  0.00018214  0.00046515  0.00102568
  0.00181597 -0.00116221]",-5.306022183838189,0.00496162394364733
ALK,0.3384079117195738,0.6404825185782437,"[ 3.16358777e-04 -8.62106363e-05  1.61858666e-04 -9.25910325e-05
 -2.02125413e-05 -4.24585194e-05]","[ 0.01032965 -0.00030199 -0.0021415   0.0045532  -0.00183825  0.00381109
 -0.0002212  -0.00085709 -0.0004324  -0.0011304   0.00200559  0.00127482
 -0.00119453  0.00203623 -0.00065199  0.00020298  0.00049175  0.00104562
  0.00181403 -0.00112634]",-5.045363669239502,0.006439118228765851
ALL,-0.6279728610378141,1.6068743977544544,"[ 8.00029078e-05 -2.73405678e-05  4.95324559e-05  3.95166292e-06
  5.80667754e-05 -2.27590115e-05]","[ 0.01032964 -0.00028431 -0.00212823  0.00456255 -0.00184369  0.00379269
 -0.00022777 -0.00085815 -0.0004275  -0.00112115  0.00199871  0.00125422
 -0.0011914   0.00202852 -0.00065106  0.00021974  0.00051165  0.00103684
  0.00182365 -0.00115137]",-4.892194254389811,0.007504936654366623
ALLE,-0.01855986035427711,1.0043818213457734,"[ 1.64717405e-04 -4.28254864e-06  8.09509206e-05 -2.72906166e-05
  4.52636031e-06  1.12526937e-05]","[ 0.01032315 -0.00028407 -0.002109    0.00456008 -0.00184488  0.00380881
 -0.00022524 -0.00085085 -0.0004267  -0.00112998  0.00201197  0.0012758
 -0.00120009  0.00203551 -0.00065034  0.00021942  0.00050367  0.00103403
  0.00182193 -0.00120049]",-4.885991075519167,0.007551635810710164
AMAT,-0.7419700548901756,1.7216415774090208,"[ 1.07922264e-04 -7.08695952e-05  4.58244918e-05 -3.78799418e-05
  1.19181642e-04 -7.88355495e-05]","[ 0.01036295 -0.00026614 -0.00209782  0.00444943 -0.00181396  0.00387215
 -0.00023026 -0.0008299  -0.00041815 -0.00114856  0.0019081   0.00131476
 -0.00114115  0.00205518 -0.00065089  0.00022976  0.00053     0.00108912
  0.00192486 -0.00105214]",-5.282776826701496,0.005078309610010838
AMCR,0.008939832805540435,0.9907141931725318,"[ 8.38044191e-05 -1.67544439e-03  1.36402135e-05 -1.75936563e-03
  2.97076634e-05 -1.46037280e-03]","[ 0.01001375 -0.0004338  -0.00239422  0.00407442 -0.00163004  0.00413744
  0.00013282 -0.00115576 -0.00101502 -0.00113129  0.00209856  0.00205337
 -0.00069386  0.00110547 -0.00134617  0.00021225  0.00093535  0.00164375
  0.00193196 -0.0020485 ]",-5.642712913371398,0.0035432428445763497
AMD,-0.19919614583318165,1.1855300340594372,"[ 4.27520477e-05 -8.54152867e-05  2.47095676e-05  4.24305719e-05
  5.67919623e-05 -2.45551327e-05]","[ 0.01032708 -0.00029025 -0.00214008  0.00456071 -0.00184561  0.00377906
 -0.0002258  -0.00085297 -0.0004327  -0.00111968  0.00199596  0.00125059
 -0.00118997  0.00202036 -0.00064042  0.00022067  0.00049992  0.0010266
  0.00181195 -0.00114722]",-4.975496725699373,0.006905088152703211
AME,0.6010221487337982,0.3850624432872466,"[ 1.92876750e-04  1.31184823e-04  5.19844437e-05 -4.34326852e-05
  5.35935527e-06 -1.92287294e-05]","[ 0.01033443 -0.00028715 -0.00213204  0.00456234 -0.00184354  0.00379829
 -0.00022648 -0.00085375 -0.00042604 -0.00112738  0.00199718  0.00125703
 -0.00119018  0.00202934 -0.00064882  0.00022071  0.00050905  0.0010331
  0.00181698 -0.00115329]",-4.742760398065719,0.008714557306189832
AMGN,-0.5370372074871288,1.5149367677019756,"[ 1.72638544e-04 -5.17445584e-05  4.37483829e-05 -1.67693250e-05
 -8.77572440e-07 -9.10375653e-05]","[ 0.01032968 -0.00028734 -0.00214144  0.00455706 -0.00183979  0.00379556
 -0.00022794 -0.00085619 -0.00042592 -0.00112034  0.00201014  0.00128424
 -0.00119642  0.00202029 -0.00065984  0.0002198   0.00050891  0.00103054
  0.0017986  -0.00116926]",-5.00175726522684,0.006726117036358975
AMP,-0.14290962018343176,1.127795348066799,"[ 1.10269154e-04  3.72021061e-05 -1.39934208e-05  4.49401939e-06
  6.66739631e-06 -9.96722203e-05]","[ 0.01034053 -0.00028183 -0.00212971  0.00456918 -0.00184309  0.00377672
 -0.0002312  -0.00085719 -0.00042411 -0.00111356  0.00199968  0.00126956
 -0.00119274  0.00201611 -0.0006524   0.00022187  0.00050431  0.00102109
  0.00178939 -0.00116048]",-4.8338862168882475,0.007955544143028992
AMT,-0.008152136648201299,0.988655051776042,"[2.23196402e-04 3.91878536e-05 1.24498329e-04 4.50049987e-05
 5.76862535e-05 3.63011278e-05]","[ 0.0103339  -0.00027947 -0.00210363  0.00456967 -0.00184344  0.00379441
 -0.0002285  -0.00085637 -0.00044552 -0.0011251   0.00207737  0.00121362
 -0.00123361  0.00202679 -0.00065879  0.00021517  0.00049468  0.00101301
  0.00176409 -0.00116222]",-4.834959329785182,0.007947011525056998
AMZN,0.7215227316942604,0.2632158913465386,"[ 4.75846198e-04  9.73579933e-05  2.29865337e-04 -2.73749829e-04
 -4.87916152e-05 -5.41563825e-05]","[ 0.01034528 -0.00032781 -0.00214487  0.00454178 -0.00187212  0.00377974
 -0.00016568 -0.00083045 -0.00045045 -0.00119836  0.00197319  0.00133401
 -0.00118727  0.00206717 -0.00058089  0.00013599  0.00040038  0.00103695
  0.00180881 -0.00105826]",-5.408775763841581,0.004477117907295081
ANET,0.5680556640455009,0.41468745100437854,"[ 1.15555497e-04  1.13664649e-04  2.16974606e-05 -4.52818304e-05
  1.95264294e-05 -1.15500403e-05]","[ 0.01032716 -0.00028073 -0.00212776  0.00456633 -0.0018442   0.0037952
 -0.00022837 -0.00085874 -0.00042261 -0.00112286  0.00198872  0.00129246
 -0.0011903   0.00202904 -0.00064691  0.00021927  0.00050199  0.00103176
  0.00181418 -0.00114361]",-4.547379395178715,0.010594933167831862
ANSS,0.8204075497390987,0.16646184619940102,"[ 2.49863722e-04  1.85843026e-04  7.49013619e-05 -6.93453474e-05
  3.54735014e-06 -1.95656087e-05]","[ 0.01033005 -0.0002874  -0.0021573   0.00455769 -0.00183713  0.00381006
 -0.00022765 -0.00085413 -0.0004164  -0.00112868  0.00197414  0.00131901
 -0.00118557  0.00204693 -0.00064289  0.00021556  0.00049594  0.00103701
  0.0018108  -0.00109771]",-4.923204091279577,0.007275781192481786
AON,0.49067529768641016,0.4949566788473771,"[ 1.75141690e-04  6.35331004e-05  5.84833416e-05 -7.26668604e-05
  8.94555358e-06 -3.62091835e-05]","[ 0.01033209 -0.00028926 -0.00213016  0.0045644  -0.00184474  0.00377494
 -0.00022647 -0.00085445 -0.000423   -0.00111995  0.00198894  0.00124511
 -0.00118756  0.00201887 -0.00064241  0.00021697  0.00049958  0.00102568
  0.00180767 -0.00115508]",-4.757036496681194,0.008591031259656268
AOS,0.37054982613440596,0.6156439215682888,"[ 1.46017457e-04  7.30051100e-05  4.39301932e-05 -4.16706938e-05
  1.76763291e-05 -2.09063553e-05]","[ 0.01031977 -0.00028351 -0.00212438  0.0045585  -0.00184238  0.00380049
 -0.00022822 -0.00085359 -0.00042307 -0.0011219   0.00199683  0.00126035
 -0.00119063  0.00203106 -0.00065058  0.00021956  0.00050756  0.00102961
  0.00181098 -0.00114633]",-4.640212318383999,0.009655647338449078
APA,-0.9578063337519209,1.9375159957789991,"[-6.96072669e-06 -7.44275343e-05 -1.56132468e-05  4.12299351e-05
  5.61885001e-05 -4.58863742e-05]","[ 0.01033405 -0.00029357 -0.00212366  0.00456701 -0.00184765  0.00379036
 -0.00022572 -0.00085389 -0.00042699 -0.00112387  0.00200118  0.00126116
 -0.00119565  0.00202803 -0.00064245  0.00021232  0.00049543  0.00102233
  0.00180169 -0.00119783]",-5.002481145320863,0.006721249895951844
APD,-0.754660265446092,1.738457984847729,"[ 1.94714208e-05 -2.04764080e-05 -1.43309360e-05  5.35498572e-06
  3.79751264e-05 -5.62453653e-05]","[ 0.01033506 -0.0002834  -0.00212819  0.00456148 -0.00184433  0.00379359
 -0.00022791 -0.00085497 -0.00042366 -0.00111921  0.00200685  0.00123663
 -0.00119753  0.00202199 -0.00065028  0.00022504  0.00051131  0.00103471
  0.00182172 -0.00117011]",-4.898428626775528,0.007458293630596095
APH,-0.1942764442817157,1.179338174081831,"[ 9.24111711e-05 -1.24497812e-04  7.24037728e-05  1.22292635e-05
  6.63350745e-05 -2.97439920e-05]","[ 0.01032534 -0.00028226 -0.00211408  0.00455541 -0.00184489  0.00379073
 -0.00022303 -0.00085456 -0.0004247  -0.00112649  0.00199839  0.00126768
 -0.00119156  0.00202247 -0.00065015  0.00021797  0.00049717  0.00102241
  0.00179386 -0.001135  ]",-4.77160487757473,0.008466781103338714
APTV,-0.017820600860272602,1.0058756359434986,"[ 1.14983457e-04 -8.54540314e-06  3.11827340e-05 -2.64430013e-05
  2.33907051e-05 -5.65365366e-05]","[ 0.0103354  -0.00030281 -0.00211078  0.00456746 -0.00184674  0.00380048
 -0.00022822 -0.00085449 -0.00042376 -0.00112327  0.00200642  0.00124459
 -0.00119456  0.0020259  -0.0006548   0.00022249  0.00050792  0.00102186
  0.00180184 -0.00115022]",-4.84063462060655,0.007902037664075
ARE,-0.42241260300763495,1.4078227336595137,"[ 2.37356053e-04 -9.84590987e-05  1.34246895e-04 -4.45384869e-05
  3.72129863e-05 -5.36228122e-05]","[ 0.01032401 -0.00028474 -0.00212958  0.00456328 -0.00184485  0.00380497
 -0.0002202  -0.00086091 -0.00043823 -0.00112832  0.00200241  0.00127381
 -0.00118117  0.00201296 -0.00066701  0.00021925  0.00051849  0.001047
  0.00181427 -0.00116608]",-4.834769309106978,0.007948521765060555
ATO,-0.3041287361934377,1.28505190111383,"[ 1.44950385e-04 -5.06715112e-05  7.67088673e-05  1.66440173e-05
  1.50605482e-05 -1.76307874e-05]","[ 0.01032407 -0.0002862  -0.00212693  0.00455302 -0.00184236  0.00380335
 -0.00022582 -0.00085408 -0.00043071 -0.00112194  0.00200476  0.00126009
 -0.00119295  0.00202784 -0.00065353  0.00022146  0.00051097  0.00103457
  0.00181202 -0.00115654]",-4.67263663750289,0.00934759079841154
AVB,-0.1590441270835572,1.1417777937231934,"[ 1.86923967e-04 -1.35851289e-04  1.08939245e-04 -3.85717946e-05
  2.65452339e-05 -6.76433268e-05]","[ 0.01034321 -0.00026802 -0.00212829  0.00453194 -0.00183698  0.00379905
 -0.00022751 -0.00085574 -0.0004541  -0.00112862  0.00199155  0.00122692
 -0.00116856  0.00201039 -0.00065757  0.00022418  0.00053676  0.00106727
  0.00187048 -0.00117079]",-4.75397010411012,0.008617415165121132
AVGO,0.4223997499532777,0.5625897543801758,"[ 1.83480102e-04  5.84521812e-05  5.59054372e-05 -8.57005156e-06
  1.27267424e-05 -2.34739585e-05]","[ 0.0103337  -0.00028485 -0.002129    0.00456414 -0.00184368  0.00380052
 -0.00022755 -0.00085737 -0.00042717 -0.00112082  0.00199902  0.00126324
 -0.00119258  0.00202802 -0.00064846  0.00022254  0.00050604  0.0010298
  0.0018136  -0.00115421]",-4.716566294599398,0.008945843261835734
AVY,0.6082362596526829,0.38340134578964147,"[ 1.51454221e-04  2.51001047e-04 -9.03784122e-06 -4.10741634e-05
 -9.62050078e-06 -3.09063643e-05]","[ 0.01031532 -0.00027575 -0.00213499  0.00453752 -0.00183962  0.00381844
 -0.00022117 -0.00084757 -0.00042962 -0.00113521  0.0020268   0.00132946
 -0.00120826  0.00204068 -0.00065099  0.00021516  0.0005045   0.00105279
  0.00184452 -0.00112645]",-4.734773435228728,0.008784438850697256
AWK,-0.6294770893351376,1.6110071970467068,"[ 1.08366480e-04 -1.22659583e-05  3.71707422e-05  8.95952712e-06
  2.48389749e-05 -2.83857015e-05]","[ 0.01033343 -0.00029146 -0.00212469  0.00455873 -0.00184401  0.00379288
 -0.00022768 -0.00085263 -0.00042813 -0.00112405  0.00200876  0.00126554
 -0.00119504  0.00202534 -0.000656    0.00022367  0.00051799  0.00104068
  0.00182295 -0.00114494]",-4.735304864836145,0.008779771780027059
AXP,0.10999455059328665,0.8739685331956046,"[ 1.87020070e-04  1.71963216e-04  7.31686137e-06 -4.36036528e-05
  3.86010143e-06 -4.76989559e-05]","[ 0.01032933 -0.00028379 -0.00212918  0.00458138 -0.00185442  0.00380589
 -0.0002235  -0.00085523 -0.00042928 -0.00113109  0.00197659  0.00121201
 -0.00117215  0.00203227 -0.00064644  0.00021724  0.00051262  0.00103732
  0.00182836 -0.00116496]",-4.777438957956458,0.00841752903177681
AZO,-0.5266617708690343,1.504665871122781,"[ 2.11631649e-04 -2.24506562e-04  1.54823468e-04  4.58718361e-06
  3.55862311e-05 -3.59475774e-05]","[ 0.01032178 -0.000277   -0.00215102  0.00455471 -0.00184506  0.00379946
 -0.00021303 -0.00085638 -0.00044139 -0.00113281  0.00199637  0.00131867
 -0.00117761  0.00200101 -0.00066114  0.00022245  0.00051581  0.00105546
  0.0018404  -0.00114846]",-5.027570216818556,0.00655471778020914
BA,-0.31670612427441575,1.2945215606688258,"[ 5.31743801e-05 -6.17587799e-07  1.32925079e-05 -1.31293479e-05
  5.01470728e-05 -3.93999889e-05]","[ 0.01033249 -0.00027476 -0.00212805  0.00456245 -0.00184379  0.00379484
 -0.0002285  -0.00085542 -0.00042469 -0.00112082  0.00199393  0.00123862
 -0.00118813  0.002026   -0.00065085  0.00022322  0.00051193  0.00103505
  0.00182183 -0.00117118]",-4.919528079979328,0.007302576265685823
BAC,0.7337704799163205,0.2507776030592557,"[ 1.63611253e-04  2.23390334e-04  6.37738671e-06 -7.12942174e-05
 -1.47085609e-05 -1.38981251e-05]","[ 0.01032912 -0.00029605 -0.00213102  0.00456571 -0.00184639  0.00379105
 -0.00022278 -0.00085416 -0.00043433 -0.00113128  0.00199931  0.00125522
 -0.00119927  0.00204098 -0.00062715  0.00021037  0.00048946  0.00103724
  0.00183099 -0.00114021]",-4.930418612920503,0.0072234788068190475
BAX,0.09284937873360823,0.8920116328530998,"[ 1.43618772e-04 -2.36667696e-05  6.47326727e-05 -6.89365936e-06
  3.66257882e-05 -4.17776593e-05]","[ 0.0103245  -0.00028109 -0.00213662  0.00456101 -0.00183962  0.00380591
 -0.00023008 -0.00085193 -0.0004272  -0.00112782  0.00201196  0.00125847
 -0.00119823  0.00203312 -0.00065493  0.00022345  0.00050923  0.00103117
  0.00181315 -0.0011476 ]",-4.921613791966315,0.0072873610676088526
BBY,-0.6111216007314859,1.5911335222647296,"[-1.21233479e-04 -4.65334070e-05  1.65626442e-05  4.81631216e-05
  1.12504272e-04  3.15635507e-05]","[ 0.01036444 -0.00026329 -0.00212724  0.0045945  -0.00185535  0.00376831
 -0.00023342 -0.00085375 -0.00040249 -0.00111959  0.0020535   0.00124241
 -0.00123311  0.00200464 -0.00065398  0.00021428  0.00048369  0.00097847
  0.00172912 -0.00096688]",-4.9172977876186605,0.007318881321506368
BDX,0.2751000174547054,0.7032146635020278,"[ 2.01718571e-04 -1.73600310e-05  1.07196592e-04  1.11424722e-05
 -1.38544274e-05 -2.39931855e-06]","[ 0.01033012 -0.00028625 -0.00213627  0.00456883 -0.0018409   0.00381464
 -0.00022934 -0.00086028 -0.00042439 -0.00112208  0.00197751  0.00123323
 -0.00118253  0.002037   -0.00065093  0.00022259  0.0005125   0.00103489
  0.0018122  -0.00117228]",-4.936581967570105,0.007179094862623914
BEN,-0.6446353559665702,1.6295511710642274,"[ 1.38010016e-04  3.28968120e-05  2.51686288e-05  1.83480029e-05
  2.63294074e-05 -4.20491824e-05]","[ 0.0103282  -0.00028548 -0.00213341  0.00456694 -0.00184378  0.00380896
 -0.00022879 -0.00085516 -0.0004238  -0.00112544  0.00200512  0.00123636
 -0.00119657  0.00203365 -0.00065328  0.00022353  0.00050732  0.00102411
  0.001806   -0.00116473]",-4.7548161503831174,0.00861012751641653
BIIB,0.11466624237950117,0.8660787293731328,"[ 1.36746101e-04 -6.34960708e-05  1.91671211e-05  1.07718779e-04
  3.24788491e-06 -5.41384402e-05]","[ 0.01033285 -0.00028252 -0.00212949  0.00456615 -0.0018425   0.00379966
 -0.00022918 -0.00086044 -0.00042677 -0.00112267  0.00199903  0.00124874
 -0.00118997  0.00202516 -0.0006468   0.00021563  0.00050775  0.00104484
  0.00181135 -0.00115925]",-4.9216576787285575,0.007287041255944107
BIO,0.6541954338417639,0.33525513282893604,"[ 1.57165834e-04  2.19017486e-04 -2.70671086e-05 -1.77347198e-05
 -7.71545303e-05 -3.95575503e-05]","[ 0.01037782 -0.00034971 -0.00216576  0.00446499 -0.00182953  0.00374168
 -0.00021294 -0.0008212  -0.00044357 -0.00116432  0.00217629  0.0012205
 -0.00130281  0.00202712 -0.00062304  0.0001365   0.00040117  0.00097227
  0.00175877 -0.0010795 ]",-4.727321345352161,0.008850145801500729
