,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.0064367499887874,2.9864370089461953,"[ 2.19687689e-04  3.30275629e-04  2.16544411e-05  3.49254546e-05
  2.56079175e-05 -2.35831494e-05]","[ 0.00501259 -0.00781744 -0.0038965   0.00524327 -0.00394571  0.00267774
  0.00043934 -0.00034219 -0.00066471  0.00027148  0.00128921  0.0011001
 -0.00113656  0.00195477 -0.00043888 -0.00019297  0.00018711  0.00106987
  0.00192404 -0.0003573 ]",-5.146069892250147,0.0058222418591041755
ADSK,3.1759258232288796,-2.175592520922564,"[ 7.25989350e-05 -1.40068681e-04  1.70253859e-05  7.27554407e-05
 -5.90845150e-05  1.28326167e-05]","[ 0.00502307 -0.00783496 -0.00389552  0.0052535  -0.00394853  0.00266114
  0.00047332 -0.00035186 -0.00066139  0.00031     0.00121857  0.00108471
 -0.00112148  0.00194562 -0.00042069 -0.00019769  0.00020491  0.00108981
  0.00188287 -0.00044958]",-5.581117890650302,0.003768350559441867
AEE,-1.6021274288144178,2.583328317087697,"[ 3.62265669e-05  3.78038828e-04 -5.18703244e-05 -7.64434728e-05
  1.04245875e-04 -2.04785007e-05]","[ 0.00500969 -0.00782156 -0.00392593  0.0052478  -0.00397923  0.00265949
  0.0004708  -0.0003528  -0.00066533  0.00030443  0.0012496   0.00109175
 -0.00113192  0.00192159 -0.00042881 -0.00020042  0.00021238  0.00109288
  0.00189122 -0.00029163]",-5.155580635078551,0.0057671305044784855
AEP,-2.7929441401344133,3.7700260745796617,"[ 6.53779769e-05  5.55918248e-04 -6.18937574e-05 -1.50184114e-04
  1.64037073e-04 -2.81368462e-05]","[ 0.00504533 -0.0078281  -0.00388314  0.00525565 -0.00396184  0.00265071
  0.00046295 -0.00035276 -0.00066415  0.00030019  0.00125266  0.00108263
 -0.00116189  0.00195629 -0.00042966 -0.0002037   0.00024196  0.00108627
  0.00184004 -0.00013734]",-5.493765849532398,0.004112328567259051
AES,-0.5122131621314,1.494889208856174,"[ 1.55467795e-04  1.27366810e-04  2.55955646e-05 -9.88813593e-06
  3.66049713e-05 -2.01272411e-05]","[ 0.00500418 -0.00782056 -0.00391245  0.00524474 -0.00394844  0.0026569
  0.00046764 -0.00034623 -0.00066348  0.00030115  0.00124861  0.00110554
 -0.00113938  0.00195144 -0.00042801 -0.00019348  0.00019607  0.00108278
  0.00196823 -0.000337  ]",-4.984343132775396,0.00684427232938796
AFL,-1.7837651710287898,2.7667198543485076,"[ 3.42668931e-04 -2.01057778e-04  1.64075120e-04  3.38992209e-05
 -2.41191380e-05 -7.66446039e-05]","[ 0.00500497 -0.00781294 -0.00389532  0.00526427 -0.00397796  0.00265395
  0.00047738 -0.0003518  -0.00066476  0.00031433  0.00120013  0.00108493
 -0.00108749  0.00194706 -0.00042424 -0.0001896   0.00020668  0.001078
  0.00188572 -0.00027279]",-5.314381541789152,0.004920320827368671
AIG,0.43017574586693497,0.5582406983415222,"[ 3.71627408e-02 -3.29119756e-04  8.75320149e-05  2.79250260e-02
 -2.27943620e-04 -1.78390615e-04]","[-0.00167667 -0.02903074 -0.02478846  0.02127893 -0.02395611  0.01652511
  0.00279897 -0.00191725 -0.0029292   0.00191041  0.01869716 -0.00342266
 -0.01651147  0.01827944 -0.00312867 -0.0011824   0.00205083  0.01672028
  0.03021869 -0.00436441]",-4.851245590661449,0.007818632665584118
AIZ,0.43037485375987633,0.560227218466967,"[ 2.17194812e-04  2.63544284e-04 -2.30659280e-05  9.90271876e-05
 -7.87143714e-05 -2.49657690e-05]","[ 0.00501739 -0.00780522 -0.00392428  0.00523021 -0.00396953  0.00266607
  0.00045885 -0.00034815 -0.00066452  0.00029187  0.00124794  0.00112984
 -0.00112084  0.00197052 -0.00043453 -0.00018294  0.00017854  0.00107003
  0.00193739 -0.00041043]",-4.8613920651058935,0.007739702219093872
AJG,0.9244260854862688,0.06431297594218002,"[1.04784434e-04 6.30711643e-05 2.38277017e-05 2.78455786e-05
 1.85465143e-05 4.02949542e-05]","[ 0.00500978 -0.00780989 -0.00392442  0.00523246 -0.00394568  0.00263639
  0.00046581 -0.00034222 -0.00066226  0.00029754  0.00124448  0.00110139
 -0.00115866  0.00197166 -0.00042876 -0.00019178  0.00019592  0.00107169
  0.00193966 -0.00033716]",-4.9238755974706665,0.0072708971003985845
AKAM,1.5963842342885837,-0.6121643126495232,"[ 2.18914095e-05 -1.46493076e-06  6.11976079e-05 -3.96389393e-05
  1.13640399e-04  6.92727565e-05]","[ 5.02531846e-03 -7.82007695e-03 -3.94899474e-03  5.24487605e-03
 -3.97082010e-03  2.63174629e-03  4.65580184e-04 -3.44170225e-04
 -6.65210172e-04  2.97343884e-04  1.24407297e-03  1.09561488e-03
 -1.12287660e-03  1.94596550e-03 -4.24241359e-04 -1.91543819e-04
  1.89576170e-04  1.08569941e-03  1.88667338e-03 -5.27281133e-05]",-5.403763298194191,0.004499615644467812
ALB,0.42696301287888944,0.564335360420189,"[ 8.95534624e-05  3.57595919e-04 -7.38201081e-05 -2.95845320e-05
  4.10114098e-05 -2.38849919e-05]","[ 0.00504001 -0.00780255 -0.00393256  0.00522712 -0.00395271  0.00264891
  0.00046022 -0.00033486 -0.0006698   0.00028611  0.00126067  0.00115822
 -0.00113649  0.00199745 -0.00044434 -0.0001989   0.00021095  0.00105313
  0.00189561 -0.00032478]",-5.0386408040277875,0.00648255339348456
ALGN,-1.6531247869930457,2.6391972792595513,"[ 2.19026352e-04  1.17641472e-04 -5.26304305e-05  1.02639767e-04
 -1.63839793e-04 -1.27022264e-04]","[ 0.00498783 -0.0078322  -0.00389074  0.00525773 -0.00395264  0.00268049
  0.00046453 -0.00034185 -0.00067995  0.00029859  0.00123741  0.00107975
 -0.00109813  0.00197177 -0.00043199 -0.00019129  0.00020144  0.00107957
  0.00185656 -0.00034029]",-5.306541055287294,0.004959050166429275
ALK,2.1288592725394215,-1.13948702350877,"[ 6.00260172e-05 -2.07488132e-04 -6.47840764e-06  1.74100889e-05
 -6.64657682e-05 -1.05808404e-04]","[ 0.00501669 -0.00781947 -0.00392819  0.00523952 -0.00395329  0.00263959
  0.00047967 -0.00035122 -0.00065956  0.00030734  0.00118259  0.00114526
 -0.00109713  0.00197268 -0.00043724 -0.00020223  0.000211    0.00102302
  0.00200631 -0.00022586]",-5.217753071984346,0.005419492665926351
ALL,-0.459590465013671,1.4434935693544684,"[8.18758082e-05 1.88782590e-04 5.99351725e-05 2.34999045e-05
 9.45020992e-05 1.27847249e-04]","[ 0.00502207 -0.00775159 -0.00402237  0.00521149 -0.00399886  0.00258633
  0.00046911 -0.00034672 -0.00066225  0.0002911   0.00127284  0.00105723
 -0.00109739  0.00202124 -0.0004449  -0.00018915  0.00018339  0.00109341
  0.0020227  -0.00030759]",-4.9741123538946095,0.006914653981855575
ALLE,-2.665453197850704,3.6466321489357054,"[ 2.29981689e-04  6.98641119e-04 -4.53453560e-05  5.40329296e-05
  4.48360872e-05  1.53006578e-05]","[ 0.00502051 -0.00780649 -0.00387301  0.00525266 -0.00392354  0.00265011
  0.00041187 -0.00032939 -0.00067666  0.00023331  0.00131218  0.00109811
 -0.001052    0.00203556 -0.00048061 -0.0001497   0.00012685  0.00099427
  0.00201759 -0.0004929 ]",-5.4976581160900775,0.004096353398278804
AMAT,0.9150835676427778,0.07805796198137374,"[ 1.66244028e-04  1.87240502e-04  5.60366373e-06  3.16576217e-05
 -7.44749836e-06 -2.07998204e-05]","[ 0.00501013 -0.00782167 -0.00392225  0.00524725 -0.00395849  0.00266251
  0.00046714 -0.00034641 -0.00066188  0.00029963  0.00124479  0.00110695
 -0.00112525  0.00194014 -0.00042875 -0.00019307  0.00018781  0.00107775
  0.00191629 -0.00038967]",-4.984814166464763,0.00684104920570113
AMCR,2.6268215592744313,-1.6251068498336056,"[ 1.68397742e-04  8.87748288e-05  1.08088307e-06  4.72810780e-05
 -4.71205264e-05 -3.42785924e-05]","[ 0.00500879 -0.00782253 -0.00390789  0.00524486 -0.00395396  0.00265693
  0.00047086 -0.00034965 -0.00066154  0.00030675  0.00125209  0.00110872
 -0.00113959  0.00193626 -0.00042357 -0.00018859  0.0001913   0.00109492
  0.00193634 -0.00033474]",-4.9849790066499455,0.006839921618821587
AMD,0.42777420145404127,0.5607366338933579,"[ 1.60193737e-04  2.20145620e-04 -6.45250110e-07  1.34373768e-04
  8.03227030e-06  1.84850438e-05]","[ 0.00510144 -0.00785086 -0.00382756  0.00528535 -0.00387614  0.00263186
  0.00046291 -0.00033347 -0.00067362  0.00029268  0.00121713  0.00101864
 -0.00105795  0.00176476 -0.00040928 -0.00019819  0.00017659  0.00106431
  0.00212094 -0.00044278]",-4.91888170155791,0.007307298019260131
AME,-1.464732310457327,2.448124561997451,"[ 1.45371664e-04  6.75171828e-05  1.39215671e-05 -1.35928063e-05
  9.69103314e-08 -6.20546427e-05]","[ 0.00501421 -0.00783195 -0.00390157  0.00524788 -0.00393923  0.00265196
  0.00046662 -0.00034017 -0.00066578  0.00030086  0.00123066  0.00108865
 -0.00114243  0.00192857 -0.00041746 -0.00018756  0.00018773  0.00106676
  0.00191803 -0.00032513]",-5.098764474023897,0.006104283909600425
AMGN,-1.9030183861400232,2.8907333723557103,"[ 4.28433685e-04 -1.20372894e-04  1.19319816e-04  6.47006814e-05
 -8.79934054e-05 -1.93254463e-04]","[ 0.00503617 -0.00782796 -0.00386173  0.00527113 -0.00395622  0.0027009
  0.00041671 -0.0003245  -0.00069236  0.00026349  0.001298    0.00105629
 -0.00102907  0.00194425 -0.00039939 -0.00015725  0.00016205  0.00119765
  0.00183983 -0.00028208]",-5.573945331335114,0.0037954764420587155
AMP,0.027237561309635713,0.9633758719724924,"[ 2.86523222e-04 -3.97155195e-05  1.06695419e-04  9.22442397e-05
 -7.12234552e-05 -5.31572019e-05]","[ 0.00499538 -0.00783787 -0.00388816  0.00526061 -0.00395374  0.00267932
  0.00045821 -0.00034064 -0.00067718  0.0002951   0.00124579  0.00107955
 -0.00112862  0.00197461 -0.00042269 -0.00019196  0.0002118   0.00109309
  0.00190673 -0.00013812]",-5.1776801377867665,0.005641077769830199
AMT,-0.37433349752548284,1.3619062223489005,"[ 3.02602845e-05  2.96631109e-04 -8.85032319e-05 -7.39567789e-06
  2.08044013e-05  7.45336200e-06]","[ 0.00508641 -0.00784199 -0.00386356  0.00525685 -0.00390857  0.00268184
  0.00046552 -0.00033389 -0.00066293  0.00030288  0.00114461  0.00115539
 -0.00111099  0.00194442 -0.00041254 -0.00019816  0.00020829  0.00098842
  0.00180967 -0.00067385]",-4.859414909646417,0.00775501995137014
AMZN,2.5241821207691837,-1.5325954735672875,"[ 1.73272972e-04 -9.63520759e-06  5.18356740e-05  2.86486525e-05
 -1.62440991e-05 -3.58415726e-05]","[ 0.00501135 -0.00780465 -0.00391943  0.00523721 -0.00395485  0.00265605
  0.00046    -0.00033879 -0.00067024  0.00029409  0.00126292  0.00110188
 -0.00114653  0.00194724 -0.00042421 -0.00018527  0.00018706  0.00109528
  0.00192348 -0.00036102]",-5.06509944359558,0.006313283056020249
ANET,2.6069205104022957,-1.6082515481723658,"[ 1.19823406e-04  2.59380970e-04 -6.68663459e-05  1.54163238e-04
 -1.10019002e-04  4.52752286e-05]","[ 0.00500249 -0.00780713 -0.00390835  0.00522515 -0.00395869  0.00267113
  0.00044602 -0.00034817 -0.0006623   0.00027862  0.00129543  0.00108287
 -0.00117729  0.00197739 -0.00044674 -0.00019554  0.00020266  0.0010605
  0.00198714 -0.00035297]",-5.455720301394172,0.004271798690716558
ANSS,-1.9587008677410938,2.937189124204383,"[ 2.29561761e-04  6.83829280e-05  7.11125939e-05  8.18400926e-05
 -1.95436850e-05  3.12193543e-05]","[ 0.00500275 -0.00782396 -0.00390049  0.0052464  -0.00396235  0.00266045
  0.0004768  -0.00035224 -0.00066858  0.00031153  0.00124076  0.00109317
 -0.00112249  0.00195009 -0.00043776 -0.00019327  0.00020237  0.00107626
  0.00191614 -0.00032352]",-5.168389171479732,0.005693733063830721
AON,0.6593615576939779,0.32974506791273467,"[-7.32421390e-05  4.21551996e-04 -1.35702940e-04 -4.46881635e-06
  3.54246718e-05  4.31143227e-05]","[ 0.00502434 -0.00781188 -0.00390112  0.00524415 -0.00394783  0.00267429
  0.00042575 -0.00034064 -0.00066512  0.00026072  0.00129904  0.00109764
 -0.00114058  0.00195907 -0.00043363 -0.00018457  0.0001768   0.00107285
  0.00193127 -0.00037144]",-5.1062030266166065,0.00605904533604744
AOS,0.42483122285766456,0.5616930505163744,"[ 1.89841672e-04 -3.10388282e-05  4.39950086e-05  6.46160705e-05
 -7.16746420e-05 -5.30733728e-05]","[ 0.00501236 -0.00782639 -0.00392886  0.00523767 -0.00396391  0.00263421
  0.00046794 -0.00034323 -0.00066818  0.00030083  0.00123657  0.00115335
 -0.00113196  0.00199383 -0.00043027 -0.00018637  0.00020429  0.00107352
  0.00186109 -0.00031717]",-5.078014256586866,0.006232272430523213
APA,3.556654884437946,-2.5591815631369474,"[ 5.13745080e-05 -2.37196009e-04  8.10089302e-05 -3.11796679e-05
  6.49412260e-05  3.24262599e-05]","[ 0.00502354 -0.00782118 -0.00390291  0.0052601  -0.00395149  0.00266831
  0.00046659 -0.00034293 -0.00065662  0.0003081   0.00121953  0.00110394
 -0.0010745   0.00193425 -0.00040732 -0.00019256  0.00019605  0.00109786
  0.00194687 -0.00034524]",-5.379070353066652,0.004612107569276439
APD,-1.6271058636534852,2.607792404889821,"[ 1.73165179e-04  3.14972397e-04 -5.91613378e-05  3.86039891e-05
 -3.20200916e-05 -7.58088378e-05]","[ 0.00500814 -0.00781469 -0.00391005  0.00524483 -0.00395351  0.00267058
  0.00046402 -0.00034762 -0.00066216  0.00029716  0.0012467   0.00111114
 -0.00116155  0.00195771 -0.00042692 -0.00019142  0.00019153  0.00106557
  0.00194769 -0.0003685 ]",-5.0436802208420515,0.006449967281376994
APH,3.58704274604835,-2.5883002493027463,"[-2.77344935e-04 -4.78607583e-04  7.34048220e-05 -1.94435353e-04
  1.97703363e-04  1.24674500e-04]","[ 0.00503537 -0.00778125 -0.00389635  0.00526747 -0.00399798  0.00263476
  0.00044675 -0.00041013 -0.00061708  0.0002892   0.00126944  0.00112287
 -0.00115743  0.00198432 -0.00042144 -0.00018508  0.00017259  0.00109931
  0.00185374 -0.00039727]",-5.851464412211078,0.002875684885064031
APTV,0.15104788541045755,0.8363899617871283,"[ 1.38320077e-04  1.96524208e-04  1.75354540e-05 -1.09542052e-05
  5.71681214e-05  6.79962275e-06]","[ 0.00500934 -0.00781663 -0.00391638  0.00524029 -0.00395053  0.00265527
  0.00046293 -0.000346   -0.00066038  0.00029552  0.0012455   0.00110859
 -0.00116459  0.00194599 -0.00042422 -0.00019207  0.00019055  0.00106647
  0.00195325 -0.00033339]",-4.725567173673752,0.008865684101053586
ARE,-1.6311764122896013,2.612735615551505,"[ 9.89009068e-05  3.39987401e-04 -4.58438866e-05  9.75209102e-06
  3.41320422e-05 -4.03328799e-06]","[ 0.00500355 -0.00781154 -0.00393326  0.00523845 -0.00396768  0.00267005
  0.00045846 -0.00034315 -0.00066374  0.00028946  0.00129127  0.00111065
 -0.00118263  0.00193693 -0.00042701 -0.00019856  0.00020142  0.00110624
  0.00188389 -0.00027394]",-5.128568033043619,0.0059250388617125855
ATO,-2.0956034518187994,3.0753051789921892,"[ 2.13268526e-05  4.75925487e-04 -9.74078032e-05 -1.37893900e-04
  1.07860363e-04 -7.86261038e-05]","[ 5.02320450e-03 -7.79981449e-03 -3.90746717e-03  5.22150220e-03
 -4.00789566e-03  2.69521237e-03  4.67337929e-04 -3.56130478e-04
 -6.65004992e-04  2.95328355e-04  1.33764385e-03  1.13636786e-03
 -1.22183869e-03  1.85650419e-03 -4.34890933e-04 -2.13575152e-04
  2.34465354e-04  1.12836863e-03  1.86247664e-03 -5.66675102e-05]",-5.344946844131509,0.004772204869292133
AVB,-2.0167655345634348,2.9962168214124745,"[ 6.59830675e-05  2.86752787e-04 -1.53331060e-05 -5.01694474e-05
  9.50611035e-05  1.88594069e-05]","[ 0.00501065 -0.007819   -0.00391862  0.00524632 -0.00394253  0.00266433
  0.00045966 -0.00033908 -0.00066623  0.00029056  0.00125124  0.00110186
 -0.00113397  0.00196377 -0.0004275  -0.00020016  0.0002029   0.0010829
  0.00193804 -0.00030203]",-5.202898800351743,0.005500596157462921
AVGO,0.18820895172404223,0.8020772770995007,"[ 1.55928683e-04 -2.53924129e-06 -2.28203748e-06  5.02315402e-05
 -8.68640153e-05 -7.08787668e-05]","[ 0.00500845 -0.00782181 -0.00390806  0.0052579  -0.00394857  0.0026616
  0.00047467 -0.00034401 -0.00067537  0.00030662  0.00123877  0.00108799
 -0.00110477  0.00193777 -0.00043016 -0.00019173  0.00019164  0.00108004
  0.00195085 -0.00033063]",-5.065700492385955,0.006309489605014904
AVY,-1.3015448859919445,2.2914342745159497,"[ 2.27697671e-04  4.06647198e-04 -5.81080378e-05  8.54575658e-05
 -6.82643669e-05 -6.59729369e-05]","[ 0.00501401 -0.00779391 -0.00392705  0.00523747 -0.00397043  0.00267708
  0.00043483 -0.00033794 -0.00066627  0.00026436  0.00130256  0.00108965
 -0.00111525  0.00195157 -0.0004337  -0.00017668  0.00015476  0.00108031
  0.00192203 -0.00042656]",-5.352210767664954,0.004737665535446636
AWK,-2.3645067113675404,3.3396630481838123,"[-2.96565635e-05  7.07757609e-04 -1.46133512e-04 -1.45197379e-04
  1.76510638e-04 -3.51846901e-06]","[ 0.00499078 -0.00782471 -0.00386807  0.00525718 -0.00399988  0.00265227
  0.00047206 -0.00036118 -0.00068168  0.00030074  0.0013496   0.00107207
 -0.00120332  0.00202796 -0.00049201 -0.00022795  0.00031594  0.00109253
  0.00173396 -0.0002504 ]",-5.625075947734367,0.003606289236117868
AXP,-0.36303744096167057,1.3500700672456538,"[ 4.66995325e-05  3.61996780e-05 -3.61779025e-05 -4.38864970e-05
  2.29350375e-05 -6.85495163e-05]","[ 0.00499496 -0.00783166 -0.0039237   0.00524246 -0.00396638  0.00265334
  0.00046947 -0.00034622 -0.00066268  0.00030151  0.00124051  0.00112163
 -0.00115375  0.0019038  -0.00041788 -0.00019187  0.00019116  0.0010796
  0.0019381  -0.00026649]",-5.0525350961931075,0.006393105747515966
AZO,-1.637276699077903,2.6168820835781506,"[ 1.63424304e-04  2.33955590e-04  4.08807002e-07 -3.00523337e-05
 -1.09605324e-05 -7.24896742e-06]","[ 0.00498531 -0.00781871 -0.00389518  0.00529006 -0.00396626  0.00281891
  0.00046941 -0.00034891 -0.00067999  0.00030932  0.00115686  0.00104466
 -0.00115042  0.00202824 -0.00042338 -0.00020152  0.00020935  0.00099035
  0.00172893 -0.00019299]",-5.05587936769867,0.00637176117704532
BA,1.130097900440222,-0.14458864672195101,"[ 7.28702600e-05 -3.44064444e-05  5.03155494e-05  6.79108993e-05
  4.23005480e-05 -6.74040156e-06]","[ 0.00496943 -0.00786547 -0.00390842  0.00531935 -0.00398423  0.0026757
  0.00048096 -0.00033451 -0.0006402   0.00030159  0.00139119  0.00100749
 -0.00116828  0.00164007 -0.00042715 -0.00017798  0.00015158  0.00128388
  0.00167044 -0.00042745]",-5.304424695671903,0.004969556413509281
BAC,2.4705380450905285,-1.4754828789607934,"[ 1.83104702e-04 -3.72801207e-04  1.52901348e-04  6.12628941e-05
 -2.11862024e-05  7.07670632e-05]","[ 0.0050182  -0.00781569 -0.00390199  0.00524453 -0.0040035   0.00264733
  0.00050142 -0.00036932 -0.00066799  0.00032989  0.00123282  0.00109368
 -0.00113387  0.00198861 -0.00046656 -0.0002123   0.00025888  0.00104853
  0.00183351 -0.00033179]",-5.740621627513581,0.00321277050789508
BAX,0.06011476404065196,0.9264518772492,"[ 3.03159437e-05  3.53291134e-04 -1.06489037e-04  3.58686746e-05
 -2.54886770e-05 -1.03138384e-05]","[ 0.00500488 -0.00781688 -0.00392253  0.00524914 -0.00395867  0.00265878
  0.0004603  -0.00034059 -0.00067205  0.00028973  0.00128531  0.00108888
 -0.00113206  0.00195103 -0.00044523 -0.00019053  0.00019367  0.00107517
  0.0019202  -0.00033561]",-5.190330080259484,0.0055701679089746525
BBY,2.4253229340374434,-1.4266056407840746,"[ 1.59166411e-04  3.41701799e-05  2.52438844e-05  7.19838608e-05
 -4.55805350e-05  1.70577775e-05]","[ 0.0050037  -0.0078141  -0.00392053  0.00524308 -0.00395227  0.00264871
  0.00047385 -0.00034065 -0.00067219  0.0003042   0.00123851  0.00109495
 -0.00113626  0.00194294 -0.0004292  -0.00019861  0.00020574  0.00107541
  0.00194126 -0.00033442]",-5.157895853606148,0.005753793781754552
BDX,-0.23206268586089784,1.2184713241502478,"[ 1.21645661e-04  2.90785115e-04 -5.26553708e-05  4.69201847e-07
  7.62353052e-06 -4.90824635e-05]","[ 0.00500908 -0.00781229 -0.00391826  0.00524124 -0.00394446  0.00266073
  0.00045163 -0.00034262 -0.00066215  0.00028035  0.00126357  0.00110143
 -0.00115174  0.00198391 -0.00044363 -0.00019466  0.00019518  0.00104159
  0.00197491 -0.00032546]",-5.09215493457184,0.006144764045085875
BEN,-1.6644468700493193,2.646923576991797,"[ 2.10363325e-04  3.61234707e-05  7.93907288e-05 -7.59010175e-05
  8.92147509e-05 -7.70360310e-05]","[ 0.00502075 -0.00780111 -0.00392929  0.00523638 -0.00396446  0.00263888
  0.00046965 -0.00034487 -0.00066698  0.00029932  0.00124918  0.0010921
 -0.0011261   0.00195004 -0.00043312 -0.00019006  0.00018959  0.00107045
  0.00189371 -0.000368  ]",-5.134890026148757,0.005887698962539142
BIIB,-2.2939178331942016,3.276831641883705,"[ 2.64001127e-04  1.02822565e-04  9.54624425e-05  7.95104170e-05
 -2.05621396e-06  2.81993921e-05]","[ 0.00501293 -0.00782695 -0.00388968  0.00525478 -0.00391301  0.00264944
  0.00045947 -0.00033524 -0.00066579  0.00028832  0.00133048  0.00109111
 -0.00123042  0.00196159 -0.00042739 -0.00019891  0.00021524  0.00107972
  0.00193604 -0.00021227]",-5.449682510708183,0.004297668938041529
BIO,2.2831121046640948,-1.2864515888587695,"[ 1.71791906e-04  2.68594010e-04 -5.23109125e-06  7.73952454e-05
 -5.28340907e-05 -3.12895320e-05]","[ 0.00504488 -0.00787433 -0.00385897  0.00527799 -0.00393102  0.00268614
  0.0004469  -0.0003452  -0.00067446  0.00028078  0.00125757  0.00111071
 -0.00121124  0.00203218 -0.00044279 -0.00021373  0.00025441  0.00103468
  0.00152526 -0.00013644]",-5.4241214752879,0.004408937821715427
