,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.39437731141611326,0.5501347415283593,"[ 6.58477105e-05  1.15501679e-04  2.81313620e-05 -1.56108685e-05
 -1.26276226e-05 -1.22173212e-05]","[ 0.01534577 -0.00402253 -0.0031004   0.00779116 -0.0030754   0.00241845
  0.00076433 -0.00103991 -0.00034466 -0.00059151  0.00180625  0.00130655
 -0.00127681  0.00195481 -0.00078572  0.00025147  0.00072712  0.00076368
  0.00216656 -0.00068399]",-3.5089967627030916,0.02992692318698362
AES,-0.3491856859370556,1.299104328061271,"[ 1.19163690e-04  1.24687393e-04  1.04445998e-05 -6.90372075e-07
  1.49100698e-05 -5.03070036e-06]","[ 0.01538348 -0.00404498 -0.00312327  0.00773295 -0.00306189  0.00241927
  0.00076616 -0.00103999 -0.00034355 -0.00059272  0.00180832  0.00130888
 -0.00127828  0.00195008 -0.00078644  0.00024885  0.00072154  0.00075296
  0.00204381 -0.00067564]",-3.3773592809797526,0.03413748331368151
AFL,-0.20516632406246135,1.1483667861498583,"[ 8.76472263e-05  9.16257542e-05  3.40042454e-05 -2.86325550e-06
 -3.04608084e-06 -1.37207652e-05]","[ 0.015382   -0.00403706 -0.00310549  0.00773994 -0.0030646   0.00241816
  0.0007665  -0.00103999 -0.00034406 -0.00059262  0.00180869  0.0013089
 -0.00127938  0.00195021 -0.00078539  0.00024872  0.00072226  0.00075106
  0.00204661 -0.00067246]",-3.4238466408627803,0.032586843657201436
AIG,-0.29807900997740394,1.241005237712432,"[ 1.00767399e-04  1.15252757e-04  3.27702221e-05 -3.35023992e-06
  5.46250362e-06 -4.22619504e-06]","[ 0.01538889 -0.00403239 -0.00310187  0.00775392 -0.00305913  0.00241845
  0.00076655 -0.00103619 -0.00034393 -0.00058932  0.00179622  0.00130922
 -0.00127067  0.00195202 -0.00078541  0.00024913  0.00072241  0.00075165
  0.00201201 -0.00067384]",-3.3308012006968717,0.03576443909206514
AIZ,0.3948837929149201,0.5441476735495776,"[ 7.42636961e-05  6.86717449e-05  4.99991681e-05 -1.29340536e-05
 -5.15625569e-06 -1.66802182e-05]","[ 0.01539111 -0.00404144 -0.00309993  0.00773996 -0.00306544  0.00241753
  0.00076702 -0.00103977 -0.00034416 -0.00059276  0.00180916  0.0013095
 -0.00127964  0.00194971 -0.00078523  0.00024872  0.00072252  0.00075178
  0.00201168 -0.00067292]",-3.3996558996778914,0.03338475568927743
AJG,-0.289857446395676,1.227542644145139,"[ 1.14853186e-04  1.12411840e-04  2.42035701e-05 -1.24573025e-06
  9.53734382e-06 -7.23153537e-06]","[ 0.01538736 -0.00403513 -0.00310664  0.00774118 -0.00306318  0.00241966
  0.00076622 -0.00103943 -0.00034372 -0.00059243  0.00180572  0.00130957
 -0.00127706  0.00195116 -0.0007862   0.00024917  0.00072211  0.00075001
  0.00203354 -0.00067223]",-3.2505715199418015,0.03875205393001995
AKAM,-0.16020347428470796,1.1174179814622955,"[ 9.87113311e-05  1.15301232e-04  2.57609813e-06 -3.52408464e-05
  4.10361576e-05 -7.39185509e-06]","[ 0.01538614 -0.00403873 -0.00310133  0.0077396  -0.0030714   0.00241657
  0.00076626 -0.00104284 -0.00034331 -0.00059434  0.00180823  0.00130959
 -0.00128018  0.00194865 -0.00078436  0.00024843  0.00072242  0.00075689
  0.00203698 -0.00067957]",-3.6833632255247117,0.025138286774803002
ALB,0.39755824449598426,0.5451254269728574,"[ 2.57243900e-05  9.80547516e-05  4.41767204e-05  4.36422188e-06
 -1.41391145e-05  2.61642143e-06]","[ 0.01540079 -0.00402809 -0.00309959  0.00773395 -0.00306138  0.00241885
  0.00076736 -0.00103883 -0.00034423 -0.00059254  0.0018085   0.00131004
 -0.0012786   0.00195008 -0.00078602  0.00024859  0.00072164  0.00075016
  0.00199434 -0.00067182]",-3.3042675866926867,0.036726100673172356
ALGN,-0.29526232846703465,1.22143531989053,"[ 1.39799759e-05  1.49846098e-04  2.94306095e-05 -8.03396409e-06
 -2.34849468e-05 -1.31889841e-05]","[ 0.01538461 -0.00403507 -0.00310593  0.00774538 -0.0030663   0.00241914
  0.0007666  -0.00104019 -0.00034442 -0.00059298  0.00180876  0.00130906
 -0.00127928  0.00195214 -0.00078614  0.00024814  0.00072302  0.00074851
  0.00203054 -0.00067031]",-3.563216869297056,0.02834748772046729
ALK,0.39653633280558714,0.5657865198576828,"[ 1.28452878e-04  2.34796758e-04 -5.01046780e-05 -5.30718116e-05
  4.69755532e-05 -3.80309059e-05]","[ 0.01539367 -0.00404243 -0.0031052   0.00772897 -0.00307428  0.00241904
  0.00076536 -0.00104835 -0.00033877 -0.00059585  0.00181359  0.00131345
 -0.00128717  0.00194563 -0.00078259  0.0002479   0.00071878  0.00075334
  0.00199784 -0.00067934]",-3.751430458782166,0.023484128739594646
ALL,-0.2552408058008318,1.1795120987146508,"[ 9.75736736e-05  1.13912011e-04  3.14262355e-05  1.21089359e-06
 -1.54282298e-06 -9.16859628e-06]","[ 0.01538194 -0.00403763 -0.00310644  0.00774053 -0.00307142  0.00242162
  0.00076613 -0.00104259 -0.00034417 -0.00059394  0.00180734  0.00130914
 -0.00127908  0.001953   -0.00078659  0.00024953  0.0007229   0.0007455
  0.00203808 -0.00066742]",-3.3507006535755615,0.03505978073241252
ALLE,0.3928922475789479,0.5545579652060991,"[ 4.07598013e-05  6.60500148e-05  5.49130864e-06 -4.48878524e-05
  2.86792958e-05 -9.59615112e-06]","[ 0.01543531 -0.00406379 -0.00309748  0.00769655 -0.00301615  0.00241819
  0.00076903 -0.00102201 -0.00034312 -0.00058198  0.00177409  0.00131262
 -0.00125482  0.00194673 -0.00078566  0.00024534  0.0007133   0.00073653
  0.00195425 -0.00066083]",-3.59387968878845,0.02749146492660565
AMAT,-0.337729354762109,1.2755112187163824,"[ 8.31479079e-05  1.06726364e-04  2.68057597e-05 -9.07493157e-06
  2.69068237e-06 -1.62584108e-05]","[ 0.01537066 -0.0040318  -0.00310021  0.0077395  -0.00306374  0.00242076
  0.00076553 -0.0010394  -0.00034394 -0.00059255  0.001806    0.00130887
 -0.00127748  0.0019515  -0.0007861   0.00024899  0.00072243  0.00075099
  0.00203137 -0.00067276]",-3.4551390677704354,0.03158291188553254
AMCR,-0.28074948080342604,1.2123550688468268,"[1.56260287e-04 1.22790383e-04 3.15892697e-05 2.27407390e-05
 7.07366415e-06 2.78836209e-06]","[ 0.01543508 -0.00400415 -0.00307469  0.00770001 -0.00310597  0.00239601
  0.00076906 -0.00104874 -0.00033963 -0.00059407  0.00177102  0.00131156
 -0.00125644  0.00192291 -0.0007814   0.00024963  0.00073282  0.0007142
  0.00199761 -0.00063482]",-3.27694689662336,0.037743315318480054
AMD,-0.014830921409231422,0.9450661865312942,"[-3.36915879e-05  1.14394523e-04  1.08550458e-05 -2.60230558e-05
  2.38297608e-06  1.04022837e-05]","[ 0.01537739 -0.00403567 -0.00310448  0.00773968 -0.00306341  0.00241648
  0.00076736 -0.00103862 -0.00034486 -0.00059022  0.00180453  0.00130736
 -0.00127539  0.00195055 -0.00078597  0.00024829  0.0007229   0.00075074
  0.00203112 -0.00067174]",-3.670926428312041,0.025452878753093672
AME,-0.08812627493047505,1.0210522811604614,"[ 8.59936036e-05  1.27616704e-04  4.10508051e-05 -1.44572111e-05
  1.40311312e-05  4.24717175e-06]","[ 0.01538527 -0.00403227 -0.00310684  0.00774398 -0.00305188  0.00241745
  0.00076679 -0.00103433 -0.00034422 -0.00058866  0.00179865  0.00130853
 -0.0012705   0.00195099 -0.00078551  0.00024748  0.00072097  0.0007668
  0.00204127 -0.00069008]",-3.609910183592091,0.027054276675179966
AMGN,0.39260553736906995,0.5516257058113354,"[ 8.50128850e-05  1.10816305e-04  2.40101542e-05 -3.08731113e-05
  2.53817286e-05 -1.58465321e-06]","[ 0.01536384 -0.00403775 -0.00308793  0.00778758 -0.00308496  0.00241342
  0.00076529 -0.00104548 -0.00034441 -0.00059562  0.00181817  0.00130615
 -0.00128537  0.00195238 -0.0007839   0.0002515   0.00072762  0.00075654
  0.00201939 -0.00067807]",-3.5361964318711463,0.02912389138453153
AMP,-0.3067431726195035,1.2408691378603436,"[ 1.04272511e-04  1.06928397e-04  2.65218416e-05 -9.35420655e-06
  1.27068702e-05 -6.74099420e-06]","[ 0.0153934  -0.00403429 -0.0030943   0.0077467  -0.00306129  0.00242097
  0.00076665 -0.00103725 -0.00034398 -0.00059052  0.00180003  0.00131004
 -0.0012729   0.00195199 -0.00078667  0.00024939  0.00072265  0.00075034
  0.00200497 -0.00067265]",-3.314292387041471,0.036359768119616664
AMT,-0.2048458666702539,1.1428003007356455,"[ 6.37630708e-05  1.26874327e-04  2.80330188e-05 -4.46291848e-06
 -4.87002989e-06 -7.19866138e-06]","[ 0.01538551 -0.00403583 -0.00310562  0.00774601 -0.00306646  0.00241843
  0.00076654 -0.00104013 -0.00034383 -0.0005921   0.00180694  0.00130918
 -0.00127811  0.00195057 -0.00078559  0.00024954  0.00072286  0.00075109
  0.00203293 -0.00067228]",-3.3916364899387355,0.033653558101958164
AMZN,0.38977374878294674,0.562380993608467,"[ 1.66258677e-05  9.34674724e-05  8.05509754e-05 -3.58419914e-05
 -1.66523581e-05 -1.85413970e-05]","[ 0.01540092 -0.00407267 -0.00312074  0.00768112 -0.00305371  0.00240551
  0.00076676 -0.00103736 -0.00034066 -0.0005915   0.00180643  0.00130939
 -0.00127681  0.00193476 -0.00078167  0.00024819  0.00071762  0.00075912
  0.00211688 -0.00068225]",-3.8596536453500434,0.021075297786462298
ANET,0.39868379201121235,0.5463280089838088,"[ 1.32685798e-04  1.16690373e-04  1.86353659e-05  8.12624572e-06
  8.66400206e-06 -9.84589325e-06]","[ 0.01539022 -0.0040296  -0.00310405  0.00774533 -0.00305908  0.00242056
  0.0007667  -0.00103788 -0.00034419 -0.00059124  0.00180478  0.00130951
 -0.00127567  0.00195263 -0.00078682  0.00024883  0.0007218   0.00075106
  0.00202568 -0.00067371]",-3.268697021515627,0.038055980908699764
ANSS,-0.257578519040047,1.1939879267450353,"[ 1.03313804e-04  1.97682457e-04  3.74506496e-05 -2.38621998e-05
  1.48348314e-05 -7.86675308e-06]","[ 0.01538212 -0.0040355  -0.00310533  0.00774419 -0.00306768  0.00241854
  0.000766   -0.0010416  -0.00034271 -0.00059283  0.00180767  0.00131009
 -0.00128003  0.00195014 -0.00078443  0.00024844  0.0007215   0.00075864
  0.00204502 -0.00068171]",-3.6670755764481586,0.025551082982294387
AON,-0.2858877619899272,1.222295680117561,"[ 1.19099245e-04  1.17595618e-04  1.68443314e-05 -4.54883350e-06
  1.25731589e-05 -1.02253546e-05]","[ 0.0153907  -0.00403256 -0.00310601  0.00773701 -0.00306504  0.00241975
  0.00076654 -0.00104173 -0.00034361 -0.0005942   0.00181221  0.0013098
 -0.0012809   0.00195046 -0.00078651  0.00024845  0.00072242  0.00075279
  0.00201793 -0.00067799]",-3.2277531018994763,0.03964648038614365
AOS,-0.14606137134009814,1.1073861472420314,"[ 1.84021970e-05  1.59040263e-04  5.14293817e-06  1.27685739e-05
 -9.75421672e-06 -5.39508480e-06]","[ 0.01538805 -0.00403543 -0.00309188  0.00774425 -0.00306545  0.00242134
  0.00076631 -0.00103918 -0.00034311 -0.00059106  0.0017958   0.00131069
 -0.00127286  0.00195131 -0.00078471  0.00024848  0.00072125  0.0007424
  0.00203479 -0.00066579]",-3.870178291369917,0.020854650889456927
APA,0.39504891906611134,0.5546368714948313,"[ 3.68792068e-05  4.17173343e-05  5.05287725e-05 -1.18501722e-05
 -1.11046809e-05 -9.50020206e-06]","[ 0.01541368 -0.00403697 -0.00311462  0.00772154 -0.00304562  0.00242447
  0.00076807 -0.0010345  -0.00034452 -0.00059014  0.00180253  0.00131198
 -0.00127421  0.00195279 -0.00078779  0.00024737  0.00071798  0.00074468
  0.00193203 -0.0006676 ]",-3.5478190047461995,0.02878735632451198
APD,-0.13503655981870963,1.0815874530255094,"[ 8.46992870e-05  6.61307142e-05  2.82214756e-05 -1.29217882e-05
  8.72359080e-06 -9.91369649e-06]","[ 0.01538671 -0.00403689 -0.00310598  0.00774377 -0.00306641  0.00241826
  0.00076707 -0.0010393  -0.00034455 -0.00059152  0.00180354  0.00130895
 -0.00127593  0.00195067 -0.00078554  0.00024889  0.00072308  0.00074851
  0.00203374 -0.00066963]",-3.508231024623689,0.029949848147804797
APH,-0.28328341733216805,1.2202772828057615,"[ 8.80354954e-05  1.16052330e-04  2.20510094e-05 -9.68798791e-06
  8.35508932e-06 -7.76993958e-06]","[ 0.01538349 -0.00403725 -0.00310611  0.00774356 -0.00306525  0.00241838
  0.00076668 -0.00103964 -0.00034409 -0.000592    0.00180582  0.00130912
 -0.0012778   0.00195057 -0.00078516  0.00024847  0.00072257  0.00075085
  0.00202627 -0.00067246]",-3.3765871148294564,0.03416385330244875
APTV,0.39486187093455244,0.5582595197601555,"[ 8.11626997e-06  9.51204841e-05  7.44832563e-05 -4.06629448e-05
  2.04735234e-06  3.00284345e-06]","[ 0.0153908  -0.00404259 -0.00310303  0.00773757 -0.00306416  0.00241852
  0.00076683 -0.00104045 -0.00034447 -0.00059442  0.00181682  0.00130926
 -0.00128367  0.00195081 -0.00078566  0.00024907  0.00072067  0.00075583
  0.00200276 -0.00067886]",-3.650108591139417,0.02598830652570514
ARE,-0.15005598463049288,1.0984788793694824,"[ 5.10505632e-05  7.37453359e-05  5.34326113e-05 -1.47610307e-05
 -1.52515081e-05 -1.94282082e-05]","[ 0.01538466 -0.0040381  -0.00310652  0.00774409 -0.00306531  0.002418
  0.00076641 -0.00103916 -0.00034402 -0.00059225  0.00180574  0.00130906
 -0.00127711  0.00195016 -0.00078548  0.00024928  0.00072292  0.00075133
  0.00203071 -0.00067279]",-3.3785189695742086,0.034097917410137006
ATO,0.3883460997044287,0.5424508783354406,"[ 1.47140803e-05  1.31801789e-04  4.56107104e-05  1.04083148e-05
 -2.95007698e-05  4.41933765e-06]","[ 0.01539271 -0.00403897 -0.00310294  0.00773525 -0.00306183  0.00241783
  0.0007666  -0.00103814 -0.00034366 -0.00059174  0.00180275  0.00130975
 -0.00127461  0.0019492  -0.00078594  0.00024918  0.0007219   0.0007482
  0.00203572 -0.00067038]",-3.5324891855717437,0.029232061205287346
AVB,0.14980783280160814,0.7883975960053919,"[ 7.18594537e-06  1.17240592e-04  6.75560537e-05 -6.99043479e-06
 -2.35699478e-05  7.89168776e-06]","[ 0.01540392 -0.00400654 -0.00307896  0.00772651 -0.00306843  0.00241282
  0.00076705 -0.00104104 -0.00034306 -0.00059372  0.00180927  0.00130926
 -0.00127842  0.00194534 -0.0007845   0.00025008  0.00072176  0.00075445
  0.00206975 -0.00067754]",-3.6042867328240793,0.027206843642487336
AVGO,-0.16662253339267175,1.1212413112893842,"[ 3.59590235e-05  1.34695123e-04  3.50749595e-05 -8.37004106e-05
  6.97320870e-05  2.78780018e-05]","[ 0.01537711 -0.00404274 -0.00310665  0.00773743 -0.00305845  0.00241759
  0.00076582 -0.00103722 -0.00034203 -0.00058888  0.0017945   0.00130958
 -0.00127117  0.00194844 -0.00078462  0.00024862  0.00072127  0.00074717
  0.00202714 -0.00067014]",-3.823366706895377,0.021854100549134874
AVY,-0.23612001690619622,1.176238970516468,"[ 2.76602927e-05  1.58941350e-04  4.34737025e-06 -1.89938799e-05
  1.19766108e-05  8.91895853e-06]","[ 0.01536689 -0.00403341 -0.00310548  0.00773878 -0.0030613   0.0024173
  0.00076546 -0.00103881 -0.00034336 -0.00059127  0.00180257  0.00130797
 -0.00127523  0.00195023 -0.00078532  0.00024811  0.0007218   0.00074965
  0.00202702 -0.00067204]",-3.55808550771623,0.02849332277607289
AWK,0.3514557856261296,0.5762467798463613,"[-3.16098489e-06  1.26740491e-04  4.41178160e-05  9.41962545e-06
 -3.08544277e-05  7.24045871e-06]","[ 0.01538434 -0.00403711 -0.00310483  0.00774107 -0.00306519  0.00241813
  0.00076583 -0.00104006 -0.00034338 -0.00059296  0.00180867  0.00130915
 -0.00127803  0.00194991 -0.00078597  0.00024995  0.00072196  0.00075558
  0.00202955 -0.00067799]",-3.544192657523837,0.028891938785709014
AXP,-0.12769039633834697,1.062276509440649,"[ 1.01920284e-04  1.00259426e-04  5.81971298e-05 -2.10702224e-05
  6.86144516e-06 -9.77167720e-06]","[ 0.01538499 -0.00403583 -0.00310655  0.00774388 -0.0030634   0.00241788
  0.00076615 -0.00103906 -0.00034321 -0.0005918   0.00180698  0.00130953
 -0.00127813  0.00194955 -0.00078539  0.00024891  0.00072324  0.00075558
  0.00203294 -0.00067614]",-3.5650922296287924,0.028294375784067387
AZO,0.3999445265733152,0.5557198503348136,"[ 1.03312923e-04  1.07159712e-04  1.70528058e-05 -1.21958960e-05
  2.06808565e-06 -2.74809215e-05]","[ 0.01537046 -0.00404325 -0.00311662  0.00774737 -0.00306243  0.00242165
  0.000766   -0.00103517 -0.00034423 -0.00058737  0.0017809   0.00130906
 -0.00126164  0.00195217 -0.00078639  0.00024886  0.00072268  0.00074006
  0.00215195 -0.00066376]",-3.4972002219471463,0.0302820478591887
BA,-0.22779244220028202,1.175112244793982,"[ 9.79465866e-05  1.16750884e-04  3.91589020e-05  7.11689077e-06
 -3.35484773e-06 -1.27736463e-06]","[ 0.01537985 -0.0040357  -0.00310757  0.00773998 -0.00306623  0.00241741
  0.00076601 -0.00104038 -0.00034349 -0.00059265  0.00180652  0.00130881
 -0.00127798  0.00194943 -0.00078519  0.00024897  0.00072273  0.00075075
  0.00204579 -0.00067254]",-3.480120723294348,0.0308036920850872
BAC,-0.309264682697945,1.2448825515619184,"[ 1.26363573e-04  8.52626761e-05  3.79120478e-05 -5.69147715e-06
  9.60772065e-06 -1.00928561e-05]","[ 0.0153411  -0.00406233 -0.00311649  0.00781532 -0.00310415  0.00243878
  0.0007642  -0.0010536  -0.00034745 -0.00059875  0.00179505  0.00130858
 -0.00127533  0.00197098 -0.00079166  0.00025102  0.00073041  0.00069199
  0.00196883 -0.0006156 ]",-3.332285631192007,0.035711388652622064
BAX,-0.32836655564509776,1.2656388233357876,"[ 1.29151439e-04  1.30989624e-04 -3.17230211e-06 -5.63062466e-06
  2.82923674e-05 -2.70957852e-06]","[ 0.01538079 -0.00403381 -0.00310492  0.00773553 -0.00307289  0.00241452
  0.00076631 -0.00104252 -0.00034346 -0.0005937   0.00180835  0.00130811
 -0.00127863  0.00194727 -0.00078508  0.00024955  0.00072357  0.00074786
  0.00204771 -0.00067054]",-3.413191530634831,0.032935916470447794
BBY,0.40033132091149154,0.5549270914609479,"[ 1.47778562e-04  1.07624660e-04  2.37947364e-05  1.20391910e-05
  8.03449191e-06 -9.95091162e-06]","[ 0.01537246 -0.00403118 -0.0031333   0.00775731 -0.00307192  0.00242008
  0.00076583 -0.00104212 -0.00034456 -0.00059432  0.00181227  0.00130837
 -0.0012819   0.00195398 -0.0007857   0.00024948  0.0007231   0.00075235
  0.0020326  -0.00067477]",-3.479510789480628,0.030822486029425743
BDX,-0.36438219271024264,1.3030620173943837,"[ 8.57267068e-05  1.44214677e-04  2.17964596e-05 -1.44925924e-05
  2.16287973e-05  9.01811258e-06]","[ 0.01538999 -0.00403175 -0.00310073  0.00773511 -0.00306176  0.00242154
  0.00076652 -0.00104029 -0.00034431 -0.00059416  0.001818    0.00130987
 -0.00128419  0.00195269 -0.00078716  0.00024859  0.00072101  0.00075863
  0.00203762 -0.00068114]",-3.5326190786947964,0.02922826440815838
BEN,-0.3977562624570694,1.3230152187980775,"[ 1.16220816e-04  1.24750068e-04  2.86119237e-05 -1.25261805e-06
  1.51485696e-05  2.27755914e-06]","[ 0.01538797 -0.00403468 -0.00310614  0.00773933 -0.00306381  0.0024146
  0.00076594 -0.00104005 -0.00034277 -0.00059252  0.001804    0.00130843
 -0.00127573  0.00194799 -0.00078494  0.00024954  0.00072272  0.0007458
  0.00202293 -0.00066899]",-3.5034595142831986,0.03009309563960244
BIIB,-0.47401158783808767,1.3932141874956698,"[ 2.09666518e-05  5.21714381e-05  3.09600299e-05 -2.09841951e-05
  2.22142648e-05  2.60248768e-05]","[ 0.01537357 -0.00403852 -0.00310419  0.00774259 -0.00306749  0.00241802
  0.00076529 -0.00104148 -0.00034342 -0.0005934   0.00181105  0.00130921
 -0.00128141  0.00195    -0.00078594  0.00024839  0.00072228  0.00074101
  0.00202991 -0.00066279]",-3.9255299672032455,0.01973167695837917
BIO,-0.29658441132033825,1.2331784684452858,"[ 9.20073019e-05  1.39297426e-04  1.45138919e-05 -1.14135733e-05
  1.47589227e-05 -3.17918510e-06]","[ 0.01537478 -0.00403595 -0.00310572  0.00773848 -0.00306243  0.00241772
  0.00076554 -0.00103875 -0.00034368 -0.00059253  0.0018037   0.00130857
 -0.00127608  0.00195009 -0.00078529  0.00024858  0.00072189  0.00074805
  0.00203116 -0.00067048]",-3.3183577401178113,0.03621225287837294
BK,0.3923697542667007,0.5410413499385326,"[ 1.24039432e-04  1.06881610e-04  1.81956727e-05 -1.59634334e-05
  1.74510085e-05 -1.07469905e-05]","[ 0.01538795 -0.00403826 -0.00309645  0.00774809 -0.00306743  0.00241976
  0.00076662 -0.00104055 -0.00034401 -0.0005925   0.00180561  0.00130958
 -0.00127741  0.00195154 -0.00078596  0.00024917  0.00072305  0.00074851
  0.00201442 -0.00067073]",-3.300329886316988,0.03687100215567151
