,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.17531257454927135,0.775377200144581,"[ 9.56167114e-05  9.29090345e-05  2.26966563e-05 -1.19813696e-05
  8.54616164e-06 -1.07024513e-05]","[ 0.0144536  -0.00497677 -0.00264832  0.00746555 -0.00273793  0.00246742
  0.00067749 -0.00085112 -0.00041975 -0.00059914  0.00172933  0.00127114
 -0.00122851  0.00187173 -0.00075538  0.0002411   0.00069816  0.00079553
  0.00200928 -0.00070953]",-3.4373730513977208,0.03214902834204366
AIG,0.028535227171326866,0.9165375411340714,"[ 8.12421975e-05  9.56402612e-05  2.61866970e-05 -3.68853399e-05
  3.06747354e-05  1.20695362e-05]","[ 0.01445541 -0.00497352 -0.00264795  0.00746567 -0.00273747  0.00246647
  0.00067667 -0.00085128 -0.00042019 -0.00059536  0.0017255   0.00126487
 -0.00122892  0.00187339 -0.00075242  0.00022793  0.00069312  0.00079078
  0.00201055 -0.00070563]",-3.526514355210025,0.029407240624631042
AIZ,0.4159994328174635,0.5291215016082748,"[ 7.97683913e-05  9.35219120e-05  2.35313923e-05 -4.42282210e-06
 -1.01248946e-05 -2.75855691e-05]","[ 0.01445235 -0.00497784 -0.00264713  0.0074659  -0.00273705  0.00246818
  0.00067752 -0.00085196 -0.00042024 -0.00059798  0.00172914  0.00126753
 -0.00122824  0.00187636 -0.00075564  0.00023748  0.00069572  0.00079333
  0.00201354 -0.0007081 ]",-3.6081624117237476,0.027101602724392687
AJG,-0.2087905793390662,1.139637201147752,"[ 1.28336372e-04  8.24785354e-05  2.44241454e-05 -1.52372807e-05
  2.46133517e-05  4.84717162e-07]","[ 0.01445502 -0.00497326 -0.00264782  0.00746284 -0.00273623  0.00246586
  0.00067637 -0.00084961 -0.00041949 -0.00060003  0.00172726  0.00127114
 -0.00122933  0.00187565 -0.00075441  0.00023973  0.00069654  0.00079669
  0.00201397 -0.00071107]",-3.6996968969531037,0.024731021382350525
AKAM,-0.24507064856861735,1.2079606745912872,"[ 1.59719938e-04  1.75267903e-04 -2.77184856e-05  1.68973992e-05
  5.93615563e-06 -4.64037217e-05]","[ 0.01445616 -0.00497285 -0.00264575  0.00746405 -0.00273734  0.00246798
  0.00067348 -0.00084895 -0.00042209 -0.00060017  0.0017264   0.00126584
 -0.00122761  0.00187539 -0.00075273  0.00025904  0.00069464  0.00079723
  0.00202193 -0.00070746]",-3.5297950730829095,0.029310921848477594
ALB,0.41841302357066834,0.5264747417247452,"[9.38045093e-05 1.05808101e-04 1.73964145e-05 2.63265564e-06
 1.19652066e-05 8.00271182e-06]","[ 0.01445445 -0.00497609 -0.00264814  0.00746624 -0.00273764  0.00246753
  0.00067777 -0.00085189 -0.00042228 -0.00060084  0.00172896  0.00126508
 -0.00122851  0.00188606 -0.00075223  0.00022938  0.00069637  0.00079799
  0.00200256 -0.00071076]",-3.427647517909535,0.032463220158806254
ALGN,0.4136290896373767,0.5211485721264145,"[ 6.88931108e-05  1.45496797e-04  7.14759095e-06  1.36125833e-05
 -2.66720893e-06  2.40765710e-06]","[ 0.01445421 -0.00497263 -0.00264806  0.00746471 -0.00273833  0.00246619
  0.00067697 -0.00085199 -0.00042134 -0.00060217  0.0017276   0.00127031
 -0.00122881  0.00188762 -0.0007561   0.00023204  0.00069848  0.0007986
  0.00201231 -0.0007119 ]",-3.456695614567366,0.031533789845494306
ALK,-0.1420603450925737,1.1090130128532882,"[ 3.92021834e-05  3.21116699e-04 -5.37924987e-05 -6.00486786e-05
  2.72919526e-05 -4.21589829e-05]","[ 0.01444711 -0.00497476 -0.00264511  0.007467   -0.00274865  0.00247138
  0.00066541 -0.00084887 -0.00040039 -0.00061236  0.00172548  0.00130731
 -0.00123126  0.00183974 -0.00076457  0.00025452  0.00070665  0.00080901
  0.00204185 -0.00072669]",-3.9643117258942264,0.018981096314679535
ALL,0.41661950103970097,0.5258761938936503,"[ 8.51598491e-05  1.01915687e-04  1.80926630e-05 -7.98379837e-06
  2.54869172e-06 -1.50847036e-05]","[ 0.01445242 -0.0049765  -0.00265026  0.00746864 -0.00274043  0.00246742
  0.00067983 -0.00085557 -0.00042275 -0.00060149  0.00173143  0.00126173
 -0.00122932  0.00189526 -0.00074954  0.00022488  0.00069409  0.00079843
  0.0019904  -0.00071289]",-3.459509444997303,0.03144518382767298
ALLE,0.415413227149942,0.530927971776255,"[ 3.67346952e-05  6.26328748e-05  2.05110780e-05 -4.02055324e-05
  9.09306217e-06 -2.03460028e-05]","[ 0.01445758 -0.00497026 -0.00264673  0.00746061 -0.00273697  0.00246473
  0.00067783 -0.00085294 -0.00042233 -0.00060317  0.00172706  0.00126927
 -0.00122888  0.0018947  -0.00075423  0.00022936  0.00069897  0.00080133
  0.00200695 -0.0007138 ]",-3.641163791930756,0.026221809470962913
AMAT,0.05654600174646396,0.8889145892292213,"[ 9.67350620e-05  9.27886575e-05  2.38324563e-05 -2.63325850e-05
  1.35895519e-05 -1.62928068e-05]","[ 0.01445409 -0.00497334 -0.00264723  0.00746336 -0.00273566  0.00246601
  0.00067629 -0.00084942 -0.00041975 -0.00059948  0.0017261   0.00127121
 -0.00122868  0.00187677 -0.00075561  0.00023953  0.00069708  0.00079654
  0.00201817 -0.00071026]",-3.6153112016680544,0.026908549928471127
AMCR,0.41287877945706464,0.5202762751873385,"[1.89968659e-04 1.29147207e-04 2.04872353e-05 2.55546737e-05
 1.91544620e-05 1.03650992e-05]","[ 0.01446907 -0.00496682 -0.00264614  0.00745737 -0.00273349  0.00246235
  0.00067813 -0.00085082 -0.00042455 -0.00060131  0.00172737  0.0012527
 -0.00122891  0.00189457 -0.00074581  0.00021694  0.00069343  0.00079703
  0.0019743  -0.0007091 ]",-3.382571724621353,0.033960006551483596
AMD,0.4134590863693143,0.5248192855148932,"[ 3.19806045e-05  8.57880517e-05  2.30842733e-05 -2.87283952e-05
  1.16428862e-05  5.31529003e-06]","[ 0.01445429 -0.00497351 -0.00264768  0.00746424 -0.00273719  0.00246613
  0.00067822 -0.00085253 -0.00042205 -0.00059605  0.00172804  0.00126704
 -0.00122854  0.0018763  -0.00075597  0.00024628  0.00069564  0.00079182
  0.00202122 -0.00070532]",-3.5790314732360162,0.02790270969361096
AME,0.11270286462547122,0.8315575857100992,"[ 5.58649443e-05  1.16205437e-04  3.03570628e-05 -5.90650678e-05
  3.53197077e-05  7.81529647e-06]","[ 0.014451   -0.00498475 -0.00264463  0.0074611  -0.00273449  0.00246955
  0.0006788  -0.00085338 -0.00041967 -0.0005984   0.00173435  0.00128175
 -0.00122826  0.00186268 -0.00076451  0.00019911  0.00070196  0.00079185
  0.00203899 -0.00070844]",-3.60507778533596,0.02718533011077212
AMGN,-0.1074872962796853,1.0560543864825995,"[ 6.74465088e-05  1.11955441e-04  1.95581826e-05 -7.12767577e-05
  4.05016819e-05 -5.12629961e-06]","[ 0.01445446 -0.00497505 -0.00264731  0.00746466 -0.00273678  0.00246717
  0.00067623 -0.00085043 -0.00041981 -0.00059945  0.00172749  0.00127039
 -0.00122864  0.00187547 -0.0007561   0.00023972  0.00069591  0.00079474
  0.00201903 -0.00071007]",-3.7602938312578416,0.023276899889198868
AMP,-0.08110766373021383,1.0158255144124217,"[ 7.34680258e-05  1.05706732e-04  2.12536240e-05 -2.61075559e-05
  2.37153218e-05  1.05432400e-05]","[ 0.01445093 -0.00497766 -0.0026458   0.00746269 -0.00273443  0.00246776
  0.00067675 -0.00085063 -0.00042033 -0.00060023  0.00172748  0.00127979
 -0.00122835  0.00187571 -0.00076073  0.00021257  0.0007011   0.00079698
  0.00202799 -0.00071122]",-3.6410962802006885,0.02622357981044446
AMT,0.4156289437808243,0.5252321845607345,"[ 9.81542269e-05  1.20912683e-04  1.14735176e-05 -4.16115441e-06
  9.80265916e-06 -8.05098539e-06]","[ 0.01445495 -0.00497573 -0.00264747  0.00746522 -0.00273725  0.0024673
  0.00067829 -0.00085346 -0.00042217 -0.00060151  0.00172929  0.00126516
 -0.0012286   0.0018905  -0.00075138  0.00022801  0.0006961   0.00079907
  0.0019994  -0.00071197]",-3.4750460829149534,0.03096040704449732
AMZN,0.41193709521034005,0.5284149445399746,"[ 5.62748822e-06  1.25120436e-04  1.92255940e-05  7.98718980e-06
 -9.19722984e-06  1.78498574e-05]","[ 0.01445423 -0.00497548 -0.00264647  0.0074646  -0.00273711  0.00246751
  0.00067634 -0.00085107 -0.0004196  -0.000599    0.00172684  0.00127179
 -0.00122855  0.00187643 -0.00075749  0.0002381   0.00069805  0.00079482
  0.0020214  -0.00070902]",-3.747204979503353,0.023583570385313352
ANET,-0.4336603185097838,1.3648202758893446,"[ 1.26989458e-04  1.32980465e-04  8.43692998e-06  8.49327039e-06
  1.50335572e-05 -1.44567730e-06]","[ 0.01442584 -0.00496025 -0.00264154  0.00744619 -0.00272974  0.00245956
  0.00067504 -0.00084817 -0.00041957 -0.00059683  0.00172188  0.00126211
 -0.00122621  0.00187425 -0.00075019  0.00023982  0.00069212  0.00079236
  0.00200646 -0.0007073 ]",-3.622340447509814,0.026720066340601978
ANSS,0.41477531684320335,0.5301338785721422,"[ 1.47233509e-04  1.66234991e-04  2.21097467e-05 -1.92494908e-05
  3.27533528e-05  8.77415179e-06]","[ 0.01445533 -0.00497721 -0.00264694  0.00746638 -0.00273753  0.00246866
  0.00067722 -0.00085381 -0.00042144 -0.00060113  0.00172986  0.00126303
 -0.001229    0.00188603 -0.00074776  0.00022942  0.00069349  0.00079858
  0.00199518 -0.00071147]",-3.6376436918368267,0.026314275514328925
AON,0.4079859006508689,0.5221112399498474,"[ 1.26469116e-04  9.46825392e-05  2.18561399e-05 -4.08764768e-05
  3.22962748e-05 -1.37292414e-05]","[ 0.01451195 -0.0048879  -0.00264962  0.00742898 -0.00274251  0.00243195
  0.00063865 -0.0007989  -0.0003935  -0.00060131  0.00164893  0.00130916
 -0.00123569  0.00181912 -0.00077988  0.00024472  0.00071452  0.00079696
  0.00209307 -0.00071141]",-3.6162670090089684,0.026882842826391685
AOS,0.4163929685489993,0.5392341781537819,"[ 2.85999241e-06  1.18574663e-04  7.67156383e-06 -1.07774076e-05
 -6.05621832e-06 -4.81920485e-06]","[ 0.0144535  -0.00497612 -0.00264781  0.00746766 -0.00273852  0.00246818
  0.0006733  -0.00084621 -0.00041575 -0.00059748  0.00172295  0.00127548
 -0.00122883  0.00186153 -0.00075891  0.00023798  0.00069903  0.00079306
  0.00202871 -0.00070725]",-3.8528760461156035,0.021218622859913275
APA,0.18574943655141696,0.7591544750541792,"[ 4.05011374e-05  6.23473979e-05  4.23196177e-05 -3.72035949e-05
  3.54278581e-06 -1.04630944e-05]","[ 0.01445068 -0.00495783 -0.00264579  0.00745839 -0.00273541  0.00246072
  0.00065939 -0.00082457 -0.0004069  -0.00062147  0.00169643  0.0013188
 -0.00122795  0.00189254 -0.00078272  0.00024245  0.00072692  0.00082557
  0.00207413 -0.00073544]",-3.743151363095834,0.023679363155577123
APD,-0.1272003172133563,1.078358817663087,"[ 7.17834491e-05  8.30703956e-05  1.18837965e-05 -2.55467685e-05
  2.56593064e-05  4.43665487e-06]","[ 0.01445199 -0.00497339 -0.00264678  0.00746232 -0.00273613  0.00246638
  0.00067575 -0.00084908 -0.00041978 -0.00059887  0.0017263   0.00126854
 -0.00122847  0.00187489 -0.00075403  0.00023926  0.00069559  0.00079576
  0.00201719 -0.00070932]",-3.7771516114541286,0.022887791989770426
APH,0.41272340683828473,0.5272226474025934,"[ 5.86608847e-05  1.47304184e-04 -1.19932061e-05 -1.10972587e-05
 -2.46110954e-06 -3.56701619e-05]","[ 0.01446024 -0.00497677 -0.00264501  0.00746113 -0.0027348   0.00246775
  0.00067671 -0.00085128 -0.00041881 -0.00059538  0.00173029  0.00126687
 -0.00122892  0.00186096 -0.00075401  0.00024     0.00069262  0.00078938
  0.00201645 -0.00070537]",-3.6086956777251484,0.02708715421386841
APTV,0.4185440834664928,0.5333922233433153,"[ 8.84300097e-05  1.04573695e-04  3.32525545e-05 -2.23677371e-05
  2.21597194e-05  1.27700787e-05]","[ 0.01444007 -0.00497651 -0.00265308  0.00747452 -0.00274315  0.00246788
  0.00067482 -0.00084754 -0.00041923 -0.00059983  0.00172507  0.0012569
 -0.00122774  0.00187569 -0.00074753  0.00022294  0.00069198  0.00079431
  0.00198692 -0.00071042]",-3.6289353302571152,0.026544430421800606
ARE,0.11742951874578976,0.8283683495372492,"[ 1.49566226e-04  6.19011416e-05  2.84067277e-05 -3.79338466e-05
  1.95083553e-05 -4.12829967e-05]","[ 0.01445671 -0.00497231 -0.00264615  0.0074606  -0.00273643  0.00246585
  0.00067751 -0.00085225 -0.00042022 -0.00060367  0.00173063  0.00127904
 -0.00122837  0.00187166 -0.00076033  0.0002239   0.00070289  0.00079949
  0.00201863 -0.00071394]",-3.5840627789180286,0.027762675205347254
ATO,0.4168911006744007,0.527652889884505,"[ 1.03067059e-04  1.24821198e-04  1.99575251e-05  6.63034493e-06
  3.81826945e-06 -2.11061988e-06]","[ 0.01445417 -0.00497591 -0.00264697  0.00746515 -0.00273727  0.00246737
  0.00067697 -0.00085094 -0.00042034 -0.00059804  0.0017275   0.00126834
 -0.00122803  0.00187611 -0.00075719  0.00023838  0.00069721  0.0007935
  0.00201711 -0.0007074 ]",-3.5464530840688107,0.02882670443684534
AVB,0.4189383321456227,0.5316561037393976,"[ 1.09003748e-04  1.22763443e-04  1.59716942e-05 -1.39674337e-05
  2.10863283e-05  7.25164516e-07]","[ 0.01445415 -0.0049756  -0.00264673  0.00746475 -0.00273699  0.00246751
  0.00067643 -0.00085067 -0.00042054 -0.00059986  0.00172723  0.00127058
 -0.001228    0.00187856 -0.00075727  0.00023717  0.00069778  0.000796
  0.002019   -0.00070987]",-3.5521143762379945,0.028663969121478696
AVGO,0.4173266897718163,0.5444859443601441,"[-8.06166302e-05  1.40612777e-04  2.46184183e-05 -1.09716525e-04
  8.67469471e-05  9.00141982e-05]","[ 0.01443776 -0.00503521 -0.00264884  0.00749881 -0.002738    0.0024928
  0.00069507 -0.00087712 -0.00043263 -0.00058617  0.00176493  0.00119026
 -0.00122663  0.00190054 -0.00069885  0.00020299  0.00065847  0.00078318
  0.0018493  -0.00069687]",-3.913273273571627,0.019975010262322117
AVY,0.17425743947540115,0.7700862257041349,"[ 2.76902870e-05  1.27718671e-04  1.06275616e-05 -1.76798455e-05
  1.05151924e-05  7.38443938e-06]","[ 0.01444457 -0.00496963 -0.0026449   0.00745778 -0.00273509  0.00246454
  0.00067515 -0.00084896 -0.00041858 -0.0005959   0.00172401  0.00126257
 -0.00122803  0.00186805 -0.00075143  0.00022407  0.00069368  0.00079061
  0.00200313 -0.00070492]",-3.5043003149373613,0.030067803979215168
AWK,0.41911950826177363,0.5263057972926926,"[ 8.75839948e-05  1.24511072e-04  1.35955054e-05  6.93141212e-06
  3.43570017e-06 -1.19342773e-06]","[ 0.01445227 -0.0049754  -0.00264657  0.00746424 -0.00273722  0.00246728
  0.00067685 -0.00085147 -0.00042018 -0.00059878  0.00172747  0.00126864
 -0.00122797  0.00187807 -0.00075672  0.00023666  0.00069674  0.00079432
  0.00201548 -0.00070893]",-3.4203470585446913,0.03270108377882907
AXP,-0.310204635491261,1.2454163337467672,"[2.23752348e-04 9.59433129e-05 3.71001178e-05 2.35168438e-05
 4.41873181e-05 4.28870903e-05]","[ 1.45265721e-02 -4.90387646e-03 -2.65005594e-03  7.44144211e-03
 -2.74353229e-03  2.43976974e-03  6.63865754e-04 -8.41676108e-04
 -4.17863392e-04 -6.09618290e-04  1.69098791e-03  1.23771774e-03
 -1.23296039e-03  1.87017692e-03 -7.21792709e-04  9.60090164e-05
  6.88696249e-04  8.04948999e-04  1.85874295e-03 -7.20304390e-04]",-3.633777833282459,0.02641619966666926
AZO,0.5782683142802101,0.37114289931280636,"[ 1.04183413e-06  1.03438813e-04  2.27702696e-05 -3.11457127e-05
 -2.11163605e-05 -4.04669738e-05]","[ 0.01443909 -0.0049875  -0.00264843  0.00746887 -0.00273893  0.00247142
  0.00067777 -0.00084987 -0.00041639 -0.00059647  0.00173468  0.0012714
 -0.00122822  0.00186182 -0.00075853  0.00026837  0.00069767  0.00079128
  0.00202764 -0.00070582]",-3.866729256417262,0.020926703493848387
BA,0.4193038740901791,0.5312823664655112,"[9.54975790e-05 9.55457530e-05 2.10481187e-05 7.93297204e-07
 6.04891210e-06 7.62658718e-07]","[ 0.01445552 -0.00497364 -0.0026476   0.00746415 -0.00273712  0.00246628
  0.00067642 -0.00085012 -0.00041947 -0.00059913  0.00172614  0.00127191
 -0.00122899  0.00187644 -0.00075677  0.00023611  0.00069806  0.00079579
  0.00201898 -0.00070947]",-3.518027881967237,0.02965786634539783
BAC,-0.007315386933739762,0.9447639460755012,"[ 1.02726650e-04  6.59610997e-05  3.99041177e-05 -1.85020018e-05
  1.22661088e-05 -1.64402451e-06]","[ 0.01444437 -0.00497046 -0.00264629  0.00745896 -0.00273488  0.00246412
  0.00067713 -0.00085069 -0.00041931 -0.00059729  0.00172634  0.00126914
 -0.00122844  0.00187167 -0.00075497  0.00023706  0.00069564  0.00079323
  0.00201481 -0.00070806]",-3.575325244027872,0.02800631540592721
BAX,-0.31132879995472545,1.2465403372300214,"[ 1.15613822e-04  1.05605178e-04  2.02900322e-05 -1.44882978e-05
  2.22114635e-05  1.58049875e-06]","[ 0.01445077 -0.0049751  -0.00264993  0.00746727 -0.00273914  0.00246697
  0.00067695 -0.00085001 -0.00041951 -0.00059737  0.00172877  0.00126939
 -0.00122908  0.00186944 -0.00075532  0.00024992  0.0006955   0.00079293
  0.00202144 -0.00070732]",-3.6325850037076917,0.02644772849140354
BBY,0.4221979522053113,0.5444991112697347,"[ 1.58594048e-04  1.18586244e-04  2.84320791e-05  2.48298514e-05
 -1.25977704e-06 -8.35966236e-06]","[ 0.01445523 -0.00497624 -0.00264609  0.00746551 -0.00273804  0.00246801
  0.00067658 -0.00085166 -0.00041996 -0.00059745  0.00172679  0.00126686
 -0.00122795  0.00187552 -0.00075604  0.00023746  0.00069674  0.00079324
  0.00201434 -0.0007073 ]",-3.747392015240845,0.023579159827312485
BDX,0.017011909098929717,0.9234300422253388,"[ 4.83167652e-05  1.12602780e-04  3.54797764e-05 -3.85130656e-05
  2.52926262e-05  2.39229777e-05]","[ 0.0144548  -0.00497214 -0.00264625  0.00745853 -0.00273594  0.00246495
  0.00067949 -0.00085509 -0.00042228 -0.00059824  0.00173128  0.00126733
 -0.00122926  0.00188535 -0.00075586  0.0002362   0.00069459  0.00079266
  0.00201695 -0.00070867]",-3.7416095502116122,0.023715900462387755
BEN,0.409338531734113,0.5272109937569154,"[ 1.16598079e-04  1.27331299e-04  9.73076522e-06 -2.88974601e-05
  3.40369717e-05  1.36701917e-05]","[ 0.0143843  -0.0050201  -0.00266112  0.00751813 -0.00274834  0.00248863
  0.00067566 -0.00084596 -0.0004159  -0.00060987  0.00173408  0.00131295
 -0.00122258  0.00187767 -0.00078121  0.00024439  0.00071783  0.00080941
  0.00209196 -0.00072204]",-3.701076906991211,0.0246969158629824
BIIB,-0.35743613261976936,1.3083125974069778,"[ 7.51651519e-05  3.65585296e-05  4.39510432e-05 -6.16178805e-05
  4.59856018e-05  2.16816987e-05]","[ 0.01445163 -0.00497618 -0.00264847  0.00746676 -0.00273862  0.00246763
  0.00067665 -0.00085044 -0.00041975 -0.00059819  0.00172813  0.00127035
 -0.00122866  0.00187007 -0.00075574  0.00023933  0.00069785  0.00079464
  0.0020156  -0.00070753]",-3.669946947641394,0.025477821569353704
BIO,-0.22443802778057037,1.1546657224137906,"[ 8.49678566e-05  1.58584056e-04 -4.36790311e-06 -4.38867506e-05
  3.74863836e-05 -7.34889219e-07]","[ 0.01444838 -0.00497421 -0.00264651  0.00746303 -0.00273582  0.00246723
  0.00067429 -0.0008488  -0.00041864 -0.00060034  0.00172642  0.00127414
 -0.0012286   0.00186901 -0.00075583  0.00022874  0.00069654  0.00079519
  0.00202029 -0.00071039]",-3.799751495521098,0.02237633178397322
