,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.8740288315668049,1.8319672380347019,"[ 1.54279994e-04  1.83215450e-04  7.27265866e-06 -4.94642339e-05
 -2.06797856e-05 -8.71971347e-06]","[ 7.67119505e-03 -9.52986104e-03 -4.02399049e-03  5.85151614e-03
 -5.57353773e-03  3.20699139e-03 -3.42713700e-06 -1.03917336e-03
  1.17248813e-04 -8.39154428e-05  1.62220868e-03  1.58222106e-03
 -1.48431006e-03  2.08665284e-03 -5.14170458e-04 -3.70823197e-04
  3.34439395e-04  1.12624965e-03  1.84598570e-03 -2.80577830e-04]",-3.8280923752613054,0.02175106895581585
AES,0.9252205847726394,0.03921388330822848,"[ 1.98958899e-04  2.68829101e-04  2.05225306e-05 -2.85261215e-05
 -2.72468713e-05 -2.00193493e-05]","[ 7.66778500e-03 -9.53107793e-03 -4.02394692e-03  5.85798173e-03
 -5.56895378e-03  3.20215001e-03 -9.46674472e-06 -1.03118482e-03
  1.22290141e-04 -9.07758865e-05  1.62683141e-03  1.58615006e-03
 -1.46742951e-03  2.08447265e-03 -5.27427839e-04 -3.65101833e-04
  3.47036601e-04  1.11258593e-03  1.83921107e-03 -2.67473903e-04]",-4.310769716674887,0.013423213545544524
AFL,0.397285490828722,0.5796198351073684,"[ 1.97155474e-04  3.96623861e-04 -1.16993105e-05 -3.32644041e-05
 -2.87009607e-05  1.97813806e-05]","[ 7.67539221e-03 -9.51096858e-03 -4.01916333e-03  5.85482299e-03
 -5.57355795e-03  3.19846394e-03 -5.94058759e-06 -1.03176446e-03
  1.19156108e-04 -8.99529073e-05  1.72989604e-03  1.58305098e-03
 -1.52988551e-03  2.07561403e-03 -5.18940469e-04 -3.64596912e-04
  3.39124995e-04  1.11464158e-03  1.82403154e-03 -3.02014500e-04]",-4.124052019218823,0.016178824535491795
AIG,1.185863289751289,-0.2096236151206133,"[ 1.54550682e-04  2.43252650e-04 -7.11400124e-06 -4.48475393e-06
 -4.75922811e-06  1.20405614e-06]","[ 7.66521799e-03 -9.52918379e-03 -4.02308008e-03  5.85175620e-03
 -5.56993212e-03  3.20438832e-03 -3.95036128e-06 -1.03597849e-03
  1.15372894e-04 -8.62209218e-05  1.63731625e-03  1.58195003e-03
 -1.48374092e-03  2.08758570e-03 -5.16559911e-04 -3.72385686e-04
  3.38248566e-04  1.12461978e-03  1.84119991e-03 -2.81898655e-04]",-3.8368166286361136,0.021562132482274794
AIZ,0.3855124457802239,0.5810917201104387,"[ 1.21923657e-04  1.83747930e-04  4.38709603e-07 -4.24002010e-06
  3.24424155e-06 -1.02583978e-07]","[ 7.68831016e-03 -9.52258963e-03 -4.02986494e-03  5.86193816e-03
 -5.58562845e-03  3.21455874e-03 -5.07954866e-06 -1.03979313e-03
  1.17194660e-04 -8.65442712e-05  1.57108736e-03  1.58291369e-03
 -1.43155496e-03  2.08063321e-03 -5.14303935e-04 -3.61729002e-04
  3.28960361e-04  1.10406174e-03  1.82709176e-03 -2.67730618e-04]",-3.9168652813385063,0.01990338858014402
AJG,1.4588708693011503,-0.47942334861823427,"[ 1.57573334e-04  2.51167134e-04 -6.46734118e-06  1.30402910e-05
 -4.55403783e-08  1.50928303e-05]","[ 7.67008019e-03 -9.53928783e-03 -4.02069932e-03  5.84929767e-03
 -5.56996569e-03  3.20362168e-03 -7.58356883e-06 -1.03341649e-03
  1.18497496e-04 -9.09109774e-05  1.59953704e-03  1.58747313e-03
 -1.50304124e-03  2.08615411e-03 -5.19576130e-04 -3.68817320e-04
  3.40778035e-04  1.11963940e-03  1.83959249e-03 -2.68994809e-04]",-4.2370964076242466,0.014449486409879414
AKAM,0.3861393564436432,0.5767609331774073,"[ 1.93495174e-04  1.67852376e-04  4.22462249e-05 -3.29847848e-05
  1.17488283e-05  6.34565072e-05]","[ 7.67354007e-03 -9.54451649e-03 -4.02633169e-03  5.85644299e-03
 -5.57385901e-03  3.20715890e-03 -3.98590174e-06 -1.03500632e-03
  1.14222950e-04 -8.54368599e-05  1.72935451e-03  1.54895896e-03
 -1.48675230e-03  2.03050968e-03 -5.02084946e-04 -3.50921932e-04
  3.17497316e-04  1.07116467e-03  1.77159969e-03 -3.07005189e-04]",-3.803650517675711,0.022289255836446205
ALB,-0.3306084930571425,1.2965075985415968,"[ 1.53723156e-04  2.83883843e-04 -1.13100915e-05 -3.69719892e-05
 -1.61814743e-05  5.33226656e-06]","[ 7.67755934e-03 -9.52262696e-03 -4.02050675e-03  5.84916524e-03
 -5.57607264e-03  3.20409777e-03 -2.00881651e-06 -1.03597902e-03
  1.15007024e-04 -8.61040493e-05  1.61201712e-03  1.59160096e-03
 -1.49389114e-03  2.09390969e-03 -5.15784428e-04 -3.66817436e-04
  3.34419795e-04  1.12070174e-03  1.84393210e-03 -2.69887315e-04]",-3.8984461557100114,0.020273388673344744
ALGN,0.3935310616004733,0.5734494663877554,"[ 1.38751428e-04  2.12979431e-04 -3.61726749e-06 -2.51285550e-05
 -5.07280978e-06 -3.81594016e-06]","[ 7.66161388e-03 -9.54876197e-03 -4.01160850e-03  5.83577840e-03
 -5.56718715e-03  3.20297684e-03 -4.69907016e-06 -1.03885917e-03
  1.16856749e-04 -8.60803290e-05  1.63619912e-03  1.59429234e-03
 -1.47212875e-03  2.10613765e-03 -5.20972990e-04 -3.72821657e-04
  3.37386157e-04  1.12511649e-03  1.85358757e-03 -2.83399383e-04]",-3.6623302662176376,0.02567261893260354
ALK,0.3855056284359006,0.5819602497728209,"[ 1.59511090e-04  2.44759637e-04 -3.65322463e-07 -2.68061049e-05
 -7.11248088e-06 -6.15243410e-06]","[ 7.68285523e-03 -9.52261833e-03 -4.02976234e-03  5.86335204e-03
 -5.58329272e-03  3.21228011e-03 -4.24824483e-06 -1.03865682e-03
  1.16079271e-04 -8.62603196e-05  1.60572011e-03  1.57833398e-03
 -1.44516367e-03  2.07708029e-03 -5.12520632e-04 -3.64243421e-04
  3.28563535e-04  1.10460553e-03  1.82174557e-03 -2.80699335e-04]",-3.9494546095630936,0.019265205969783917
ALL,0.3989974310443017,0.5788661991658691,"[ 1.99196481e-04  3.06349232e-04  1.02188044e-05 -4.99546505e-05
 -3.39663379e-05  4.87130901e-05]","[ 7.66935824e-03 -9.53226189e-03 -4.03301318e-03  5.86466206e-03
 -5.56767235e-03  3.19938546e-03 -6.23519687e-06 -1.03091782e-03
  1.22267570e-04 -8.75825294e-05  1.59444649e-03  1.57946397e-03
 -1.49686803e-03  2.07387951e-03 -5.19066344e-04 -3.69407044e-04
  3.46910832e-04  1.13173597e-03  1.83636125e-03 -2.70714946e-04]",-4.05005743656294,0.01742137398691326
ALLE,0.40246846172006423,0.575414103449714,"[ 2.06122847e-04  3.39767773e-04 -1.31370444e-06 -4.28837921e-05
 -2.41405926e-05  1.53973820e-05]","[ 7.67280327e-03 -9.53337489e-03 -4.02553594e-03  5.85771730e-03
 -5.57414454e-03  3.20019439e-03 -1.19561451e-06 -1.03482182e-03
  1.16045006e-04 -8.54969092e-05  1.61158062e-03  1.58325012e-03
 -1.47486487e-03  2.08182413e-03 -5.14576522e-04 -3.66754447e-04
  3.35206708e-04  1.12109632e-03  1.83520925e-03 -2.79285457e-04]",-3.9154212658474705,0.019932150142651005
AMAT,1.2716360861326967,-0.3032626868226509,"[ 1.49697340e-04  2.13872581e-04 -8.39628894e-06 -7.99304784e-06
 -3.90599802e-06 -4.47398111e-06]","[ 7.67295236e-03 -9.52787074e-03 -4.02800537e-03  5.85738638e-03
 -5.57447963e-03  3.20866209e-03 -5.27453916e-06 -1.03675235e-03
  1.16436477e-04 -8.66834354e-05  1.62535045e-03  1.58589299e-03
 -1.44461677e-03  2.09356573e-03 -5.17919234e-04 -3.68275175e-04
  3.33767337e-04  1.11390407e-03  1.84262248e-03 -2.76913303e-04]",-3.814620121867021,0.02204608768977063
AMCR,0.39255583390265447,0.5565651788624971,"[ 1.36209194e-04  1.90109735e-04 -6.62373336e-06 -7.46131570e-07
  5.02049757e-06 -3.30438240e-07]","[ 7.67281805e-03 -9.52998628e-03 -4.01944592e-03  5.84767398e-03
 -5.57654463e-03  3.20960948e-03 -3.94534182e-06 -1.04048832e-03
  1.16118982e-04 -8.50497116e-05  1.60015818e-03  1.58992818e-03
 -1.46900128e-03  2.10082136e-03 -5.18382521e-04 -3.72474561e-04
  3.35584212e-04  1.12595706e-03  1.85446305e-03 -2.74332079e-04]",-3.5179347016271567,0.029660630004227286
AMD,0.3909951014863462,0.568663683697511,"[ 1.19798617e-04  2.09076097e-04 -3.35054053e-06 -2.90906603e-05
 -6.07928508e-06  3.15083112e-06]","[ 7.68731924e-03 -9.48863532e-03 -4.03992350e-03  5.87117220e-03
 -5.58442010e-03  3.21357578e-03 -3.58947138e-06 -1.03940290e-03
  1.16495986e-04 -8.52563730e-05  1.57693171e-03  1.59152935e-03
 -1.46758234e-03  2.10437305e-03 -5.18922892e-04 -3.75663512e-04
  3.38834729e-04  1.13693710e-03  1.86540435e-03 -2.69457322e-04]",-3.648354243676458,0.02603393906128288
AME,1.1824777428435458,-0.21197916559147847,"[ 1.76309866e-04  2.38985914e-04 -4.72557747e-07 -4.54178177e-05
  1.45939323e-06 -1.32081022e-05]","[ 7.67441369e-03 -9.52891813e-03 -4.01478872e-03  5.83919611e-03
 -5.57621020e-03  3.20397075e-03 -2.95862468e-06 -1.04205090e-03
  1.15785373e-04 -8.63113505e-05  1.61412651e-03  1.58636538e-03
 -1.47881600e-03  2.08115569e-03 -5.14350698e-04 -3.84681270e-04
  3.45403068e-04  1.16154322e-03  1.85021776e-03 -3.39998041e-04]",-4.068942907323279,0.017095450434697148
AMGN,1.1236487452986506,-0.1461629162932538,"[ 1.62426525e-04  2.14551826e-04  3.08334547e-06 -2.71332287e-05
 -6.96086522e-06 -6.01785177e-06]","[ 7.66734656e-03 -9.53284766e-03 -4.02412988e-03  5.85195735e-03
 -5.56993955e-03  3.20501899e-03 -4.52933967e-06 -1.03513129e-03
  1.15491425e-04 -8.64211410e-05  1.63291876e-03  1.57964534e-03
 -1.48448423e-03  2.08658583e-03 -5.16116479e-04 -3.71188238e-04
  3.36003595e-04  1.11998175e-03  1.84069656e-03 -2.77472085e-04]",-3.83762888286239,0.02154462565999625
AMP,1.059578517562047,-0.08419761381305728,"[1.57398251e-04 1.99025292e-04 6.60477123e-06 8.24530735e-06
 1.87565930e-05 4.76606542e-06]","[ 7.66111968e-03 -9.52094920e-03 -4.01478074e-03  5.84117233e-03
 -5.56705791e-03  3.20284487e-03 -4.19923109e-06 -1.03637357e-03
  1.15508739e-04 -8.71484022e-05  1.62159403e-03  1.59102791e-03
 -1.48126596e-03  2.09500923e-03 -5.16844991e-04 -3.69374215e-04
  3.34516375e-04  1.12074840e-03  1.84523932e-03 -2.80363870e-04]",-3.9172169063204043,0.01989639128177937
AMT,0.39091251858197373,0.5813516185676342,"[ 1.85447021e-04  3.29680995e-04 -3.05370002e-06 -7.04296276e-05
 -3.06320225e-05  1.09871667e-05]","[ 7.67826499e-03 -9.51476105e-03 -4.02931652e-03  5.86190253e-03
 -5.57665548e-03  3.20404901e-03 -3.63552091e-06 -1.03619393e-03
  1.19344498e-04 -8.55339244e-05  1.60107545e-03  1.58851915e-03
 -1.47861166e-03  2.09231711e-03 -5.17187246e-04 -3.74081727e-04
  3.40172000e-04  1.13662655e-03  1.84895032e-03 -2.81997935e-04]",-3.799056127283915,0.022391896985506636
AMZN,1.528775795312359,-0.554293414168108,"[ 1.77716479e-04  2.56895668e-04  3.89868003e-06 -1.28914097e-05
 -5.53049409e-06  8.44242681e-06]","[ 7.66604881e-03 -9.52928699e-03 -4.02117464e-03  5.85061114e-03
 -5.56920902e-03  3.20375834e-03 -5.36100262e-06 -1.03386403e-03
  1.15774622e-04 -8.78700499e-05  1.64511233e-03  1.58397410e-03
 -1.47844285e-03  2.09234464e-03 -5.19229881e-04 -3.72763333e-04
  3.39209496e-04  1.12175861e-03  1.84281368e-03 -2.86875693e-04]",-4.122527497504867,0.016203508315500964
ANET,1.4205857891655942,-0.45506711500587155,"[ 9.95574147e-05  1.46015862e-04 -1.16233349e-05  1.73217262e-05
  1.54726834e-05  4.23245355e-06]","[ 7.66871643e-03 -9.52936744e-03 -4.02263072e-03  5.84997674e-03
 -5.57216311e-03  3.20808042e-03 -5.08547673e-06 -1.03730472e-03
  1.15780587e-04 -8.66438762e-05  1.63496318e-03  1.58370391e-03
 -1.48516126e-03  2.08950115e-03 -5.16254807e-04 -3.70833711e-04
  3.35647265e-04  1.12059449e-03  1.84497646e-03 -2.78752420e-04]",-4.0040944446918845,0.018240799835043897
ANSS,0.38565785446476725,0.5786818254246628,"[ 1.94734403e-04  2.44486731e-04  8.68887829e-06 -1.82729517e-05
 -1.28747643e-05  3.41053216e-05]","[ 7.68743497e-03 -9.52001994e-03 -4.02555694e-03  5.85985915e-03
 -5.58540868e-03  3.21234668e-03 -4.26919629e-06 -1.03965105e-03
  1.17817649e-04 -8.57910778e-05  1.52137312e-03  1.59204061e-03
 -1.42915506e-03  2.10179012e-03 -5.21762733e-04 -3.71974871e-04
  3.40488451e-04  1.12837031e-03  1.85587082e-03 -2.56699736e-04]",-3.892581904396243,0.020392626197200756
AON,1.0756193273621102,-0.0935070445473024,"[ 1.61639992e-04  3.23943838e-04 -6.37424027e-06 -6.24414483e-06
 -2.08815116e-05  7.13678622e-05]","[ 7.68165201e-03 -9.51949218e-03 -4.01813136e-03  5.85392675e-03
 -5.58123154e-03  3.20637398e-03 -6.55422936e-06 -1.03572386e-03
  1.20874620e-04 -8.88410392e-05  1.61262465e-03  1.58815446e-03
 -1.50635107e-03  2.07626063e-03 -5.22709860e-04 -3.68091481e-04
  3.48388597e-04  1.12708972e-03  1.83529951e-03 -2.61196393e-04]",-4.260889473323405,0.014109746583769183
AOS,1.2346438425409394,-0.2602373711329385,"[ 1.50866976e-04  2.91925525e-04 -9.87537381e-06 -3.65575209e-05
 -1.23031120e-05  1.14348912e-05]","[ 7.67265287e-03 -9.53237477e-03 -4.01710345e-03  5.84658948e-03
 -5.57505146e-03  3.20550523e-03 -4.69559646e-06 -1.03732997e-03
  1.16285184e-04 -8.66146631e-05  1.63409419e-03  1.57631242e-03
 -1.49112531e-03  2.08107181e-03 -5.16822473e-04 -3.76469474e-04
  3.43720121e-04  1.13377544e-03  1.84315132e-03 -2.85817935e-04]",-3.9495090970103597,0.01926415628648711
APA,0.38367848063470483,0.571962605716114,"[ 1.08262205e-04  2.17229781e-04 -1.45904764e-05  1.09417751e-05
  1.89513204e-05  1.47357376e-05]","[ 7.66405204e-03 -9.53573334e-03 -4.01638252e-03  5.84317013e-03
 -5.56968439e-03  3.20549480e-03 -5.09274043e-06 -1.03738777e-03
  1.16148195e-04 -8.74193367e-05  1.66889717e-03  1.58813732e-03
 -1.49277839e-03  2.09351860e-03 -5.17538869e-04 -3.70474156e-04
  3.36193021e-04  1.11955032e-03  1.84455876e-03 -2.85157531e-04]",-3.8146385189666403,0.022045682109429948
APD,1.1790550310886085,-0.20628090507748256,"[ 1.87219770e-04  2.84770660e-04  3.31592716e-06 -2.83262872e-05
 -1.20862251e-05  1.56718469e-05]","[ 7.64899998e-03 -9.51275284e-03 -4.00736274e-03  5.83200076e-03
 -5.55838853e-03  3.19440562e-03 -2.94402547e-06 -1.03548954e-03
  1.17158056e-04 -8.52390103e-05  1.59899697e-03  1.58629896e-03
 -1.46125858e-03  2.08846484e-03 -5.16454397e-04 -3.68633567e-04
  3.35481149e-04  1.12162950e-03  1.83989113e-03 -2.79419925e-04]",-3.971186637956187,0.018851050485706893
APH,1.4068646325857286,-0.43951303234351635,"[ 1.62668430e-04  1.79957230e-04  5.12894064e-06  1.50345892e-05
  4.77510579e-06 -1.21974408e-05]","[ 7.67003693e-03 -9.52999855e-03 -4.02228742e-03  5.85081997e-03
 -5.57303363e-03  3.20716087e-03 -4.84918448e-06 -1.03638666e-03
  1.15131273e-04 -8.72640758e-05  1.63254419e-03  1.58350696e-03
 -1.48254585e-03  2.08941274e-03 -5.17159317e-04 -3.70851753e-04
  3.36393979e-04  1.11891061e-03  1.84168112e-03 -2.79018046e-04]",-3.9470733709606756,0.01931113568502524
APTV,0.38734376899041234,0.583170931885756,"[1.41473103e-04 1.89967918e-04 1.12746255e-06 1.30292673e-05
 1.42459844e-05 1.37016672e-06]","[ 7.66332945e-03 -9.54839934e-03 -4.01272700e-03  5.83747970e-03
 -5.56877234e-03  3.20371518e-03 -4.60131273e-06 -1.03787718e-03
  1.16756779e-04 -8.82347469e-05  1.58016403e-03  1.60509843e-03
 -1.45891361e-03  2.11415466e-03 -5.19952833e-04 -3.73361150e-04
  3.37273889e-04  1.13430591e-03  1.87201692e-03 -2.68980752e-04]",-3.923664026939915,0.019768529460470027
ARE,0.3884521912508505,0.5798086940415424,"[ 1.95986927e-04  2.37043758e-04  4.88641327e-06 -4.93035436e-05
 -2.48239143e-05 -1.34545763e-05]","[ 7.67003354e-03 -9.56316161e-03 -4.02901902e-03  5.85920965e-03
 -5.57072064e-03  3.20593986e-03 -4.90972133e-06 -1.03323834e-03
  1.14188725e-04 -8.58200419e-05  1.68030390e-03  1.54411981e-03
 -1.45709378e-03  2.02857730e-03 -5.02710838e-04 -3.53849836e-04
  3.19861793e-04  1.06995405e-03  1.76252771e-03 -2.99783370e-04]",-3.845237748051489,0.0213813175902336
ATO,-0.8922012257198662,1.8530167167210476,"[ 1.60285661e-04  2.24243138e-04 -2.37404626e-06 -4.36154781e-05
 -2.11082217e-05 -2.06932446e-05]","[ 7.65325546e-03 -9.51771224e-03 -4.01611999e-03  5.84026227e-03
 -5.56038810e-03  3.19872696e-03 -3.45962802e-06 -1.03530532e-03
  1.16219080e-04 -8.47395649e-05  1.61229116e-03  1.57914451e-03
 -1.47552661e-03  2.08310106e-03 -5.13847276e-04 -3.69676837e-04
  3.34220631e-04  1.12054534e-03  1.83930871e-03 -2.76915852e-04]",-3.786002645878369,0.02268610523984759
AVB,-0.37013642211580106,1.3325864526982716,"[ 1.56107807e-04  2.16507981e-04  2.00878071e-06 -5.47950101e-05
 -2.15450184e-05 -8.55890763e-06]","[ 7.65781277e-03 -9.51334927e-03 -4.01896133e-03  5.84242893e-03
 -5.56143533e-03  3.19925842e-03 -4.29532717e-06 -1.03435439e-03
  1.16365775e-04 -8.61298715e-05  1.63285860e-03  1.58186532e-03
 -1.48139160e-03  2.08372053e-03 -5.12543641e-04 -3.70065492e-04
  3.32594317e-04  1.12166820e-03  1.83857051e-03 -2.87140668e-04]",-3.7743135051855328,0.02295284224179078
AVGO,1.1868200088267171,-0.2150564244009542,"[ 1.34411928e-04  2.24715825e-04 -1.29174656e-05 -9.84452978e-07
 -6.07907764e-06  7.60484017e-06]","[ 7.66944543e-03 -9.52356185e-03 -4.02111986e-03  5.85016046e-03
 -5.57247914e-03  3.20662733e-03 -4.56392104e-06 -1.03565093e-03
  1.14964597e-04 -8.66386216e-05  1.64821474e-03  1.57697852e-03
 -1.48887560e-03  2.08401648e-03 -5.16213909e-04 -3.72277580e-04
  3.38943037e-04  1.12298300e-03  1.84411765e-03 -2.77638546e-04]",-3.9336749976761944,0.019571614589603856
AVY,0.393870347533613,0.5753975986430047,"[ 1.25579164e-04  2.66479990e-04 -2.14209763e-05  1.05058924e-06
  1.85665979e-06  7.95606015e-06]","[ 7.66906425e-03 -9.53057076e-03 -4.02318199e-03  5.85274209e-03
 -5.57311730e-03  3.20598727e-03 -3.33512457e-06 -1.03617702e-03
  1.14197221e-04 -8.63698737e-05  1.64338935e-03  1.58068160e-03
 -1.48784433e-03  2.08593475e-03 -5.14968744e-04 -3.71286804e-04
  3.35918764e-04  1.12018945e-03  1.83740400e-03 -2.81929403e-04]",-3.6787193052265983,0.02525529846119971
