,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4395505490112368,0.5365429147610858,"[ 1.08759715e-04  1.06656226e-04  5.87262613e-06 -3.25867938e-05
  2.56235104e-05 -1.39720288e-05]","[ 8.22956690e-03 -5.78279594e-03 -2.57274525e-03  6.35134230e-03
 -1.60131120e-03  3.67035749e-03  9.91292413e-05 -4.89366984e-04
 -3.75237875e-04 -1.77888378e-03  1.93384145e-03  1.56216073e-03
 -1.31608458e-03  1.92833546e-03 -4.44498139e-04  3.27314640e-04
  4.07651972e-04  9.73494142e-04  2.12688730e-03 -1.20705717e-03]",-4.301061880601846,0.013554158469772357
ADSK,0.43776975370376076,0.5389259052156112,"[ 8.37417441e-05  1.69215703e-04 -1.35076010e-05 -6.88844734e-05
  2.67137891e-05 -2.83776946e-05]","[ 0.00820759 -0.00582224 -0.00256603  0.00632991 -0.00159865  0.00365899
  0.00010512 -0.00048692 -0.00037506 -0.00177287  0.00192728  0.00158675
 -0.001345    0.00192442 -0.00044645  0.00033753  0.00041404  0.00099401
  0.00215491 -0.00122243]",-4.420367713555721,0.012029807947874158
AEE,-0.8663845533074136,1.835674908040303,"[ 1.07183217e-04  1.38443311e-04 -1.17044527e-05 -3.18254352e-05
  1.18277387e-05 -4.89486155e-05]","[ 0.00821934 -0.00577515 -0.00258146  0.0063605  -0.00161173  0.00368105
  0.00010353 -0.00048605 -0.00037716 -0.00178367  0.00194723  0.00156225
 -0.00130017  0.00193809 -0.00044807  0.00033056  0.00040276  0.00096559
  0.00209812 -0.00119047]",-4.154601816335697,0.0156920381990685
AEP,-0.8828942033090743,1.852546034533343,"[ 9.87788274e-05  1.32771326e-04 -7.19694192e-06 -3.95255171e-05
  1.78249505e-05 -4.00479480e-05]","[ 0.00822115 -0.00577496 -0.00258257  0.00636163 -0.00161258  0.0036819
  0.00010308 -0.00048602 -0.00037678 -0.00178385  0.0019475   0.00155536
 -0.00129997  0.00193791 -0.00044546  0.00032709  0.000404    0.0009657
  0.00210577 -0.00119565]",-4.216841101425896,0.014745149445593667
AES,-0.573010762645274,1.5396153856481625,"[ 1.20961912e-04  1.29781483e-04 -4.15843874e-06 -2.83388249e-05
  1.28931486e-05 -4.27004033e-05]","[ 0.00821968 -0.00577179 -0.00258237  0.00636562 -0.00161144  0.00368374
  0.00010547 -0.00048667 -0.00037993 -0.00178353  0.00194593  0.00155883
 -0.00130306  0.00194216 -0.00044432  0.00032812  0.00040479  0.00096112
  0.00210192 -0.00119568]",-4.427079071376223,0.011949341922399898
AFL,0.9884625138497357,-0.009290398384291833,"[ 8.00436560e-05  1.10208512e-04 -1.50575189e-06 -3.41871661e-05
  2.23728091e-05 -1.96951302e-05]","[ 8.21512750e-03 -5.78446443e-03 -2.58327341e-03  6.36321733e-03
 -1.61180874e-03  3.68294822e-03  9.47616859e-05 -4.87549089e-04
 -3.78460131e-04 -1.78602418e-03  1.94715666e-03  1.55635510e-03
 -1.29845390e-03  1.93910778e-03 -4.45838638e-04  3.26716933e-04
  3.99952716e-04  9.60953208e-04  2.08277323e-03 -1.18380493e-03]",-4.242439702082938,0.014372484454480873
AIG,0.5823691456744744,0.40049902779220553,"[ 8.06127765e-05  1.49892801e-04 -1.47756571e-05 -2.77590330e-05
  1.43097925e-05 -3.19152328e-05]","[ 0.0082176  -0.00577659 -0.00258511  0.00636378 -0.00161412  0.00368441
  0.00010559 -0.00048655 -0.00037906 -0.00178641  0.00194909  0.00155047
 -0.00129347  0.00194142 -0.0004472   0.0003271   0.00040056  0.00096793
  0.00210474 -0.00118969]",-4.241365973583949,0.014387924888574558
AIZ,-1.0498843735135162,2.013197261168597,"[ 9.07485576e-05  1.80503682e-04 -2.17070040e-05 -1.44247313e-05
  3.79862393e-06 -4.54517137e-05]","[ 8.20391460e-03 -5.78531512e-03 -2.59156200e-03  6.36986762e-03
 -1.62193643e-03  3.69433604e-03  9.88710748e-05 -4.83518651e-04
 -3.79922483e-04 -1.79384355e-03  1.95998147e-03  1.52420664e-03
 -1.28721560e-03  1.95110875e-03 -4.50394087e-04  3.26179860e-04
  4.00478052e-04  9.54618271e-04  2.08979313e-03 -1.18671939e-03]",-4.393751693990025,0.012354292641539158
AJG,0.43932068955322656,0.5397942141469276,"[ 9.15091911e-05  1.13315282e-04 -2.86178983e-06 -3.20938299e-05
  1.88283974e-05 -2.44977368e-05]","[ 0.00821477 -0.00577595 -0.00258583  0.0063678  -0.00161423  0.00368696
  0.00010802 -0.00048799 -0.00037934 -0.0017906   0.00195251  0.00156313
 -0.00130382  0.00194263 -0.0004497   0.00032882  0.00039941  0.00095652
  0.00208589 -0.0011857 ]",-4.380664513728402,0.012517038113169562
AKAM,0.9092972921744932,0.0686091373494827,"[ 8.08316760e-05  9.52913170e-05  4.37543691e-06 -4.18776650e-05
  2.56734252e-05 -1.85100276e-05]","[ 0.00821697 -0.00578243 -0.00258321  0.00636473 -0.00161123  0.0036825
  0.00010696 -0.00048782 -0.00037833 -0.00178527  0.00194514  0.00156145
 -0.00129812  0.00193771 -0.00044738  0.00032979  0.00040108  0.00096033
  0.00209657 -0.00118913]",-4.095471837977196,0.016647889323025637
ALB,-0.6571515822361403,1.6315691361458897,"[ 1.40429885e-04  1.59279511e-04 -2.49344194e-06 -2.89583653e-05
  1.99345851e-05 -3.84242568e-05]","[ 0.008218   -0.00577607 -0.00258389  0.00635887 -0.00161461  0.00368134
  0.00010393 -0.00048492 -0.00037878 -0.00178237  0.00194453  0.00156084
 -0.00130645  0.00194083 -0.00044717  0.00033325  0.00040573  0.00096859
  0.00210533 -0.00119523]",-4.403811260239839,0.012230636820977733
ALGN,-0.5595052980554401,1.5249303622982173,"[ 1.28804849e-04  1.19897377e-04  3.13625498e-06 -6.59316545e-05
  2.45966035e-05 -4.58764440e-05]","[ 0.00824933 -0.00575051 -0.00255751  0.00635404 -0.00158239  0.00365191
  0.00010217 -0.00048527 -0.00037638 -0.00173467  0.00188468  0.00170659
 -0.00139565  0.0019129  -0.00043907  0.00035542  0.00042397  0.00093989
  0.00211028 -0.00124895]",-4.598542722518673,0.01006649473702577
ALK,0.4392928173580342,0.5372189851508167,"[ 7.43923709e-05  6.63693991e-05  1.24722847e-05 -5.30613738e-05
  2.66159687e-05 -1.42291219e-05]","[ 8.18250155e-03 -5.77445581e-03 -2.58865721e-03  6.35265286e-03
 -1.62292214e-03  3.68470366e-03  7.92179446e-05 -4.86393245e-04
 -3.78993562e-04 -1.79893982e-03  1.96978079e-03  1.61317121e-03
 -1.34341035e-03  1.94441454e-03 -4.58616906e-04  3.37558683e-04
  4.14147232e-04  9.71222771e-04  2.13152667e-03 -1.22611494e-03]",-4.317991357167226,0.013326625106332294
ALL,0.4363901083085014,0.5403513533319245,"[ 1.31499330e-04  1.34937098e-04  1.42055742e-05 -5.28254069e-05
  3.32612936e-05 -1.99242544e-05]","[ 0.00819028 -0.00577727 -0.00259722  0.00637675 -0.00162436  0.00370057
  0.0001062  -0.00048695 -0.00038237 -0.00180357  0.00197131  0.00158244
 -0.00129772  0.00195597 -0.00045336  0.00033303  0.00039833  0.00094532
  0.00206426 -0.0011679 ]",-4.46971462348357,0.011450583111803248
ALLE,1.2796023084276151,-0.3029872507958955,"[ 6.36965945e-05  6.37144765e-05  1.18566478e-05 -4.27964629e-05
  3.19563025e-05 -5.88502425e-06]","[ 0.00822134 -0.00577642 -0.00258176  0.0063619  -0.00161031  0.00368093
  0.00010467 -0.00048774 -0.00037715 -0.00178436  0.0019457   0.00155263
 -0.00130012  0.00193571 -0.00044569  0.00032406  0.0004009   0.00096411
  0.00210129 -0.00119334]",-4.457737563960619,0.011588552008853224
AMAT,0.4365664221349145,0.5414554886116627,"[ 1.24742442e-04  1.83904261e-04 -1.48552761e-05 -9.73363366e-06
  6.28250248e-06 -3.28283250e-05]","[ 0.00821398 -0.00576701 -0.00258735  0.00637215 -0.00161282  0.00369242
  0.0001179  -0.00048645 -0.00037631 -0.00179517  0.00194857  0.00155038
 -0.00131407  0.00194554 -0.00045167  0.00034056  0.00040502  0.00096615
  0.00208281 -0.00118187]",-4.416718183918743,0.012073791298960652
AMCR,-0.2291458929825997,1.2008546647515053,"[ 1.21010802e-04  1.26792828e-04 -8.13145213e-06 -2.86293569e-06
  4.79297115e-06 -3.85289959e-05]","[ 8.23966166e-03 -5.80354296e-03 -2.58755997e-03  6.37618784e-03
 -1.61296970e-03  3.68795774e-03  8.97448311e-05 -4.87201282e-04
 -3.79482098e-04 -1.78065659e-03  1.93920369e-03  1.52019208e-03
 -1.25577998e-03  1.94019503e-03 -4.40786423e-04  3.21661178e-04
  3.85709630e-04  9.26853098e-04  2.00898412e-03 -1.14140540e-03]",-4.282001339052975,0.013814985930172663
AMD,0.4408491957967541,0.5382369075499105,"[ 1.30467630e-04  1.16446881e-04  2.59020117e-06 -3.13944443e-05
  1.53175218e-05 -3.96563801e-05]","[ 0.00820316 -0.00578287 -0.00258432  0.00636077 -0.00161201  0.0036833
  0.00010789 -0.00048681 -0.00037655 -0.00178817  0.00194549  0.00154147
 -0.00130489  0.00193765 -0.00044509  0.00032356  0.00040665  0.0009845
  0.00214428 -0.00121064]",-4.287418492852477,0.0137403503653362
AME,0.7159915549149045,0.2612101833649338,"[ 1.13216029e-04  1.18515233e-04 -7.86837530e-07 -2.31520814e-05
  1.55962064e-05 -3.81049383e-05]","[ 8.21101970e-03 -5.78772464e-03 -2.58258331e-03  6.35144705e-03
 -1.61523751e-03  3.67936398e-03  8.35253690e-05 -4.86881255e-04
 -3.79539441e-04 -1.78882967e-03  1.95617459e-03  1.57296149e-03
 -1.31159798e-03  1.94182211e-03 -4.51697182e-04  3.30609354e-04
  4.04559137e-04  9.60331130e-04  2.10738886e-03 -1.20342349e-03]",-4.220087309671078,0.014697361227106867
AMGN,0.6868931271818927,0.28254980161402476,"[ 1.26148482e-04  9.56941893e-05 -2.57591758e-06 -3.97371756e-05
  1.64261651e-05 -5.36521492e-05]","[ 0.00818709 -0.0057624  -0.00259896  0.00637966 -0.00162283  0.00370153
  0.00010025 -0.00048602 -0.00038188 -0.00179791  0.00195473  0.00149863
 -0.00132944  0.00195238 -0.00043286  0.00030663  0.00041939  0.0009386
  0.00213683 -0.00124763]",-4.557648380815197,0.010486690672823054
AMP,0.4420250731879167,0.5380543630809633,"[ 8.11520458e-05  1.32396026e-04 -1.04473233e-05 -3.35580194e-05
  1.65555339e-05 -3.27087470e-05]","[ 0.00821807 -0.0057735  -0.00258486  0.00636491 -0.00161336  0.0036847
  0.0001076  -0.0004873  -0.0003782  -0.00178789  0.00194928  0.00156589
 -0.00130757  0.00194053 -0.00044759  0.00032902  0.00040292  0.0009557
  0.00209062 -0.00119541]",-4.26561964200549,0.01404316270300859
AMT,-0.7671287250078448,1.7372240949922957,"[ 1.19253125e-04  1.36830502e-04 -1.54415308e-05 -5.51100408e-05
  5.62727063e-06 -7.67750800e-05]","[ 0.00824743 -0.00576939 -0.0025791   0.00636172 -0.00160859  0.00367667
  0.00011881 -0.000487   -0.00037715 -0.00177202  0.00193203  0.00156064
 -0.00127698  0.00193579 -0.00044893  0.0003341   0.00039462  0.0009826
  0.00208227 -0.00116434]",-4.415566929476094,0.012087699309126312
AMZN,0.8190864791934426,0.1642847968938212,"[ 7.84266649e-05  1.11441254e-04 -7.21194721e-06 -2.86759605e-05
  2.04068519e-05 -1.41566391e-05]","[ 0.00821142 -0.00577808 -0.00256449  0.0063384  -0.00159087  0.00365981
  0.00011784 -0.00048738 -0.00037369 -0.00176212  0.00190794  0.00163687
 -0.00140803  0.00191828 -0.00042533  0.00032889  0.00043384  0.00096998
  0.00217096 -0.00128293]",-4.04271908487712,0.017549688388356105
ANET,1.011456286010914,-0.0346594894644988,"[ 1.13630542e-04  8.26697710e-05  1.39182815e-05 -3.38057780e-05
  2.54018293e-05 -2.40072636e-05]","[ 0.00822294 -0.00577583 -0.00257901  0.00635648 -0.0016086   0.00367529
  0.00010327 -0.00048925 -0.00037958 -0.00178155  0.00193872  0.0015565
 -0.00130902  0.00193639 -0.0004413   0.00032603  0.00041134  0.00096358
  0.00211737 -0.0012102 ]",-4.513519344707836,0.010959820835652993
ANSS,0.4411432356992237,0.5365518862860044,"[ 9.79734743e-05  8.96561693e-05  1.13813204e-05 -3.73970636e-05
  2.60773558e-05 -2.16148701e-05]","[ 0.00820992 -0.00579949 -0.00258749  0.00636163 -0.00161903  0.00368632
  0.0001179  -0.00048771 -0.00037858 -0.0017947   0.00196262  0.00157248
 -0.00130004  0.00194361 -0.0004531   0.00033176  0.00040156  0.00093045
  0.00204634 -0.0011806 ]",-4.27990430759588,0.013843986787474886
AON,0.7864823149446007,0.1930406859668045,"[ 7.74624623e-05  1.29687006e-04 -2.89580456e-06 -3.09686057e-05
  1.98853345e-05 -1.83318873e-05]","[ 8.20867464e-03 -5.77931895e-03 -2.58291220e-03  6.36560399e-03
 -1.60997332e-03  3.68273501e-03  9.90207910e-05 -4.87644551e-04
 -3.78517757e-04 -1.78340777e-03  1.94151920e-03  1.57376703e-03
 -1.30019080e-03  1.93826026e-03 -4.44221733e-04  3.30976687e-04
  4.00530011e-04  9.67903654e-04  2.09664370e-03 -1.18462813e-03]",-4.381111542340701,0.01251144388947393
AOS,1.0798424405312115,-0.09985344669109252,"[ 9.32099300e-05  7.55023824e-05  2.50443599e-05 -2.44238866e-05
  2.76071414e-05 -1.69383409e-05]","[ 0.00821617 -0.00576131 -0.00259072  0.00637423 -0.00161627  0.00369211
  0.00013563 -0.00048718 -0.00037837 -0.00178905  0.00194619  0.00148265
 -0.00127585  0.00194309 -0.00043521  0.00029611  0.00039041  0.00097273
  0.00215412 -0.00120727]",-4.210132994483507,0.014844393984289746
APA,-0.0008844266358257464,0.9727748146734825,"[ 1.37511093e-04  1.39680323e-04 -9.32722246e-08 -3.72731423e-05
  2.04956136e-05 -4.18669919e-05]","[ 0.00821086 -0.00577678 -0.00258561  0.00636439 -0.00161365  0.00368613
  0.00010967 -0.00048451 -0.00037599 -0.00178369  0.00194611  0.00156475
 -0.00131326  0.00193991 -0.0004394   0.00032729  0.00041202  0.00095416
  0.00210338 -0.0012075 ]",-4.1706838502179835,0.015441696704765352
APD,0.44306619033720684,0.5357764936930557,"[ 8.75759056e-05  1.04581299e-04  1.35939315e-06 -4.15659119e-05
  2.27506390e-05 -2.73687487e-05]","[ 0.00821632 -0.00579318 -0.00258062  0.00635822 -0.00160993  0.00367923
  0.00011694 -0.00048797 -0.00037714 -0.00178556  0.00194619  0.00155806
 -0.00130413  0.00193591 -0.00044691  0.00032644  0.00040246  0.00095982
  0.00209713 -0.00119486]",-4.1862290612778805,0.015203508410588
APH,0.43892162672484575,0.5344904934877551,"[ 6.67185011e-05  4.82932383e-05 -1.37890231e-06 -9.36151704e-07
  3.16917904e-05 -1.77908119e-05]","[ 8.25304875e-03 -5.77488612e-03 -2.57255700e-03  6.36030466e-03
 -1.59982009e-03  3.67149826e-03  1.85699085e-05 -4.90836510e-04
 -3.76677923e-04 -1.77424827e-03  1.93058397e-03  1.54229561e-03
 -1.29166217e-03  1.92802496e-03 -4.39663496e-04  3.20845440e-04
  3.99985557e-04  9.56086943e-04  2.08941828e-03 -1.18892999e-03]",-4.296428584483624,0.013617104611044501
APTV,0.4443013947334121,0.5349640477773752,"[ 9.06152172e-05  9.47499219e-05  3.21417635e-08 -7.86255732e-05
  2.20488820e-05 -1.93187187e-05]","[ 8.22984467e-03 -5.75293542e-03 -2.57068119e-03  6.35063507e-03
 -1.59936394e-03  3.66731266e-03  8.37368076e-05 -4.88795058e-04
 -3.76463655e-04 -1.77290525e-03  1.92933078e-03  1.57921031e-03
 -1.33388240e-03  1.92649923e-03 -4.40975902e-04  3.24801409e-04
  4.14726745e-04  9.92339872e-04  2.17783480e-03 -1.23844610e-03]",-4.132925151923453,0.016035902698312007
ARE,0.9788338245851257,-0.0002213585581263155,"[ 5.00000858e-05  3.46185519e-05  1.39095179e-05 -5.55977666e-05
  3.63775172e-05 -2.34737735e-05]","[ 0.00821525 -0.00577409 -0.00258406  0.00635942 -0.00161518  0.00368215
  0.0001066  -0.00048744 -0.00037698 -0.00178709  0.00195298  0.00155378
 -0.00129979  0.00193816 -0.00044965  0.00032276  0.00040136  0.0009522
  0.00210021 -0.00119617]",-4.597824249341729,0.010073729842283469
ATO,-0.47282175587616876,1.4420194797182129,"[ 9.79631756e-05  1.15758759e-04 -5.34152513e-06 -3.39967852e-05
  1.52581275e-05 -4.02701461e-05]","[ 0.00822044 -0.00577504 -0.00258291  0.00636323 -0.00161229  0.00368264
  0.00010445 -0.0004865  -0.00037759 -0.00178385  0.0019481   0.00155729
 -0.0013004   0.00193851 -0.0004446   0.00032552  0.00040387  0.00096072
  0.00210179 -0.00119666]",-4.177558331282637,0.015335907094121031
AVB,0.10972188071099195,0.8641263832458506,"[ 9.22983510e-05  9.00947712e-05  4.43397859e-06 -3.87586063e-05
  2.75195308e-05 -2.76667321e-05]","[ 0.00818941 -0.00575539 -0.00257615  0.00634342 -0.001607    0.00367109
  0.00010887 -0.0004869  -0.00037612 -0.00178156  0.00194247  0.00154537
 -0.00129228  0.00193075 -0.00044556  0.00032339  0.00039953  0.0009543
  0.00208894 -0.0011871 ]",-4.240701514772892,0.014397488248917251
AVGO,1.1118256960024226,-0.13749210314659674,"[ 7.55693977e-05  8.81247019e-05 -6.48262877e-06 -3.02919950e-05
  2.37060213e-05 -1.81807934e-05]","[ 0.0082257  -0.005777   -0.00258188  0.0063629  -0.00161058  0.00368079
  0.00010008 -0.0004887  -0.00037845 -0.001785    0.0019451   0.00154536
 -0.00128971  0.00193765 -0.00044467  0.00032391  0.00039909  0.00096751
  0.00210628 -0.00118841]",-4.233811630222097,0.014497027794998327
AVY,0.4373515337026718,0.5399031144453412,"[ 4.82538117e-05  1.39947392e-04 -7.47147310e-06 -5.92606526e-05
  4.08261488e-05 -1.73601171e-05]","[ 0.00821725 -0.00577445 -0.00258193  0.00636574 -0.00160732  0.00368358
  0.00010708 -0.00048862 -0.00037753 -0.00178678  0.0019438   0.00155742
 -0.00130655  0.00193869 -0.00044551  0.00032739  0.00040234  0.00096631
  0.00210673 -0.00119365]",-4.438676524261569,0.011811560493565871
AWK,-0.33869371514995933,1.308732603113836,"[ 8.39216430e-05  5.99042954e-05  8.59387246e-07 -4.59513356e-05
  2.17491698e-05 -4.63863025e-05]","[ 8.21480659e-03 -5.79219282e-03 -2.59348245e-03  6.36514636e-03
 -1.62901373e-03  3.69299294e-03  9.10227435e-05 -4.87517953e-04
 -3.80398169e-04 -1.80506209e-03  1.98151158e-03  1.56682480e-03
 -1.28296329e-03  1.95201605e-03 -4.60132551e-04  3.32570828e-04
  3.92185012e-04  9.16078045e-04  2.00922227e-03 -1.15705447e-03]",-4.312628953936034,0.013398279792819882
AXP,-1.0167483235140051,1.9791613409863429,"[ 9.32048766e-05  1.66031179e-04 -2.37190521e-05 -2.57861667e-05
  6.33083915e-06 -5.28223416e-05]","[ 0.00822076 -0.00577669 -0.00258249  0.00636085 -0.00161452  0.0036825
  0.00010147 -0.00048412 -0.00037844 -0.00178224  0.00194733  0.0015586
 -0.00130376  0.00194175 -0.00044926  0.00033273  0.00040384  0.00095979
  0.00209737 -0.00119512]",-4.382704258522589,0.01249153257108105
AZO,0.43765330530419755,0.5356054478781135,"[ 8.34685867e-05  7.87315282e-05 -4.24390336e-07  3.50123587e-06
  1.47559829e-05 -2.53242750e-05]","[ 8.22197081e-03 -5.85492819e-03 -2.57361005e-03  6.35027281e-03
 -1.60208334e-03  3.67004857e-03  3.58312681e-05 -4.89834663e-04
 -3.77622386e-04 -1.77717517e-03  1.93335530e-03  1.51986309e-03
 -1.27123072e-03  1.92927542e-03 -4.40363455e-04  3.17396862e-04
  3.92717779e-04  9.45141750e-04  2.06057992e-03 -1.16924280e-03]",-4.366226416062149,0.012699071276043573
BA,0.44552071502299284,0.5347880221952807,"[ 8.04488119e-05  8.51963945e-05  1.89655163e-06 -5.08497149e-05
  2.45659183e-05 -1.89488286e-05]","[ 0.00823789 -0.00577746 -0.0025804   0.00636118 -0.00161048  0.003679
  0.00011081 -0.00048918 -0.00037701 -0.00178558  0.00194815  0.00156682
 -0.00130128  0.0019355  -0.00044923  0.00032901  0.00039964  0.00093749
  0.00205668 -0.00118327]",-4.074600364561229,0.01699900672521838
BAC,-0.5281111449573487,1.4916044791647587,"[ 1.01197498e-04  1.48725140e-04 -2.34510255e-05 -1.84180957e-05
 -1.43622386e-06 -4.47595844e-05]","[ 0.0082199  -0.00577689 -0.00257764  0.00635068 -0.00161175  0.00367563
  0.00010268 -0.0004838  -0.00037732 -0.00177951  0.00194617  0.00158378
 -0.00132723  0.00193719 -0.00045688  0.00033918  0.00040648  0.00097033
  0.0021159  -0.00120862]",-4.45035725345033,0.011674395507229528
BAX,0.43562658488607453,0.5366001915768492,"[ 1.36398243e-04  1.39942489e-04 -9.22484362e-06 -5.08848496e-05
  1.06765673e-05 -3.58565594e-05]","[ 8.17585751e-03 -5.89235984e-03 -2.56620868e-03  6.31550084e-03
 -1.60450767e-03  3.65663281e-03 -8.91535877e-06 -4.83919407e-04
 -3.74452888e-04 -1.77507549e-03  1.93998231e-03  1.57993443e-03
 -1.32851943e-03  1.92550212e-03 -4.49561877e-04  3.32673481e-04
  4.08240112e-04  9.86792903e-04  2.14094586e-03 -1.21459145e-03]",-4.285117079029692,0.013772009013448735
BBY,0.6775916027446894,0.3012640513821867,"[ 3.27727196e-05  3.34086851e-04 -1.34528771e-05 -7.80797927e-06
 -2.37790194e-05 -5.82662365e-05]","[ 7.99795949e-03 -5.88184442e-03 -2.67598401e-03  6.62167943e-03
 -1.59217182e-03  3.83128741e-03  1.86124192e-05 -4.72058251e-04
 -3.98582550e-04 -1.76342648e-03  1.76903551e-03  1.20507241e-03
 -1.13123709e-03  1.97749897e-03 -2.97551004e-04  2.00381489e-04
  5.45767867e-04  6.97299325e-04  2.01911628e-03 -1.32722461e-03]",-4.336851022695059,0.013077644638269577
BDX,0.4367086813225933,0.5380182610308278,"[ 6.70835487e-05  5.80853483e-05  8.87848076e-06 -6.85465210e-07
  3.25610171e-05 -3.31620004e-05]","[ 8.17963773e-03 -5.78642570e-03 -2.58775882e-03  6.35755129e-03
 -1.61841276e-03  3.68562376e-03  5.39443834e-05 -4.86854402e-04
 -3.78968081e-04 -1.79596839e-03  1.95972091e-03  1.58699540e-03
 -1.33108771e-03  1.94290543e-03 -4.52862124e-04  3.31158694e-04
  4.10217041e-04  9.79410225e-04  2.14236290e-03 -1.22030972e-03]",-4.461104196022713,0.011549603218018789
