,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38615016525239027,0.5815597833488397,"[ 1.58160899e-04  9.21960367e-05  3.02011193e-05 -4.41477892e-05
  3.36385982e-05 -2.46649670e-05]","[ 9.13746562e-03 -6.63495850e-03 -2.92897841e-03  5.93842940e-03
 -2.13919027e-03  3.81762226e-03  2.45131837e-05 -1.79888736e-04
 -8.16793977e-05 -1.61718915e-03  2.19108571e-03  1.27805628e-03
 -1.49293302e-03  1.73192968e-03 -6.97008328e-04  4.77713163e-04
  4.43232062e-04  1.18086614e-03  2.29677023e-03 -1.17918583e-03]",-4.127174731092784,0.016128381528487074
ADSK,0.3833241185400535,0.5885379798920883,"[ 1.02524718e-04  1.30443986e-04  9.45768112e-06 -5.93365718e-05
  4.12478956e-05 -2.29022397e-05]","[ 9.12645368e-03 -6.63351506e-03 -2.92057915e-03  5.89914691e-03
 -2.12676644e-03  3.79722070e-03  2.24560951e-05 -1.78959099e-04
 -8.21612511e-05 -1.60501871e-03  2.19038817e-03  1.26919591e-03
 -1.49025064e-03  1.73930528e-03 -7.02036347e-04  4.75000727e-04
  4.46881712e-04  1.19091799e-03  2.30940883e-03 -1.19236907e-03]",-4.2592238950059675,0.014133267053898734
AEE,0.3882304984553549,0.5815529385071002,"[ 1.07885603e-04  9.28126477e-05  1.30485270e-05 -4.31071649e-05
  2.45349111e-05 -2.72665930e-05]","[ 9.17212930e-03 -6.65272757e-03 -2.94523768e-03  5.97242178e-03
 -2.06125899e-03  3.70938810e-03  2.10090596e-05 -1.79581237e-04
 -8.16237679e-05 -1.56385215e-03  2.08710034e-03  1.24105047e-03
 -1.39852606e-03  1.60442929e-03 -7.22096515e-04  4.59479844e-04
  4.72047953e-04  1.14406473e-03  2.54494567e-03 -1.19147896e-03]",-4.03129625831906,0.017751304757116664
AEP,0.3877631842395943,0.585815664444034,"[ 1.03985028e-04  1.07499220e-04  1.42589863e-05 -4.24940950e-05
  3.01613773e-05 -1.94508504e-05]","[ 9.18392266e-03 -6.58860595e-03 -2.91232488e-03  5.98471236e-03
 -2.13254625e-03  3.84823242e-03  2.19142522e-05 -1.84583240e-04
 -8.76429472e-05 -1.60539626e-03  2.29639418e-03  1.27509830e-03
 -1.48434075e-03  1.72133114e-03 -6.46202825e-04  4.81432311e-04
  4.07790136e-04  1.12460712e-03  2.09294651e-03 -1.11404446e-03]",-4.088202827510933,0.016769343897252063
AES,-0.9637461115975923,1.9252811891403112,"[ 1.11026492e-04  8.94477977e-05  1.85186196e-05 -3.73813283e-05
  2.52487551e-05 -2.14160036e-05]","[ 9.13388664e-03 -6.63704514e-03 -2.92923932e-03  5.93247237e-03
 -2.12987353e-03  3.81015922e-03  2.12885878e-05 -1.80145362e-04
 -8.29892541e-05 -1.60705796e-03  2.18594427e-03  1.27484542e-03
 -1.48249170e-03  1.73404188e-03 -7.07249174e-04  4.74972820e-04
  4.53137784e-04  1.20122754e-03  2.32033725e-03 -1.20982803e-03]",-4.250059475831673,0.014263385557052808
AFL,0.5089677779590052,0.46605924732096454,"[ 1.24398173e-04  9.00276679e-05  2.25672280e-05 -5.77923928e-05
  3.31081919e-05 -3.35504018e-05]","[ 9.13737662e-03 -6.63552580e-03 -2.92810706e-03  5.93355014e-03
 -2.12923451e-03  3.80970985e-03  2.26476652e-05 -1.79704300e-04
 -8.24387168e-05 -1.60690068e-03  2.19398832e-03  1.27289699e-03
 -1.48532898e-03  1.73112584e-03 -7.04742734e-04  4.75768209e-04
  4.49383076e-04  1.18965800e-03  2.32724622e-03 -1.19692411e-03]",-3.951133641353759,0.019232886217045934
AIG,-0.024983381612263534,1.0020834535130811,"[ 1.16768857e-04  1.04905757e-04  1.27079500e-05 -5.00797826e-05
  2.81965471e-05 -3.21243513e-05]","[ 9.13378492e-03 -6.63453525e-03 -2.92897419e-03  5.93283150e-03
 -2.13123875e-03  3.80957063e-03  2.16229620e-05 -1.79505518e-04
 -8.28573410e-05 -1.60689299e-03  2.18479762e-03  1.27293715e-03
 -1.49019399e-03  1.74111850e-03 -7.09766180e-04  4.74879794e-04
  4.51843711e-04  1.19991873e-03  2.32356873e-03 -1.20924293e-03]",-4.062294148341866,0.017209492663851585
AIZ,-0.930851380768445,1.8976340916354666,"[ 8.71811864e-05  1.06975591e-04  2.33822339e-06 -3.80323347e-05
  2.41282345e-05 -2.23324559e-05]","[ 9.13101100e-03 -6.63521409e-03 -2.92840141e-03  5.92883063e-03
 -2.12985137e-03  3.81464628e-03  2.14145793e-05 -1.79406556e-04
 -8.27753566e-05 -1.60580445e-03  2.18805229e-03  1.27311018e-03
 -1.48639848e-03  1.73822270e-03 -7.05958164e-04  4.74862459e-04
  4.48630201e-04  1.19917796e-03  2.32071770e-03 -1.20517470e-03]",-4.052647671635783,0.01737630692533445
AJG,-0.06598186984544153,1.039330764654421,"[ 1.16439312e-04  1.00433842e-04  2.16498413e-05 -5.84818245e-05
  3.78855661e-05 -2.75847960e-05]","[ 9.14048633e-03 -6.63181836e-03 -2.92350559e-03  5.92603695e-03
 -2.12122341e-03  3.80238038e-03  2.18724783e-05 -1.80027397e-04
 -8.33105254e-05 -1.59972529e-03  2.18900507e-03  1.26582191e-03
 -1.48740775e-03  1.72759970e-03 -7.32605386e-04  4.75028329e-04
  4.65406244e-04  1.19585243e-03  2.33014436e-03 -1.21894731e-03]",-4.2436149062241535,0.014355603772297044
AKAM,0.7034733108666033,0.26518909665669665,"[ 1.34354420e-04  8.43883933e-05  3.00003882e-05 -6.82276252e-05
  4.08413867e-05 -3.53163030e-05]","[ 9.13464855e-03 -6.63521997e-03 -2.92739833e-03  5.92911173e-03
 -2.12922991e-03  3.80463158e-03  2.31418771e-05 -1.80144890e-04
 -8.24459442e-05 -1.60830727e-03  2.19046211e-03  1.27238727e-03
 -1.48918598e-03  1.74039611e-03 -7.04454744e-04  4.76235369e-04
  4.49599245e-04  1.19787406e-03  2.32199534e-03 -1.19874936e-03]",-3.989347257981707,0.01851179360251572
ALB,-0.5944192595358341,1.5708379739931344,"[ 1.51137269e-04  1.06749224e-04  3.02825187e-05 -4.44965332e-05
  3.78081387e-05 -1.94675197e-05]","[ 9.13471358e-03 -6.63249499e-03 -2.92718162e-03  5.92516235e-03
 -2.13668113e-03  3.81610040e-03  1.96902108e-05 -1.78998580e-04
 -8.41428966e-05 -1.60858350e-03  2.19576848e-03  1.27735604e-03
 -1.48928533e-03  1.73988626e-03 -7.05283868e-04  4.77478619e-04
  4.50664154e-04  1.19531037e-03  2.32970821e-03 -1.19838095e-03]",-4.19193879094794,0.015116947841415485
ALGN,0.37311960608838685,0.5906668518107686,"[ 1.91424006e-04  1.08856663e-04  4.35005483e-05 -6.22394851e-05
  4.04296598e-05 -3.80667791e-05]","[ 9.16373224e-03 -6.56155604e-03 -2.91340789e-03  5.97315952e-03
 -2.15216684e-03  3.80810281e-03  2.02451052e-05 -1.81584682e-04
 -8.83050982e-05 -1.62012861e-03  2.16219032e-03  1.29220569e-03
 -1.47549405e-03  1.69854602e-03 -6.91882320e-04  4.78498398e-04
  4.59915526e-04  1.15210428e-03  2.40381133e-03 -1.17084313e-03]",-4.463586531567875,0.01152096878226079
ALK,0.3862242723082835,0.5844153560246557,"[ 1.37104808e-04  8.28079639e-05  2.72972124e-05 -6.41205021e-05
  3.74698070e-05 -3.51973373e-05]","[ 9.16704775e-03 -6.64170385e-03 -2.92325713e-03  5.95870595e-03
 -2.08251501e-03  3.78003197e-03  2.52692484e-05 -1.82990258e-04
 -8.46133098e-05 -1.56862469e-03  2.29530415e-03  1.24115693e-03
 -1.48047675e-03  1.75036780e-03 -6.87627604e-04  4.76662203e-04
  4.33877337e-04  1.19248995e-03  2.21578645e-03 -1.18110486e-03]",-4.174412815879912,0.015384222374492627
ALL,0.38262175257628805,0.5957985951181302,"[ 1.61009707e-04  1.21483195e-04  3.02252256e-05 -4.94418354e-05
  3.60475831e-05 -2.54390836e-05]","[ 9.12290352e-03 -6.61582993e-03 -2.92996686e-03  5.96488828e-03
 -2.10643804e-03  3.79399620e-03  2.45683111e-05 -1.78525047e-04
 -8.11925926e-05 -1.58327884e-03  2.22194616e-03  1.26190985e-03
 -1.49599823e-03  1.78673355e-03 -7.20377778e-04  4.77163376e-04
  4.52527494e-04  1.24888049e-03  2.29366685e-03 -1.23441756e-03]",-4.402509707103064,0.012246566008790283
ALLE,0.9029163430514998,0.07115057115967748,"[ 1.25799020e-04  8.73232734e-05  2.55441500e-05 -6.64733092e-05
  3.81013763e-05 -3.72437795e-05]","[ 9.13155819e-03 -6.63543867e-03 -2.92903187e-03  5.93393587e-03
 -2.12950607e-03  3.81217162e-03  2.51088219e-05 -1.79934629e-04
 -8.10187194e-05 -1.60942777e-03  2.19798202e-03  1.27130130e-03
 -1.49154818e-03  1.73854969e-03 -7.04070486e-04  4.76356354e-04
  4.45283236e-04  1.19622209e-03  2.31774162e-03 -1.19597356e-03]",-4.133264740367853,0.016030458015588125
AMAT,0.3868561197092925,0.5874291751688315,"[ 1.34696352e-04  9.58512874e-05  2.28253557e-05 -3.07120828e-05
  3.12636222e-05 -1.05055403e-05]","[ 9.14374877e-03 -6.63216854e-03 -2.92745472e-03  5.94260622e-03
 -2.13979214e-03  3.83156201e-03  2.36639931e-05 -1.80666388e-04
 -8.31380988e-05 -1.61744743e-03  2.21195455e-03  1.27915321e-03
 -1.49185334e-03  1.72719550e-03 -6.86233073e-04  4.79499991e-04
  4.33628211e-04  1.16523042e-03  2.25169231e-03 -1.16136537e-03]",-4.1537172893578695,0.015705924370634
AMCR,-0.7164083606055066,1.6820838513413423,"[ 1.09516832e-04  1.05581048e-04  1.35326834e-05 -3.78858498e-05
  2.67693550e-05 -2.16287161e-05]","[ 9.12781704e-03 -6.63594190e-03 -2.92835204e-03  5.92439737e-03
 -2.12954059e-03  3.80567579e-03  2.06402349e-05 -1.80190451e-04
 -8.29377802e-05 -1.60537648e-03  2.19103265e-03  1.27186144e-03
 -1.48602752e-03  1.74124388e-03 -7.00769720e-04  4.74275783e-04
  4.49156378e-04  1.19570823e-03  2.31253825e-03 -1.20109313e-03]",-4.183078695985963,0.015251480540991243
AMD,0.9081945703455674,0.0664244726668362,"[ 1.43201282e-04  9.98675301e-05  1.91746924e-05 -4.69561252e-05
  2.57195266e-05 -3.52637436e-05]","[ 9.13009798e-03 -6.63180703e-03 -2.92424894e-03  5.92731536e-03
 -2.13446356e-03  3.80889980e-03  2.44992269e-05 -1.80198506e-04
 -8.12793153e-05 -1.61217846e-03  2.19434983e-03  1.27388057e-03
 -1.49330901e-03  1.73985412e-03 -7.09356602e-04  4.76863589e-04
  4.50334511e-04  1.20089756e-03  2.32452867e-03 -1.20125767e-03]",-4.11379126041256,0.016345686151241837
AME,0.3894556604083329,0.5797100616423078,"[ 1.54247674e-04  1.26062046e-04  2.64595594e-05 -5.04699333e-05
  2.86151874e-05 -3.69328696e-05]","[ 9.12494832e-03 -6.63556170e-03 -2.92861786e-03  5.93166524e-03
 -2.15659845e-03  3.81928579e-03  2.19736759e-05 -1.78949630e-04
 -8.27329380e-05 -1.62485864e-03  2.18284251e-03  1.28872293e-03
 -1.49815300e-03  1.73547857e-03 -6.99652464e-04  4.76989184e-04
  4.46357299e-04  1.17494477e-03  2.33459109e-03 -1.18222036e-03]",-4.000537372911995,0.018305799204556144
AMGN,-0.7573370815015321,1.7186135836008976,"[ 1.12771035e-04  9.16574391e-05  8.94022683e-06 -4.71847096e-05
  2.48865419e-05 -2.91617957e-05]","[ 9.12836989e-03 -6.63815730e-03 -2.92880681e-03  5.91820280e-03
 -2.13843566e-03  3.81280207e-03  1.88144643e-05 -1.78896105e-04
 -8.33514174e-05 -1.61059159e-03  2.19296355e-03  1.27626994e-03
 -1.49107305e-03  1.73572975e-03 -7.08187662e-04  4.74119771e-04
  4.45480597e-04  1.19437664e-03  2.33228045e-03 -1.20014589e-03]",-4.441014120056533,0.01178398208556762
AMP,0.3908999819539806,0.5848049537394783,"[ 1.17549788e-04  9.54231748e-05  1.54493706e-05 -5.45120873e-05
  2.84129541e-05 -3.47211939e-05]","[ 9.13731559e-03 -6.63875910e-03 -2.92750825e-03  5.93293256e-03
 -2.13799570e-03  3.79930251e-03  2.16234772e-05 -1.79638269e-04
 -8.34942402e-05 -1.61118966e-03  2.19091173e-03  1.27568584e-03
 -1.49215096e-03  1.73378464e-03 -7.02856544e-04  4.73278668e-04
  4.46770373e-04  1.18153436e-03  2.33154618e-03 -1.18954323e-03]",-4.070152652501778,0.017074781800370538
AMT,-0.639696695349989,1.611580384137636,"[ 8.90706494e-05  1.15504436e-04 -2.93805811e-06 -7.00608516e-05
  3.35818031e-05 -4.05014673e-05]","[ 9.11593316e-03 -6.62606296e-03 -2.92415181e-03  5.91593437e-03
 -2.13829579e-03  3.82717873e-03  2.03032482e-05 -1.78904518e-04
 -8.30515680e-05 -1.61040106e-03  2.19990388e-03  1.27738901e-03
 -1.48674301e-03  1.72430712e-03 -7.10515696e-04  4.77652340e-04
  4.54624090e-04  1.18769076e-03  2.35733874e-03 -1.20356725e-03]",-4.202555493544457,0.0149573046436961
AMZN,0.8323216581348454,0.13928087728001204,"[ 1.07662430e-04  1.02500546e-04  1.42780547e-05 -5.14140408e-05
  3.10948068e-05 -2.82551412e-05]","[ 9.13304093e-03 -6.63732700e-03 -2.92893248e-03  5.92605870e-03
 -2.13063075e-03  3.81207631e-03  2.34986815e-05 -1.79338945e-04
 -8.11318842e-05 -1.60880885e-03  2.19374788e-03  1.27362646e-03
 -1.48780839e-03  1.73963731e-03 -7.04887286e-04  4.75733597e-04
  4.48745582e-04  1.20224642e-03  2.32531961e-03 -1.20458136e-03]",-3.840184228122081,0.02148964198400138
ANET,0.38323433850327554,0.590586281132328,"[ 1.71933058e-04  9.52651774e-05  2.83557427e-05 -5.31652470e-05
  2.68069196e-05 -4.48916343e-05]","[ 9.13443966e-03 -6.64145771e-03 -2.92510221e-03  5.91778049e-03
 -2.13641209e-03  3.80595627e-03  1.95644454e-05 -1.80345300e-04
 -8.59153590e-05 -1.60875092e-03  2.20456234e-03  1.27630054e-03
 -1.49617971e-03  1.74926800e-03 -6.98604933e-04  4.78917048e-04
  4.55941288e-04  1.18969804e-03  2.33065168e-03 -1.19919077e-03]",-4.284427264992208,0.013781512416003967
ANSS,0.808731009222017,0.1661339953201158,"[ 1.46003281e-04  1.08009464e-04  2.33191807e-05 -5.27132297e-05
  2.98608864e-05 -3.74809579e-05]","[ 9.15295377e-03 -6.63495925e-03 -2.92253606e-03  5.95216816e-03
 -2.11378400e-03  3.79638815e-03  2.25946928e-05 -1.82610723e-04
 -8.54848072e-05 -1.60651693e-03  2.14237656e-03  1.27782446e-03
 -1.45779849e-03  1.75205091e-03 -6.67708020e-04  4.70860762e-04
  4.22356354e-04  1.22411161e-03  2.31716171e-03 -1.18078564e-03]",-4.055028933149478,0.01733497862068267
AON,0.38544304340976376,0.5871901608903813,"[ 1.11697918e-04  1.00687622e-04  1.61712234e-05 -4.84651481e-05
  3.48100859e-05 -1.92609366e-05]","[ 9.10210549e-03 -6.65489622e-03 -2.93073306e-03  5.92877178e-03
 -2.13476416e-03  3.83098361e-03  2.24543183e-05 -1.80423011e-04
 -8.39566334e-05 -1.61024071e-03  2.23869038e-03  1.27654151e-03
 -1.49179563e-03  1.74094880e-03 -6.99582620e-04  4.79977023e-04
  4.49138736e-04  1.18578921e-03  2.32701329e-03 -1.19018237e-03]",-4.220104548541436,0.014697107863385916
AOS,0.9589331409740642,0.014678392394145227,"[ 1.45360734e-04  9.19349283e-05  2.82895619e-05 -5.62741093e-05
  3.19568669e-05 -3.98041965e-05]","[ 9.10491439e-03 -6.61618539e-03 -2.92045799e-03  5.91035694e-03
 -2.12530229e-03  3.79749822e-03  2.37619617e-05 -1.79020577e-04
 -8.14525121e-05 -1.60549406e-03  2.17939402e-03  1.27155280e-03
 -1.47876938e-03  1.72396777e-03 -6.99748388e-04  4.74691566e-04
  4.43987982e-04  1.19787231e-03  2.30705545e-03 -1.19616981e-03]",-3.927194152975897,0.019698867090744226
APA,0.756935171383671,0.22058906940177267,"[ 1.60064698e-04  1.09197939e-04  2.68563836e-05 -3.67219532e-05
  2.42011199e-05 -3.15918207e-05]","[ 9.12755371e-03 -6.63556736e-03 -2.92872457e-03  5.93137323e-03
 -2.14147741e-03  3.82620099e-03  2.21762349e-05 -1.77060884e-04
 -8.15611770e-05 -1.61137821e-03  2.19516235e-03  1.28441310e-03
 -1.48656153e-03  1.73709623e-03 -7.01194253e-04  4.77228823e-04
  4.47594160e-04  1.19290998e-03  2.31273685e-03 -1.19718473e-03]",-4.244607198399347,0.01434136588424434
APD,0.9824890746379799,-0.007656996251600897,"[ 1.28202278e-04  9.80502086e-05  1.85164319e-05 -6.21663747e-05
  3.15148577e-05 -4.15255760e-05]","[ 9.13698245e-03 -6.62535406e-03 -2.92474221e-03  5.93766850e-03
 -2.12065469e-03  3.80878739e-03  2.39718401e-05 -1.80430616e-04
 -8.25274205e-05 -1.60493849e-03  2.18151695e-03  1.27048524e-03
 -1.48563132e-03  1.75255595e-03 -7.06431614e-04  4.75398717e-04
  4.47667495e-04  1.21384970e-03  2.33727667e-03 -1.20859003e-03]",-4.143224102109508,0.01587159727422087
APH,0.3842355873568828,0.5836657079863584,"[ 1.35623384e-04  5.09877012e-05  3.45403621e-05 -7.66336101e-05
  3.71536772e-05 -4.72780395e-05]","[ 9.14152247e-03 -6.65450496e-03 -2.94268690e-03  5.94897746e-03
 -2.15348365e-03  3.78007469e-03  2.36130732e-05 -1.78246828e-04
 -7.98570830e-05 -1.62829369e-03  2.10571419e-03  1.28849051e-03
 -1.48112826e-03  1.69858647e-03 -6.91529549e-04  4.68790283e-04
  4.47479314e-04  1.14605807e-03  2.35716024e-03 -1.16364443e-03]",-4.193931822281897,0.015086849294330535
APTV,0.7914912701881871,0.17997613453367325,"[ 1.43735910e-04  1.01865000e-04  2.91900363e-05 -5.22220147e-05
  3.27500272e-05 -3.16365493e-05]","[ 9.10788339e-03 -6.60619757e-03 -2.91295895e-03  5.91043517e-03
 -2.18411417e-03  3.83415056e-03  2.40373032e-05 -1.79753888e-04
 -8.24904520e-05 -1.63790156e-03  2.23406354e-03  1.29164211e-03
 -1.57943724e-03  1.87657017e-03 -6.92842763e-04  4.80158146e-04
  4.37409577e-04  1.22817568e-03  2.25111471e-03 -1.19903647e-03]",-4.059265255928745,0.017261697386948327
ARE,0.3892160716917798,0.5858259806377971,"[ 1.40863907e-04  8.47537686e-05  2.29199573e-05 -6.79525317e-05
  3.45662707e-05 -4.45066177e-05]","[ 9.11964137e-03 -6.71642427e-03 -2.96011004e-03  5.95132712e-03
 -2.11138051e-03  3.80574581e-03  2.43923055e-05 -1.78749061e-04
 -8.05739374e-05 -1.59066283e-03  2.23677684e-03  1.25891197e-03
 -1.49743674e-03  1.76846181e-03 -6.67734638e-04  4.77527056e-04
  4.14625794e-04  1.18815449e-03  2.06421519e-03 -1.16337282e-03]",-4.154548259351777,0.015692878639811544
ATO,-0.31153628868196187,1.2758909530199047,"[ 1.14802865e-04  9.68458093e-05  1.54831784e-05 -4.52574949e-05
  2.45709152e-05 -3.10070784e-05]","[ 9.13132044e-03 -6.63908730e-03 -2.92950041e-03  5.92616214e-03
 -2.13244060e-03  3.81063217e-03  2.17285252e-05 -1.78384635e-04
 -8.15507641e-05 -1.60824115e-03  2.18332534e-03  1.27621706e-03
 -1.48391528e-03  1.73427724e-03 -7.06105755e-04  4.73377070e-04
  4.50231930e-04  1.19755687e-03  2.31452535e-03 -1.20670472e-03]",-3.9751687517443246,0.01877613272217544
AVB,0.38390807659222675,0.5877256948498945,"[ 1.48585112e-04  9.35135830e-05  2.23831194e-05 -6.73523196e-05
  3.50262852e-05 -4.46638129e-05]","[ 9.13485906e-03 -6.63646179e-03 -2.92832792e-03  5.93312349e-03
 -2.13439505e-03  3.81263610e-03  2.39273868e-05 -1.79060021e-04
 -8.07503548e-05 -1.61027317e-03  2.19649689e-03  1.27596310e-03
 -1.48440854e-03  1.72749729e-03 -7.01956945e-04  4.75931950e-04
  4.48082215e-04  1.18493617e-03  2.33175660e-03 -1.18667264e-03]",-4.230443169257034,0.014545942805135041
AVGO,1.069849607143383,-0.10740334630144355,"[ 1.34339678e-04  8.48408451e-05  2.68088100e-05 -7.13149028e-05
  3.72800028e-05 -4.47089087e-05]","[ 9.13306987e-03 -6.63189491e-03 -2.92002806e-03  5.92386306e-03
 -2.13556906e-03  3.81089737e-03  2.35911548e-05 -1.81343784e-04
 -8.38523503e-05 -1.61305179e-03  2.19995155e-03  1.27712456e-03
 -1.49420389e-03  1.74756332e-03 -7.00718721e-04  4.77640558e-04
  4.51465216e-04  1.19594042e-03  2.33827437e-03 -1.19917056e-03]",-4.14038796839779,0.015916675139519925
AVY,0.9157224852925745,0.061854239873863424,"[ 1.02331534e-04  1.17109351e-04  8.41171394e-06 -7.91331967e-05
  4.88730408e-05 -3.16576201e-05]","[ 9.13077496e-03 -6.63315323e-03 -2.92459014e-03  5.92572084e-03
 -2.13072585e-03  3.80978086e-03  2.49174258e-05 -1.79515457e-04
 -8.12443754e-05 -1.61044863e-03  2.19027302e-03  1.27479135e-03
 -1.48688787e-03  1.73365892e-03 -7.08834972e-04  4.77255901e-04
  4.47030464e-04  1.20309485e-03  2.33383809e-03 -1.19456652e-03]",-4.345955904608092,0.012959114647753373
