,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,1.7282015861244013,-0.7449811258105656,"[ 2.66993964e-04  1.83737500e-05  6.24149272e-05 -1.08807398e-04
  3.96194837e-05 -1.35010160e-04]","[ 1.16055959e-02 -6.45099384e-03 -2.58873935e-03  5.04085586e-03
 -2.03573199e-03  3.21174776e-03  3.19839119e-05 -3.41115461e-04
 -3.54279522e-06 -1.87961427e-03  2.14023783e-03  1.05751733e-03
 -1.62326640e-03  1.49615390e-03 -1.03821449e-03  3.55462246e-04
  1.10792871e-04  1.23344220e-03  2.10192346e-03 -9.70829360e-04]",-4.307755114994481,0.013463740242888716
ALLE,1.2579672720296213,-0.2729888988580051,"[ 2.45840258e-04 -1.14009951e-05  8.17468726e-05 -9.04439852e-05
  2.79894700e-05 -1.17691345e-04]","[ 1.15796138e-02 -6.45030633e-03 -2.58051859e-03  5.03622762e-03
 -2.03395071e-03  3.20860285e-03  3.41089901e-05 -3.42770095e-04
 -1.67617876e-06 -1.88032399e-03  2.13387480e-03  1.04978113e-03
 -1.61877552e-03  1.48517853e-03 -1.04110334e-03  3.47350225e-04
  1.11010522e-04  1.22077194e-03  2.10241668e-03 -9.69682417e-04]",-4.370139814950751,0.012649471859077204
AMAT,0.47035496608902677,0.5040261426472118,"[ 1.87116946e-04  2.90025956e-05  5.32268532e-05 -8.07836317e-05
  4.18960522e-05 -6.90102935e-05]","[ 1.15880950e-02 -6.52821354e-03 -2.59356495e-03  5.01173443e-03
 -2.02033791e-03  3.25045630e-03  3.62800662e-05 -3.37867974e-04
 -2.45886180e-06 -1.85832416e-03  2.14993821e-03  1.04736040e-03
 -1.61091869e-03  1.47648012e-03 -1.02797574e-03  3.44990987e-04
  1.15482075e-04  1.21814231e-03  2.06458238e-03 -9.52980982e-04]",-4.126091588110788,0.01614586033606564
AMCR,1.4272465956367135,-0.45533155665561625,"[ 1.89278256e-04 -7.15365334e-06  6.39007615e-05 -9.52925733e-05
  4.68452889e-05 -8.55088731e-05]","[ 1.16098948e-02 -6.45834068e-03 -2.59161877e-03  5.03940492e-03
 -2.03366292e-03  3.21076066e-03  3.50215486e-05 -3.42484520e-04
 -2.39665648e-06 -1.87810321e-03  2.14113855e-03  1.05406106e-03
 -1.62362228e-03  1.48881971e-03 -1.03790154e-03  3.48000676e-04
  1.10513770e-04  1.22600344e-03  2.09368225e-03 -9.64795167e-04]",-4.243724680280009,0.014354027985938522
AMD,-1.1583447465468548,2.1319130954222407,"[ 8.15888550e-05  1.19797254e-04  3.77921113e-06 -2.34187935e-05
  2.32205110e-05  6.30637619e-06]","[ 1.16156209e-02 -6.45607579e-03 -2.59131675e-03  5.03892294e-03
 -2.03019323e-03  3.20729911e-03  3.76287959e-05 -3.39687231e-04
 -1.47549644e-06 -1.87471974e-03  2.14038256e-03  1.05401627e-03
 -1.62451453e-03  1.48422261e-03 -1.03531851e-03  3.42180683e-04
  1.18596470e-04  1.22269706e-03  2.09558045e-03 -9.57035709e-04]",-4.360136404766528,0.012776644735425429
AME,-0.23594857954982187,1.2032048001834115,"[ 1.07481363e-04  1.36972360e-04  1.03069099e-05 -1.11005646e-05
  2.79712261e-05  2.56933741e-05]","[ 1.16183100e-02 -6.46361551e-03 -2.59824912e-03  5.05724479e-03
 -2.03903630e-03  3.19369317e-03  3.45452218e-05 -3.36855362e-04
 -5.04459789e-06 -1.87309030e-03  2.14138637e-03  1.04893409e-03
 -1.62099006e-03  1.47724201e-03 -1.03945596e-03  3.39885125e-04
  1.62266715e-04  1.21550961e-03  2.03038864e-03 -9.54953914e-04]",-4.168147471130253,0.015480912413294301
AMGN,0.04684893895435812,0.9280369967369972,"[ 3.04517051e-04 -7.64105833e-05  8.49321407e-05 -7.56115833e-05
  1.69355235e-05 -1.30293746e-04]","[ 1.16228396e-02 -6.45053936e-03 -2.58492097e-03  5.03781305e-03
 -2.03160219e-03  3.21836872e-03  2.85586550e-05 -3.33137367e-04
 -3.82771978e-06 -1.87231165e-03  2.13943253e-03  1.04680375e-03
 -1.61337754e-03  1.48317726e-03 -1.04245933e-03  3.51105980e-04
  1.01785596e-04  1.22180243e-03  2.06171703e-03 -9.75670511e-04]",-4.335403885405551,0.013096583485735596
AMP,0.47069454593400445,0.5086115181192792,"[ 2.59235702e-04 -3.46318752e-05  8.69542100e-05 -9.17335817e-05
  4.50829347e-05 -9.50971770e-05]","[ 1.15863567e-02 -6.47560635e-03 -2.60104243e-03  5.05740032e-03
 -2.03874974e-03  3.21137178e-03  3.39563216e-05 -3.39882215e-04
 -2.35978106e-06 -1.87760557e-03  2.15301111e-03  1.05118765e-03
 -1.61820705e-03  1.48784179e-03 -1.03877019e-03  3.50252430e-04
  1.11546712e-04  1.22334375e-03  2.09561252e-03 -9.63359528e-04]",-4.2284704260460435,0.01457466653801046
AMT,0.46314940855762404,0.501255101723004,"[ 7.53282705e-05 -3.45652705e-05  1.77000006e-05 -9.27171355e-05
  2.23282029e-05 -9.58042519e-05]","[ 1.16109028e-02 -6.45475701e-03 -2.59182143e-03  5.04065029e-03
 -2.03280425e-03  3.21108270e-03  3.61982660e-05 -3.41039696e-04
 -1.71999923e-06 -1.87529324e-03  2.14034144e-03  1.05250815e-03
 -1.62204287e-03  1.48486222e-03 -1.03736444e-03  3.44356990e-04
  1.35301525e-04  1.22007212e-03  2.11446734e-03 -9.59593051e-04]",-4.260054262789461,0.014121536115432409
AMZN,-0.28763571050405295,1.2494105008373981,"[ 1.47007985e-04  8.47786697e-05  2.29312214e-05 -5.36035049e-05
  2.55145094e-05 -4.84881466e-05]","[ 1.16152366e-02 -6.46159385e-03 -2.59008121e-03  5.03713859e-03
 -2.03166539e-03  3.21403408e-03  3.73025062e-05 -3.41783540e-04
 -4.94256769e-07 -1.87682620e-03  2.14040429e-03  1.05110095e-03
 -1.62058921e-03  1.48396812e-03 -1.03744615e-03  3.43818404e-04
  9.69167159e-05  1.21526914e-03  2.08666676e-03 -9.50521689e-04]",-4.0673859045844365,0.017122088830491787
ANET,-1.4908087246548793,2.446319104457327,"[ 8.09330472e-05  9.70892593e-05  1.63516742e-05 -3.95172114e-05
  3.54008348e-05 -1.98203112e-06]","[ 1.16032956e-02 -6.45297333e-03 -2.59274476e-03  5.03100913e-03
 -2.02903710e-03  3.20666521e-03  3.56344883e-05 -3.39902259e-04
 -3.22613576e-06 -1.87060549e-03  2.13969087e-03  1.05354598e-03
 -1.62292621e-03  1.48369186e-03 -1.03279394e-03  3.44297153e-04
  1.13291620e-04  1.22764779e-03  2.08730932e-03 -9.60596891e-04]",-4.293599645116908,0.013655681113906182
ANSS,0.47274537323088744,0.5057200077952138,"[ 1.83829187e-04  8.31615662e-05  2.07577436e-05 -9.68676518e-05
  2.68637892e-05 -1.22260909e-04]","[ 1.15541556e-02 -6.56854929e-03 -2.62519288e-03  5.03813971e-03
 -2.04295234e-03  3.22737235e-03  2.35324898e-05 -3.43416730e-04
  6.23225697e-07 -1.86934604e-03  2.18436813e-03  1.07141283e-03
 -1.62689203e-03  1.51297739e-03 -1.03975261e-03  3.59771345e-04
  6.81758216e-05  1.25286406e-03  1.89355151e-03 -9.75448063e-04]",-4.177557068423777,0.015335926461219413
AON,1.3436687120976563,-0.3588773753365128,"[ 3.07103269e-04  4.77359082e-05  6.70872128e-05 -7.09795088e-05
  3.99801600e-05 -1.11562205e-04]","[ 1.16189076e-02 -6.47812074e-03 -2.58493901e-03  5.02170239e-03
 -2.02657678e-03  3.20626839e-03  3.66428841e-05 -3.42756071e-04
 -2.50299452e-06 -1.88600992e-03  2.14286447e-03  1.05902875e-03
 -1.63324287e-03  1.49881282e-03 -1.03838072e-03  3.44045569e-04
  6.18184841e-05  1.20666333e-03  2.06589116e-03 -9.05041491e-04]",-4.212383990386525,0.01481101689418829
AOS,1.4584933332277044,-0.47969661029730964,"[ 2.82536942e-04  2.62691538e-05  7.40574486e-05 -1.14128642e-04
  3.20860141e-05 -1.09710160e-04]","[ 1.16398337e-02 -6.43349659e-03 -2.60134661e-03  5.05887077e-03
 -2.04296460e-03  3.18669662e-03  3.22514442e-05 -3.44010618e-04
 -3.83455558e-06 -1.88509565e-03  2.14625186e-03  1.06143916e-03
 -1.63147081e-03  1.50364700e-03 -1.04218927e-03  3.57661339e-04
  3.62955694e-05  1.23213221e-03  1.94005888e-03 -9.52348269e-04]",-4.383777098374867,0.012478138343338134
APA,-1.0374290396584174,2.0015985391591866,"[ 3.70960231e-05  1.29932615e-04 -5.88121921e-06 -1.77027739e-05
  2.59373100e-05  2.56113242e-05]","[ 1.16065714e-02 -6.45664026e-03 -2.59263211e-03  5.04447943e-03
 -2.03432746e-03  3.21042703e-03  3.68158339e-05 -3.40971209e-04
 -2.38377981e-06 -1.87973479e-03  2.13897425e-03  1.05970926e-03
 -1.63176011e-03  1.49182115e-03 -1.03925195e-03  3.45310121e-04
  4.20174906e-05  1.22943324e-03  2.06702896e-03 -9.61407785e-04]",-3.9669892449406823,0.018930342045857
APD,0.4715204967862289,0.5053797968829377,"[ 1.52730219e-04  2.54381339e-05  3.21021113e-05 -8.30361660e-05
  3.06870615e-05 -8.88427746e-05]","[ 1.15919055e-02 -6.46226818e-03 -2.59832029e-03  5.05237372e-03
 -2.03914847e-03  3.20919248e-03  3.53423971e-05 -3.42971321e-04
 -2.45000146e-06 -1.88382244e-03  2.14412004e-03  1.06285399e-03
 -1.63426130e-03  1.49864295e-03 -1.04188203e-03  3.50550138e-04
  1.18153062e-04  1.23518382e-03  2.10551627e-03 -9.68175884e-04]",-4.105071466647082,0.01648884039411558
APH,0.4699912817364442,0.5043076825915683,"[ 2.22077764e-04  1.38217999e-05  7.51209186e-05 -9.40871748e-05
  3.78478251e-05 -7.13650570e-05]","[ 1.16120468e-02 -6.54474275e-03 -2.57676110e-03  4.96185802e-03
 -1.99842885e-03  3.26269288e-03  4.08175755e-05 -3.38406086e-04
 -8.00606831e-07 -1.85051367e-03  2.14131034e-03  1.05411117e-03
 -1.61671953e-03  1.48028116e-03 -1.01945889e-03  3.45702933e-04
  9.56038243e-05  1.23093445e-03  2.02113316e-03 -9.58101055e-04]",-4.170273525294878,0.015448034117888716
APTV,0.47036003758336653,0.5048231699471943,"[ 2.12475146e-04  5.17547583e-05  4.81897701e-05 -5.84335319e-05
  2.90761139e-05 -6.73043848e-05]","[ 1.16094632e-02 -6.45327110e-03 -2.59185443e-03  5.04986047e-03
 -2.03545342e-03  3.21329715e-03  3.65772474e-05 -3.40599863e-04
 -4.84472604e-07 -1.88071043e-03  2.14224050e-03  1.05724412e-03
 -1.62586505e-03  1.49250746e-03 -1.04029067e-03  3.47829838e-04
  1.19338553e-04  1.22318470e-03  2.07868963e-03 -9.59722199e-04]",-4.058378312042314,0.017277014335547944
ARE,1.6348767057648173,-0.6702990155798021,"[ 1.89089990e-04  7.89079357e-05  3.21284267e-05 -5.96306038e-05
  2.70068470e-05 -6.80241439e-05]","[ 1.16076157e-02 -6.46142211e-03 -2.59181683e-03  5.03918371e-03
 -2.03467232e-03  3.21022110e-03  3.47838246e-05 -3.41369214e-04
 -4.09935633e-06 -1.87905701e-03  2.13844933e-03  1.05554186e-03
 -1.62748431e-03  1.48890014e-03 -1.03897808e-03  3.46818979e-04
  1.08851395e-04  1.22594997e-03  2.09615087e-03 -9.58907600e-04]",-4.178860629411546,0.015315948170062791
ATO,1.8452749190966686,-0.8755911064495278,"[ 2.28223421e-04 -4.86192401e-05  6.41881991e-05 -9.41093678e-05
  2.47012724e-05 -1.19898765e-04]","[ 1.16002746e-02 -6.46315394e-03 -2.59468997e-03  5.04529595e-03
 -2.04072381e-03  3.21438089e-03  3.23023811e-05 -3.41595427e-04
 -4.90712833e-06 -1.87666103e-03  2.14009919e-03  1.04743431e-03
 -1.61474625e-03  1.48477224e-03 -1.04108094e-03  3.53540262e-04
  1.23077535e-04  1.21508732e-03  2.09590368e-03 -9.52707192e-04]",-4.482558724812881,0.01130445113793071
AVB,1.7858855761607813,-0.8155651742301412,"[ 2.22406239e-04  6.26671255e-05  5.40337484e-05 -6.70156445e-05
  4.48777620e-05 -9.14668039e-05]","[ 1.16295057e-02 -6.47637871e-03 -2.59895365e-03  5.04164185e-03
 -2.03609815e-03  3.20569656e-03  3.33613311e-05 -3.38484314e-04
 -4.82593379e-06 -1.86356876e-03  2.14566667e-03  1.02925220e-03
 -1.59756609e-03  1.45967578e-03 -1.03376633e-03  3.35984938e-04
 -2.84749688e-05  1.17900207e-03  2.04343042e-03 -9.12504681e-04]",-4.275303360377156,0.01390782899467217
AVGO,1.4315306735013074,-0.45342254072551774,"[ 1.91938043e-04  2.44509959e-05  5.10907635e-05 -7.54184782e-05
  3.47738519e-05 -7.04030606e-05]","[ 1.16152666e-02 -6.44806705e-03 -2.59328069e-03  5.04586232e-03
 -2.03798215e-03  3.20734451e-03  3.42766747e-05 -3.41754259e-04
 -3.69845756e-06 -1.87914644e-03  2.13827553e-03  1.05525097e-03
 -1.62512994e-03  1.48952736e-03 -1.03841002e-03  3.48093197e-04
  1.03407696e-04  1.22688134e-03  2.08562384e-03 -9.59379980e-04]",-4.07182716718535,0.017046213753009826
AVY,1.602292028170563,-0.6258091756771587,"[ 1.69992955e-04  5.61347427e-05  3.26042282e-05 -6.58443101e-05
  3.02990762e-05 -6.65265166e-05]","[ 1.16080373e-02 -6.46124080e-03 -2.59458389e-03  5.03780995e-03
 -2.03338991e-03  3.21216183e-03  3.50452472e-05 -3.40593354e-04
 -3.55416479e-06 -1.87191423e-03  2.13981911e-03  1.05809543e-03
 -1.62626059e-03  1.48983775e-03 -1.03697257e-03  3.48384081e-04
  7.51482543e-05  1.23080576e-03  2.10103817e-03 -9.60439447e-04]",-4.120887649116003,0.016230101410869082
