,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4231256620557248,0.523929232575163,"[ 1.00825732e-04  1.83604457e-04  1.19741451e-05  1.80640354e-06
  1.22525112e-05 -2.29383080e-05]","[ 1.03717423e-02 -4.54608821e-03 -5.04483901e-03  6.14305026e-03
 -4.59472175e-03  2.13513712e-03  7.74609065e-05 -4.61537079e-04
 -2.98029990e-04 -2.58550853e-04  1.74642509e-03  1.38433304e-03
 -1.33659113e-03  1.93398123e-03 -8.72901122e-04  1.56824985e-04
  4.31807399e-04  7.88841413e-04  1.82761478e-03 -4.11755565e-04]",-3.240871179445998,0.03912979117602691
ADSK,0.42433327991518754,0.5261485733754285,"[ 1.08086142e-04  1.62965976e-04  1.81722176e-06  2.52427476e-06
  1.61753274e-05 -2.48482390e-05]","[ 1.03394564e-02 -4.54816234e-03 -5.08637755e-03  6.16918575e-03
 -4.60407783e-03  2.11793274e-03  1.03772284e-05 -4.64377878e-04
 -3.18208315e-04 -2.37627066e-04  1.73695383e-03  1.39482131e-03
 -1.27409232e-03  1.93807298e-03 -8.74510892e-04  2.07940389e-04
  4.49824763e-04  8.16821474e-04  1.82695114e-03 -3.55654006e-04]",-3.264542004559215,0.03821443311250307
AEE,0.41809552058450605,0.528700739363915,"[ 1.06172650e-04  1.31056774e-04 -8.35674985e-06 -1.36012353e-05
  7.77618712e-06 -1.60566130e-05]","[ 1.03415718e-02 -4.54102861e-03 -5.08442320e-03  6.16995975e-03
 -4.60803328e-03  2.11516235e-03  9.32915170e-06 -4.63962177e-04
 -3.17458567e-04 -2.36305441e-04  1.73427180e-03  1.39643302e-03
 -1.27422063e-03  1.93951052e-03 -8.73131258e-04  2.08182875e-04
  4.50152354e-04  8.16995732e-04  1.82874566e-03 -3.57996733e-04]",-3.4748973330891433,0.030965012742192075
AEP,0.42249711144927826,0.5300738733831838,"[ 1.04677570e-04  1.13108349e-04 -1.12029065e-05 -1.05988759e-05
  7.22164592e-06 -1.50024809e-05]","[ 1.03382621e-02 -4.54260376e-03 -5.12383221e-03  6.19100502e-03
 -4.55930971e-03  2.11459269e-03  8.82738474e-06 -4.67221236e-04
 -3.18324363e-04 -2.35819951e-04  1.76272326e-03  1.37789807e-03
 -1.26276031e-03  1.91230088e-03 -8.80253150e-04  2.03754750e-04
  4.51623961e-04  8.06803505e-04  1.80907670e-03 -3.61080366e-04]",-3.428967783350319,0.03242038837201963
AES,0.42188107118793855,0.5233196227466816,"[ 1.02504066e-04  1.42850179e-04 -4.97372422e-06 -4.77458759e-06
  1.37320995e-05 -2.40375928e-05]","[ 1.03428232e-02 -4.53652647e-03 -5.07894307e-03  6.16378941e-03
 -4.62173096e-03  2.12258874e-03  1.01219677e-05 -4.64750581e-04
 -3.18158835e-04 -2.37819975e-04  1.73489735e-03  1.39904355e-03
 -1.25585171e-03  1.94106735e-03 -8.74685211e-04  2.08298109e-04
  4.50743191e-04  8.19271361e-04  1.83280596e-03 -3.51279658e-04]",-3.2177372329366847,0.04004556961493558
AFL,0.4121388127957854,0.5176605487266317,"[ 1.04696465e-04  1.82437084e-04  2.82186042e-06  2.48636791e-06
  1.67661892e-05 -3.48251824e-05]","[ 1.03514998e-02 -4.54120589e-03 -5.08944552e-03  6.16804208e-03
 -4.59042165e-03  2.13642521e-03  1.93435935e-06 -4.68670632e-04
 -3.20923767e-04 -2.39845996e-04  1.75943880e-03  1.38314490e-03
 -1.24200792e-03  1.91314874e-03 -8.83389282e-04  2.10158111e-04
  4.52693398e-04  8.16140711e-04  1.81676942e-03 -3.47116542e-04]",-3.3931343908469076,0.033603186142234454
AIG,0.4155520310035031,0.5226389970824921,"[ 1.03311607e-04  1.98311507e-04 -2.00899178e-06  1.43179739e-05
  1.59173702e-05 -4.44582367e-05]","[ 1.03406296e-02 -4.54209684e-03 -5.08444683e-03  6.16948259e-03
 -4.61380550e-03  2.12443500e-03  9.28166394e-06 -4.64012930e-04
 -3.20150034e-04 -2.37799808e-04  1.73365153e-03  1.39462897e-03
 -1.25629332e-03  1.93218701e-03 -8.73899525e-04  2.08741100e-04
  4.51107967e-04  8.18072361e-04  1.82779363e-03 -3.59423567e-04]",-3.361366809029176,0.03468781491003575
AIZ,0.4237731156372934,0.5322204365486968,"[ 9.48084416e-05  1.73562656e-04 -5.14416638e-06  2.04864467e-06
  1.47658588e-05 -3.15262621e-05]","[ 1.03426080e-02 -4.54137982e-03 -5.08746024e-03  6.16953111e-03
 -4.59888969e-03  2.11505854e-03  8.43142779e-06 -4.63237018e-04
 -3.18380771e-04 -2.35750645e-04  1.73646142e-03  1.39383472e-03
 -1.26809535e-03  1.93450237e-03 -8.72399350e-04  2.06847232e-04
  4.49774826e-04  8.13857415e-04  1.82295294e-03 -3.56444330e-04]",-3.410697897817635,0.03301814903892705
AJG,0.7717009607598929,0.17042792145779376,"[ 1.06063960e-04  1.59699165e-04 -1.68993171e-06 -4.12166320e-07
  1.43276329e-05 -2.69410794e-05]","[ 1.03396537e-02 -4.54289925e-03 -5.08531331e-03  6.16920457e-03
 -4.60613609e-03  2.11445328e-03  9.60970284e-06 -4.63201987e-04
 -3.17271638e-04 -2.36987180e-04  1.73258018e-03  1.39625164e-03
 -1.27432402e-03  1.94004190e-03 -8.72153721e-04  2.07737659e-04
  4.49056207e-04  8.16641162e-04  1.82803525e-03 -3.56108393e-04]",-3.204921800541407,0.04056207344603641
AKAM,0.42909767761102735,0.5367134777496346,"[ 1.06755112e-04  1.45638396e-04 -6.14585772e-06 -4.74669529e-06
  1.13205451e-05 -1.30898472e-05]","[ 1.03423037e-02 -4.54422975e-03 -5.08657611e-03  6.17125642e-03
 -4.60216240e-03  2.11385056e-03  9.92896585e-06 -4.63968056e-04
 -3.17634334e-04 -2.37266986e-04  1.73273775e-03  1.39409396e-03
 -1.27753685e-03  1.93740972e-03 -8.72713886e-04  2.08582445e-04
  4.49543083e-04  8.16603943e-04  1.82635939e-03 -3.57182475e-04]",-3.3983261180441713,0.033429179654779664
ALB,0.7723033058392268,0.17129383547311874,"[ 1.07527742e-04  1.24171466e-04  1.75864853e-05  1.51376344e-06
  1.51456191e-05 -2.62092442e-05]","[ 1.03316825e-02 -4.51809879e-03 -5.10752729e-03  6.17617493e-03
 -4.59132358e-03  2.06129995e-03  2.42623660e-05 -4.56872869e-04
 -3.13997204e-04 -2.30360077e-04  1.74740177e-03  1.42877478e-03
 -1.25962805e-03  2.02837764e-03 -8.62266724e-04  2.02381783e-04
  4.41005650e-04  8.12497997e-04  1.85152189e-03 -3.33729181e-04]",-3.2092079685471275,0.040388589640547215
ALGN,0.4261164633170153,0.5266719675237317,"[ 1.01038667e-04  1.57878225e-04 -3.03454193e-06  3.33991307e-06
  1.36948031e-05 -1.95170598e-05]","[ 1.03501488e-02 -4.55287920e-03 -5.08911194e-03  6.17302950e-03
 -4.58333094e-03  2.11222746e-03  1.06873699e-05 -4.63576298e-04
 -3.17215148e-04 -2.37251938e-04  1.73617295e-03  1.38722582e-03
 -1.26885133e-03  1.92737532e-03 -8.72833270e-04  2.06812768e-04
  4.49169689e-04  8.12470268e-04  1.81811166e-03 -3.56080314e-04]",-3.2283057585327906,0.039624575549254915
ALK,0.42649448571901916,0.5303963359416907,"[ 9.88409382e-05  1.59719470e-04 -6.92516598e-06 -1.20288049e-06
  1.29691239e-05 -1.88738842e-05]","[ 1.03401964e-02 -4.54051267e-03 -5.08705051e-03  6.17056109e-03
 -4.60741148e-03  2.11493681e-03  9.50629229e-06 -4.63787248e-04
 -3.17890268e-04 -2.36973652e-04  1.73333285e-03  1.39642748e-03
 -1.27640603e-03  1.94087408e-03 -8.72456003e-04  2.08904637e-04
  4.50278110e-04  8.16914700e-04  1.82839539e-03 -3.57734317e-04]",-3.328635528015421,0.035841977091432414
ALL,0.4261057254727495,0.5329873800458141,"[ 8.98536406e-05  1.44868785e-04 -1.45142680e-05 -9.04808158e-06
  7.67803897e-06 -2.33801167e-05]","[ 1.03521854e-02 -4.54873448e-03 -5.08149578e-03  6.17139307e-03
 -4.59438361e-03  2.10540833e-03  9.50910989e-06 -4.61091069e-04
 -3.15647470e-04 -2.35330486e-04  1.72431802e-03  1.39317511e-03
 -1.27085178e-03  1.93532360e-03 -8.68236667e-04  2.07577170e-04
  4.47329389e-04  8.14878399e-04  1.82334303e-03 -3.54455878e-04]",-3.3969040114389375,0.03347675333137643
ALLE,0.4260522028787421,0.5360779514870272,"[ 1.00179582e-04  1.32182676e-04 -4.12593683e-06 -6.31337920e-06
  1.23145981e-05 -2.80380559e-05]","[ 1.03471003e-02 -4.55116327e-03 -5.10093452e-03  6.18392509e-03
 -4.59603762e-03  2.10459877e-03  1.09021735e-05 -4.64056002e-04
 -3.16532568e-04 -2.38745023e-04  1.72732945e-03  1.38906971e-03
 -1.17624338e-03  1.92646145e-03 -8.68720495e-04  2.05409746e-04
  4.47421953e-04  8.12936422e-04  1.82348484e-03 -3.28811168e-04]",-3.4846946328171873,0.030663120510423227
AMAT,0.42429512710648,0.5260301133054766,"[ 1.07807901e-04  1.59362920e-04 -1.37080362e-06 -1.12576351e-06
  1.37248314e-05 -2.81007594e-05]","[ 1.03391640e-02 -4.54896220e-03 -5.08660481e-03  6.16907415e-03
 -4.60338557e-03  2.11834138e-03  1.00751589e-05 -4.64457181e-04
 -3.18253085e-04 -2.37309550e-04  1.73843333e-03  1.39457758e-03
 -1.27474115e-03  1.93761360e-03 -8.74637818e-04  2.07921399e-04
  4.50417801e-04  8.16137418e-04  1.82631638e-03 -3.57022124e-04]",-3.2654766588638537,0.03817873251455285
AMCR,0.4199517805127448,0.5082589080398381,"[ 1.10018811e-04  1.58427152e-04 -2.52794395e-06 -7.02445025e-07
  1.45778088e-05 -2.77423170e-05]","[ 1.03402277e-02 -4.54568082e-03 -5.08628779e-03  6.17022316e-03
 -4.60753593e-03  2.11565408e-03  9.51283970e-06 -4.63331054e-04
 -3.17611146e-04 -2.36796288e-04  1.73215094e-03  1.39570997e-03
 -1.27098678e-03  1.93776099e-03 -8.72378093e-04  2.07648282e-04
  4.49311717e-04  8.16730254e-04  1.82750532e-03 -3.55293194e-04]",-2.927070704730912,0.053553683154149725
AMD,0.40199139421137964,0.5112046007416435,"[ 1.25107748e-04  1.68777899e-04  2.42767362e-05 -1.14287694e-05
  2.85685038e-05 -7.15263601e-05]","[ 1.03432901e-02 -4.54227118e-03 -5.08925941e-03  6.17203184e-03
 -4.60749348e-03  2.11836200e-03  9.06925493e-06 -4.63983634e-04
 -3.18309654e-04 -2.37723976e-04  1.73354513e-03  1.39396006e-03
 -1.24355646e-03  1.93233534e-03 -8.73469466e-04  2.07363805e-04
  4.48959344e-04  8.17296102e-04  1.82664603e-03 -3.46557844e-04]",-3.5978974028211566,0.027381233669304634
AME,0.8036858039234833,0.13712016446043568,"[ 1.09694745e-04  1.68066195e-04  1.19592620e-06 -5.52376956e-08
  1.72934998e-05 -3.70682306e-05]","[ 1.03348091e-02 -4.54262526e-03 -5.08862882e-03  6.16382508e-03
 -4.61034011e-03  2.13091375e-03  1.37750412e-05 -4.65468780e-04
 -3.19003195e-04 -2.40993690e-04  1.74140648e-03  1.39552096e-03
 -1.26545720e-03  1.94080295e-03 -8.77578486e-04  2.05155610e-04
  4.49481830e-04  8.16244268e-04  1.82701030e-03 -3.51226668e-04]",-3.3258917421356635,0.03594045484122683
AMGN,0.4074821907176327,0.5137259882985727,"[ 1.10151861e-04  1.96097872e-04  1.05166819e-05  1.04845146e-05
  2.45481393e-05 -4.24054082e-05]","[ 1.03413869e-02 -4.54360258e-03 -5.08802379e-03  6.16950762e-03
 -4.60484166e-03  2.11456871e-03  1.03285090e-05 -4.62994257e-04
 -3.18161058e-04 -2.37970424e-04  1.73090753e-03  1.39574473e-03
 -1.27334641e-03  1.94045654e-03 -8.71493521e-04  2.08908647e-04
  4.49706174e-04  8.17050913e-04  1.82811789e-03 -3.55859189e-04]",-3.4396395339538106,0.03207624564162834
AMP,0.4149266871620579,0.5283732315773257,"[ 1.01709364e-04  1.79981547e-04  8.53113390e-06  1.10152349e-05
  2.00942027e-05 -4.08111971e-05]","[ 1.03232303e-02 -4.52270639e-03 -5.09579237e-03  6.17855625e-03
 -4.63128483e-03  2.11453481e-03  1.11959065e-05 -4.61639652e-04
 -3.17784789e-04 -2.38420627e-04  1.72333393e-03  1.40745866e-03
 -1.27928693e-03  1.95789146e-03 -8.68041330e-04  2.08085179e-04
  4.47899982e-04  8.20179878e-04  1.83913659e-03 -3.55787875e-04]",-3.5405418095227676,0.028997611643068483
AMT,0.4194249726015235,0.5220985603870182,"[ 1.06095390e-04  1.64376537e-04 -1.18635647e-06 -6.03144498e-07
  1.41407763e-05 -3.27519442e-05]","[ 1.03450189e-02 -4.54677192e-03 -5.07943519e-03  6.16881979e-03
 -4.60893253e-03  2.11647504e-03  9.65642621e-06 -4.63191815e-04
 -3.17454442e-04 -2.36834032e-04  1.73004692e-03  1.39550842e-03
 -1.25963103e-03  1.93693938e-03 -8.72519505e-04  2.07936462e-04
  4.49530916e-04  8.17346099e-04  1.82812041e-03 -3.52216552e-04]",-3.2723056093684995,0.037918900041194636
AMZN,0.4172108895685936,0.5296757523845752,"[ 1.08508560e-04  1.78086913e-04  4.52957177e-06  1.88493568e-06
  1.75409211e-05 -4.79759686e-05]","[ 1.03414077e-02 -4.54363079e-03 -5.08758698e-03  6.16984218e-03
 -4.60561382e-03  2.11444643e-03  9.40092171e-06 -4.62977590e-04
 -3.17831677e-04 -2.36864117e-04  1.73251317e-03  1.39552942e-03
 -1.27104357e-03  1.93888594e-03 -8.72470298e-04  2.08586699e-04
  4.49525367e-04  8.17247103e-04  1.82778116e-03 -3.55243416e-04]",-3.50191368894736,0.030139650282678846
ANET,0.4136657392998233,0.5274895883015029,"[ 1.02954071e-04  1.61116900e-04  5.20910451e-06 -2.19192675e-06
  2.10435533e-05 -2.75088445e-05]","[ 1.03411713e-02 -4.54397631e-03 -5.08246752e-03  6.16751320e-03
 -4.61024961e-03  2.11553522e-03  1.10209620e-05 -4.63254952e-04
 -3.16898210e-04 -2.38191197e-04  1.73146293e-03  1.39598780e-03
 -1.27753051e-03  1.94230484e-03 -8.73388221e-04  2.08751619e-04
  4.48713490e-04  8.18329234e-04  1.82917051e-03 -3.55667904e-04]",-3.540615119075149,0.02899548591905769
ANSS,0.8343286374606823,0.1082361273490524,"[ 1.05359169e-04  1.80973467e-04  6.65865511e-06  1.87756948e-05
  1.56011242e-05 -3.64305364e-05]","[ 1.03370619e-02 -4.54544161e-03 -5.08818489e-03  6.17040081e-03
 -4.60488749e-03  2.11272737e-03  1.32211476e-05 -4.62836569e-04
 -3.17030828e-04 -2.38083099e-04  1.72920339e-03  1.39850653e-03
 -1.26478134e-03  1.94801244e-03 -8.72343024e-04  2.05766516e-04
  4.46652549e-04  8.18573406e-04  1.82952991e-03 -3.47335681e-04]",-3.657902531136314,0.025786542513678085
AON,0.42255319881526576,0.5256143964925525,"[ 1.01938751e-04  1.46689207e-04 -4.36568750e-06 -1.41518844e-06
  1.27132721e-05 -2.06423753e-05]","[ 1.03501385e-02 -4.55679272e-03 -5.05075767e-03  6.14567442e-03
 -4.62330567e-03  2.13436659e-03  1.05871577e-05 -4.67512440e-04
 -3.20142529e-04 -2.39013080e-04  1.74093807e-03  1.39721473e-03
 -1.28909640e-03  1.93829201e-03 -8.79937708e-04  2.07963127e-04
  4.53477456e-04  8.18989062e-04  1.83156376e-03 -3.64736634e-04]",-3.3164613643339527,0.036280990072986484
AOS,0.4184858721292639,0.5252770296913514,"[ 1.09405363e-04  1.61482153e-04  1.65910382e-06  1.49247677e-06
  1.56213211e-05 -3.11197612e-05]","[ 1.03426901e-02 -4.54252946e-03 -5.08766139e-03  6.17133410e-03
 -4.60346813e-03  2.11543761e-03  1.05016293e-05 -4.63622676e-04
 -3.17585105e-04 -2.37507473e-04  1.73357599e-03  1.39464281e-03
 -1.26845381e-03  1.93724705e-03 -8.72483919e-04  2.07444240e-04
  4.49255982e-04  8.15923236e-04  1.82633384e-03 -3.55071205e-04]",-3.378744906737747,0.03409021429363771
APA,0.8519012686044514,0.0838374992619702,"[ 9.49771544e-05  1.74377668e-04  9.66211448e-07 -4.96258760e-06
  2.24776272e-05 -3.34621976e-05]","[ 1.03386658e-02 -4.54273218e-03 -5.08589306e-03  6.16973133e-03
 -4.60209026e-03  2.12180627e-03  8.93544053e-06 -4.64145791e-04
 -3.17689177e-04 -2.39115165e-04  1.73514652e-03  1.39251607e-03
 -1.26163866e-03  1.93259862e-03 -8.74112943e-04  2.07495976e-04
  4.49712112e-04  8.15671258e-04  1.82399817e-03 -3.52632895e-04]",-3.410679858979426,0.03301874465334762
APD,0.4182777198928795,0.5295067095553252,"[ 9.96537200e-05  1.60797970e-04 -4.06583824e-06  1.73761313e-06
  1.47040360e-05 -2.59585382e-05]","[ 1.03411060e-02 -4.54118001e-03 -5.09128923e-03  6.17374245e-03
 -4.60300618e-03  2.11690302e-03  9.91074100e-06 -4.63344678e-04
 -3.16886122e-04 -2.37354540e-04  1.73596182e-03  1.39342062e-03
 -1.26310561e-03  1.93433162e-03 -8.73658249e-04  2.06978237e-04
  4.48904315e-04  8.15969354e-04  1.82544848e-03 -3.53111158e-04]",-3.4884682763766226,0.030547626876157554
APH,0.7074538979034296,0.2387781246564457,"[ 1.06251859e-04  1.53033088e-04 -5.49035856e-06 -7.53648864e-07
  1.04853691e-05 -2.42075241e-05]","[ 1.03407170e-02 -4.54301925e-03 -5.08692636e-03  6.17072574e-03
 -4.60528851e-03  2.11441468e-03  9.76614323e-06 -4.63387650e-04
 -3.17407930e-04 -2.36678266e-04  1.73340087e-03  1.39570175e-03
 -1.27549887e-03  1.93913209e-03 -8.72472526e-04  2.07945988e-04
  4.49524555e-04  8.16505211e-04  1.82759035e-03 -3.57455615e-04]",-3.1329901213385023,0.04358727097626648
APTV,0.42069451779183853,0.5287594454686607,"[ 1.10602941e-04  1.54442691e-04 -6.00027593e-07  1.04818374e-05
  1.41788952e-05 -2.82260931e-05]","[ 1.03513251e-02 -4.52719744e-03 -5.09413422e-03  6.16997303e-03
 -4.58986348e-03  2.12046989e-03  1.07750881e-05 -4.65188689e-04
 -3.18695163e-04 -2.38289988e-04  1.74998149e-03  1.38856141e-03
 -1.27388673e-03  1.93057040e-03 -8.77500160e-04  2.06611226e-04
  4.51018172e-04  8.12814325e-04  1.82020874e-03 -3.57576517e-04]",-3.4370845378012715,0.03215830511200576
ARE,0.4190584429891482,0.5194042351819134,"[ 1.08506905e-04  1.61409677e-04 -3.16634650e-05 -2.91528975e-06
  1.54371308e-05 -2.99600982e-05]","[ 1.03340970e-02 -4.52849649e-03 -5.10086804e-03  6.17587835e-03
 -4.61337726e-03  2.09438455e-03  1.14736300e-05 -4.58277391e-04
 -3.13915626e-04 -2.34867592e-04  1.71560904e-03  1.40601921e-03
 -1.28814376e-03  1.95687388e-03 -8.62141116e-04  2.05477706e-04
  4.44587557e-04  8.16721570e-04  1.83642509e-03 -3.64097272e-04]",-3.234710096728733,0.03937161724642855
ATO,0.4233380258090896,0.5376565527642124,"[ 9.62517373e-05  1.19085728e-04 -1.87714175e-05 -9.73586159e-06
  1.09270886e-06 -1.44193134e-05]","[ 1.03593090e-02 -4.53882058e-03 -5.10434033e-03  6.19544934e-03
 -4.55757987e-03  2.09325185e-03  9.72889003e-06 -4.60182969e-04
 -3.13446646e-04 -2.34879714e-04  1.72082227e-03  1.37874356e-03
 -1.27556096e-03  1.91398233e-03 -8.64813840e-04  2.04418253e-04
  4.45577870e-04  8.06928219e-04  1.80785807e-03 -3.60304085e-04]",-3.5927918492687483,0.02752138750113601
AVB,0.693036159059116,0.253291610462518,"[ 1.08200728e-04  1.51084656e-04 -5.46773957e-06 -8.80110267e-06
  1.30703776e-05 -2.95681922e-05]","[ 1.03388716e-02 -4.53747015e-03 -5.08677844e-03  6.17100675e-03
 -4.60186921e-03  2.11252206e-03  8.76703401e-06 -4.63298748e-04
 -3.17663373e-04 -2.35926872e-04  1.73332623e-03  1.39546735e-03
 -1.27936967e-03  1.93943580e-03 -8.72493685e-04  2.08365979e-04
  4.49653937e-04  8.16459766e-04  1.82697352e-03 -3.57893289e-04]",-3.2987853358445025,0.036927995282522164
AVGO,0.4247449866927963,0.5262115113416823,"[ 1.02232611e-04  1.64097894e-04 -7.34634921e-06  3.39020459e-06
  1.04166500e-05 -2.09364599e-05]","[ 1.03389428e-02 -4.54915956e-03 -5.08543012e-03  6.16871766e-03
 -4.60601918e-03  2.11789689e-03  9.85167991e-06 -4.64042057e-04
 -3.17967267e-04 -2.36973754e-04  1.73682646e-03  1.39543569e-03
 -1.27286009e-03  1.93844669e-03 -8.74060147e-04  2.07937475e-04
  4.50248062e-04  8.16455853e-04  1.82720170e-03 -3.56455640e-04]",-3.2561007442576595,0.03853837641099216
AVY,0.4231691051407486,0.5252133704431357,"[ 1.01764413e-04  1.46467290e-04  1.53565627e-06 -4.77585302e-06
  1.77421663e-05 -2.10838378e-05]","[ 1.03706916e-02 -4.56132814e-03 -5.06182982e-03  6.15958009e-03
 -4.58433453e-03  2.11425115e-03  1.04054855e-05 -4.63645573e-04
 -3.17341055e-04 -2.37155543e-04  1.72962369e-03  1.38562550e-03
 -1.26107505e-03  1.92211050e-03 -8.72542151e-04  2.06317888e-04
  4.48927319e-04  8.12462833e-04  1.81625563e-03 -3.53902592e-04]",-3.282836290253085,0.03752168335721665
