,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2148119319607597,1.1678150655857065,"[ 1.54061653e-04 -1.08326142e-04  8.94100455e-05 -6.92924171e-05
  5.29204932e-05 -3.83238242e-05]","[ 0.01517395 -0.00312869 -0.00360275  0.00738529 -0.00288736  0.00205566
  0.00107438 -0.00077528 -0.00061987 -0.00036405  0.0016286   0.001129
 -0.00108734  0.00167753 -0.00055675  0.00035697  0.000594    0.00095103
  0.00176629 -0.0007842 ]",-3.8565919280365306,0.021139923272583544
ADSK,-0.26497316925047515,1.2149745464806327,"[ 1.48372544e-04  1.46453483e-04  7.74586951e-06  2.34759640e-06
  1.15150719e-05 -1.21082151e-05]","[ 0.01516804 -0.00311026 -0.00356555  0.00741577 -0.00288897  0.00205619
  0.00106908 -0.00077183 -0.00061278 -0.0003677   0.00156946  0.00113796
 -0.0010929   0.00168302 -0.0005509   0.00035879  0.00058793  0.0010011
  0.00180474 -0.0007884 ]",-3.460292020536685,0.031420585222366876
AEE,0.38147864084450467,0.5515478313485881,"[ 1.81883752e-04  8.58230358e-05  3.33806675e-05 -3.58691738e-05
  3.27283816e-05 -2.40908569e-05]","[ 0.01516769 -0.0031039  -0.00354477  0.00742282 -0.00288194  0.00205604
  0.00106602 -0.00077038 -0.00061227 -0.0003667   0.00158691  0.00113781
 -0.00109412  0.00167715 -0.00054814  0.00035736  0.0005853   0.00103086
  0.00182337 -0.00079238]",-3.4125671336888534,0.032956487977829754
AEP,0.0009183109040150164,0.9349478200339859,"[ 1.30386293e-04  1.00916983e-04  1.42989856e-05 -4.43768499e-05
  3.61266984e-05 -3.78929038e-05]","[ 0.01516869 -0.00311128 -0.00356569  0.00741585 -0.00288927  0.0020569
  0.00106906 -0.00077255 -0.0006129  -0.00036685  0.00156909  0.00113731
 -0.00109283  0.00168303 -0.00055138  0.00035843  0.00058813  0.00100272
  0.00180128 -0.00078778]",-3.597057379860309,0.02740424419761615
AES,-0.3216487613748927,1.28367443391554,"[ 1.30814516e-04  1.47879406e-04  2.69918303e-06 -4.94758682e-06
  1.54259251e-05 -1.56989434e-05]","[ 0.01516967 -0.00311166 -0.00356611  0.00741487 -0.00288576  0.00205591
  0.00106684 -0.00077032 -0.00061272 -0.0003677   0.00156384  0.00113879
 -0.00109249  0.00168531 -0.0005513   0.00035961  0.00058816  0.00100575
  0.00180375 -0.00078792]",-3.4315512042958822,0.032336740956401176
AFL,-0.22137812278266716,1.1670428816954648,"[ 1.64769697e-04  8.20870824e-05  3.16167709e-05 -2.04631849e-05
  1.91784451e-05 -1.75049400e-05]","[ 0.0151625  -0.00309771 -0.00355851  0.00739946 -0.00291049  0.0020593
  0.00107661 -0.00077747 -0.00061469 -0.00036586  0.00164622  0.00113371
 -0.0010898   0.00167845 -0.00055     0.00035789  0.00058686  0.0010527
  0.00182596 -0.00079388]",-3.4271110545009504,0.032480640160725306
AIG,-0.25265609337272005,1.2066656653286933,"[ 1.39133788e-04  1.02388196e-04  2.02615786e-05 -1.49017495e-05
  2.30449575e-05 -1.99390307e-05]","[ 0.01516766 -0.00310973 -0.00356505  0.00741577 -0.00288938  0.00205629
  0.00106946 -0.00077183 -0.00061316 -0.00036727  0.00156917  0.00113731
 -0.00109242  0.00168272 -0.00055096  0.00035912  0.0005876   0.00100091
  0.00180042 -0.00078836]",-3.3307146828511747,0.035767533488146264
AIZ,0.404367106727499,0.5480171768926491,"[ 1.82187462e-04  4.68696624e-05  4.29004676e-05 -3.78932140e-05
  3.05280202e-05 -4.72039726e-05]","[ 0.01516788 -0.00310573 -0.00357362  0.00741692 -0.00289142  0.00205732
  0.00106965 -0.00077349 -0.00061418 -0.00036707  0.00155067  0.00113797
 -0.00109393  0.00168694 -0.00055211  0.00035725  0.00059016  0.00099832
  0.00180451 -0.0007904 ]",-3.542834637216186,0.028931201278904903
AJG,-0.24639912903177616,1.1996331629950072,"[ 1.57361630e-04  1.07405285e-04  2.11672058e-05 -9.36172899e-06
  1.68250914e-05 -2.37537854e-05]","[ 0.01516741 -0.00311302 -0.00356642  0.00741562 -0.00288897  0.0020559
  0.00106956 -0.00077165 -0.00061412 -0.00036751  0.00157264  0.00113736
 -0.00109244  0.00168248 -0.00055136  0.00035898  0.00058812  0.00100146
  0.0018044  -0.00078933]",-3.2064275793391683,0.04050104189738587
AKAM,-0.017019903498300598,0.9728572489229933,"[ 1.06493368e-04  1.08967563e-04  1.36393518e-05 -2.55292099e-05
  3.07878099e-05 -1.60597062e-05]","[ 0.01516989 -0.00310977 -0.00355237  0.00742053 -0.00289017  0.00205709
  0.00106859 -0.00077192 -0.00061056 -0.00036697  0.00156892  0.00113765
 -0.00109391  0.00168072 -0.00054831  0.00035817  0.00058557  0.00100683
  0.00180208 -0.00078675]",-3.6571667742985356,0.025805522119986546
ALB,-0.25506583784851233,1.1977769189440306,"[ 1.58327222e-04  9.59774085e-05  2.39748652e-05 -1.55358666e-05
  1.81763105e-05 -2.62122739e-05]","[ 0.01516385 -0.00311261 -0.00356389  0.00741054 -0.00288803  0.00205521
  0.0010694  -0.00077148 -0.00061317 -0.00036735  0.00156743  0.00113653
 -0.00109147  0.00168265 -0.00055125  0.00035889  0.00058801  0.00099951
  0.0018064  -0.00078864]",-3.264841414295704,0.038202993051873003
ALGN,0.3846090010274119,0.5549108235081669,"[ 1.40889494e-04  1.04978953e-04  1.81672203e-05 -5.78701321e-05
  1.48355140e-05  3.28854101e-06]","[ 0.01512132 -0.00316687 -0.00347474  0.0074873  -0.0028586   0.00204304
  0.00106748 -0.0007663  -0.00060365 -0.00036905  0.00176852  0.00114211
 -0.00110269  0.00165696 -0.00053712  0.00035727  0.00057333  0.00111049
  0.00183149 -0.00078694]",-3.358712462367681,0.03478001070140138
ALK,0.41069843686092156,0.5536372711557852,"[ 1.80759008e-04  4.60298010e-05  4.30414547e-05 -1.99113842e-05
  1.99566631e-05 -4.63759821e-05]","[ 0.0151599  -0.00311064 -0.00358289  0.00743646 -0.00288714  0.00205556
  0.00107067 -0.00077285 -0.00061631 -0.00036818  0.00151216  0.00114063
 -0.00109682  0.00169009 -0.00055323  0.00035822  0.00059139  0.00098311
  0.00180475 -0.00079215]",-3.5704299904413594,0.028143749534869172
ALL,-0.2400316419506493,1.1747584861759748,"[ 1.62048388e-04  1.10425942e-04  2.12036972e-05 -1.31903600e-05
  1.77405539e-05 -2.41141197e-05]","[ 0.01516871 -0.00311131 -0.00356616  0.00741476 -0.00288971  0.00205628
  0.00106942 -0.00077187 -0.00061335 -0.00036749  0.00156552  0.00113757
 -0.00109243  0.00168338 -0.00055127  0.000359    0.00058814  0.00100234
  0.0018034  -0.00078846]",-3.240284938067574,0.039152737404100406
ALLE,-0.11619189908556679,1.0648514790055812,"[ 7.54383612e-05  6.43918805e-05  1.88708700e-05 -3.49758419e-05
  4.09969994e-05 -1.19139082e-05]","[ 0.01516727 -0.0031092  -0.00356481  0.00742031 -0.00288832  0.00205635
  0.00106866 -0.00077163 -0.00061285 -0.0003678   0.00157408  0.00113865
 -0.00109341  0.00168434 -0.00055077  0.00035932  0.00058745  0.00099221
  0.00179735 -0.00078807]",-3.6620935409891167,0.02567869700857567
AMAT,-0.34553021237156106,1.2796791943250698,"[ 1.51978223e-04  1.07489094e-04  1.51076045e-05 -1.24339762e-05
  1.37417590e-05 -3.00466242e-05]","[ 0.0151582  -0.00310646 -0.00356208  0.00740835 -0.00288928  0.0020549
  0.00106813 -0.00077158 -0.00061226 -0.00036768  0.00156417  0.00113718
 -0.00109117  0.00168187 -0.00055097  0.0003591   0.00058795  0.00100165
  0.00180427 -0.00078811]",-3.495490216735122,0.03033387461824377
AMCR,-0.231725547960164,1.1811046853805314,"[ 1.91147373e-04  1.23675840e-04  3.01855116e-05 -2.42457593e-06
  1.56239338e-05 -1.87142617e-05]","[ 0.01516346 -0.00311169 -0.00356662  0.00741213 -0.00288778  0.00205468
  0.00106921 -0.00077088 -0.00061389 -0.00036728  0.00156927  0.00113628
 -0.00109151  0.00168338 -0.00055252  0.00035865  0.00058926  0.00099723
  0.00179861 -0.00078544]",-3.1583846007487018,0.042494330976006
AMD,-0.24490030077920755,1.1608787494484396,"[ 1.20800729e-04  1.04088572e-04  7.44864782e-06 -1.75029614e-05
  1.48143216e-05 -2.91609343e-05]","[ 0.01515297 -0.0031109  -0.00356257  0.00742363 -0.00288267  0.00205365
  0.00106805 -0.00077018 -0.00061149 -0.00036758  0.00155993  0.00113742
 -0.00109282  0.00168106 -0.00055255  0.0003585   0.00058979  0.00100891
  0.00178804 -0.00078269]",-3.7479502932020488,0.023565999775862347
AME,-0.2622181780133686,1.196081173536219,"[ 1.37205337e-04  6.14327432e-05  4.07863247e-05 -2.29347738e-05
  3.52918618e-05 -1.25283135e-05]","[ 0.01515964 -0.00311119 -0.00356414  0.00741092 -0.00288665  0.00205452
  0.00106882 -0.00077086 -0.00061345 -0.00036719  0.00156272  0.00113656
 -0.00109122  0.00168264 -0.00055131  0.00035946  0.00058767  0.0010038
  0.00180057 -0.00078817]",-3.625069897286386,0.026647234701864347
AMGN,-0.23084034466927872,1.1772227276482132,"[ 1.02338887e-04  9.77767182e-05  1.39915381e-05 -1.49485246e-05
  2.63589348e-05 -9.57395060e-06]","[ 0.01516789 -0.00311038 -0.00356624  0.00741767 -0.00288729  0.00205625
  0.00106876 -0.00077131 -0.00061404 -0.00036742  0.00156705  0.0011375
 -0.00109271  0.00168351 -0.0005514   0.00035913  0.0005878   0.00099372
  0.00180297 -0.00078964]",-3.629451067750231,0.026530743993404177
AMP,-0.25989330387296694,1.2078450904590312,"[ 1.54897171e-04  1.04062474e-04  2.28684401e-05 -1.51454346e-05
  2.00719875e-05 -2.18058716e-05]","[ 0.01516734 -0.0031118  -0.00356728  0.00741753 -0.00288786  0.00205588
  0.00106815 -0.00077108 -0.00061289 -0.0003681   0.00155743  0.00113884
 -0.00109289  0.00168532 -0.00055129  0.00035967  0.00058808  0.00100044
  0.00180209 -0.00078796]",-3.2613836616915375,0.038335318192544446
AMT,-0.22683089057775385,1.167189426001201,"[ 1.29762831e-04  1.18601549e-04  1.17989825e-05 -1.15911945e-05
  2.12665247e-05 -2.08644085e-05]","[ 0.01515049 -0.00310878 -0.00355771  0.0074071  -0.00288605  0.00205396
  0.00106832 -0.00077128 -0.00061164 -0.00036671  0.00156361  0.00113583
 -0.00109115  0.00168021 -0.00054995  0.00035844  0.00058655  0.00099793
  0.00179602 -0.00078636]",-3.4009718224734664,0.03334085282096918
AMZN,0.4062505535244049,0.5509604832590799,"[ 1.59862166e-04  4.91058928e-05  3.98728616e-05 -3.70652808e-05
  3.13756291e-05 -3.45755933e-05]","[ 0.01516844 -0.00311155 -0.00356118  0.00741407 -0.00289004  0.00205675
  0.00107021 -0.00077248 -0.00061555 -0.00036623  0.00157581  0.0011355
 -0.0010935   0.00168383 -0.00055002  0.00035588  0.00058777  0.00101346
  0.00180416 -0.00079233]",-3.5123731775473823,0.029826047873576962
ANET,-0.27358793795419545,1.2302287612845764,"[ 1.62143429e-04  1.38463388e-04  1.18395447e-05  8.67901981e-06
  9.74607478e-06 -1.86586865e-05]","[ 0.01517133 -0.0031104  -0.00356469  0.00741207 -0.00289034  0.00205642
  0.00106997 -0.00077166 -0.00061071 -0.00036685  0.00158722  0.00113599
 -0.00109151  0.00168202 -0.00055108  0.00035902  0.00058771  0.00100199
  0.00178139 -0.00078197]",-3.3584753032067067,0.034788260077726924
ANSS,-0.18591748397726865,1.1265232075760805,"[ 1.17621539e-04  1.34617481e-04  1.32527124e-05 -1.11200203e-05
  2.90270474e-05 -7.01629147e-06]","[ 0.01516272 -0.0031157  -0.00355164  0.00743407 -0.00289571  0.00205778
  0.00106909 -0.00077207 -0.00061557 -0.00036756  0.00155655  0.00113946
 -0.00109628  0.00167571 -0.00054782  0.00035827  0.00058492  0.00099037
  0.00180517 -0.00079433]",-3.720486134875401,0.02422218973185989
AON,-0.23865431261143574,1.1900011041049985,"[ 1.52893177e-04  1.14025150e-04  1.87431436e-05 -1.38295792e-05
  1.78961921e-05 -1.96067018e-05]","[ 0.01516738 -0.00311062 -0.00356935  0.00741413 -0.00288878  0.00205602
  0.00106913 -0.00077159 -0.00061416 -0.00036736  0.00157028  0.00113727
 -0.0010922   0.00168388 -0.00055195  0.00035909  0.00058872  0.00100412
  0.00180373 -0.00078897]",-3.2100161048292866,0.04035596334089735
AOS,-0.1794543737230838,1.1405285619404566,"[ 1.25316364e-04  6.88651989e-05  2.28985122e-05 -9.76175984e-06
  1.48223654e-05 -1.61802080e-05]","[ 0.01516827 -0.00310584 -0.00356323  0.00741718 -0.002892    0.00205705
  0.00107037 -0.00077275 -0.00061278 -0.00036768  0.00156779  0.0011375
 -0.00109332  0.00168328 -0.00055067  0.00035767  0.00058846  0.00100909
  0.00179898 -0.00078921]",-3.844088572315643,0.02140590260515443
APA,-0.3543410698481825,1.2897777352770798,"[ 1.49142978e-04  8.98246229e-05  1.95457315e-05 -2.13431127e-05
  1.45401764e-05 -3.30469684e-05]","[ 0.01516093 -0.00310893 -0.00356144  0.00740945 -0.00288616  0.00205473
  0.00106767 -0.00077029 -0.00061233 -0.00036768  0.00157187  0.00113703
 -0.00109097  0.00168188 -0.00055093  0.0003598   0.00058718  0.00100094
  0.00180126 -0.00078706]",-3.5358523019170196,0.029133915512640128
APD,-0.08372803429719206,1.0296099863393167,"[ 1.45612169e-04  6.67465201e-05  3.15137416e-05 -1.39241850e-05
  2.00784404e-05 -1.51222234e-05]","[ 0.01516552 -0.00311288 -0.00357068  0.0074191  -0.00288725  0.00205566
  0.00106872 -0.00077112 -0.00061379 -0.00036713  0.00155583  0.00113726
 -0.0010927   0.00168571 -0.00055229  0.00035893  0.00058912  0.00100816
  0.00180532 -0.00078894]",-3.537763058091248,0.029078300853642144
APH,-0.25834854029275434,1.2052436616737008,"[ 1.38740155e-04  1.10788736e-04  1.63821271e-05 -1.95068588e-05
  2.28999939e-05 -2.14247055e-05]","[ 0.01516651 -0.00311179 -0.00356698  0.0074152  -0.00288831  0.00205594
  0.00106913 -0.00077155 -0.00061367 -0.00036744  0.00156587  0.00113746
 -0.00109257  0.00168349 -0.00055136  0.00035869  0.00058851  0.00100025
  0.00179949 -0.00078902]",-3.3476692061890607,0.03516622386995585
APTV,-0.3239304061872886,1.2600092300690096,"[ 1.74570823e-04  5.13382592e-06  7.01567788e-05 -5.15985001e-05
  5.80145576e-05 -3.42154017e-05]","[ 0.0151663  -0.00311205 -0.00355935  0.00741536 -0.00288797  0.00205431
  0.00106865 -0.00076992 -0.0006131  -0.00036809  0.00156507  0.00113791
 -0.00109081  0.0016798  -0.00055173  0.00036072  0.00058837  0.00098796
  0.00180234 -0.00078653]",-3.8134496683007746,0.0220719067187686
ARE,0.3874539198441291,0.563115291108345,"[ 1.24315210e-04  1.23889989e-04  1.08678178e-05 -5.57497390e-05
  2.68927217e-05 -4.00018399e-05]","[ 0.01515888 -0.00319291 -0.0035924   0.00742455 -0.00284698  0.00204677
  0.00104666 -0.00075895 -0.00060226 -0.00037429  0.00156315  0.00115029
 -0.00109649  0.00171221 -0.00055308  0.00036404  0.00059007  0.00097674
  0.00174078 -0.00076709]",-3.423870086527159,0.03258607964595829
ATO,0.37950729101783154,0.561895836768482,"[ 2.25250007e-04  4.88626818e-05  6.14279184e-05  5.85156761e-06
  3.93750837e-05 -8.84111444e-05]","[ 0.01518114 -0.00312983 -0.00360705  0.00735644 -0.00293003  0.00206191
  0.00108511 -0.00078662 -0.00060279 -0.00036303  0.00165993  0.00112806
 -0.00108393  0.00169843 -0.0005572   0.00035569  0.00059538  0.00094975
  0.00169505 -0.00075703]",-3.598659217893355,0.027360382176299245
AVB,0.00945538241119229,0.9296274625396614,"[ 1.83073294e-04  3.48503194e-05  6.13572978e-05 -4.95531932e-05
  5.20133599e-05 -3.82025315e-05]","[ 0.01516105 -0.00311131 -0.00356589  0.00741851 -0.00288908  0.00205595
  0.0010683  -0.00077302 -0.00061177 -0.00036691  0.00157187  0.00113908
 -0.00109417  0.00168512 -0.00055077  0.00035756  0.00058906  0.00101429
  0.00180082 -0.00078781]",-3.6120012326061492,0.026997763962629956
AVGO,-0.1647159741573423,1.125700028751067,"[ 1.58925810e-04  5.91686554e-05  5.84996310e-05 -3.92580881e-05
  5.93563090e-05 -1.89467645e-05]","[ 0.01516546 -0.00311736 -0.00356151  0.00741872 -0.00288603  0.00205482
  0.00106802 -0.00077    -0.00061414 -0.0003682   0.0015832   0.0011382
 -0.00109326  0.00167849 -0.00054941  0.00035893  0.0005867   0.00099422
  0.00180202 -0.00079122]",-3.8121792586288734,0.022099964901461072
AVY,-0.24535712646414448,1.1917876478498874,"[ 1.00450288e-04  9.55156763e-05  4.84553507e-06 -3.10792507e-05
  2.38731748e-05 -2.90006998e-05]","[ 0.01516791 -0.0031099  -0.00356279  0.00741707 -0.00288948  0.00205663
  0.00106923 -0.00077199 -0.00061339 -0.00036728  0.00156968  0.00113747
 -0.00109257  0.00168198 -0.00055107  0.00035886  0.00058787  0.00100674
  0.00180488 -0.00078939]",-3.4880733988224737,0.03055969183027648
AWK,0.38172404444379204,0.5597814737894892,"[ 1.56072040e-04  4.03990368e-05  3.58228828e-05 -5.14599291e-05
  3.54572652e-05 -5.03931311e-05]","[ 0.01516885 -0.00311012 -0.00356624  0.00741568 -0.00288995  0.00205752
  0.00106905 -0.00077359 -0.00061195 -0.00036617  0.00156376  0.00113737
 -0.00109309  0.00168462 -0.00055152  0.00035743  0.00058906  0.00100336
  0.00180228 -0.00078837]",-3.5419271091764237,0.028957469072866435
AXP,-0.18429731270633737,1.1223048341154644,"[ 1.24408916e-04  7.42852996e-05  3.60741298e-05 -4.32372138e-05
  3.69172022e-05  1.96174921e-05]","[ 0.01517802 -0.00313129 -0.0036068   0.00738926 -0.00288708  0.00205041
  0.00108668 -0.00077832 -0.00063725 -0.00036235  0.00143373  0.00112252
 -0.00108466  0.00167418 -0.00056135  0.00035657  0.0005962   0.00094083
  0.00185851 -0.00081723]",-3.5461466906414136,0.0288355381028378
AZO,0.29269868483949896,0.6470052028455971,"[ 1.70172662e-04  2.78078908e-05  3.77103505e-05 -3.97687696e-05
  2.02165718e-05 -4.96970316e-05]","[ 0.0151687  -0.00310928 -0.00356446  0.00741576 -0.00289013  0.00205696
  0.00106934 -0.00077264 -0.00061282 -0.00036665  0.00156663  0.00113707
 -0.0010929   0.00168364 -0.0005511   0.00035786  0.00058831  0.00100661
  0.00180288 -0.00078844]",-3.364348804457565,0.03458453007853749
BA,-0.2569725617230242,1.2086005813423306,"[ 1.51811544e-04  1.07417212e-04  2.50100524e-05 -1.60644680e-05
  2.36729420e-05 -1.83358778e-05]","[ 0.01516711 -0.00311349 -0.00357141  0.0074169  -0.00288775  0.00205583
  0.00106886 -0.00077141 -0.00061406 -0.0003677   0.00155306  0.00113817
 -0.00109304  0.0016853  -0.00055177  0.00035892  0.00058913  0.00100421
  0.00180459 -0.0007897 ]",-3.4368745343955496,0.032165059174764796
BAC,0.3886019755652363,0.557947987171773,"[ 1.66849239e-04  1.10371649e-04  2.25206976e-05 -4.58364308e-06
  1.44071737e-05 -2.45584456e-05]","[ 0.01517947 -0.00315245 -0.00346609  0.0074288  -0.00291939  0.00205899
  0.00108933 -0.00078354 -0.00060464 -0.00036262  0.00153353  0.00112575
 -0.00109225  0.00163882 -0.00053623  0.00035235  0.00057203  0.00100985
  0.00180564 -0.0007842 ]",-3.33250274166389,0.03570363617778227
BAX,-0.20944180896639916,1.1565601764205562,"[ 1.11088836e-04  1.29161495e-04  1.02697728e-05  2.13304268e-06
  1.96766533e-05 -2.42952282e-06]","[ 0.01516614 -0.00310911 -0.00356446  0.00741974 -0.00288391  0.00205537
  0.00106682 -0.00077022 -0.00061323 -0.00036755  0.00156289  0.00113853
 -0.00109304  0.00168473 -0.0005517   0.00035921  0.00058828  0.00100756
  0.00179877 -0.00078754]",-3.6615089205368103,0.02569371368913705
BBY,0.3845925456307078,0.5638524076083222,"[ 2.13164410e-04  3.10112213e-05  5.73657738e-05 -2.97756622e-05
  1.99930702e-05 -4.12669985e-05]","[ 0.01516341 -0.00311343 -0.00359297  0.00742136 -0.0028805   0.00205441
  0.00106176 -0.00076906 -0.00060574 -0.00037025  0.00158942  0.00114575
 -0.00109533  0.00170414 -0.00055398  0.00036119  0.00059267  0.00098866
  0.0017557  -0.00077217]",-3.5447601257684624,0.028875548178936727
BDX,-0.27774900559041066,1.223660244771274,"[ 1.12119133e-04  1.15315017e-04  1.55500874e-05 -1.49024246e-05
  3.08022429e-05 -9.26757124e-06]","[ 0.01516217 -0.00311313 -0.00356638  0.00742059 -0.00288593  0.00205509
  0.00106892 -0.00077079 -0.00061473 -0.00036749  0.00156407  0.0011372
 -0.00109311  0.00168293 -0.00055164  0.00035884  0.00058796  0.00100952
  0.00180825 -0.00079058]",-3.576128173449037,0.027983837336668555
BEN,-0.29822991025866397,1.2407307695584888,"[ 1.63941380e-04  1.17111074e-04  2.01947690e-05 -6.36930235e-06
  1.72212365e-05 -2.13349065e-05]","[ 0.0151671  -0.003107   -0.00357342  0.00742114 -0.00288431  0.00205519
  0.00106701 -0.00077002 -0.0006133  -0.00036881  0.00156854  0.0011404
 -0.0010935   0.00168852 -0.00055225  0.00036048  0.00058909  0.00098085
  0.00180051 -0.00078751]",-3.3116398582163873,0.036456341477812036
BIIB,-0.251124947528372,1.180788901398352,"[ 1.45736884e-04  7.56392185e-05  2.49831837e-05 -1.73884670e-05
  1.75264310e-05 -2.00927584e-05]","[ 0.01517367 -0.00311247 -0.00355555  0.00740748 -0.00289082  0.00205713
  0.00107016 -0.00077247 -0.0006108  -0.0003668   0.00156606  0.00113441
 -0.00109059  0.00167493 -0.00055015  0.00035812  0.00058671  0.00100384
  0.001794   -0.00078412]",-3.3480118275930737,0.0351541772327954
BIO,-0.2546481959614845,1.2042201181975154,"[ 1.49529543e-04  1.11392881e-04  1.77922506e-05 -1.34533862e-05
  1.64446564e-05 -2.46564628e-05]","[ 0.01515259 -0.0031067  -0.00355822  0.00740815 -0.00288619  0.00205418
  0.00106786 -0.00077076 -0.0006116  -0.0003674   0.00155268  0.0011364
 -0.00109185  0.00168061 -0.0005496   0.00035799  0.00058681  0.00100046
  0.00179918 -0.00078716]",-3.2830207218905065,0.037514763809827614
