,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38365204075278764,0.5916704133834559,"[ 9.77708266e-05 -8.29651158e-06  4.66739651e-05  8.76121116e-06
  3.43314281e-05 -2.40822036e-05]","[ 0.01072108 -0.00688343 -0.00300943  0.00526109 -0.00244667  0.00346246
 -0.00017312 -0.0001459  -0.00017694 -0.00157928  0.00215087  0.00142797
 -0.00142116  0.00166088 -0.00073788  0.00048057  0.00036906  0.00121925
  0.00235383 -0.00109214]",-4.458128287849393,0.011584024969215933
ADSK,-1.1591787470329087,2.1368976930314716,"[ 1.47544448e-05  1.34466154e-04 -4.47564550e-05 -1.21451775e-05
  2.95791566e-05  1.80810132e-05]","[ 0.01069881 -0.00687524 -0.00305275  0.00525118 -0.00248003  0.00344575
 -0.00017872 -0.00015525 -0.00018712 -0.00157284  0.00218483  0.00145169
 -0.00146203  0.00169381 -0.00073989  0.00047758  0.00036737  0.00121318
  0.00233652 -0.00111353]",-4.521642829076519,0.010871149549937746
AEE,1.1598031084788725,-0.18324206118444733,"[ 8.77638965e-05  8.37847544e-05 -1.74587627e-06 -1.29701632e-05
  3.14381632e-05 -4.07337350e-05]","[ 0.01069206 -0.00686394 -0.00302769  0.00525049 -0.00247334  0.00343743
 -0.00017644 -0.0001529  -0.00018477 -0.00155806  0.00216495  0.00143655
 -0.0014304   0.00168576 -0.00073088  0.00043538  0.00036646  0.00120541
  0.0023179  -0.00109088]",-4.378614979077473,0.012542718523965983
AEP,1.4948818357931746,-0.5151886539638117,"[ 8.64819126e-05  1.06027583e-04 -2.45904844e-06 -1.80126173e-05
  3.81037192e-05 -3.36274455e-05]","[ 0.01071346 -0.00687239 -0.00303793  0.00525889 -0.00247748  0.00344037
 -0.00017532 -0.00015278 -0.00018487 -0.00155857  0.00215911  0.00143933
 -0.00143738  0.00169142 -0.00073001  0.00042132  0.00036787  0.00120713
  0.00232057 -0.00109251]",-4.394607836839343,0.012343720128672155
AES,-1.1737218907666918,2.147089516380903,"[ 1.01246040e-04  1.10584070e-04 -7.09475738e-06 -3.02009244e-05
  1.75793349e-05 -3.37453775e-05]","[ 0.01071321 -0.00687918 -0.00304328  0.00526018 -0.00246448  0.00343555
 -0.00017827 -0.00015369 -0.00018496 -0.0015524   0.00217449  0.00144579
 -0.0014473   0.00167943 -0.00072519  0.00041751  0.00036778  0.00120654
  0.00231363 -0.0011068 ]",-4.523873830415677,0.010846923035475447
AFL,-0.13238371968916487,1.1053190483764224,"[ 6.06685459e-05  6.56694151e-05 -1.45252177e-06  9.05122590e-06
  3.98270264e-05 -1.71249310e-05]","[ 0.01071447 -0.006859   -0.00304345  0.00526744 -0.00244395  0.00343758
 -0.00017727 -0.00015415 -0.00018432 -0.00154054  0.00236187  0.00144461
 -0.00142128  0.00166146 -0.00071795  0.0004875   0.00036352  0.00120894
  0.00230008 -0.00099593]",-4.311331102077511,0.013415680064194834
AIG,-0.8448452732108036,1.8238325593260745,"[ 6.67258504e-05  1.09608117e-04 -1.75410536e-05 -1.70529636e-05
  2.19046249e-05 -2.65668719e-05]","[ 0.01072071 -0.0068742  -0.00304492  0.00525641 -0.00246558  0.00342957
 -0.00017734 -0.00015499 -0.00018779 -0.00156906  0.00216006  0.00144273
 -0.00142379  0.00168522 -0.00073609  0.00043504  0.00036502  0.00120558
  0.00233007 -0.00108242]",-4.386000133934278,0.012450429808026325
AIZ,-0.8834612020235194,1.8604751495109038,"[ 4.33119314e-05  9.40798539e-05  6.50127658e-06 -2.26056181e-05
  2.48757162e-05 -1.87189565e-05]","[ 0.01064591 -0.00690271 -0.00308946  0.00524131 -0.00242197  0.0034619
 -0.00018484 -0.00017576 -0.00021762 -0.00167407  0.00226356  0.00147354
 -0.00138745  0.001694   -0.00078757  0.00029956  0.0003583   0.00122287
  0.00247117 -0.00103777]",-4.351629757863697,0.01288579473283495
AJG,-1.3185869371499244,2.2937043808047015,"[ 7.28151547e-05  1.10014594e-04 -1.43839129e-06 -3.56544742e-05
  2.00682232e-05 -1.15128787e-05]","[ 0.01071294 -0.00687842 -0.00303324  0.0052589  -0.00246887  0.00345466
 -0.0001768  -0.00015291 -0.00018514 -0.00156578  0.00215884  0.00143759
 -0.00142331  0.00167879 -0.00073024  0.00044864  0.00036934  0.00121622
  0.00233038 -0.00107138]",-4.609389111515518,0.009957899616363895
AKAM,-0.7426736310969384,1.7198831087435773,"[ 2.99055730e-05  9.61976305e-05 -3.54219068e-05 -3.50379791e-06
  4.79730355e-05 -2.75986911e-06]","[ 0.01070902 -0.00686682 -0.00303793  0.00526115 -0.00247455  0.00345455
 -0.00017598 -0.00015244 -0.00018284 -0.00156447  0.0021787   0.00143951
 -0.00144353  0.00168199 -0.0007343   0.00042395  0.00036697  0.00121442
  0.00232697 -0.00108745]",-4.353646138104719,0.012859838248811017
ALB,-1.0437533985529799,2.0283303461282687,"[ 1.39114733e-04  1.15730958e-04  5.99992622e-05 -4.53892217e-05
  2.76185948e-05 -8.05206379e-06]","[ 0.01070655 -0.00686748 -0.00303947  0.00526071 -0.00248197  0.00344683
 -0.00018048 -0.00015168 -0.0001882  -0.00156058  0.00218469  0.00144386
 -0.00143689  0.00169117 -0.00072963  0.00044421  0.00037067  0.00121098
  0.00232862 -0.00109081]",-4.4677421775312505,0.011473191057259313
ALGN,0.5412521367178509,0.430188727632998,"[ 1.18742641e-04  6.18066314e-06  7.38884129e-05 -1.84248429e-05
  5.88517903e-05 -5.71078903e-05]","[ 0.01071319 -0.00686982 -0.00304281  0.00525059 -0.00248754  0.0034614
 -0.00017934 -0.00013607 -0.00017269 -0.00156348  0.00215008  0.00144651
 -0.00143591  0.00168019 -0.00073436  0.0004162   0.00037119  0.0012192
  0.00232976 -0.00111121]",-4.650031492183068,0.009561300819566436
ALK,1.4809437187063539,-0.5080184505932827,"[ 4.29479001e-05  6.60689847e-05 -2.23413869e-05 -2.04675652e-05
  5.25671640e-05 -3.02752570e-05]","[ 0.01071529 -0.00686577 -0.0030396   0.00526714 -0.00247618  0.00344974
 -0.00017592 -0.00015429 -0.00018331 -0.00156595  0.00217487  0.00144185
 -0.00143878  0.00168732 -0.00073347  0.00043324  0.00036727  0.00121387
  0.00232668 -0.00108905]",-4.4332523637805625,0.011875802364816024
ALL,1.601765866748194,-0.6206493743227508,"[ 6.56964275e-05  3.09881116e-05  5.96920912e-06  2.02660264e-05
  6.18071858e-05 -2.51244480e-05]","[ 0.01071203 -0.0068754  -0.00303567  0.00526175 -0.00247207  0.00344343
 -0.00017562 -0.00015248 -0.00018314 -0.00156139  0.00218547  0.00143973
 -0.0014411   0.0016865  -0.00073044  0.00042128  0.00036759  0.00121027
  0.00232473 -0.00108464]",-4.526424630598875,0.010819289960418947
ALLE,0.8855221147804584,0.08982888630963877,"[-2.04413867e-05  2.94144684e-05 -4.33099998e-05  1.80995843e-05
  6.45315004e-05 -1.58993913e-05]","[ 0.01071027 -0.0068769  -0.00303491  0.00526377 -0.00247842  0.00344632
 -0.00017641 -0.00015161 -0.00018377 -0.00156321  0.00217078  0.00144
 -0.00142122  0.00169216 -0.00073104  0.00045485  0.00036788  0.00121165
  0.00232715 -0.00107269]",-4.663285896357054,0.009435407636701781
AMAT,0.3883591853533553,0.5870642178362795,"[ 5.25842912e-05  2.19036459e-05  2.55935372e-05 -8.20184984e-06
  5.94404347e-05 -1.48980624e-05]","[ 0.01070326 -0.0068702  -0.00303889  0.00525478 -0.00245179  0.00344088
 -0.00017661 -0.00015267 -0.00018247 -0.00157297  0.00216375  0.00144173
 -0.00143627  0.00166783 -0.00073793  0.00045611  0.00036506  0.00121083
  0.00233639 -0.00109522]",-4.3035488992982245,0.013520490907526302
AMCR,-0.008395611275350844,0.9848167061519282,"[ 7.76323661e-05  1.17344816e-04 -7.90993303e-07 -1.28454686e-05
  2.70748493e-05 -2.87417840e-05]","[ 0.01071349 -0.00688251 -0.00303521  0.00525751 -0.00247106  0.00344084
 -0.00017807 -0.00015571 -0.00018601 -0.00156704  0.0021798   0.0014391
 -0.00143909  0.00168278 -0.00073246  0.00043747  0.00036821  0.00120849
  0.00233202 -0.00109446]",-4.443961833466797,0.011749297428876131
AMD,-0.25553706595570524,1.2262973024662298,"[ 7.89377727e-05  6.06737185e-05 -1.05490242e-05 -3.61993853e-05
  3.17050558e-05 -3.79059274e-05]","[ 0.01069232 -0.0068806  -0.00301964  0.00524963 -0.0024534   0.00342435
 -0.00017649 -0.00015385 -0.0001831  -0.00155928  0.0021596   0.00143259
 -0.00143858  0.00167226 -0.00072926  0.00036685  0.00036484  0.0012086
  0.00231497 -0.00106652]",-4.76857890434531,0.008492440158524862
AME,-0.5446386825103752,1.5149684777825716,"[1.22726767e-04 1.35772702e-04 3.34943157e-05 3.23582480e-06
 1.76891161e-05 1.62275905e-05]","[ 0.01071444 -0.00687362 -0.00303505  0.00526165 -0.00247801  0.0034504
 -0.00017892 -0.00014949 -0.00018862 -0.00156244  0.00217614  0.00144037
 -0.00143579  0.00168673 -0.00073276  0.00043155  0.00037004  0.00120984
  0.00232983 -0.00108719]",-4.33648612113345,0.013082417561990956
AMGN,-1.0958200808126024,2.068256514836145,"[ 9.99100893e-05  1.01834238e-04 -4.55160543e-06 -2.25233982e-05
  1.73197409e-05 -2.86220937e-05]","[ 0.01071223 -0.00687304 -0.00303414  0.00526222 -0.00248234  0.00345422
 -0.00017778 -0.00015078 -0.00018426 -0.0015612   0.00216564  0.00143959
 -0.00143412  0.00168884 -0.00073218  0.00042962  0.00036718  0.00121365
  0.00232334 -0.00109086]",-4.560747324541534,0.010454243310794184
AMP,0.38862199519114354,0.5906231462052962,"[ 1.12413472e-04  4.30561341e-05  2.18565268e-06 -6.84648527e-07
  3.08597106e-05 -3.17341366e-05]","[ 0.01080395 -0.00686651 -0.00305609  0.0053027  -0.00242949  0.00329913
 -0.0001768  -0.00015448 -0.00018398 -0.001464    0.00217959  0.00144837
 -0.00139743  0.00166422 -0.00068269  0.00072958  0.000356    0.0011565
  0.00217993 -0.00101947]",-4.332881180626756,0.01312966400813311
AMT,-0.7941340989349214,1.7613197601675137,"[ 6.75048711e-05  5.02790114e-05  3.15481314e-05 -1.49699340e-05
  3.38039949e-05 -1.98692274e-05]","[ 0.0106875  -0.00685582 -0.00303993  0.0052503  -0.00251264  0.0034917
 -0.00017783 -0.00015265 -0.00018432 -0.00157604  0.00219865  0.00144288
 -0.00144224  0.00170996 -0.0007357   0.00050983  0.00037368  0.00122736
  0.00234857 -0.00109005]",-4.602963831794873,0.010022087899837075
AMZN,0.3797328578829087,0.5880753122036337,"[-4.06898794e-05  8.07772386e-05 -7.34053414e-05  3.09452068e-05
  4.68983435e-05  5.35884954e-07]","[ 0.01071847 -0.00691474 -0.00307367  0.00525112 -0.00247174  0.00341919
 -0.00017747 -0.00015415 -0.00018377 -0.00153508  0.00212181  0.00146022
 -0.00139018  0.00168849 -0.00071776  0.00060728  0.00036595  0.00120238
  0.00228764 -0.00104823]",-4.473344046256087,0.011409099431144007
ANET,-1.5205339871460095,2.489878714916718,"[ 1.13762563e-04  1.17701236e-04  6.48374613e-05 -8.12792700e-05
  8.21257562e-06  4.59879243e-06]","[ 0.01071379 -0.00687659 -0.0030342   0.00526132 -0.00247695  0.00345316
 -0.00018105 -0.00014906 -0.00018875 -0.00156567  0.0021756   0.00143726
 -0.00143436  0.00167919 -0.00072632  0.00040223  0.00037396  0.00121093
  0.00233374 -0.00109057]",-4.513838495212941,0.010956323561405546
ANSS,0.38811607689128375,0.5878394615069709,"[ 6.56812915e-05  6.27990443e-05 -1.75117808e-05  3.23181846e-05
  4.71590670e-05 -1.80538314e-05]","[ 0.01072127 -0.00688614 -0.00307411  0.00526511 -0.0024508   0.00340905
 -0.00017852 -0.00015197 -0.0001834  -0.00154026  0.00218294  0.00145908
 -0.00143046  0.00167119 -0.0007229   0.00057402  0.00036269  0.00119807
  0.0022924  -0.00107205]",-4.327951243312949,0.01319455224469209
AON,0.39354638218836596,0.5854097648976169,"[ 6.38241232e-05  8.74525793e-05 -1.76297471e-05  1.19789248e-05
  5.42402547e-05 -2.95859042e-05]","[ 0.01070807 -0.00688828 -0.00303247  0.00525708 -0.00247091  0.00344592
 -0.0001756  -0.0001528  -0.00018258 -0.00156229  0.00217934  0.00143876
 -0.00143593  0.00168285 -0.00073265  0.00054646  0.00036696  0.00121216
  0.00232483 -0.00108321]",-4.2348137954509175,0.014482506655326906
AOS,1.3286544123707589,-0.35945335139937873,"[ 7.78985382e-05  1.35495896e-05  3.68197845e-06  2.78266016e-05
  4.65358488e-05 -3.34525036e-05]","[ 0.01070886 -0.00687465 -0.00304311  0.0052632  -0.00246785  0.00345789
 -0.00017559 -0.00015622 -0.00018803 -0.00156603  0.0021625   0.00143989
 -0.00144746  0.00167927 -0.00073324  0.00040238  0.00036825  0.00121662
  0.00233112 -0.00109924]",-4.5895939553523295,0.01015698172424645
APA,-0.6429807537678952,1.6127260357276487,"[ 1.11161379e-04  1.61077510e-04  1.37551798e-05 -4.66846814e-05
  1.50615323e-05 -1.24145461e-05]","[ 0.01064721 -0.00691523 -0.00309507  0.00524143 -0.00244936  0.00336911
 -0.00018181 -0.00015675 -0.00019135 -0.00158903  0.00223919  0.00146547
 -0.00156291  0.00168413 -0.00075304  0.00066158  0.00036345  0.00118396
  0.00234246 -0.00123164]",-4.353207412757654,0.012865481423621324
APD,0.38578732531851917,0.591920449733167,"[-1.07407479e-05 -2.05401391e-05 -3.58366967e-05  1.29838977e-05
  6.29954040e-05 -5.13996954e-05]","[ 0.01072685 -0.00683011 -0.00303074  0.00527513 -0.00248579  0.00348829
 -0.0001757  -0.00014664 -0.00018092 -0.00157597  0.00212637  0.00143713
 -0.00140254  0.00168551 -0.0007357   0.00054367  0.00037219  0.00122703
  0.00234825 -0.00106976]",-4.459892192439464,0.011563609864842611
APH,0.8733259366077774,0.10707697067184173,"[ 3.30233982e-05  2.28394002e-05  1.11331181e-06  4.75412449e-06
  6.32546872e-05 -2.03735960e-05]","[ 0.01070944 -0.00686638 -0.00304187  0.00525092 -0.00248552  0.00345476
 -0.0001748  -0.00014825 -0.00017989 -0.0015594   0.00218553  0.00144084
 -0.00143133  0.00168999 -0.00072961  0.00045731  0.00037163  0.00121453
  0.00232224 -0.00108303]",-4.349031317328524,0.012919321243655071
APTV,0.3798539129038104,0.5941602695676477,"[ 8.69425927e-05  4.85724805e-05 -2.28096490e-05  2.22488712e-05
  3.85321705e-05 -4.30142629e-05]","[ 0.01081505 -0.00672665 -0.00304416  0.00535019 -0.00251802  0.00337439
 -0.00017529 -0.00015604 -0.00018763 -0.00146829  0.00215735  0.00144407
 -0.0013752   0.00173078 -0.00068299  0.00080978  0.00036709  0.00118258
  0.00219426 -0.00099378]",-4.550426558099019,0.010562697818463043
ARE,1.7188863746441745,-0.7397874078464509,"[ 5.42397770e-05  6.13971356e-05 -1.52743382e-05  4.89766718e-06
  4.81184496e-05 -3.88683308e-05]","[ 0.01071848 -0.00686497 -0.00303544  0.00525556 -0.00247062  0.00344388
 -0.00017449 -0.00015077 -0.00018026 -0.00156322  0.00216557  0.00143812
 -0.00143932  0.00168287 -0.00073232  0.00042291  0.00036681  0.00121065
  0.00232475 -0.00109022]",-4.467369890392437,0.011477463173908782
ATO,1.3725308180941256,-0.39599853222601594,"[ 7.56730006e-05  8.46666035e-05 -1.39484984e-05 -1.57470241e-05
  2.76597136e-05 -4.24591803e-05]","[ 0.01070819 -0.00687899 -0.0030448   0.00525718 -0.00247484  0.00345866
 -0.00017721 -0.00015318 -0.0001839  -0.00156731  0.00217085  0.00144468
 -0.00143486  0.00168297 -0.00073288  0.00043165  0.00036885  0.00121417
  0.00233265 -0.00109076]",-4.393629479535786,0.012355802606939777
AVB,1.4547348494033605,-0.4776440542212253,"[ 6.37655728e-05  7.69514893e-05 -4.56984862e-06 -1.45165887e-05
  5.15009744e-05 -3.80642192e-05]","[ 0.01071364 -0.00687234 -0.00303417  0.0052625  -0.0024745   0.00345223
 -0.00017591 -0.00015346 -0.00018311 -0.00156724  0.00217644  0.00143952
 -0.00143762  0.00168468 -0.00073428  0.00042339  0.00036781  0.00121363
  0.00233067 -0.00109174]",-4.342474878180464,0.013004304275833392
AVGO,1.4961513180903596,-0.5087697326215346,"[ 2.40151143e-05 -8.41994284e-06  4.27064453e-06  8.50274121e-06
  6.65587642e-05 -1.94808436e-05]","[ 0.0107088  -0.00686946 -0.00303015  0.00525609 -0.00247306  0.003442
 -0.00017852 -0.00015011 -0.00018194 -0.00156443  0.00216487  0.00144193
 -0.00142668  0.00168197 -0.00073219  0.00043215  0.00036809  0.00120986
  0.00232488 -0.00108625]",-4.468131774411603,0.011468722008435985
AVY,1.3444649626882634,-0.36144189333470494,"[ 4.93112587e-05  6.70855441e-05 -1.98262937e-05 -5.37679804e-06
  5.73412373e-05 -3.38463636e-05]","[ 0.0107235  -0.00686673 -0.00303048  0.00526057 -0.00247431  0.00343684
 -0.00017621 -0.00015474 -0.00018443 -0.00157133  0.00217081  0.0014385
 -0.00144245  0.00168903 -0.00073792  0.00042284  0.00036629  0.00120838
  0.00233195 -0.00110174]",-4.319771529917207,0.013302922515081793
AWK,1.4608580213230626,-0.4852183844930634,"[ 6.32558427e-05  5.49210283e-05 -1.99870849e-06 -2.24040654e-05
  4.38105462e-05 -3.73811145e-05]","[ 0.01072508 -0.00686126 -0.00304356  0.00526281 -0.00243886  0.00345192
 -0.00017558 -0.00013802 -0.00016752 -0.00156218  0.00215663  0.00144176
 -0.00150001  0.00163151 -0.00073106  0.00045186  0.00036725  0.00121116
  0.00231778 -0.00116419]",-4.403151570013528,0.012238707914468126
AXP,-0.9321497048001836,1.912212956479229,"[ 8.96377906e-05  1.13104105e-04  9.18519424e-06 -2.72877874e-05
  1.77465419e-05 -1.52541533e-05]","[ 0.01070929 -0.00687864 -0.00305042  0.00525467 -0.00247305  0.00344037
 -0.00017768 -0.00015194 -0.0001855  -0.00156558  0.002195    0.0014454
 -0.00144252  0.00168575 -0.00073517  0.00044898  0.000366    0.00121019
  0.00232648 -0.00109058]",-4.351082727910814,0.012892845576856122
AZO,0.7758005959506806,0.20335046797459483,"[ 4.54145721e-05  3.22004024e-05 -1.23276593e-05  8.20835697e-06
  4.31233345e-05 -3.58202097e-05]","[ 0.01069697 -0.00685629 -0.0030461   0.00525662 -0.00249706  0.00348185
 -0.00017669 -0.00015508 -0.0001865  -0.00161407  0.00210095  0.00144452
 -0.00141753  0.00170636 -0.00076287  0.00047195  0.00036825  0.00122621
  0.00238207 -0.00111613]",-4.218291586587071,0.014723777328839706
BA,0.9561793268156358,0.01703836581608789,"[-1.43550854e-05  7.26202743e-06 -2.11389800e-05 -3.05038712e-06
  6.29763461e-05 -3.22302891e-05]","[ 0.01070296 -0.00687358 -0.00303799  0.00526442 -0.00246536  0.0034439
 -0.00017653 -0.00015463 -0.00018523 -0.00156865  0.00217581  0.0014406
 -0.00142079  0.00168387 -0.00073479  0.0003812   0.00036631  0.00121175
  0.00233543 -0.00106672]",-4.593559459107927,0.010116783930002022
BAC,-0.755155308693579,1.731997692213719,"[ 6.84487809e-05  1.02780560e-04 -3.94091090e-06 -2.66776491e-05
  2.22514337e-05 -1.81805696e-05]","[ 0.01071554 -0.00687137 -0.00303322  0.00526363 -0.00248197  0.00345092
 -0.00017704 -0.00015073 -0.00018286 -0.00156342  0.00217752  0.00143896
 -0.00143758  0.0016862  -0.00073298  0.00044091  0.00036785  0.0012127
  0.00232296 -0.00108699]",-4.285318200448647,0.01376923944597309
BAX,0.3865600392204679,0.5883328637785404,"[ 4.72090175e-05  4.79422613e-05 -6.34518303e-06 -2.38148229e-05
  4.21706571e-05 -3.93258856e-05]","[ 0.01075958 -0.006894   -0.00300283  0.00527943 -0.00252316  0.00338635
 -0.00017471 -0.00016032 -0.00018825 -0.00148104  0.00212861  0.00142458
 -0.00136262  0.00173154 -0.00068773  0.00074114  0.00036793  0.00118472
  0.00221059 -0.00100278]",-4.333739286079342,0.013118402204455724
BBY,-0.0844678919854758,1.0615493658550876,"[-1.42430087e-06  6.22283680e-05 -5.93034041e-05 -3.12974696e-05
  3.99103312e-05 -4.72764674e-05]","[ 0.0107142  -0.00687388 -0.00303511  0.00526131 -0.00247733  0.00345206
 -0.00017528 -0.00015121 -0.00018149 -0.00156333  0.00217174  0.00144005
 -0.00144134  0.00168604 -0.00073337  0.00045084  0.00036741  0.00121341
  0.00232484 -0.00109504]",-4.184755370255383,0.015225930201781443
BDX,1.33976485788633,-0.3542579193694561,"[ 3.61192802e-05 -4.71839791e-05  6.94526406e-06  2.47380855e-05
  5.48846725e-05 -4.51464419e-05]","[ 0.01070668 -0.00687109 -0.00304455  0.00525827 -0.00248064  0.0034465
 -0.0001744  -0.00015306 -0.00018504 -0.00157016  0.0022069   0.00143917
 -0.00143691  0.00169348 -0.00073578  0.00043147  0.00036837  0.00121081
  0.00233459 -0.00108744]",-4.548921456052697,0.010578607726578492
BEN,-1.1042923026046576,2.0774587707408227,"[ 9.46212058e-05  9.73159681e-05  1.51204062e-05 -3.01087109e-05
  1.77316969e-05 -2.67263736e-05]","[ 0.01071345 -0.00687123 -0.00303365  0.00526001 -0.00247651  0.0034586
 -0.00017671 -0.00015174 -0.00018402 -0.00156679  0.00217235  0.00143944
 -0.00143399  0.00168544 -0.00073394  0.00043329  0.00036785  0.00121603
  0.00233104 -0.00108549]",-4.408270037720423,0.012176224529243836
BIIB,1.8274282819751622,-0.8509133161763784,"[ 2.27009307e-05  9.35750976e-05 -5.92945465e-05  3.56730063e-05
  3.80880277e-05 -1.17436402e-05]","[ 0.01071345 -0.00687252 -0.00303764  0.00525801 -0.00247455  0.00344935
 -0.00017794 -0.00015473 -0.00018629 -0.00157867  0.0021524   0.00144059
 -0.00142579  0.00168574 -0.00074096  0.00050834  0.00036872  0.00121459
  0.00234551 -0.00109256]",-4.739471920549537,0.008743262103627199
BIO,0.2145900907266643,0.7682946215537231,"[ 3.40429891e-05  2.94269060e-05 -2.10106973e-05  1.70750197e-05
  4.68928913e-05 -3.86321058e-05]","[ 0.01070717 -0.00686971 -0.00303074  0.00524986 -0.00247613  0.0034405
 -0.0001766  -0.00015409 -0.00018401 -0.00155849  0.00219983  0.00143858
 -0.00144016  0.00168513 -0.00073101  0.00045542  0.00036641  0.00120906
  0.00231472 -0.00108989]",-4.326734748822346,0.01321061311180125
