,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6914153634999574,1.6394684334911565,"[ 9.20708505e-05  1.32909442e-04 -1.61400855e-05 -5.85943739e-06
  8.43086694e-06 -6.32293831e-07]","[ 0.01080543 -0.00633997 -0.00350911  0.00492157 -0.00350595  0.00124046
  0.00024432 -0.00177861 -0.00088171 -0.00113981  0.00111864  0.00104688
 -0.00196065  0.00186651 -0.00137169  0.00045299  0.00026794  0.00113532
  0.00175144 -0.00019593]",-3.5427477084855044,0.02893371634082316
ADSK,-0.2446009130273316,1.2059306997128374,"[ 1.03722536e-04  6.56103778e-05 -4.48412449e-05 -3.09225947e-05
 -3.59538708e-06  1.50383963e-05]","[ 0.01080308 -0.00633846 -0.00350871  0.00491868 -0.00351115  0.00124083
  0.00024494 -0.001778   -0.0008741  -0.00114026  0.00111943  0.00106484
 -0.00195738  0.0018516  -0.00136331  0.00045636  0.00026731  0.00115129
  0.00176492 -0.00019478]",-3.494652949625777,0.03035928280899754
AEE,0.4341808106926533,0.5179945771963124,"[ 1.38040178e-04  1.45204510e-04 -1.38820338e-05  1.46158339e-05
  1.16962115e-06  6.73447083e-06]","[ 0.0107867  -0.00634145 -0.00350356  0.00490685 -0.00354119  0.00124507
  0.00024509 -0.00178823 -0.00087724 -0.00114288  0.00112324  0.00110014
 -0.00195947  0.00185833 -0.00137247  0.00046908  0.00026274  0.00117832
  0.00177928 -0.0001963 ]",-3.6304972960154536,0.026503001294269475
AEP,0.4333176382979315,0.5104975581551126,"[ 1.08160366e-04  9.11029647e-05 -3.97042495e-05 -1.22742840e-05
 -2.46083424e-06  1.90851823e-05]","[ 0.01080579 -0.00633997 -0.00350951  0.00492127 -0.00350043  0.00124081
  0.00024453 -0.00177551 -0.00087852 -0.00113893  0.00111782  0.00108015
 -0.0019633   0.00186243 -0.0013668   0.00045463  0.00026734  0.00114385
  0.00175259 -0.00019519]",-3.448489751579616,0.03179361639701632
AES,-0.6991191388417286,1.6299259625928766,"[ 9.20177984e-05  1.21942528e-04 -5.73276205e-06 -1.02419730e-05
  1.25505504e-05  5.48551451e-06]","[ 0.0107988  -0.00633604 -0.00350756  0.00491756 -0.00350088  0.00123934
  0.00024378 -0.00177274 -0.00087868 -0.00113753  0.00111562  0.00105889
 -0.00196171  0.00186014 -0.00136481  0.00045341  0.00026838  0.00114121
  0.0017544  -0.00019498]",-3.507495158600112,0.029971895334360933
AFL,-0.6315105742295429,1.5789330309794884,"[ 9.66606814e-05  9.67316388e-05 -2.56917123e-05 -1.90587084e-05
  4.96022881e-06  1.18894956e-05]","[ 0.01080764 -0.0063399  -0.0035112   0.00492646 -0.00350269  0.00123732
  0.00024495 -0.00177673 -0.00087737 -0.00113674  0.00111584  0.00105172
 -0.0019578   0.00185932 -0.00136632  0.0004533   0.00026794  0.00113766
  0.00175386 -0.00019466]",-3.4206729446511117,0.03269042868622828
AIG,-0.51113405320727,1.4700016392110553,"[ 9.09051805e-05  9.59417676e-05 -1.95784887e-05 -2.94551021e-05
  1.19588693e-05  1.73835268e-05]","[ 0.01080332 -0.00633806 -0.00350787  0.00491848 -0.0035082   0.00124259
  0.00024481 -0.00177788 -0.00087826 -0.00114108  0.00111997  0.00104578
 -0.00196477  0.00186111 -0.00136675  0.00045707  0.00026858  0.00115879
  0.00176151 -0.00019424]",-3.559175149448579,0.028462292171673828
AIZ,-0.46340521531616224,1.4030576219942543,"[ 1.04363724e-04  9.25467011e-05 -4.68555566e-05 -2.11026673e-05
 -8.32227665e-07  1.69173129e-05]","[ 0.01079861 -0.00633734 -0.00350871  0.00492547 -0.00349609  0.00124278
  0.00024484 -0.0017748  -0.00087835 -0.00114141  0.00112076  0.00103743
 -0.00196517  0.00186391 -0.00136608  0.00045349  0.00026876  0.00114263
  0.0017517  -0.00019496]",-3.4166593673332075,0.032821897903766384
AJG,-0.5824668590464658,1.5462821603639356,"[ 9.44877219e-05  1.00413946e-04 -1.99190934e-05 -1.37499027e-05
  5.81721415e-06  1.09045149e-05]","[ 0.01080347 -0.00634017 -0.00350892  0.00492127 -0.00350193  0.00123991
  0.00024494 -0.00177733 -0.00087774 -0.0011392   0.00111817  0.0010396
 -0.00196218  0.00186119 -0.0013658   0.00045428  0.00026868  0.00114336
  0.00175573 -0.00019461]",-3.332283471465606,0.035711465779534234
AKAM,-0.952871903712081,1.872457738272762,"[ 9.68643163e-05  1.92970473e-04 -2.50476730e-06  1.39682786e-05
  1.02578356e-05 -2.89973322e-05]","[ 0.01080441 -0.00633802 -0.00350474  0.0049225  -0.00350188  0.00124336
  0.00024201 -0.00177444 -0.0008847  -0.00114178  0.00111917  0.00104774
 -0.00196785  0.00187446 -0.0013694   0.00046016  0.00026743  0.00115523
  0.00175195 -0.00019763]",-3.745642302564927,0.023620452696943715
ALB,-0.01953759310989358,0.9524238972255143,"[ 9.77793054e-05  8.53361118e-05 -3.05057999e-05 -1.96992071e-05
  3.39254736e-06  2.17484300e-05]","[ 0.01080386 -0.00634102 -0.00350888  0.00492387 -0.00350397  0.00124303
  0.00024471 -0.0017792  -0.00087719 -0.00114156  0.00111983  0.00105491
 -0.00196283  0.00185652 -0.00136414  0.00045332  0.00026798  0.00114218
  0.00175637 -0.00019462]",-3.429159763904989,0.03241416488529069
ALGN,-0.5603788569718521,1.5232498027029264,"[ 1.07882699e-04  1.24611028e-04 -1.62800874e-05 -1.71342954e-05
  9.59353529e-06  4.97617115e-06]","[ 0.01080466 -0.00633767 -0.00351059  0.00491862 -0.0035084   0.00124272
  0.00024393 -0.00177578 -0.00087911 -0.00114194  0.00112021  0.00104108
 -0.00196312  0.00186097 -0.00136726  0.00045423  0.00026842  0.00113395
  0.00175431 -0.00019401]",-3.5190727812369365,0.029626893047319046
ALK,-0.26446420761514555,1.2148256069479795,"[ 9.02390922e-05  1.01815595e-04 -4.61861844e-05 -1.72812383e-05
 -5.06911651e-07  1.61577893e-05]","[ 0.01080177 -0.00634127 -0.00351107  0.00491707 -0.00350938  0.00123932
  0.00024457 -0.00177632 -0.00087205 -0.00113872  0.00111758  0.00105688
 -0.00196266  0.00185174 -0.00135808  0.0004561   0.0002675   0.0011402
  0.00176417 -0.00019378]",-3.587934700179164,0.02765538815050326
ALL,-0.4930374516340993,1.4460936343162651,"[ 9.27763081e-05  8.74224341e-05 -3.56105445e-05 -2.61211131e-05
  3.25431601e-06  1.14594098e-05]","[ 0.01079587 -0.00633328 -0.00350552  0.0049166  -0.00349524  0.0012378
  0.00024474 -0.00177434 -0.00087567 -0.00113715  0.00111624  0.00104495
 -0.00195911  0.00185723 -0.00136326  0.00045391  0.00026782  0.00114533
  0.00175345 -0.00019421]",-3.5048920840183286,0.03005001604618117
ALLE,-0.4373932567487886,1.3986734922815989,"[ 9.43919815e-05  9.71036526e-05 -3.17909614e-05 -1.98111910e-05
  3.07957943e-06  1.03909652e-05]","[ 0.01080455 -0.00633781 -0.00350952  0.00492213 -0.00350143  0.00123976
  0.00024484 -0.00177844 -0.00087785 -0.00113934  0.00111801  0.00105005
 -0.00196228  0.00186085 -0.00136531  0.00045448  0.00026844  0.00114489
  0.00175465 -0.00019444]",-3.5786760286645776,0.02791262932313478
AMAT,0.4359582143172927,0.5104386110537164,"[ 1.01222971e-04  5.90143930e-05 -5.41703505e-05 -3.01514389e-05
 -5.51281011e-06  2.47961390e-05]","[ 0.01080695 -0.00633951 -0.00350954  0.00492437 -0.00350636  0.00123848
  0.00024512 -0.00177815 -0.00087738 -0.00113843  0.00111728  0.00104255
 -0.00195901  0.00185907 -0.00136636  0.00045387  0.00026834  0.00114426
  0.00175803 -0.00019526]",-3.255418683383765,0.03856467089588583
AMCR,-0.35716998745965145,1.3283228896119885,"[ 9.26396359e-05  9.91246199e-05 -2.73312488e-05 -2.13298941e-05
  5.60469306e-06  1.08521095e-05]","[ 0.01080482 -0.00633869 -0.00350902  0.00492285 -0.0035026   0.00124134
  0.00024504 -0.0017782  -0.00087791 -0.00113981  0.00111913  0.00105107
 -0.00196325  0.00186201 -0.00136582  0.00045494  0.0002688   0.00114521
  0.00175649 -0.00019468]",-3.3164873971594853,0.036280045588595614
AMD,0.42618137312708165,0.5065598158727025,"[ 1.01571717e-04  7.41743311e-05 -4.22385530e-05 -2.61345081e-05
 -1.93611043e-06  1.63979532e-05]","[ 0.01080575 -0.00633988 -0.00350954  0.00492035 -0.00350809  0.00124026
  0.00024445 -0.00177626 -0.00088021 -0.00113963  0.00111771  0.00104575
 -0.00196423  0.00186397 -0.00136931  0.00045327  0.00026856  0.00114167
  0.00175649 -0.00019577]",-3.580415421529491,0.027864120495034117
AME,-0.6080610237099965,1.5709637736619502,"[ 9.33945437e-05  1.23144336e-04 -1.68673397e-05 -2.38759668e-05
  1.39109068e-05  7.09702632e-06]","[ 0.01080711 -0.00634256 -0.00350965  0.00491774 -0.00349721  0.00124077
  0.00024405 -0.00177465 -0.00087888 -0.00113963  0.00111794  0.00104008
 -0.00196528  0.00186325 -0.00136543  0.00045416  0.00026861  0.00114337
  0.00175241 -0.00019447]",-3.461890059844354,0.03137041399058881
AMGN,-0.23918054209728945,1.1925425586550622,"[ 1.18737351e-04  5.15715419e-05 -3.53656332e-05 -2.38941572e-05
 -5.75213015e-06  2.18885145e-05]","[ 0.01080198 -0.00633977 -0.00350706  0.00492005 -0.00350088  0.00124479
  0.00024477 -0.00177487 -0.00087649 -0.00114274  0.00112179  0.00105209
 -0.00196329  0.00185705 -0.00136461  0.00045215  0.00026851  0.00113755
  0.00175309 -0.00019437]",-3.413568227129805,0.032923511962668614
AMP,-0.6941500562881531,1.6470202120986808,"[ 9.22768311e-05  1.13595903e-04 -1.79317798e-05 -1.61363042e-05
  9.65575472e-06  7.44524352e-06]","[ 0.01080561 -0.00633963 -0.00350909  0.00492195 -0.00350317  0.00124046
  0.0002447  -0.00177796 -0.00087804 -0.00113969  0.0011183   0.00105223
 -0.00196308  0.001861   -0.00136545  0.00045514  0.00026847  0.00114663
  0.00175684 -0.00019454]",-3.442204941171061,0.03199406247127895
AMT,-0.7057642037788477,1.652598056487318,"[ 9.72515889e-05  1.14341470e-04 -1.74247121e-05 -9.20737191e-06
  6.98324684e-06  8.14465521e-06]","[ 0.0108031  -0.00633769 -0.00350894  0.00492015 -0.00350635  0.00123954
  0.00024437 -0.0017776  -0.00087812 -0.00113891  0.00111715  0.00104321
 -0.0019623   0.00186006 -0.00136633  0.00045537  0.00026733  0.00114294
  0.00175596 -0.00019421]",-3.720231611966231,0.02422835561870335
AMZN,-0.22043975706314803,1.1767669641705847,"[ 9.58043813e-05  5.69934675e-05 -4.64063805e-05 -2.82687576e-05
 -4.21682150e-06  1.96714812e-05]","[ 0.01080095 -0.00633886 -0.00350891  0.00491753 -0.00351912  0.0012393
  0.00024496 -0.00177586 -0.00087727 -0.00113877  0.00111745  0.00105243
 -0.00196501  0.0018613  -0.00136795  0.00045404  0.00026848  0.00112975
  0.00176392 -0.00019531]",-3.512889688072672,0.02981064638378066
ANET,0.43205785719220624,0.5103807327580294,"[ 9.57078958e-05  8.86554452e-05 -4.17726044e-05 -1.75222040e-05
 -3.26335457e-07  2.02143369e-05]","[ 0.01080447 -0.0063398  -0.00350983  0.00492007 -0.00349239  0.0012426
  0.00024471 -0.00177747 -0.00087801 -0.00114174  0.00111994  0.00111961
 -0.00196685  0.00186145 -0.00136423  0.00045184  0.00026876  0.00114144
  0.00175024 -0.00019484]",-3.449166188433407,0.031772117295382186
ANSS,-0.6364724152411416,1.58208098808146,"[ 1.02602408e-04  1.02557011e-04 -1.05311730e-05 -9.19933090e-06
  5.11838696e-06  1.41080133e-05]","[ 0.01080559 -0.00634093 -0.00350967  0.00492259 -0.00348966  0.0012452
  0.00024476 -0.00178046 -0.00087743 -0.00114402  0.00112239  0.00105911
 -0.00196646  0.00185952 -0.00136213  0.00045322  0.0002684   0.00114495
  0.00174891 -0.00019408]",-3.5877216817624134,0.027661279885003404
AON,-0.5938987129283907,1.5469545539360576,"[ 9.52753626e-05  9.15987507e-05 -1.96834161e-05 -2.36146735e-05
  6.87731668e-06  1.12694084e-05]","[ 0.01080492 -0.00633954 -0.00350967  0.00492021 -0.003505    0.0012403
  0.00024523 -0.00177722 -0.00087711 -0.00113931  0.00111896  0.00106061
 -0.00196113  0.00186071 -0.00136646  0.00045542  0.00026836  0.00114681
  0.00175793 -0.00019454]",-3.5643596907802952,0.028315110106944503
AOS,-0.4675834558732053,1.4331280517962293,"[ 9.96701980e-05  8.50517213e-05 -3.41657360e-05 -2.34641036e-05
  2.45425277e-06  1.63753633e-05]","[ 0.0108009  -0.00633295 -0.00351641  0.00492769 -0.00349084  0.00124472
  0.00024511 -0.00177781 -0.00088201 -0.00114306  0.00112147  0.00104526
 -0.00197504  0.00187352 -0.00136718  0.00045808  0.00027062  0.0011767
  0.00175457 -0.00019492]",-3.4679101927486005,0.031182127253352353
APA,-0.675630548982559,1.6192543225346665,"[ 9.52925186e-05  9.61141503e-05 -3.17078844e-05 -2.13721035e-05
  4.14801984e-06  1.40705205e-05]","[ 0.01080089 -0.00633698 -0.00350748  0.0049239  -0.0034958   0.00123881
  0.00024491 -0.00177693 -0.0008797  -0.00113708  0.00111533  0.00105617
 -0.00196393  0.00186326 -0.00136492  0.00045287  0.00026977  0.00114645
  0.00175394 -0.00019499]",-3.5546503082871146,0.028591371333962647
APD,-0.6204737969794673,1.5777668838663808,"[ 9.90840835e-05  1.13970639e-04 -1.32170496e-05 -1.17018485e-05
  9.67218560e-06  1.21337572e-05]","[ 0.01080149 -0.00633931 -0.00350822  0.00492091 -0.00350034  0.00123944
  0.00024449 -0.00177775 -0.00087987 -0.00113904  0.00111749  0.00105941
 -0.00196009  0.00186241 -0.00136786  0.00045239  0.00026851  0.001138
  0.00175189 -0.00019503]",-3.3596945507792157,0.03474587042306836
APH,-0.5533317171725356,1.5168604132356172,"[ 9.70989033e-05  8.89207157e-05 -3.08947433e-05 -2.32357480e-05
  2.98634661e-06  1.22283847e-05]","[ 0.01079937 -0.00633792 -0.00350771  0.00492093 -0.00349244  0.00123953
  0.00024519 -0.00177761 -0.00087614 -0.00113862  0.00111772  0.00104522
 -0.00196     0.00185762 -0.00136297  0.0004518   0.00026824  0.00113862
  0.00175034 -0.00019488]",-3.366522831441866,0.034509424047757906
APTV,-0.41252994080483524,1.3783406560645985,"[ 1.04130080e-04  1.16938249e-04 -1.02267258e-05 -1.00629467e-05
  9.39171701e-06  1.00818648e-05]","[ 0.01080443 -0.00634094 -0.00350756  0.00491981 -0.00350783  0.00123951
  0.00024397 -0.0017769  -0.00087948 -0.00113962  0.00111723  0.00105666
 -0.00196368  0.00186217 -0.00136716  0.00045624  0.00026789  0.00114926
  0.00175811 -0.00019472]",-3.487372156437412,0.03058112909694383
ARE,-0.4653837216088454,1.4364428232015531,"[ 9.90568652e-05  1.42224630e-04 -1.61870875e-05 -7.36360483e-06
  8.51709843e-06 -1.00710287e-05]","[ 0.01079659 -0.00633558 -0.00350746  0.00491542 -0.00349848  0.00123557
  0.00024319 -0.00177681 -0.00087783 -0.00113702  0.00111407  0.00105233
 -0.00196282  0.00186044 -0.00136418  0.0004592   0.00026642  0.00115184
  0.00175509 -0.00019218]",-3.7021035376767317,0.024671574261778222
ATO,0.4321884028672802,0.5159709272973377,"[ 1.31155064e-04  1.88871906e-05 -7.48557178e-05 -2.71513903e-05
 -2.07674049e-05  4.40795194e-05]","[ 0.01078851 -0.00635393 -0.00351516  0.0049144  -0.00349709  0.00125165
  0.00024334 -0.0017719  -0.00088764 -0.00114836  0.00112597  0.00109815
 -0.00198709  0.00188516 -0.00137433  0.00045215  0.00027092  0.00113126
  0.00174322 -0.0001957 ]",-3.7172462185203625,0.024300794868801157
AVB,0.4308875792902292,0.5121219164803913,"[ 9.04046196e-05  1.34050836e-04 -1.35063006e-05 -9.12765131e-06
  1.12365835e-05  9.16442224e-06]","[ 0.01080255 -0.00634546 -0.00351092  0.00492559 -0.00350371  0.00124483
  0.00024449 -0.00178046 -0.00088205 -0.00114328  0.00112216  0.00099198
 -0.00197127  0.00187292 -0.00137295  0.00045929  0.00026563  0.00113824
  0.0017461  -0.00019546]",-3.573231295451469,0.02806502063161361
AVGO,0.43352208216528054,0.5067366193951901,"[ 1.01133215e-04  7.51676491e-05 -3.93306460e-05 -2.83177227e-05
  1.71689802e-06  2.26189419e-05]","[ 0.01081025 -0.00636078 -0.00351259  0.00490532 -0.00348595  0.00124455
  0.0002447  -0.00177941 -0.00087493 -0.00114377  0.00112252  0.00103915
 -0.00196399  0.00185528 -0.00135944  0.00045135  0.0002686   0.00113868
  0.00174793 -0.00019382]",-3.2295095699424725,0.03957690373280022
AVY,-0.5415852389521186,1.4935645356191063,"[ 8.58529740e-05  9.05246298e-05 -3.43107459e-05 -2.63765541e-05
  4.18560151e-06  1.38152072e-05]","[ 0.01080848 -0.00634291 -0.00351085  0.00491903 -0.00349583  0.00123492
  0.0002454  -0.00178029 -0.00087672 -0.00113531  0.00111469  0.00106
 -0.00195344  0.00185751 -0.00136416  0.00045463  0.00026809  0.00115263
  0.00175327 -0.00019447]",-3.4510055786885716,0.031713729687703585
AWK,0.42954763124768025,0.5072853960311383,"[ 1.09062092e-04  4.60854220e-05 -6.16092578e-05 -2.99060855e-05
 -8.91405633e-06  3.18477576e-05]","[ 0.01080059 -0.00633709 -0.00350948  0.00493044 -0.00351874  0.00123939
  0.0002452  -0.00177989 -0.00088059 -0.00113887  0.00111765  0.00101147
 -0.00196209  0.00186541 -0.0013721   0.00045583  0.00026825  0.00114519
  0.00176205 -0.00019595]",-3.539946957356209,0.029014866066586206
AXP,-0.9445928660468305,1.9101423024537012,"[ 1.20142412e-04  1.49585675e-04  2.56659545e-05 -1.72657879e-05
  3.91925943e-05 -1.60692465e-05]","[ 0.01078082 -0.00638303 -0.00349107  0.00490403 -0.00357086  0.00126176
  0.0002405  -0.00175991 -0.00089649 -0.00115546  0.00113524  0.00095061
 -0.00197855  0.00188557 -0.00140431  0.00043323  0.00027025  0.00101954
  0.00174907 -0.00019798]",-3.7558257951707,0.023381134606734234
AZO,-0.6844534289691473,1.6345104169652644,"[ 8.99938709e-05  8.12868364e-05 -2.82008335e-05 -1.84291393e-05
  2.02465881e-06  1.38989499e-05]","[ 0.01080557 -0.00633625 -0.00350758  0.00491503 -0.00351703  0.00123639
  0.00024464 -0.00177414 -0.00088759 -0.00113622  0.0011154   0.00108359
 -0.00195988  0.00187753 -0.00138297  0.00044761  0.00027036  0.00111839
  0.00174933 -0.00019701]",-3.4640811879604083,0.031301752644854824
BA,-0.5908749126690985,1.5570090615388963,"[ 9.26724031e-05  1.11067189e-04 -1.67256429e-05 -1.05482665e-05
  6.46400714e-06  5.69956317e-06]","[ 0.01079866 -0.00634269 -0.00351     0.00491768 -0.00350668  0.00124545
  0.00024454 -0.00177982 -0.00087722 -0.00114438  0.00112285  0.0010361
 -0.00196586  0.00185811 -0.00136452  0.00045853  0.00026819  0.00116742
  0.00176238 -0.00019454]",-3.49078166723401,0.030477039954477456
BAC,-0.5530351720432743,1.5210897584613172,"[ 9.83977350e-05  9.60721697e-05 -1.90352923e-05 -1.91544861e-05
  6.38096429e-06  1.09333768e-05]","[ 0.01079991 -0.00633634 -0.00350878  0.00491898 -0.00349886  0.00123915
  0.00024441 -0.00177602 -0.00087812 -0.00113859  0.001117    0.00105597
 -0.00196317  0.00186138 -0.00136463  0.00045533  0.00026888  0.00115104
  0.00175656 -0.00019408]",-3.5693920248855675,0.028172976943394802
BAX,-0.3299055215307525,1.286193064778832,"[ 1.09204727e-04  4.72184445e-05 -6.39530837e-05 -1.94596349e-05
 -1.38214897e-05  3.13882407e-05]","[ 0.01080349 -0.00633878 -0.00350885  0.0049215  -0.00350415  0.00124061
  0.00024483 -0.00177672 -0.00087843 -0.0011391   0.00111805  0.00104932
 -0.00196244  0.00186185 -0.00136723  0.0004542   0.00026832  0.00114529
  0.00175636 -0.00019545]",-3.54819035304501,0.02877666817334982
BBY,-0.7384091605804162,1.6793076047730227,"[ 9.29033551e-05  1.28592149e-04 -1.94881834e-06 -4.24865239e-06
  1.25816328e-05  4.83835969e-06]","[ 0.0108047  -0.00633834 -0.00351041  0.00491808 -0.00350156  0.0012372
  0.00024376 -0.00177491 -0.00088249 -0.00113686  0.00111468  0.00104614
 -0.0019622   0.00186822 -0.0013684   0.00045806  0.00026899  0.00117612
  0.0017592  -0.00019562]",-3.54381047594515,0.028902982862772434
BDX,0.031662524769774124,0.9179585590631801,"[ 1.03761724e-04  4.93486829e-05 -5.64106662e-05 -3.14144895e-05
 -8.73054028e-06  3.14672736e-05]","[ 0.01080534 -0.00633835 -0.00351199  0.00492271 -0.00349913  0.00123981
  0.00024527 -0.00177753 -0.00087843 -0.00113851  0.00111738  0.00105058
 -0.00196534  0.00186406 -0.00136611  0.00045337  0.00026934  0.00114476
  0.00175478 -0.00019548]",-3.385382345817692,0.0338646918467525
BEN,-0.5659802211941926,1.516496338367533,"[ 9.24041138e-05  9.72229555e-05 -2.69919701e-05 -2.03663078e-05
  4.96873754e-06  1.20303770e-05]","[ 0.01080391 -0.00634111 -0.00350973  0.00492104 -0.00350097  0.00124031
  0.00024509 -0.0017798  -0.00087985 -0.00113978  0.00111884  0.00104988
 -0.00196312  0.00186564 -0.00136771  0.00045434  0.00026899  0.00114531
  0.00175448 -0.00019524]",-3.290277659414444,0.037243506950111874
BIIB,-0.1998129676205107,1.1446088738234352,"[ 1.10899614e-04  6.19779487e-05 -3.17015435e-05 -2.21982686e-05
 -2.83660419e-06  1.87436175e-05]","[ 0.01080461 -0.00633952 -0.00350984  0.00492074 -0.00350539  0.00124126
  0.00024439 -0.00177537 -0.00088005 -0.00114014  0.00111852  0.00104825
 -0.00196337  0.00186302 -0.00136931  0.00045171  0.00026885  0.00113859
  0.00175294 -0.00019521]",-3.620132627884986,0.026779124598446002
BIO,-0.5679654354989628,1.5317121245312146,"[ 9.34489116e-05  1.09787683e-04 -1.22138192e-05 -1.40495596e-05
  7.71742267e-06  5.92059054e-06]","[ 0.01080773 -0.00634172 -0.00351026  0.00491549 -0.00351034  0.00123409
  0.00024319 -0.00176728 -0.0008798  -0.00113408  0.00111191  0.00107214
 -0.00195609  0.00186102 -0.00136952  0.00045233  0.0002682   0.00113258
  0.00175526 -0.00019489]",-3.444631896116409,0.03191650847124127
