,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.0858333138705423,2.0480397524325853,"[ 8.86751284e-05  5.64850341e-05  3.12401566e-05 -2.33836613e-05
  3.04635115e-05 -6.82485240e-06]","[ 0.00694174 -0.0093672  -0.00391565  0.00572539 -0.00515183  0.00344318
 -0.00013567 -0.00077307 -0.00015141 -0.00034064  0.00192348  0.00130157
 -0.00135057  0.00237911 -0.0008837  -0.00023337  0.00024642  0.00082481
  0.00216788 -0.00030841]",-4.043234704068469,0.017540641764727687
ADSK,2.1783727468374785,-1.202506731948079,"[ 1.31025722e-04  1.70769275e-04 -7.66007218e-06  3.74849829e-06
  1.15236210e-05 -1.54225884e-05]","[ 0.00694055 -0.00937301 -0.00391401  0.00572787 -0.00515589  0.0034444
 -0.00013553 -0.0007728  -0.00014937 -0.00034092  0.00192505  0.00130299
 -0.00135941  0.00239312 -0.00088393 -0.00022601  0.00023363  0.00082565
  0.00217806 -0.00030269]",-4.354771110991124,0.012845379413881064
AEE,-1.3862856697844153,2.352018885351559,"[ 1.26497614e-04  8.29718580e-05  1.10502117e-05 -1.41573104e-05
  1.33356958e-05 -4.25834752e-05]","[ 0.00694333 -0.00937479 -0.00391568  0.0057327  -0.00515895  0.00344498
 -0.00013485 -0.00077166 -0.00015114 -0.00033862  0.00192531  0.00129412
 -0.00134381  0.00237255 -0.00088506 -0.00023048  0.00024491  0.00082029
  0.0021739  -0.00030373]",-4.2319989269158125,0.014523330437454785
AEP,-1.6165350534991663,2.5813366107907005,"[ 8.63842250e-05  6.14606366e-05  2.60195560e-05 -1.86106855e-05
  2.90943204e-05 -7.66162028e-06]","[ 0.00693706 -0.00936436 -0.00391073  0.00572621 -0.00515325  0.00344037
 -0.00013453 -0.00076786 -0.00015185 -0.00033791  0.00192305  0.00128507
 -0.00134228  0.00236696 -0.00088312 -0.00022827  0.00024164  0.00082012
  0.00217538 -0.00030365]",-4.201210130942365,0.014977441184428984
AES,1.016577188466795,-0.050475939041952564,"[ 1.77633431e-04  1.50413752e-04  4.49825306e-06  9.05100178e-07
  9.81293060e-06 -3.87977579e-05]","[ 0.00693093 -0.00938083 -0.00391115  0.00573188 -0.00515889  0.00344136
 -0.00013519 -0.0007844  -0.00015395 -0.0003386   0.00192137  0.00130395
 -0.00135153  0.00238172 -0.00088778 -0.00023381  0.00024956  0.00082646
  0.00219022 -0.00029626]",-4.408834182801071,0.012169357309311101
AFL,0.7177063425481616,0.26443119486314026,"[ 2.03118156e-04 -4.69865307e-05  1.32966493e-04 -3.37367378e-05
  6.01410451e-05  2.86319941e-05]","[ 0.00694489 -0.00938838 -0.00392329  0.00574347 -0.00515501  0.003431
 -0.00013365 -0.00075268 -0.00015265 -0.00034568  0.00191608  0.00130528
 -0.00133008  0.00235885 -0.00088858 -0.00022185  0.00025944  0.00080114
  0.00214665 -0.00029596]",-4.646003811527837,0.009599888342862233
AIG,1.4651553378296232,-0.48008902988719115,"[ 1.37002864e-04  1.25343775e-04  2.80574925e-05 -5.97545804e-06
  2.90586369e-05  1.19574331e-05]","[ 0.00694837 -0.00936939 -0.0039207   0.00572987 -0.0051574   0.00344871
 -0.00013386 -0.0007723  -0.00015544 -0.00033819  0.00192751  0.00129532
 -0.00134643  0.00237286 -0.0008835  -0.0002345   0.00024525  0.00082379
  0.00217614 -0.00030552]",-4.124481540147354,0.016171876883942456
AIZ,0.46678111067924477,0.5046191150010104,"[ 1.41037865e-04  9.46182027e-05  2.04084360e-05 -3.19806647e-05
  1.71439432e-05 -1.73382136e-05]","[ 0.00690392 -0.00937554 -0.00394044  0.0057649  -0.00519438  0.00347675
 -0.00012377 -0.00067259 -0.0001403  -0.00031162  0.00194964  0.00116633
 -0.00120073  0.00220605 -0.00087386 -0.00022603  0.00023628  0.00071158
  0.00242475 -0.00029326]",-4.171320630012861,0.01543186687435598
AJG,2.394882527198466,-1.4113388871143058,"[ 1.90604041e-04 -9.87980798e-05  8.47645361e-05 -4.86186145e-06
  6.70126502e-06 -2.65105446e-05]","[ 0.00694021 -0.00939233 -0.00391299  0.00573754 -0.00515086  0.00342617
 -0.00013531 -0.00073988 -0.00016243 -0.000349    0.00191241  0.00133137
 -0.00132716  0.00237274 -0.00088723 -0.0001807   0.00021087  0.0007828
  0.00215707 -0.0002999 ]",-4.912976640224371,0.007350575715214009
AKAM,-0.6234882046695607,1.5913565145082569,"[ 1.35924037e-04  1.13853202e-05  8.47724935e-05 -1.45956427e-05
  4.77855446e-05  5.15957161e-05]","[ 0.00693957 -0.00937816 -0.00391522  0.00573452 -0.00516036  0.00344417
 -0.00013361 -0.00077036 -0.00015039 -0.00033953  0.00192631  0.00129102
 -0.00134792  0.00237558 -0.00088357 -0.00022792  0.00023986  0.00082319
  0.00217437 -0.00030275]",-4.106592838271007,0.016463773812856117
ALB,-0.8229190895376381,1.7950993976979603,"[ 1.17396906e-04  9.05440350e-05  2.26827677e-05 -1.98505552e-05
  2.90960587e-05 -1.30881657e-05]","[ 0.00694284 -0.00937256 -0.00391954  0.00573314 -0.00515858  0.00344505
 -0.00013451 -0.00077057 -0.00015641 -0.00034015  0.00192819  0.00129752
 -0.00134722  0.00236913 -0.00088333 -0.00023132  0.00024244  0.00082377
  0.00217519 -0.00030524]",-4.243185737578847,0.014361766069558352
ALGN,1.4641309025953142,-0.48173480652690714,"[ 1.09572052e-04  1.15917268e-04  1.98178475e-05 -1.36467347e-05
  2.99799083e-05 -4.24040084e-07]","[ 0.00694288 -0.00937442 -0.00391775  0.00573036 -0.00515755  0.0034462
 -0.00013477 -0.00077276 -0.00015241 -0.00033921  0.00192581  0.00129426
 -0.00135144  0.00238172 -0.00088449 -0.00023686  0.00024746  0.00082554
  0.00217214 -0.00030818]",-4.081178613405082,0.01688755002575893
ALK,1.5699711267053553,-0.5904419225719086,"[ 1.78973422e-04  4.05325488e-05  8.22043994e-05 -2.64820143e-05
  4.82046706e-05  1.26450193e-05]","[ 0.0069392  -0.00937352 -0.00391537  0.00572776 -0.00515376  0.00344184
 -0.00013267 -0.00078581 -0.00015328 -0.00033842  0.00192204  0.00129988
 -0.0013485   0.0023742  -0.00088373 -0.00022476  0.00023468  0.00083321
  0.00215371 -0.00029448]",-4.44199830209159,0.011772390207292417
ALL,-0.8963710100440525,1.8659470010288925,"[ 2.05118604e-04 -8.59911027e-05  1.03538973e-04 -1.05842517e-05
  2.31650290e-05 -1.09799587e-05]","[ 0.00695235 -0.00937256 -0.00391956  0.00573636 -0.00515634  0.0034368
 -0.0001312  -0.00077406 -0.00015208 -0.00034179  0.00192131  0.00132094
 -0.00134592  0.00236421 -0.00088133 -0.00020283  0.00022453  0.00082169
  0.00216912 -0.00029825]",-4.337684550046069,0.013066748605478325
ALLE,-0.3238947334087426,1.3007978863291416,"[1.45839569e-04 8.45758315e-05 5.31237200e-05 3.73167928e-06
 3.91955039e-05 1.77715375e-05]","[ 0.00691216 -0.00938    -0.00390963  0.00574289 -0.00516937  0.0034405
 -0.00013305 -0.00081162 -0.00016711 -0.00033761  0.00192947  0.00129119
 -0.00135967  0.00235549 -0.00088222 -0.00017391  0.00018101  0.00085981
  0.00222499 -0.00024665]",-4.035229053096174,0.0176816296172986
AMAT,1.8014647484998676,-0.8206811570665494,"[ 1.22201960e-04  1.20233960e-04  1.77108834e-05 -1.60773483e-06
  2.21028503e-05  4.12893735e-07]","[ 0.00694614 -0.00935953 -0.00391897  0.00573239 -0.00516201  0.00345263
 -0.00013427 -0.0007823  -0.00014784 -0.00033716  0.00193232  0.00129969
 -0.00135451  0.0023627  -0.00087954 -0.00024009  0.00024932  0.00083657
  0.00218708 -0.00031085]",-4.203371699171834,0.01494510138833585
AMCR,0.4697741003337025,0.49849867991211866,"[ 1.21706810e-04  1.69600807e-04 -2.54895488e-07  6.80971161e-06
  1.71807584e-05  4.20311311e-06]","[ 0.00695112 -0.00934536 -0.00395214  0.00572293 -0.0051532   0.00347196
 -0.00013173 -0.00075435 -0.00015652 -0.00033255  0.00193287  0.00126912
 -0.00131906  0.00233945 -0.0008788  -0.00023148  0.00024114  0.00080182
  0.00229176 -0.00030303]",-3.721055687008561,0.02420839785999615
AMD,0.8601556956790217,0.11262623234484748,"[ 9.55732781e-05  9.83030385e-05  2.58534786e-05 -1.03626709e-05
  3.21548013e-05  1.38209730e-05]","[ 0.0069452  -0.00937244 -0.00391837  0.00572984 -0.00515647  0.00344513
 -0.00013428 -0.00077539 -0.00015451 -0.00033816  0.00192465  0.00130069
 -0.00134678  0.00237419 -0.00088426 -0.0002327   0.00024402  0.00082527
  0.0021647  -0.00030821]",-4.005012347668924,0.018224064232576442
AME,1.0623198665545532,-0.08654393760074848,"[ 1.10794327e-04  2.41450150e-05  5.49236108e-05 -4.25732168e-05
  4.29522140e-05 -1.69778911e-05]","[ 0.00693543 -0.00937774 -0.0039137   0.00573703 -0.00516246  0.0034433
 -0.00013421 -0.00078364 -0.00015017 -0.00033915  0.00192725  0.00130494
 -0.00134944  0.00236504 -0.00088253 -0.0002431   0.00025611  0.00083392
  0.00216441 -0.00031132]",-4.3145846636243785,0.013372102253399302
AMGN,1.6092998197256483,-0.6217692249607414,"[ 1.27612564e-04  7.13152943e-05  5.97991416e-05 -2.83732989e-05
  5.00045419e-05  1.84547338e-05]","[ 0.00694319 -0.00937334 -0.00391716  0.0057312  -0.00515733  0.00344469
 -0.00013408 -0.00077424 -0.00015397 -0.00033964  0.001927    0.00130319
 -0.0013479   0.00237533 -0.00088427 -0.00023294  0.00024325  0.00082505
  0.00217122 -0.00030615]",-4.360943008659648,0.012766343199228944
AMP,1.9944495479889466,-1.0078613348037475,"[ 1.82640048e-04  3.03711492e-05  9.42826611e-05 -3.69336785e-05
  6.47326729e-05  2.25613966e-05]","[ 0.0069471  -0.00936866 -0.00391539  0.00572912 -0.00515333  0.00344085
 -0.00013394 -0.00077582 -0.00015548 -0.0003438   0.00192608  0.00131488
 -0.00135673  0.00238212 -0.00088332 -0.00025894  0.00027618  0.00082915
  0.00217967 -0.00031955]",-4.436696528857504,0.01183497049725982
AMT,-0.8379389151953848,1.813939756012424,"[ 1.09985038e-04  9.31570517e-05  2.42666373e-05 -2.01239808e-05
  2.65898414e-05 -1.34994751e-05]","[ 0.00694107 -0.00937308 -0.00391352  0.00572862 -0.00515515  0.00344252
 -0.00013544 -0.00078256 -0.00015965 -0.00034165  0.00192574  0.00129362
 -0.00136427  0.00238764 -0.00088453 -0.00023882  0.00024934  0.00084124
  0.00216288 -0.00031096]",-4.213942924192085,0.014787945487327753
AMZN,2.4551764837025405,-1.4790394236465387,"[ 2.33325996e-04  1.89843426e-04 -1.21747293e-05  2.51688303e-05
 -2.01701179e-05 -6.70768779e-05]","[ 0.0069452  -0.00936844 -0.00391175  0.00572804 -0.00515938  0.00344508
 -0.00013204 -0.00079135 -0.00015395 -0.00033821  0.00193039  0.00130697
 -0.00137207  0.00239745 -0.00088465 -0.00027727  0.00027814  0.00084597
  0.00214038 -0.00032189]",-4.689297764548695,0.00919313963861044
ANET,2.165932159875147,-1.1870234362190308,"[ 8.73003451e-05  1.33278813e-04 -4.79443962e-06  5.69391359e-06
  1.29554057e-05 -1.40755292e-06]","[ 0.00694185 -0.00937153 -0.00391822  0.00573051 -0.00515888  0.00344897
 -0.00013589 -0.00077695 -0.00015096 -0.00033892  0.00192727  0.00129736
 -0.00135246  0.00237511 -0.00088301 -0.0002397   0.00024915  0.00082828
  0.00217012 -0.0003075 ]",-4.33971244734121,0.01304027743080834
ANSS,0.8137674459895008,0.15839947080135408,"[ 1.27051087e-04  4.24763937e-05  7.18101239e-05 -2.01890277e-05
  4.68870210e-05  4.64423433e-05]","[ 0.00694969 -0.00938573 -0.00392509  0.00573178 -0.00515613  0.00344568
 -0.00013361 -0.00075839 -0.00016111 -0.00033846  0.00192105  0.00130682
 -0.00132968  0.00237289 -0.00088746 -0.00023061  0.00024641  0.00080186
  0.00211751 -0.00031038]",-4.166440280168631,0.015507363859454448
AON,1.3340929664764805,-0.35408749721028837,"[ 1.25963139e-04  6.61732568e-06  6.50412552e-05 -2.16800356e-05
  3.00356192e-05  1.63032677e-05]","[ 0.0069042  -0.00936826 -0.00390959  0.00573345 -0.00516488  0.00344527
 -0.00014009 -0.0008348  -0.00014974 -0.0003484   0.00193092  0.00138234
 -0.00141992  0.00241487 -0.00088438 -0.00027524  0.00029443  0.00089536
  0.00210858 -0.00033219]",-4.726465998586378,0.00885771898347538
AOS,1.5781541127093741,-0.5949965115756829,"[ 8.80374882e-05  1.52846165e-04  1.53913862e-06 -2.19734404e-05
  2.86818933e-05 -4.63224237e-06]","[ 0.00695542 -0.00936801 -0.00390381  0.00574213 -0.00517349  0.00344591
 -0.00012974 -0.0007761  -0.00014826 -0.00032808  0.00193569  0.00125133
 -0.00132023  0.00232135 -0.00088005 -0.00020835  0.00021588  0.00082315
  0.00223394 -0.0002706 ]",-4.359040738809566,0.012790651341985995
APA,0.4641212100630434,0.5014102930409764,"[ 1.03642289e-04  2.08709513e-04 -1.62175339e-05 -4.84460632e-06
  2.38352974e-05 -6.92258305e-07]","[ 0.00694186 -0.00936889 -0.00391553  0.00573088 -0.00515771  0.00344581
 -0.00013517 -0.00077837 -0.0001495  -0.00033968  0.00192679  0.00131426
 -0.00134768  0.00236795 -0.00088247 -0.00023609  0.00024895  0.0008257
  0.00215219 -0.00030474]",-4.115028676455398,0.01632547224605167
APD,0.9838159409852829,-0.00483467130057419,"[ 1.52053151e-04  8.23657643e-05  6.53639107e-05 -1.88638873e-05
  5.05127692e-05  2.51854466e-05]","[ 0.00692817 -0.00935699 -0.00392254  0.00572839 -0.00515657  0.00345133
 -0.00013323 -0.00076377 -0.0001524  -0.00033778  0.00192941  0.00129655
 -0.00134477  0.00236621 -0.00088064 -0.000244    0.00025779  0.00081828
  0.0021896  -0.00031897]",-4.271310656542056,0.01396346984163125
APH,2.895920755994667,-1.9182759018881592,"[ 2.39148535e-04  1.14755690e-04  1.97402281e-05  1.23847064e-05
 -7.50971219e-06 -5.24008094e-05]","[ 0.00694274 -0.00936931 -0.00391497  0.00573339 -0.0051611   0.00344607
 -0.00013266 -0.00076908 -0.00015284 -0.00033982  0.00192984  0.00130131
 -0.00135346  0.00238054 -0.00088233 -0.00023293  0.00024322  0.00082063
  0.00217704 -0.00030378]",-4.67163605052545,0.009356948556879774
APTV,0.4703193175867745,0.5097314472181335,"[ 1.58310446e-04  9.52632453e-05  4.81337481e-05 -2.35063416e-05
  3.94555555e-05  6.67044581e-06]","[ 0.00692133 -0.00934579 -0.00391704  0.00572867 -0.00515742  0.0034499
 -0.0001307  -0.00074304 -0.00014119 -0.00033124  0.00193391  0.0012749
 -0.00129712  0.00230618 -0.00087555 -0.00023664  0.00024498  0.00078808
  0.00249291 -0.00030978]",-4.264668670820012,0.014056523698045853
ARE,1.0258518569571793,-0.04805611268212538,"[ 1.36337990e-04  1.05480055e-04  8.11441853e-06 -1.42999316e-05
  1.34089102e-05 -4.04744610e-05]","[ 0.00694416 -0.00937256 -0.00391707  0.00573056 -0.00515841  0.0034467
 -0.00013427 -0.00077696 -0.0001511  -0.00033819  0.00192689  0.00129883
 -0.00135152  0.00238027 -0.0008842  -0.00023881  0.00024758  0.00082905
  0.00216336 -0.00030878]",-4.2022385312836334,0.014962046296214547
ATO,-1.376923540385085,2.345154411447674,"[ 1.21888116e-04  1.11066577e-04  9.36362397e-06 -1.61965039e-05
  1.72142580e-05 -2.71468684e-05]","[ 0.00694965 -0.00937752 -0.00390656  0.00573162 -0.00515713  0.00343727
 -0.00013462 -0.00076692 -0.00014993 -0.00033913  0.00192321  0.00129845
 -0.00134021  0.00237183 -0.00088553 -0.00023202  0.00024616  0.00081585
  0.00214296 -0.00030717]",-4.132549940878799,0.01604192067505047
AVB,-1.0385705824814857,2.010618632617562,"[ 1.18341506e-04  8.25149347e-05  5.29013467e-06 -2.11432572e-05
  1.03231772e-05 -4.36052111e-05]","[ 0.00693996 -0.00937395 -0.00391868  0.00573634 -0.00516192  0.00344638
 -0.00013536 -0.00077039 -0.00014849 -0.00034068  0.00193024  0.00129174
 -0.0013526   0.00236937 -0.00088191 -0.0002349   0.00024323  0.00082863
  0.00216964 -0.00030509]",-4.207028410998096,0.014890551257184219
AVGO,1.2949460775130788,-0.3150365687602754,"[1.20302515e-04 9.07907721e-05 2.78412399e-05 2.23732771e-06
 1.92276008e-05 1.13190248e-05]","[ 0.00693422 -0.00938721 -0.00390921  0.00573673 -0.00516257  0.0034404
 -0.00013492 -0.00077301 -0.00015132 -0.00033994  0.00192525  0.00129423
 -0.00135167  0.00238469 -0.00088675 -0.00022956  0.00024194  0.00082486
  0.00214103 -0.0003022 ]",-4.227718352253377,0.014585631885608984
AVY,0.47211215512135507,0.5069145722507826,"[ 1.02616671e-04  1.93175890e-04 -7.79710947e-06  1.13108470e-05
  2.12422148e-05  7.05660690e-06]","[ 0.00692724 -0.00939218 -0.00396816  0.00574287 -0.00516891  0.0034828
 -0.00013474 -0.00075714 -0.00015726 -0.00034146  0.0019383   0.00124569
 -0.0013563   0.00239395 -0.00088597 -0.00021838  0.00022465  0.0008214
  0.00193889 -0.00028714]",-4.029720382726461,0.01777930065825511
AWK,-1.5437272036747816,2.5084118214408506,"[ 1.11279680e-04  7.46270733e-05  2.17833706e-05 -1.79235537e-05
  1.85157996e-05 -1.35694980e-05]","[ 0.00693259 -0.00934837 -0.00395691  0.0057135  -0.00514142  0.0034707
 -0.00013765 -0.00078909 -0.00015679 -0.00034533  0.00192787  0.0013056
 -0.0013774   0.0024083  -0.00088372 -0.00021869  0.00023057  0.00084438
  0.00222817 -0.00029565]",-4.153074037782687,0.01571603048126242
AXP,0.47139704633537904,0.5123200734571066,"[ 1.80490396e-04  6.39691379e-06  8.59627320e-05 -1.45379348e-05
  4.18025639e-05  1.03296093e-05]","[ 0.00694617 -0.00936948 -0.00396489  0.00570952 -0.00513084  0.00346016
 -0.00013947 -0.00079076 -0.00018956 -0.00035559  0.00191432  0.0013042
 -0.00141221  0.00246449 -0.00089124 -0.00021864  0.00023375  0.00085681
  0.00204292 -0.00029199]",-4.331823801922794,0.01314355437764176
AZO,-1.2707964223757875,2.2434648642101855,"[ 1.85310319e-04  9.16184089e-05  2.59325363e-05  1.34737060e-05
  2.38217466e-06 -2.22293048e-05]","[ 0.00694362 -0.00937704 -0.00391888  0.00573134 -0.00515704  0.0034436
 -0.00013367 -0.00076534 -0.00015471 -0.00034003  0.00192374  0.00128865
 -0.00135314  0.00238697 -0.0008848  -0.00024208  0.00025548  0.00082208
  0.00215454 -0.00031362]",-4.047239699027335,0.017470532071082668
BA,0.4664977286648551,0.509033145706938,"[ 4.19303230e-05  3.03636290e-05  3.39858812e-05 -2.68139604e-05
  3.69811609e-05  1.48778572e-05]","[ 0.00694136 -0.00938547 -0.00389082  0.00573579 -0.00516022  0.00342612
 -0.00013504 -0.00075844 -0.00014683 -0.00033947  0.00192111  0.00127802
 -0.0013379   0.00236951 -0.0008855  -0.00022927  0.00024264  0.00081135
  0.00223845 -0.00030248]",-4.3278219077226385,0.01319625888025752
BAC,1.882961688453646,-0.9007734171938506,"[ 1.14148669e-04  1.21787058e-04  3.70227346e-05 -6.96465641e-06
  4.04359325e-05  3.49509620e-05]","[ 0.00694349 -0.00937261 -0.00391505  0.00572934 -0.00515629  0.00344376
 -0.00013446 -0.00076978 -0.00015333 -0.00033952  0.0019254   0.0012977
 -0.00134915  0.00237782 -0.00088323 -0.00023787  0.00024753  0.00082341
  0.00216522 -0.00031204]",-4.290831130340397,0.013693539450354305
BAX,0.467701997400504,0.5093444956407303,"[ 9.57163541e-05  1.57969339e-04  4.62263526e-06 -6.97617926e-06
  2.71213613e-05  4.85001564e-06]","[ 0.00694003 -0.00935566 -0.00390774  0.00571878 -0.00514763  0.00343818
 -0.00013301 -0.00076921 -0.0001559  -0.00033819  0.00192444  0.0012905
 -0.00134597  0.00237653 -0.00088384 -0.00023784  0.00024713  0.00082104
  0.00216545 -0.00030513]",-4.300415416668689,0.013562923577225027
BBY,1.4864433854802732,-0.5124898877209583,"[1.28438496e-04 1.35422531e-04 1.87256451e-05 7.66863757e-07
 2.33363863e-05 7.89958788e-06]","[ 0.00694086 -0.00937676 -0.00392224  0.00572982 -0.005157    0.00344939
 -0.00013462 -0.00076796 -0.0001534  -0.00033919  0.00192549  0.00129229
 -0.00134553  0.00238264 -0.0008845  -0.00023062  0.00024049  0.00081805
  0.00216123 -0.00030301]",-4.038028311229603,0.017632203382449745
BDX,1.296689603654981,-0.3192292305406773,"[ 1.42750526e-04  4.49273967e-05  2.44513551e-05 -4.46118254e-05
  1.54114737e-05 -7.99276896e-05]","[ 0.00694258 -0.00936861 -0.00392081  0.00572645 -0.00515191  0.0034449
 -0.00013409 -0.00077477 -0.00015325 -0.00034117  0.00192513  0.00132885
 -0.00134916  0.002381   -0.00088529 -0.00022419  0.00023916  0.00082061
  0.0021592  -0.00031351]",-4.686273657910392,0.009220982752271557
BEN,1.2553575509881654,-0.27060674750654096,"[ 1.76876765e-04 -5.21876429e-05  1.25333025e-04 -2.32439255e-05
  5.60317151e-05  4.87378608e-05]","[ 0.00694549 -0.00937798 -0.00391123  0.00573658 -0.00515943  0.00343965
 -0.00013246 -0.00077927 -0.00014386 -0.00034145  0.00192693  0.00132291
 -0.00134633  0.00237075 -0.00088635 -0.00025282  0.00028014  0.00082653
  0.0021387  -0.00031542]",-4.38625658975784,0.012447237232191034
BIIB,1.282973080547374,-0.29803119701131076,"[ 1.34276889e-04  1.13745573e-04  3.71696508e-05 -3.64675944e-06
  3.35388425e-05  2.39435812e-05]","[ 0.006939   -0.00936297 -0.00391043  0.00572265 -0.00515012  0.003439
 -0.00013405 -0.00077245 -0.00015305 -0.00033873  0.00192271  0.00129525
 -0.00134699  0.00237475 -0.00088269 -0.00023751  0.00024658  0.00082421
  0.00216433 -0.00030878]",-4.081890045140391,0.016875539959416708
BIO,0.4694659869282402,0.5024432024846036,"[ 1.32059841e-04  1.71037700e-04 -2.48826294e-06 -2.43822872e-05
  1.65056058e-05 -8.53537928e-06]","[ 0.00690642 -0.00940071 -0.00391446  0.00575406 -0.00518119  0.00345239
 -0.00013395 -0.0007794  -0.00014219 -0.0003363   0.00193584  0.00130989
 -0.00134142  0.00236156 -0.00088463 -0.00023683  0.00024717  0.00082506
  0.0020618  -0.00030306]",-4.113696759086848,0.016347230913242684
