,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.35981714488299316,0.6145613132557031,"[1.87597104e-04 8.19616959e-05 8.84883706e-05 3.20198316e-05
 1.69554762e-05 1.48909728e-05]","[ 0.01077054 -0.00668881 -0.00298629  0.00521961 -0.00240744  0.00341835
 -0.00014819 -0.00017599 -0.00015146 -0.0016127   0.0021749   0.00139316
 -0.0014841   0.00169726 -0.00078465  0.00046499  0.0003686   0.00126413
  0.0023305  -0.00105346]",-4.524565586937199,0.010839422200402106
ADSK,-1.2256343962367813,2.2036360381137854,"[ 3.36277119e-05  1.47429106e-04 -3.21966508e-05 -9.38673263e-06
  2.51428324e-05  2.04028396e-05]","[ 0.01076054 -0.00671965 -0.00298755  0.00521314 -0.00240392  0.00343588
 -0.00014742 -0.00017847 -0.00015309 -0.00159679  0.00215209  0.00137
 -0.00147641  0.00167488 -0.00078289  0.00046471  0.0003221   0.00125423
  0.00236646 -0.00103474]",-4.540090474382355,0.010672440927340248
AEE,1.5242520145391734,-0.5469652260995936,"[ 1.27017250e-04  1.29721047e-04  1.92791932e-05 -2.89617703e-06
  2.05158683e-05 -9.37123045e-06]","[ 0.01077182 -0.00669474 -0.00298414  0.00522574 -0.00239526  0.0034252
 -0.00014785 -0.00017378 -0.00015404 -0.0016108   0.00214685  0.00138064
 -0.00147609  0.0016754  -0.00077915  0.00045979  0.00034693  0.00124936
  0.00233604 -0.00104598]",-4.412302385383585,0.01212722461745127
AEP,1.865068567187947,-0.8848462391687987,"[ 1.30976708e-04  1.65939547e-04  1.81668170e-05 -4.22199052e-06
  2.73748777e-05  6.87215721e-07]","[ 0.01076887 -0.00670236 -0.00298891  0.00522784 -0.00241818  0.0034334
 -0.00014844 -0.00017419 -0.00015467 -0.00160442  0.00213251  0.00138373
 -0.00145746  0.00165916 -0.00077576  0.00046459  0.0003806   0.00124702
  0.00234186 -0.00104823]",-4.440848044684513,0.01178593927729253
AES,-1.1630399690547213,2.136560586202916,"[ 1.21221031e-04  1.33100765e-04  1.05449557e-05 -1.78295905e-05
  1.84868320e-05 -2.05184848e-05]","[ 0.01077204 -0.00669797 -0.00298332  0.00521402 -0.00240574  0.00342477
 -0.00014591 -0.00017815 -0.0001519  -0.00160948  0.00215305  0.00137389
 -0.00148107  0.00168537 -0.00078009  0.00046527  0.00035017  0.00125486
  0.00233571 -0.00103598]",-4.542973042908717,0.010641721182180278
AFL,-0.20410104673268697,1.1760324826799444,"[ 1.37556224e-04  1.22862862e-04  2.92118837e-05 -2.98875809e-06
  2.22076701e-05 -1.42524632e-06]","[ 0.01077586 -0.00669951 -0.00298592  0.00522069 -0.00240646  0.0034235
 -0.00014795 -0.00017502 -0.00015365 -0.00160526  0.00214988  0.00137776
 -0.00147641  0.00167961 -0.00078116  0.00046389  0.00035455  0.00125252
  0.00233473 -0.00104166]",-4.333792822128757,0.013117699915826108
AIG,-0.8830912691980098,1.8623624574710749,"[ 9.34138320e-05  1.23039966e-04 -5.83478439e-06 -2.00351116e-05
  1.66404563e-05 -1.77954087e-05]","[ 0.01077268 -0.00669763 -0.00298694  0.00522197 -0.00241061  0.00341656
 -0.00014718 -0.00017806 -0.00015312 -0.00162097  0.00214581  0.00138978
 -0.00147637  0.0016787  -0.00078234  0.00046479  0.00038351  0.00125424
  0.00233334 -0.00104644]",-4.3977789335090565,0.012304638996653556
AIZ,-1.0139907165938535,1.9910848312905245,"[ 8.91759030e-05  1.10649187e-04  3.53969976e-06 -3.54513966e-05
  2.22334964e-05 -2.05023504e-05]","[ 0.01077129 -0.00669326 -0.0029851   0.00521354 -0.00241999  0.00343814
 -0.00014714 -0.00017836 -0.00015358 -0.00159366  0.00215622  0.00136513
 -0.0014738   0.00167301 -0.00078466  0.00046659  0.00032383  0.00125611
  0.00234122 -0.00103425]",-4.361303674303366,0.012761739648062338
AJG,-1.5077006454570943,2.4828022715869316,"[ 7.79293646e-05  1.12179372e-04 -5.55141181e-06 -3.73748035e-05
  2.33297791e-05 -1.91068251e-05]","[ 0.01076844 -0.00669832 -0.00298657  0.00522206 -0.00240649  0.00343248
 -0.00014711 -0.00017812 -0.00015253 -0.00160287  0.00215565  0.00137252
 -0.00147627  0.00167713 -0.00078216  0.00046494  0.00034137  0.00125644
  0.00235689 -0.00103483]",-4.63251170106192,0.009730288807444145
AKAM,-0.6345573970805617,1.6118456479804688,"[ 9.17957034e-05  1.62362939e-04 -9.07296460e-07 -5.91420111e-06
  3.00140496e-05  2.12257286e-05]","[ 0.01076832 -0.00671159 -0.00298736  0.00523295 -0.00237934  0.00345417
 -0.00014797 -0.0001745  -0.00015625 -0.00158101  0.00214094  0.001362
 -0.00145696  0.00164872 -0.00077688  0.00045864  0.00027975  0.00124942
  0.00237594 -0.00103395]",-4.3190681664125625,0.013312282596668027
ALB,-1.1571009070358753,2.1425063427390056,"[ 1.20948031e-04  9.99207710e-05  2.65147603e-05 -5.96914544e-05
  3.41744908e-05 -3.06012406e-05]","[ 0.01077176 -0.00669621 -0.00298676  0.00521708 -0.00241606  0.00343079
 -0.00014801 -0.00018023 -0.00015413 -0.00161191  0.0021705   0.00138671
 -0.001478    0.00167747 -0.00079191  0.00046722  0.00034407  0.00127003
  0.00230731 -0.0010428 ]",-4.5652981928139855,0.010406775518356948
ALGN,0.35735073307296883,0.614134335406209,"[ 2.07363210e-04  1.02426235e-04  7.98352681e-05 -7.22148270e-06
  3.67856379e-05  1.47421788e-06]","[ 0.01079321 -0.00670059 -0.00297975  0.0052053  -0.00243732  0.00347407
 -0.00015184 -0.00017397 -0.00015874 -0.00156937  0.0021179   0.00136181
 -0.00143479  0.00163618 -0.00077234  0.00047566  0.00036225  0.00125173
  0.00233647 -0.00102094]",-4.6329948531083085,0.009725588734011352
ALK,1.7710528377987949,-0.7983555275991171,"[ 1.02117132e-04  1.36596087e-04  2.17635101e-05 -9.99989978e-06
  3.80604944e-05  2.13989901e-05]","[ 0.01076157 -0.00670995 -0.00298758  0.00522339 -0.00241635  0.00342616
 -0.00014833 -0.00017753 -0.00015254 -0.00161642  0.0021457   0.00138932
 -0.00145822  0.0016641  -0.00077893  0.00046542  0.00038997  0.00125645
  0.00232856 -0.00104787]",-4.489132255079173,0.011230384691952644
ALL,2.0687488286086944,-1.0857167905740295,"[1.96635654e-04 1.49081311e-04 7.38392849e-05 4.19698022e-05
 3.75284001e-05 4.73723328e-05]","[ 0.01076543 -0.00668822 -0.00298478  0.00522239 -0.00240929  0.00343441
 -0.00015263 -0.0001661  -0.00015648 -0.00160068  0.0021421   0.00138203
 -0.00146113  0.00167437 -0.0007643   0.00046495  0.00037786  0.00124872
  0.00233181 -0.00104332]",-4.643533003835635,0.009623637148107416
ALLE,0.3642300941930879,0.6153518177944212,"[1.14761267e-04 1.57473599e-04 2.82643293e-05 6.61509042e-06
 3.29547030e-05 3.21617410e-05]","[ 0.01082403 -0.0066752  -0.00297667  0.00520845 -0.00240922  0.00343878
 -0.00014696 -0.00017363 -0.00015241 -0.00156783  0.00209502  0.00136472
 -0.00142004  0.00161677 -0.00076331  0.00046492  0.00037666  0.00122767
  0.00237702 -0.00103814]",-4.404853401160043,0.01221789741314851
AMAT,0.3687016373403358,0.6062667719897026,"[ 1.35827273e-04  1.04696033e-04  5.18849494e-05 -1.66898019e-05
  4.02197353e-05  1.54847512e-05]","[ 0.01077388 -0.00669778 -0.00298691  0.00522428 -0.00241405  0.00342973
 -0.00014759 -0.00017695 -0.00015362 -0.00160525  0.0021529   0.00137291
 -0.00146848  0.00166902 -0.00078153  0.0004654   0.00036     0.00125771
  0.00233532 -0.00103731]",-4.280670481316934,0.013833383950929744
AMCR,0.36067208326715067,0.6172832795330585,"[ 1.00280479e-04  1.33319778e-04  1.87108762e-06 -1.99975723e-05
  1.80570225e-05 -1.90306839e-05]","[ 0.01077914 -0.00670018 -0.00298275  0.0052099  -0.0024253   0.00345207
 -0.00014818 -0.00017943 -0.00015451 -0.00159307  0.00212718  0.00136917
 -0.00145002  0.00164542 -0.00077684  0.00046796  0.00036647  0.00124593
  0.00236381 -0.0010412 ]",-4.488934253522634,0.011232608545758166
AMD,-0.8651333592488962,1.844066428593817,"[ 1.29207675e-04  1.23037825e-04  2.41814128e-05 -1.91873299e-05
  2.36074434e-05 -1.46139054e-05]","[ 0.01075975 -0.00669159 -0.00298521  0.00521197 -0.00240836  0.00342125
 -0.00014768 -0.00017631 -0.00015204 -0.00160211  0.00215094  0.00138262
 -0.00146859  0.00167616 -0.00077759  0.00046367  0.000357    0.00125015
  0.00233526 -0.00104543]",-4.59027985322905,0.010150017460707721
AME,-0.6104850757849801,1.5811928311989545,"[1.25633054e-04 1.34498370e-04 1.87204446e-05 1.40204733e-05
 1.84593727e-05 1.08469030e-05]","[ 0.01076963 -0.00669729 -0.0029869   0.00522234 -0.00240752  0.00342953
 -0.00014837 -0.00017417 -0.00015485 -0.00160445  0.00214305  0.00137363
 -0.0014805   0.00167893 -0.00078048  0.00046313  0.00036004  0.00124867
  0.00233149 -0.00103601]",-4.339990376482644,0.013036653661296829
AMGN,-1.0810286527318491,2.0541216947278254,"[ 1.16944605e-04  1.22993711e-04  7.16651434e-06 -1.34366243e-05
  1.43377738e-05 -1.99208828e-05]","[ 0.01077162 -0.00669728 -0.00298732  0.00522153 -0.00240905  0.00341137
 -0.00014758 -0.00017638 -0.00015495 -0.00160708  0.00214457  0.00137549
 -0.00147627  0.00167464 -0.00078375  0.00046604  0.00035658  0.00125607
  0.00232291 -0.00103411]",-4.600206821728932,0.010049757021555895
AMP,-0.4694019834283225,1.4453181061588634,"[ 1.39300658e-04  9.84611232e-05  3.52115835e-05  4.32379272e-06
  1.65773155e-05 -1.65100215e-06]","[ 0.01077248 -0.00670002 -0.00298942  0.00522572 -0.00241443  0.00342866
 -0.00014947 -0.00017451 -0.00015509 -0.00160151  0.00214167  0.00137894
 -0.00146714  0.00166919 -0.00077853  0.00046503  0.00034138  0.00125033
  0.00233696 -0.00104387]",-4.387236027095492,0.012435051911648289
AMT,-0.7560635964121882,1.7236396171552568,"[ 1.10729694e-04  9.88034247e-05  3.00922712e-05 -5.80681409e-06
  2.35892001e-05  5.59823638e-06]","[ 0.01076917 -0.00669704 -0.00299076  0.00521889 -0.00241694  0.00342391
 -0.00014879 -0.00017869 -0.00015431 -0.0016164   0.0021568   0.00137985
 -0.00148332  0.00169001 -0.00078169  0.00046726  0.00034219  0.00125827
  0.00232473 -0.00103891]",-4.612824530887545,0.009923748749978784
AMZN,0.3623930740071192,0.6060471699200799,"[ 8.30785246e-05  1.90473030e-04 -5.06046032e-06  5.17918121e-05
  2.47483126e-05  6.67888084e-05]","[ 0.01081887 -0.00668825 -0.00297805  0.00519825 -0.00240198  0.00343087
 -0.00014864 -0.00017163 -0.00015225 -0.00157543  0.00210126  0.00137966
 -0.00142776  0.0016355  -0.00075953  0.00046445  0.00036968  0.00122695
  0.00236531 -0.00104818]",-4.478111613282472,0.01135483524175935
ANET,-2.209376004390103,3.168147043539765,"[ 3.08240090e-05 -1.16006651e-05  5.45555686e-06 -1.78262177e-04
  3.28826624e-05 -1.20295878e-04]","[ 0.01078023 -0.00670292 -0.00297983  0.00522091 -0.00240093  0.00341171
 -0.00015069 -0.00017295 -0.00015785 -0.00160607  0.002178    0.0013603
 -0.00147848  0.00168201 -0.00078448  0.00046287  0.00037046  0.00127677
  0.00228574 -0.00102186]",-4.837097008477114,0.007930041512534708
ANSS,0.7203991904889651,0.2620923158212718,"[1.82282689e-04 1.87098244e-04 4.43352005e-05 9.12065974e-05
 2.12598990e-05 7.71225513e-05]","[ 0.0107753  -0.0066938  -0.00298237  0.0052252  -0.00241591  0.00343983
 -0.00015088 -0.0001674  -0.00015942 -0.00159782  0.00214487  0.00137327
 -0.00146717  0.00166738 -0.0007748   0.0004655   0.00034621  0.00125762
  0.00233113 -0.00103613]",-4.5920221186284955,0.010132348832671213
AON,0.6590527566913468,0.32233192804774935,"[1.67645859e-04 1.73919332e-04 3.38180324e-05 1.42108973e-05
 3.19515636e-05 1.87287219e-05]","[ 0.01077546 -0.00669239 -0.00298286  0.00522302 -0.00241892  0.00344189
 -0.00014876 -0.0001739  -0.00015618 -0.00160705  0.00214542  0.00137668
 -0.00146839  0.00167193 -0.00077704  0.00046735  0.00035752  0.00125676
  0.00232478 -0.00103564]",-4.333667502963397,0.01311934391804134
AOS,1.6544054559981873,-0.6842456373727506,"[2.18032201e-04 1.36464242e-04 8.16481727e-05 8.60612517e-05
 1.83386752e-05 6.25561379e-05]","[ 0.01075624 -0.00668687 -0.00298615  0.0052168  -0.00241381  0.00342239
 -0.00015469 -0.00016285 -0.00015943 -0.00158206  0.00213621  0.00138186
 -0.00145728  0.0016726  -0.00076148  0.00046189  0.00037373  0.00124036
  0.00234129 -0.00104507]",-4.770727009631488,0.008474217082478091
APA,-0.9225370228366103,1.8919798706372475,"[ 9.74168775e-05  1.44158235e-04 -7.78481702e-06 -3.13480270e-05
  2.18994818e-05 -1.85584838e-05]","[ 0.01077634 -0.00669082 -0.00298631  0.00522271 -0.00240116  0.0034175
 -0.00014659 -0.00017579 -0.00015164 -0.00160222  0.00215097  0.00137818
 -0.00147767  0.00168133 -0.00078021  0.00046247  0.00035419  0.00124856
  0.00235481 -0.00104352]",-4.331738101826594,0.013144680829784174
APD,0.36756773666327364,0.6131471873472308,"[1.31837093e-04 1.29021762e-04 3.82540296e-05 1.73124661e-05
 2.73757264e-05 3.02695833e-05]","[ 0.01078927 -0.00667256 -0.00297754  0.00521155 -0.00240392  0.00342462
 -0.00014792 -0.00017365 -0.0001532  -0.00160793  0.00212027  0.0013981
 -0.0014499   0.00165128 -0.00076913  0.00046298  0.00038277  0.0012381
  0.00242945 -0.00106573]",-4.312565185025177,0.013399134213772092
APH,1.0176284477199653,-0.038209077703025306,"[1.28487185e-04 1.19205950e-04 4.83647058e-05 5.95279255e-06
 3.67950969e-05 3.22074411e-05]","[ 0.01076915 -0.00669768 -0.002986    0.00522117 -0.00241133  0.00343113
 -0.00014842 -0.00017417 -0.00015392 -0.00160898  0.00215126  0.00137793
 -0.00147483  0.00167782 -0.00077759  0.00046328  0.00035413  0.00125143
  0.00234998 -0.00104567]",-4.337548054367769,0.013068532281921695
APTV,-0.5394748608398346,1.5173312682028186,"[1.62156494e-04 1.31885617e-04 3.46543394e-05 2.39129157e-05
 1.50787654e-05 7.61809903e-06]","[ 0.01077018 -0.00669663 -0.00298813  0.00521852 -0.00241051  0.00342998
 -0.00014732 -0.0001726  -0.00015302 -0.00160758  0.00213833  0.00138049
 -0.00147769  0.00168686 -0.00077175  0.00046612  0.00034257  0.00124309
  0.0023364  -0.00104097]",-4.374788606288231,0.012590803577831778
ARE,2.116587893951188,-1.1374534845926736,"[1.48574502e-04 1.46173169e-04 3.10807722e-05 9.51352317e-06
 2.73201413e-05 1.29681037e-05]","[ 0.01077443 -0.00670312 -0.002988    0.00522405 -0.00241073  0.00342949
 -0.00014872 -0.00017444 -0.00015434 -0.00159989  0.00214969  0.00137917
 -0.00146211  0.00166504 -0.00077666  0.00046344  0.00032233  0.00125318
  0.0023329  -0.00104558]",-4.515930911411561,0.01093342234030685
ATO,1.6616047499502538,-0.6848005604246554,"[ 1.18036816e-04  1.32271886e-04  9.59888633e-06 -5.32585855e-06
  1.64631999e-05 -9.96362526e-06]","[ 0.01076795 -0.00669141 -0.00298375  0.00521577 -0.0024095   0.00341906
 -0.00014751 -0.00017628 -0.00015256 -0.00161138  0.00215174  0.00138702
 -0.00146513  0.00166931 -0.00078072  0.000463    0.0003616   0.00125457
  0.00233441 -0.00105195]",-4.42867834281037,0.011930246954294949
AVB,1.770041871024582,-0.7930431922175151,"[ 1.50379620e-04  1.47787560e-04  3.18325848e-05 -1.17173231e-05
  3.45162722e-05  3.68170330e-06]","[ 0.01078017 -0.00669566 -0.00298682  0.00522124 -0.00242646  0.00342055
 -0.00014786 -0.00017596 -0.00015494 -0.0016028   0.0021388   0.00136069
 -0.00147181  0.0016769  -0.00077568  0.00046679  0.00037959  0.0012498
  0.00232926 -0.00103078]",-4.367695568147231,0.012680428107178275
AVGO,1.7362840940864284,-0.749586738978995,"[1.39146675e-04 1.11922489e-04 5.78301785e-05 3.63934402e-06
 3.98323483e-05 3.37851469e-05]","[ 0.01077509 -0.0066936  -0.00298705  0.00522344 -0.00241171  0.00342555
 -0.00015031 -0.00017578 -0.00015565 -0.00160014  0.00215085  0.00136942
 -0.00146387  0.0016657  -0.0007761   0.00046367  0.00034298  0.00125625
  0.00235525 -0.00103681]",-4.447920091482824,0.011702882599681986
AVY,1.744490170218864,-0.7599182730103516,"[1.39192218e-04 1.51846186e-04 3.05677524e-05 5.88154825e-06
 3.44624046e-05 2.40662466e-05]","[ 0.01076686 -0.00669348 -0.00298217  0.00522492 -0.00240378  0.00343073
 -0.00014883 -0.00017459 -0.00015473 -0.00160809  0.00214316  0.00137917
 -0.00146724  0.00166827 -0.00077683  0.00046311  0.00036123  0.00125243
  0.00232735 -0.00104057]",-4.410347978386552,0.012150949326415021
AWK,1.7520186096384338,-0.7765629172714974,"[ 1.47816315e-04  1.18792865e-04  3.94168332e-05 -1.74541124e-05
  3.18166266e-05 -5.44518880e-06]","[ 0.01077417 -0.0067043  -0.00298676  0.00521714 -0.00239852  0.00341921
 -0.00014807 -0.00017443 -0.00015261 -0.00159128  0.00215638  0.00136684
 -0.00146496  0.00166672 -0.00077805  0.00046043  0.00034672  0.00125297
  0.00232946 -0.0010381 ]",-4.452206332305392,0.011652828574975623
AXP,-1.0215668279280303,2.002205532454894,"[ 9.54301901e-05  1.10515225e-04 -2.14248465e-07 -2.89661679e-05
  1.79758526e-05 -2.24033100e-05]","[ 0.01077354 -0.00669789 -0.00298716  0.00522265 -0.00241151  0.00342608
 -0.0001473  -0.00017872 -0.00015355 -0.00161014  0.00214848  0.00137909
 -0.00147657  0.00167629 -0.00078463  0.00046584  0.00034719  0.00125562
  0.00233312 -0.00103987]",-4.382169811729521,0.012498210414921324
AZO,0.967386926011835,0.012455705311308844,"[1.32475143e-04 1.25135156e-04 2.98683820e-05 1.17565212e-05
 2.18351516e-05 1.40024483e-05]","[ 0.01077506 -0.00669105 -0.00298402  0.00522075 -0.00241918  0.00342685
 -0.00014778 -0.00017826 -0.00015379 -0.00160167  0.0021555   0.00137237
 -0.00146495  0.00166487 -0.00078452  0.00046604  0.00036749  0.00126051
  0.00232071 -0.00103721]",-4.264503427515017,0.014058846636398187
BA,1.0482236114583783,-0.0752067724110126,"[1.10772382e-04 1.15955499e-04 4.64090990e-05 9.32769220e-06
 3.86461247e-05 4.30487199e-05]","[ 0.01076638 -0.00670751 -0.00298925  0.00522293 -0.00239983  0.0034233
 -0.00014634 -0.00017411 -0.00014924 -0.00158511  0.00215787  0.00137116
 -0.00145733  0.00166418 -0.00077646  0.00046256  0.00033917  0.00125176
  0.00235203 -0.00104208]",-4.658212693706639,0.009483396998684564
BAC,-0.8436175488323091,1.8207510186749383,"[ 8.46154040e-05  1.08344734e-04 -2.04044151e-06 -3.41568659e-05
  1.97763858e-05 -2.27128573e-05]","[ 0.01076749 -0.00669819 -0.00298706  0.00522099 -0.00241075  0.00342368
 -0.00014736 -0.00017852 -0.0001533  -0.00160708  0.00214492  0.00137858
 -0.00146835  0.0016672  -0.00078287  0.00046448  0.00035424  0.00125344
  0.00233289 -0.001042  ]",-4.296374687893466,0.013617838546328987
BAX,0.016176430653766668,0.9573897371427701,"[ 1.03470636e-04  1.03004989e-04  2.18492621e-05 -2.61577048e-05
  2.82834186e-05 -5.60615950e-06]","[ 0.01077973 -0.00669782 -0.00298543  0.00522054 -0.00240361  0.00343336
 -0.00014711 -0.00017709 -0.00015247 -0.00159858  0.00214827  0.00136626
 -0.00147024  0.00166924 -0.00078145  0.00046466  0.00034793  0.00125292
  0.00232551 -0.00103203]",-4.325126758289841,0.013231872740673799
BBY,0.01317474308981775,0.9636649097513249,"[ 6.56345248e-05  1.25928248e-04 -1.49888195e-05 -3.84058751e-05
  2.44436121e-05 -1.46504925e-05]","[ 0.01077161 -0.00669698 -0.00298703  0.00521923 -0.00241453  0.00342377
 -0.00014708 -0.00017882 -0.00015277 -0.0016057   0.00216375  0.00137022
 -0.00147379  0.00167449 -0.00078711  0.00046613  0.0003514   0.00126198
  0.00231995 -0.00103336]",-4.162024161891384,0.015575997648349015
BDX,1.529647711923207,-0.5448840202800632,"[1.80573698e-04 1.06920992e-04 7.31877746e-05 2.05004417e-05
 3.25979399e-05 3.08268471e-05]","[ 0.01077194 -0.00670388 -0.00298866  0.00522649 -0.00241979  0.00343994
 -0.00015013 -0.00017348 -0.00015665 -0.00160933  0.00214058  0.00137453
 -0.00146322  0.00166701 -0.00077478  0.00046673  0.00037633  0.00125475
  0.00230631 -0.00103511]",-4.510231604569614,0.010995913177131096
BEN,-1.255503339614149,2.2287608529274365,"[ 1.15255155e-04  1.09080137e-04  9.70145072e-06 -2.23105146e-05
  1.86081134e-05 -1.85343759e-05]","[ 0.01076503 -0.00669185 -0.00298729  0.00522671 -0.00240589  0.00344514
 -0.0001471  -0.00017564 -0.00015239 -0.00161289  0.00214972  0.0013744
 -0.00149242  0.00169648 -0.00077861  0.00046567  0.00031414  0.00124604
  0.00233072 -0.00104042]",-4.425754731457789,0.011965177396367448
BIIB,2.0506776656522345,-1.072529605929787,"[1.43094149e-04 1.79304539e-04 7.75402682e-06 6.51576913e-05
 9.94847846e-06 4.15775670e-05]","[ 0.0107659  -0.00670024 -0.00299053  0.00521752 -0.00241214  0.00344904
 -0.00015585 -0.00017046 -0.00015831 -0.0015711   0.00216254  0.00137091
 -0.00146622  0.00167258 -0.00077598  0.00046403  0.00033188  0.0012546
  0.00236453 -0.00104096]",-4.757915953890329,0.008583479136652333
BIO,0.3690676985089399,0.6134051467489503,"[1.39396742e-04 1.28924285e-04 3.30509465e-05 1.07411067e-05
 2.42552531e-05 1.36651836e-05]","[ 0.01077203 -0.00669683 -0.00298733  0.00522638 -0.00241224  0.00342341
 -0.00014866 -0.00017661 -0.00015565 -0.00159326  0.00214538  0.00136593
 -0.00146143  0.00165797 -0.00078194  0.00046474  0.00036466  0.0012562
  0.00233782 -0.00103389]",-4.265060630827124,0.014051015182546613
BK,-0.8919177748795466,1.8700735674019113,"[ 1.12091475e-04  1.15692800e-04  1.04739578e-05 -6.84110001e-06
  1.47948804e-05 -1.02012013e-05]","[ 0.01076988 -0.00669469 -0.00298334  0.00521591 -0.00241119  0.0034226
 -0.00014743 -0.00017796 -0.00015324 -0.00160305  0.00214229  0.00137387
 -0.00146287  0.00166213 -0.00078137  0.00046535  0.00035441  0.00125421
  0.00231888 -0.00103662]",-4.35870512508699,0.012794944780525192
