,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.20669027503490656,1.1891803559419654,"[ 2.15641668e-04  5.22524588e-05  6.49735871e-05  2.57279604e-05
  1.58742777e-05 -5.72506162e-06]","[ 0.00880257 -0.00103753 -0.00145863  0.00507962 -0.00236734  0.00332627
  0.00020227 -0.00039685 -0.00071627 -0.00161013  0.00237571  0.00161212
 -0.00150474  0.00169607 -0.00037745  0.00049001  0.00028633  0.00076731
  0.00202781 -0.00089661]",-4.865172326496213,0.007710499353631515
ADSK,-0.6951816789652957,1.675205499288639,"[ 1.35063924e-04  5.05466360e-05  2.30044409e-05 -2.57481493e-05
  1.24645628e-05 -4.14522277e-05]","[ 0.00879828 -0.00103603 -0.00145344  0.00507763 -0.00235105  0.00333229
  0.00020085 -0.00038665 -0.00071505 -0.00163035  0.00237881  0.00162306
 -0.00151127  0.0017025  -0.00036656  0.00049233  0.00028179  0.00078863
  0.00205855 -0.00089251]",-4.680870742281755,0.009270937773957131
AEE,-0.8037514163740851,1.7865118367050368,"[ 1.10588328e-04 -5.60665096e-05  5.20048310e-05 -3.28258278e-05
  9.11833427e-06 -4.57253872e-05]","[ 0.00880345 -0.00103372 -0.00144668  0.00506959 -0.002366    0.00331991
  0.00020313 -0.00039019 -0.0007129  -0.00164074  0.00236361  0.0016244
 -0.00152409  0.0017058  -0.00036703  0.00049011  0.00028463  0.00076973
  0.00202828 -0.00088915]",-4.734930673567951,0.00878305770870845
AEP,-0.6353667051106779,1.6188924014345563,"[ 2.38451672e-04 -1.94865606e-04  1.30611158e-04  1.77268101e-05
 -3.88852029e-06 -4.19309134e-05]","[ 0.00880982 -0.00105217 -0.00143791  0.00506573 -0.00236859  0.0033348
  0.00020956 -0.00038372 -0.00071922 -0.00167696  0.00237005  0.00164694
 -0.00150577  0.00171535 -0.00039548  0.00050154  0.00030328  0.00074605
  0.00196633 -0.00088831]",-5.0022846922074695,0.006722570436127669
AES,0.8392247780815373,0.1505566512980283,"[ 5.64146477e-05  3.52661518e-05  1.97553010e-05 -4.88962690e-05
  1.94704692e-05 -3.28091517e-05]","[ 0.00879244 -0.00103283 -0.00145119  0.00506176 -0.0023463   0.00332783
  0.00020161 -0.00038685 -0.00071612 -0.00161944  0.00235771  0.0016165
 -0.00151022  0.00168874 -0.00035947  0.00048396  0.00027814  0.00078277
  0.00204329 -0.00088673]",-5.062117352952627,0.006332137937858448
AFL,-0.6320990634488561,1.6145783964869564,"[-1.51840921e-05  6.02970561e-05 -3.39339672e-06  3.70660091e-05
  4.85268157e-06  3.35763423e-05]","[ 0.00879743 -0.00103728 -0.00145192  0.0050756  -0.00234661  0.00332964
  0.00019884 -0.00038819 -0.00071323 -0.00162423  0.00238432  0.00163079
 -0.00151954  0.00170012 -0.00036336  0.00049152  0.00028146  0.00078161
  0.00205856 -0.00089161]",-4.942227958404237,0.007138675968554981
AIG,1.1119068345815457,-0.1256454780975205,"[ 2.01500156e-04  1.03582210e-04  3.04452993e-05  1.39551983e-05
  1.10546796e-05 -2.42702966e-05]","[ 0.00879356 -0.001036   -0.00145228  0.00507766 -0.00236569  0.00333612
  0.00020376 -0.00039433 -0.00071828 -0.00162373  0.00237917  0.00162665
 -0.00152183  0.00170866 -0.00035329  0.00048476  0.00027393  0.00077585
  0.00205469 -0.00089127]",-4.9809829397555685,0.006867309087796902
AIZ,0.8419980338569537,0.14253402999999437,"[1.63240618e-04 1.55997326e-04 2.10770250e-05 1.62270598e-05
 2.23898386e-05 1.97402409e-06]","[ 0.00880335 -0.00103    -0.00147927  0.00503999 -0.00238352  0.00331327
  0.00020541 -0.00039327 -0.00071317 -0.00164615  0.00237847  0.00164448
 -0.00152721  0.00170226 -0.00036244  0.00048796  0.00028392  0.00078014
  0.00206728 -0.00090516]",-4.723829046482301,0.008881107187420462
AJG,0.8780452064379449,0.10815631905315139,"[ 2.27764810e-04  8.95033518e-05  1.71776868e-05  1.03330487e-04
 -2.95328849e-05 -2.61588510e-05]","[ 0.00880063 -0.00103535 -0.00145187  0.0050685  -0.00236751  0.00332458
  0.00020423 -0.00039945 -0.00071776 -0.00161971  0.00237824  0.00162588
 -0.00151693  0.00169481 -0.00036303  0.00048554  0.00027948  0.00074552
  0.00204312 -0.00090115]",-4.907571780845666,0.007390412101363237
AKAM,0.14076321473567627,0.8431074759432715,"[ 1.25170507e-04  6.31874774e-05  3.23238306e-05 -1.40484504e-06
  1.57166261e-05 -5.40193740e-06]","[ 0.00875109 -0.00103884 -0.00144713  0.00509888 -0.00240233  0.00333843
  0.0002064  -0.0003955  -0.00071816 -0.00161856  0.00242047  0.00166199
 -0.00152081  0.00169776 -0.00036845  0.00049947  0.00028582  0.00079422
  0.00206118 -0.0008886 ]",-4.578375315417286,0.01027157081005891
ALB,0.5219967890186663,0.46708131724730184,"[2.25657500e-04 1.63978186e-04 3.05623272e-05 5.20918573e-05
 1.65761374e-05 1.32689482e-05]","[ 0.00880558 -0.00104341 -0.00145033  0.00508198 -0.00235184  0.00335346
  0.00020434 -0.00039017 -0.00072078 -0.00161972  0.00234552  0.00159961
 -0.00150987  0.00169175 -0.0003633   0.00048104  0.00027789  0.00077148
  0.00204715 -0.0008971 ]",-4.828177082215748,0.008001093315394277
ALGN,0.7914917167763224,0.19590505112033227,"[ 1.40748719e-04  3.85891502e-05  4.34575443e-05 -6.96496340e-05
  3.68521813e-05 -4.06081884e-05]","[ 0.00879782 -0.00103465 -0.0014511   0.00506625 -0.00236007  0.00333854
  0.0002042  -0.00038967 -0.00071922 -0.00161826  0.00238689  0.00163815
 -0.00152963  0.00169726 -0.00036047  0.00048864  0.00027772  0.00077283
  0.00205207 -0.00088332]",-4.6630863435266905,0.009437290686879063
ALK,0.11262457080455388,0.8727468111583379,"[ 5.33399506e-04 -3.53558277e-04  2.50200074e-04 -7.38559932e-05
  1.60146909e-05 -1.28680383e-04]","[ 0.008751   -0.00105822 -0.00150483  0.00503552 -0.00231189  0.00332306
  0.00020637 -0.00041662 -0.00071713 -0.00158381  0.00238126  0.00169354
 -0.00151227  0.00164609 -0.00038079  0.00043672  0.00026847  0.00099598
  0.00227771 -0.00094286]",-4.905128097368642,0.007408494013540601
ALL,-0.7274123537216853,1.7088999375937453,"[ 1.25233550e-04  3.91582104e-05  5.05006404e-05 -5.50895094e-05
  3.37385613e-05 -2.12019949e-05]","[ 0.00880069 -0.00103765 -0.00143455  0.0050858  -0.00236321  0.00332976
  0.00020109 -0.00038731 -0.00071413 -0.00159603  0.00236251  0.00162815
 -0.0015104   0.00165946 -0.00036293  0.0004881   0.00028297  0.00077365
  0.00204363 -0.00088138]",-4.684674600062683,0.009235739432353323
ALLE,0.4307691887460602,0.5565693290240973,"[ 1.59695135e-04 -1.15420651e-04  9.03322769e-05  9.23085663e-05
 -3.90099528e-06  4.01374098e-05]","[ 0.00878801 -0.00103876 -0.00143811  0.00508071 -0.00234016  0.00333906
  0.00019638 -0.00035672 -0.00072013 -0.00163477  0.00239235  0.00167627
 -0.00151338  0.00169111 -0.00036799  0.00049032  0.0002929   0.00081301
  0.00203808 -0.00090225]",-4.985787343858662,0.00683439488970372
AMAT,-0.6368194346216457,1.6147890215691358,"[ 2.31967199e-04  5.91503744e-05  5.56402218e-05 -9.04293483e-05
  3.91314366e-05 -6.75864147e-05]","[ 0.00879371 -0.00103526 -0.00145426  0.00506178 -0.00236261  0.00333314
  0.00020241 -0.00038648 -0.00071648 -0.00162186  0.00237147  0.00162291
 -0.00151914  0.00168071 -0.00037006  0.0004908   0.00028294  0.00078262
  0.00205765 -0.0008918 ]",-4.67333685430457,0.009341047749323057
AMCR,-0.3405248729112939,1.3221066842868778,"[ 7.49390533e-04 -8.24279999e-04  2.01855206e-04 -5.61748183e-04
 -8.41594118e-05 -8.33162981e-04]","[ 0.00885371 -0.00105836 -0.00145225  0.00471035 -0.00246828  0.00331645
  0.00021684 -0.00031337 -0.00065341 -0.00147976  0.00252207  0.0015296
 -0.00157953  0.00133884 -0.00069693  0.00065959  0.0005139   0.00115136
  0.00231978 -0.00120669]",-5.548325254453119,0.00389397319994489
AMD,-0.37089987910625954,1.3479510825092098,"[ 1.50338522e-04  3.23534676e-05  5.23507789e-05 -2.66081823e-05
  2.38964426e-05 -1.17982777e-05]","[ 0.00877718 -0.0010306  -0.00144515  0.00505318 -0.00235493  0.00332329
  0.0002007  -0.00038709 -0.00071319 -0.00162092  0.0023613   0.00161886
 -0.0015218   0.00168221 -0.00036078  0.00048636  0.00027996  0.00075886
  0.0020335  -0.00088988]",-4.595703376558118,0.010095117614089944
AME,0.6666830096972897,0.3185088655729122,"[ 1.86593976e-04  1.72889688e-04  3.93901428e-05 -4.58658947e-06
  6.76422590e-06 -2.39282830e-05]","[ 0.00883171 -0.00106903 -0.0014594   0.00497423 -0.00230684  0.00354445
  0.00019572 -0.00032273 -0.0007666  -0.00153523  0.00237812  0.0015663
 -0.00156644  0.0016894  -0.00036994  0.00048264  0.00026217  0.00076838
  0.00195461 -0.00083703]",-4.74608004631462,0.008685676005690516
AMGN,-0.25547515107903346,1.2347369537718127,"[ 2.58102922e-04 -9.80992715e-05  6.15435794e-05 -1.52955325e-06
 -2.97404826e-05 -1.07362089e-04]","[ 0.00879385 -0.00104287 -0.00146223  0.0050674  -0.00235131  0.00333921
  0.00019825 -0.00038431 -0.0007196  -0.00163252  0.00237471  0.00162029
 -0.00151153  0.00169778 -0.00038362  0.0004887   0.00029027  0.00078565
  0.00204862 -0.00091598]",-4.986582155682781,0.006828964989994782
AMP,-0.01919832800320241,1.005939307423901,"[ 1.14909885e-04  7.60067240e-05 -3.70878920e-05 -5.19919900e-05
 -2.05712092e-05 -1.29021195e-04]","[ 0.0088205  -0.00103245 -0.00149654  0.0050268  -0.00233224  0.00333877
  0.0001936  -0.00037098 -0.00072395 -0.0016072   0.0023955   0.00166975
 -0.00149899  0.00162562 -0.00034989  0.00049002  0.00028133  0.00070593
  0.00213297 -0.00090656]",-4.760317901312749,0.008562886811805814
AMT,-0.38229551129237216,1.3643296736577775,"[3.23642340e-04 3.61793009e-06 1.16809703e-04 4.99917586e-05
 2.70092814e-05 2.15831182e-05]","[ 0.0088151  -0.00103957 -0.00146393  0.00505358 -0.00235833  0.00332771
  0.00020187 -0.00039016 -0.00071282 -0.00159725  0.00236866  0.00164139
 -0.00151795  0.00165338 -0.00038099  0.0004794   0.00029018  0.00081627
  0.0020719  -0.00090719]",-4.7957854222171115,0.008264505152006232
AMZN,0.6516859868210622,0.3372324371664516,"[ 1.91385569e-04  3.78738327e-05  5.68703574e-05 -3.87070688e-05
  2.75926237e-05 -3.48035246e-05]","[ 0.0088024  -0.00103754 -0.00146107  0.00507654 -0.00235908  0.0033454
  0.00020563 -0.00039188 -0.00072113 -0.00164457  0.0023536   0.00162046
 -0.00151888  0.00171587 -0.00035641  0.00047921  0.00027385  0.00081855
  0.00200692 -0.00087771]",-4.616609164107069,0.009886261982375362
ANET,0.659697071822616,0.3186016675721975,"[ 1.12399831e-04  7.61772317e-05  2.01157523e-05 -4.51786920e-05
  3.12971976e-05 -2.44213112e-05]","[ 0.00879491 -0.00103152 -0.00145161  0.00507536 -0.00235905  0.00332037
  0.00020286 -0.00039422 -0.00071434 -0.00162065  0.00238772  0.00163508
 -0.00151397  0.00168884 -0.00036119  0.00048984  0.0002779   0.0007752
  0.00207839 -0.00089325]",-4.69416562256993,0.009148497484068832
ANSS,0.7544500556632872,0.2312432245543615,"[ 2.62402967e-04  1.12491239e-04  5.96628731e-05 -2.48115280e-05
  2.69813229e-05 -4.17838809e-05]","[ 0.00878882 -0.00103701 -0.00146364  0.00505423 -0.00234663  0.0033234
  0.00020128 -0.0003977  -0.00071717 -0.00160735  0.00236344  0.00160986
 -0.00149272  0.00169791 -0.00035682  0.00047327  0.0002682   0.00076978
  0.00204722 -0.00089248]",-4.956802663732316,0.0070353864057597125
AON,0.9072695612939745,0.07760649903968418,"[ 1.26626587e-04  4.89475037e-06  4.01407989e-05 -3.12945431e-05
  1.31938264e-05 -4.12563452e-05]","[ 0.00879407 -0.00103241 -0.00144272  0.0050675  -0.00236066  0.00332916
  0.00020415 -0.00039321 -0.00071891 -0.00161937  0.00238392  0.00163265
 -0.00150448  0.00169098 -0.0003616   0.00048727  0.000277    0.00077864
  0.00205279 -0.00089078]",-4.798271180137387,0.008243987104881617
AOS,0.8202634705294958,0.16340944894598539,"[ 1.42954510e-04  5.85370758e-05  3.84742685e-05 -2.71701833e-05
  2.34349028e-05 -2.25668998e-05]","[ 0.00879138 -0.00103338 -0.00144653  0.00506757 -0.00234729  0.00332996
  0.0002017  -0.00039051 -0.00071747 -0.0016231   0.00238189  0.00162686
 -0.00151465  0.0017035  -0.00036227  0.00048712  0.00027711  0.00078699
  0.0020545  -0.00088955]",-4.6616945227511275,0.00945043484915929
APA,-0.47032567752993343,1.45052776656826,"[ 4.06276632e-05  5.39149025e-05  9.85788806e-08 -3.39199388e-05
  1.61786909e-05 -2.71655465e-05]","[ 0.00874879 -0.00103598 -0.00156705  0.00498818 -0.00231234  0.00336806
  0.00019432 -0.00035925 -0.00072367 -0.00154114  0.00263645  0.00177155
 -0.00155245  0.0017436  -0.00040052  0.00054144  0.00029451  0.00079335
  0.00195779 -0.00082799]",-4.649460283339248,0.00956676387927846
APD,-0.9071227379528752,1.8863038782025554,"[-9.00454292e-06 -8.66767471e-05  3.18349446e-06 -6.99930122e-05
 -8.74725143e-06 -9.28941069e-05]","[ 0.00879972 -0.00103618 -0.00144997  0.00507178 -0.00236463  0.00333623
  0.0002036  -0.000386   -0.0007173  -0.00162658  0.00238127  0.00162832
 -0.00151659  0.00168567 -0.00036885  0.00049586  0.00028353  0.0007688
  0.00205714 -0.00089187]",-4.945537598194373,0.0071150885769362794
APH,-0.2711106333864475,1.255145302633051,"[ 1.25975755e-04 -1.06775537e-04  8.92712974e-05 -5.24981682e-05
  3.90774413e-05 -1.05520320e-05]","[ 0.00879077 -0.00103555 -0.00147949  0.00507459 -0.00242186  0.00333157
  0.00020348 -0.00037544 -0.00071776 -0.00159585  0.0023338   0.00162609
 -0.00156188  0.00169418 -0.00036806  0.00048085  0.00028984  0.00091556
  0.00200806 -0.00085171]",-4.884701761991715,0.007561378516266704
APTV,1.2495567355160206,-0.25772269475830034,"[ 1.80427475e-04  1.45150456e-05  6.16989281e-05 -1.77466817e-05
  3.33581397e-06 -3.57931236e-05]","[ 0.00878545 -0.00103816 -0.00146007  0.00506542 -0.00236961  0.00335722
  0.00021214 -0.00039685 -0.0007311  -0.00163527  0.00237108  0.00161859
 -0.00149721  0.00170854 -0.00035494  0.00048089  0.00026748  0.00071815
  0.00203361 -0.00089082]",-5.198259250341389,0.0055261757414174694
ARE,-0.8037708852242831,1.7827110949598792,"[ 3.70088901e-04 -2.28765180e-04  1.89321543e-04 -1.34928058e-04
  3.88343833e-05 -1.14695315e-04]","[ 0.00879754 -0.00105216 -0.00145204  0.00505377 -0.00237896  0.00333811
  0.00021272 -0.00037567 -0.00072031 -0.00165339  0.00238008  0.00166115
 -0.00148889  0.00164189 -0.00042913  0.00050708  0.0003211   0.0008169
  0.00204073 -0.0009268 ]",-5.041106079347585,0.006466591797542599
ATO,-0.7800232392129347,1.7612431422189034,"[ 1.85400406e-04 -1.10249296e-04  9.91680285e-05  6.54000516e-06
  4.49305276e-06 -2.12444133e-05]","[ 0.00880024 -0.00104029 -0.00143139  0.00506165 -0.0023654   0.00333605
  0.0002057  -0.00039011 -0.00072029 -0.00161118  0.0023896   0.00164878
 -0.00151193  0.00165613 -0.00037502  0.00049868  0.00029209  0.00075673
  0.00204942 -0.00089503]",-4.8681633259171715,0.007687471709531837
AVB,-0.8012879218656382,1.7815381623517377,"[ 3.10509139e-04 -1.99945400e-04  1.46350434e-04 -8.52443943e-05
  1.22384392e-05 -1.11252059e-04]","[ 0.0087949  -0.00104807 -0.00145861  0.00506391 -0.00235944  0.00334313
  0.0002035  -0.00038491 -0.00072148 -0.00163266  0.00237937  0.00163644
 -0.00150867  0.00165918 -0.00039622  0.00049963  0.00029834  0.00078468
  0.00205015 -0.00090705]",-4.88316548731025,0.007573003798164899
AVGO,0.6881252609194176,0.29615879975557435,"[ 2.45232366e-04  3.49621558e-05  6.66855285e-05  8.59272925e-06
  1.25538942e-05 -2.74670467e-05]","[ 0.00880567 -0.00103557 -0.00145036  0.00506608 -0.00236314  0.00333689
  0.00020405 -0.0003947  -0.00072092 -0.00160831  0.0023804   0.0016173
 -0.00150946  0.00168483 -0.00036198  0.00048845  0.00027505  0.00077656
  0.00207067 -0.00089101]",-4.758254140853869,0.008580576806699238
AVY,0.6788365361748359,0.3082398827577063,"[ 1.34442713e-04  1.40081117e-04 -7.99627320e-06 -3.87047773e-06
  1.14497647e-05 -2.75982326e-05]","[ 0.00880432 -0.00103282 -0.00143637  0.0050668  -0.00237089  0.00332023
  0.00020402 -0.00039191 -0.00071486 -0.00162103  0.00237334  0.00162585
 -0.00152777  0.00170394 -0.00036427  0.00048727  0.00028041  0.00081876
  0.00206251 -0.00088469]",-4.510611587723692,0.010991735709094088
AWK,-0.7874327553568853,1.7728139793709978,"[ 1.67291851e-04 -4.69906364e-05  6.54582617e-05 -1.57996198e-05
  7.99981596e-06 -3.69230605e-05]","[ 0.00878602 -0.00103699 -0.00145261  0.00506698 -0.00235889  0.0033178
  0.00020176 -0.00038463 -0.00071189 -0.00163386  0.00236161  0.00162786
 -0.00150346  0.00168592 -0.00037257  0.00049006  0.00028748  0.00077011
  0.00203214 -0.00089106]",-4.822069866806723,0.00805010723271099
AXP,0.5459995705145883,0.4387659421672697,"[ 2.45218773e-04  2.01899938e-04 -9.49858364e-06  4.67437878e-05
 -8.58315286e-06 -4.59804915e-05]","[ 0.0088002  -0.00103949 -0.00145253  0.00506902 -0.00235981  0.00334365
  0.00020379 -0.00039083 -0.00071613 -0.0016316   0.00236694  0.00162235
 -0.00152915  0.00170453 -0.00036124  0.00048391  0.00028168  0.00077538
  0.00204294 -0.00090556]",-4.81247831558608,0.008127691731613068
AZO,-0.43841133832141477,1.418111241636632,"[ 1.82580337e-04 -1.29825407e-04  1.03989740e-04  1.25617269e-05
  1.81586068e-06 -1.91864223e-05]","[ 0.00879715 -0.0010401  -0.00145326  0.00507444 -0.00235707  0.00333703
  0.00020899 -0.00039408 -0.00072514 -0.00164142  0.00237382  0.00164642
 -0.00149913  0.00169114 -0.00037503  0.00048613  0.00028628  0.00077844
  0.0020351  -0.00089758]",-4.852321937706954,0.00781022163082287
BA,-0.6392712214767698,1.618924146655109,"[ 5.83822793e-05  7.31459903e-06  2.75751356e-05 -7.48338795e-05
  2.62532142e-05 -4.31100088e-05]","[ 0.00879976 -0.00103522 -0.00143957  0.00507694 -0.00235804  0.00333328
  0.00020257 -0.00038958 -0.00071678 -0.00163058  0.00238565  0.00163645
 -0.00151625  0.00169675 -0.0003674   0.00049279  0.0002837   0.00077449
  0.00203937 -0.00089169]",-4.764977768546067,0.008523077720704202
BAC,0.8997625559291431,0.08417108405423668,"[ 1.06134827e-04  1.28320139e-04  4.20583159e-06 -2.05159261e-05
  2.33670686e-05 -1.21924537e-05]","[ 0.00878679 -0.00103102 -0.00145718  0.00505387 -0.00237196  0.00332035
  0.00020361 -0.00038904 -0.00071379 -0.00162188  0.00235534  0.00161706
 -0.001512    0.00168376 -0.00035422  0.00048337  0.00027526  0.00077638
  0.00205967 -0.00088897]",-4.735500271443418,0.008778056322222247
BAX,-0.2350606722258406,1.2187406397719738,"[ 2.22773830e-04 -3.35694480e-05  9.18965239e-05 -5.22546739e-05
  1.50485289e-05 -5.22293615e-05]","[ 0.00880683 -0.00104042 -0.00134     0.00508931 -0.00241248  0.00335346
  0.00021353 -0.00041832 -0.00071959 -0.00156612  0.00243182  0.00164833
 -0.00152765  0.00169214 -0.00036616  0.00048877  0.00027439  0.00070494
  0.00195944 -0.00086694]",-5.039792076858702,0.006475094500322066
BBY,-0.682403274732226,1.659761860912033,"[ 9.37813003e-05 -2.99430710e-06  5.79694433e-05 -5.89979638e-05
  4.03288457e-05 -5.68912960e-06]","[ 0.00879828 -0.00103255 -0.00144828  0.00506626 -0.00236609  0.00332128
  0.00020147 -0.00038744 -0.0007119  -0.00161197  0.00239562  0.00164099
 -0.00151227  0.00168153 -0.00036879  0.00049608  0.0002844   0.00076356
  0.00204375 -0.00088767]",-4.668622278682515,0.009385190801440403
BDX,0.11262597852122447,0.868762817904443,"[ 2.80458420e-04 -7.95925084e-05  1.17251100e-04  2.22673673e-05
  6.09814386e-06 -3.49702317e-05]","[ 0.00870654 -0.00108549 -0.00151922  0.00518844 -0.00227017  0.00345989
  0.00019163 -0.00038951 -0.00073598 -0.00153006  0.00218383  0.00152007
 -0.00158509  0.00148399 -0.00035719  0.00047538  0.00031114  0.00100489
  0.00231443 -0.00096965]",-4.872490694442441,0.007654277060956394
BEN,0.11916231156495581,0.8685439616093943,"[ 2.04276652e-04  2.32499713e-05  5.00413769e-05  1.52296003e-05
 -1.47766917e-06 -5.02976582e-05]","[ 0.008754   -0.00103023 -0.00145181  0.00507051 -0.00214918  0.00328495
  0.00018312 -0.00039064 -0.00070399 -0.0016054   0.00269425  0.00185152
 -0.00154209  0.00178811 -0.00040662  0.00055391  0.00031247  0.00072582
  0.00191545 -0.000855  ]",-4.840934626377554,0.007899667362742903
BIIB,-0.4467018093075229,1.4278198151238903,"[ 2.13434205e-04  1.11866918e-05  3.90431692e-05  1.21593472e-05
 -1.28995689e-05 -5.78476083e-05]","[ 0.00878483 -0.00103913 -0.00142917  0.00510154 -0.00237731  0.00333886
  0.00020256 -0.00040229 -0.00071598 -0.00164304  0.00237263  0.00161744
 -0.0015383   0.00171188 -0.00036953  0.00048706  0.00028161  0.0007317
  0.00203195 -0.00090146]",-4.7224145543156,0.00889367833276599
BIO,0.7942947195339187,0.1903737225646556,"[ 1.42474837e-04  1.55191366e-04 -4.16190264e-05  2.66122426e-05
 -2.23104329e-05 -6.39587303e-05]","[ 0.00880576 -0.00103556 -0.00144867  0.00506669 -0.00235311  0.00332964
  0.00020199 -0.00038521 -0.00071568 -0.00163005  0.00237971  0.00162418
 -0.00149406  0.00170425 -0.00036488  0.00048586  0.00027643  0.00079697
  0.00206183 -0.00089637]",-4.685427112575546,0.009228792037193677
BK,0.7640454472382834,0.22719798717483294,"[ 9.24332482e-05  1.99411072e-04 -3.10785124e-05  2.41212759e-05
  5.23118466e-06 -4.86977313e-07]","[ 0.00880352 -0.00103511 -0.00145407  0.00506669 -0.0023645   0.00333085
  0.00020437 -0.00039061 -0.00071554 -0.0016388   0.00236314  0.00163182
 -0.00151309  0.00167166 -0.00035322  0.00048454  0.00027654  0.0007519
  0.00208767 -0.00090624]",-4.697347785383127,0.009119431746060735
