,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.380046404523399,0.60368006809392,"[ 1.20540208e-04  3.96309635e-06  3.83873044e-05 -7.06647169e-05
  3.44164502e-05 -4.32489647e-05]","[ 0.00767961 -0.00248196 -0.00130441  0.00590571 -0.00210179  0.00273348
 -0.00024353 -0.00014986 -0.00022684 -0.00155508  0.0019651   0.00144099
 -0.00127113  0.00194865 -0.00047638  0.00019048  0.00024392  0.00102418
  0.00220189 -0.00104683]",-4.364442616630145,0.012721744088035381
ALK,-0.0346523476990593,1.0136099421422669,"[ 2.37206462e-04 -1.94162717e-04  9.46617070e-05 -5.36035034e-05
  4.33094031e-05 -6.12466518e-05]","[ 0.00766942 -0.00246104 -0.00131245  0.00588439 -0.00210769  0.00272951
 -0.00023619 -0.00015944 -0.000239   -0.0015871   0.00201013  0.00147736
 -0.00129506  0.00196715 -0.00049908  0.00019354  0.00024279  0.00105859
  0.00216396 -0.00106149]",-4.543616202929864,0.010634879053087512
ALL,-0.4005286588569775,1.3839046615963613,"[ 1.18617458e-04  2.01494678e-05  5.06984310e-05 -4.19345389e-05
  3.99370070e-05  1.18321691e-06]","[ 0.00767188 -0.00248214 -0.00130364  0.00589822 -0.00210062  0.00273195
 -0.00024526 -0.00015241 -0.0002289  -0.00155595  0.00198022  0.00144472
 -0.00127794  0.00196573 -0.0004784   0.00019218  0.00024463  0.00103075
  0.00218485 -0.00105552]",-4.476195613445583,0.011376611959662478
ALLE,0.6995424865664189,0.2844527665351148,"[ 1.19857533e-04 -4.49405018e-05  5.25603429e-05 -2.72310718e-05
  2.78562020e-05 -5.33712963e-06]","[ 0.00767184 -0.00248519 -0.00130761  0.00589752 -0.00209347  0.00273424
 -0.00024438 -0.00014904 -0.00022476 -0.00156714  0.00198551  0.00144983
 -0.00128202  0.0019555  -0.00048539  0.00019383  0.00024443  0.00103793
  0.00219485 -0.00105466]",-4.6093072531227435,0.00995871478738574
AMAT,-0.8194530916802029,1.79515072822072,"[ 1.45163659e-04  9.03364061e-05  3.78592618e-05 -3.49628020e-05
  3.46358087e-05 -1.23536996e-05]","[ 0.00767269 -0.00248508 -0.00130603  0.00589076 -0.00209054  0.00274522
 -0.00024518 -0.00015463 -0.00022973 -0.00155797  0.00196955  0.00144723
 -0.00127796  0.00195492 -0.00047311  0.0001931   0.00024654  0.00102311
  0.00223546 -0.00105049]",-4.551271402660823,0.010553777749219704
AMCR,0.37986030319501335,0.6042089722364123,"[ 1.30794737e-04  1.40672955e-05  2.75426471e-05 -4.33039230e-05
  1.73655463e-05 -4.96973943e-05]","[ 0.00767774 -0.00247781 -0.0013068   0.00592262 -0.00211174  0.00273861
 -0.00024294 -0.00014972 -0.00022767 -0.00155611  0.00194623  0.00144935
 -0.00128483  0.00190805 -0.00046644  0.00019347  0.00023946  0.00100982
  0.00220475 -0.00103219]",-4.386377598351972,0.012445731100642012
AMD,-0.8338059248649731,1.8064763042872174,"[ 1.47934674e-04  6.28600136e-05  4.42148221e-05 -8.84405283e-06
  2.98641142e-05  8.89961655e-06]","[ 0.00767676 -0.00248713 -0.00130277  0.00590912 -0.0020987   0.00273263
 -0.00024568 -0.00015414 -0.00022881 -0.0015602   0.00197564  0.0014461
 -0.00128266  0.0019559  -0.00047069  0.0001962   0.00024492  0.00102647
  0.00216612 -0.00105369]",-4.586582589256598,0.010187614214318044
AME,0.49119909495930014,0.4872026432053202,"[ 1.37431768e-04  3.95519625e-05  4.58415526e-05 -4.93680522e-05
  2.97334154e-05 -3.67833405e-05]","[ 0.00766581 -0.00248519 -0.00130588  0.00590708 -0.00210171  0.00273391
 -0.00024437 -0.00015328 -0.00023042 -0.00155506  0.00198032  0.00144435
 -0.00127428  0.00196174 -0.00047992  0.0001927   0.00024291  0.00103295
  0.00216431 -0.00105806]",-4.6888822706891355,0.00919696012531978
AMGN,0.36851058744822884,0.6115281594836239,"[ 1.72497809e-04 -1.20611941e-04  5.11400178e-05 -3.83806676e-05
  6.70338340e-06 -8.15841353e-05]","[ 0.00766533 -0.00248186 -0.0013001   0.00593295 -0.00211562  0.00271893
 -0.00024387 -0.0001524  -0.0002298  -0.00155655  0.00195691  0.00145321
 -0.00128895  0.00190926 -0.00047477  0.00019507  0.00024551  0.00101561
  0.00221704 -0.00103533]",-4.7063027975059,0.009038131689022233
AMP,-0.6522271691877543,1.630076572872362,"[ 8.91007014e-05  3.32736418e-05  9.86480551e-06 -3.72241207e-05
  1.72943578e-05 -3.71924828e-05]","[ 0.0076942  -0.00247179 -0.00130203  0.00589373 -0.00210683  0.00272417
 -0.00024579 -0.00015607 -0.00024665 -0.00153998  0.00189044  0.00151355
 -0.00134047  0.0019232  -0.00049935  0.0001866   0.00027734  0.00099048
  0.0022283  -0.00101711]",-4.5952359562755065,0.010099837379789298
AMT,-0.6127961721739026,1.5878778782474576,"[ 2.04651198e-04 -2.95150315e-05  7.10075776e-05 -2.15782533e-05
  2.72086260e-05 -2.43934377e-05]","[ 0.0076666  -0.00250136 -0.00130956  0.00591705 -0.00209971  0.00273997
 -0.00024762 -0.00015536 -0.00023303 -0.00153827  0.00197364  0.00143474
 -0.00125618  0.00197613 -0.00048784  0.00018888  0.00025456  0.00103302
  0.00215602 -0.0010615 ]",-4.751280976552613,0.00864061967968248
AMZN,0.6185108517785817,0.3586328261406412,"[ 1.42844926e-04  6.99748242e-06  4.24179342e-05 -5.31379558e-05
  2.80903086e-05 -4.14329961e-05]","[ 0.0076588  -0.00247094 -0.00130458  0.00587386 -0.00208987  0.00272454
 -0.00024157 -0.000149   -0.00022561 -0.00155075  0.00195771  0.00143504
 -0.00126503  0.00193599 -0.00047357  0.00018862  0.00024156  0.0010201
  0.00217189 -0.00104049]",-4.375052568198533,0.012587480523866268
ANET,-0.4709674792022539,1.4440564820521378,"[ 8.23477933e-05  2.73789072e-05  2.51653617e-05 -4.98133007e-05
  3.14581096e-05 -1.42245437e-05]","[ 0.00767435 -0.00247151 -0.00131285  0.00590027 -0.00209965  0.00273617
 -0.00024317 -0.00015216 -0.00022756 -0.00156027  0.00197894  0.00144174
 -0.00126992  0.001959   -0.00047625  0.00019089  0.00024088  0.00103145
  0.0021722  -0.00105432]",-4.781148184763028,0.008386364341630372
ANSS,0.37202930920267574,0.6073051738980646,"[ 1.11221638e-04 -2.63112775e-05  6.25169823e-05 -6.45449952e-05
  3.45363845e-05 -5.49841834e-05]","[ 0.00768167 -0.00250232 -0.00129855  0.00589702 -0.00208641  0.00274274
 -0.00024345 -0.00015163 -0.00022372 -0.00156274  0.00201415  0.00143052
 -0.00125998  0.00201219 -0.00049822  0.0001933   0.0002538   0.00105509
  0.00206865 -0.00107612]",-4.629944365794074,0.009755301815716133
AON,0.3694515032269954,0.6079902120350242,"[ 7.09475885e-05 -1.03205056e-04  2.79424683e-05 -8.62027803e-05
  1.96383752e-05 -7.59440522e-05]","[ 0.00767836 -0.00247646 -0.00130433  0.00589363 -0.00209991  0.00272954
 -0.0002446  -0.00015356 -0.00023109 -0.0015659   0.00198505  0.00145634
 -0.00128182  0.00195495 -0.000482    0.00019378  0.00024747  0.00103428
  0.00219116 -0.00105757]",-4.637947558718531,0.009677539840355366
AOS,0.8835860831708964,0.09387221355171453,"[ 1.25645691e-04 -2.70473374e-05  3.75698162e-05 -7.00979395e-05
  2.56771752e-05 -6.18302887e-05]","[ 0.0076787  -0.00248257 -0.00130652  0.00589789 -0.00208952  0.00273077
 -0.00024399 -0.00015    -0.00022507 -0.00154133  0.00195068  0.00143116
 -0.00126454  0.00194917 -0.00048488  0.00019096  0.00025453  0.00102223
  0.00225561 -0.00104823]",-4.657921656387418,0.009486157422797898
APA,0.2135574594593936,0.7650805092607249,"[ 1.15450107e-04  5.87378666e-05  3.21847219e-05 -2.34910523e-05
  2.61718540e-05 -6.88953087e-06]","[ 0.00767924 -0.00249211 -0.0013054   0.00589923 -0.00209136  0.0027358
 -0.00024624 -0.00015146 -0.00022421 -0.00156941  0.00198594  0.0014429
 -0.00127601  0.00192822 -0.0004621   0.00019532  0.00022789  0.00102612
  0.0022042  -0.00104757]",-4.471146246357192,0.011434201923743679
APD,-0.9269225937041342,1.903722293802353,"[ 9.87509631e-05 -5.67952183e-05  3.72227985e-05 -4.83276859e-05
  1.65975427e-05 -4.36310440e-05]","[ 0.00767746 -0.00247403 -0.00130677  0.00589684 -0.00209785  0.00273296
 -0.0002458  -0.00015336 -0.00022636 -0.00155477  0.00198467  0.0014368
 -0.00127595  0.0019481  -0.0004806   0.00020008  0.00025854  0.00102824
  0.00220613 -0.001061  ]",-4.815130770486283,0.008106161961846629
APH,-0.2440875394958903,1.2235880577305733,"[ 1.06247018e-04 -1.23299413e-04  6.82113401e-05 -6.50177148e-05
  3.89583466e-05 -1.75862587e-05]","[ 0.00767322 -0.00247985 -0.00130638  0.00589257 -0.0020983   0.00273529
 -0.00024191 -0.00014871 -0.00022552 -0.00155722  0.00197271  0.00143987
 -0.00127065  0.00194816 -0.00048563  0.00019007  0.000244    0.0010352
  0.00219744 -0.00104901]",-4.671468195049661,0.009358519303757267
APTV,0.8099616866142555,0.1730093659890878,"[ 1.27447278e-04 -3.77666884e-05  4.22852298e-05 -6.35269813e-05
  2.89889045e-05 -5.04567508e-05]","[ 0.0076776  -0.0024802  -0.00130789  0.00589876 -0.00210029  0.0027361
 -0.00024242 -0.00014854 -0.00022481 -0.00154725  0.0019686   0.00142728
 -0.00126124  0.00195181 -0.00048112  0.00019027  0.00024633  0.00102926
  0.00220024 -0.00105057]",-4.546914093089259,0.010599864159483894
ARE,-0.5888497698488591,1.563439431883964,"[ 1.89043522e-04 -1.64793564e-04  8.26221409e-05 -8.71934656e-05
  3.15895706e-05 -7.85519361e-05]","[ 0.00767436 -0.00248759 -0.00130756  0.00588866 -0.00209392  0.00274056
 -0.00023966 -0.00015224 -0.00022999 -0.00156732  0.00197013  0.00145702
 -0.00127968  0.00192003 -0.00049102  0.00019341  0.00024641  0.00103661
  0.00222804 -0.00104917]",-4.822177802223498,0.00804923838792215
ATO,0.14065728287591173,0.8407592076576723,"[ 1.49745123e-04 -8.24994359e-05  5.84237575e-05 -2.16821116e-05
  1.73898344e-05 -1.94771854e-05]","[ 0.00768103 -0.00248104 -0.00131576  0.00588315 -0.00208699  0.00274788
 -0.00024141 -0.00015367 -0.00022467 -0.00159569  0.00202313  0.00145155
 -0.00127849  0.00192302 -0.00046394  0.00019946  0.00021966  0.00104387
  0.00216865 -0.00105657]",-4.557047516526469,0.010492993644180848
AVB,-0.25135787871453674,1.2258413176704217,"[ 1.79866315e-04 -1.16139672e-04  6.94752051e-05 -4.68364597e-05
  1.85189395e-05 -5.60642725e-05]","[ 0.00767644 -0.00247982 -0.0013101   0.00589244 -0.00209796  0.00273941
 -0.00024142 -0.00015423 -0.00023231 -0.00155253  0.00197605  0.00144935
 -0.00127767  0.00194918 -0.00048973  0.00019174  0.00024063  0.00103889
  0.00219056 -0.00105522]",-4.63345929031574,0.009721072857490819
AVGO,-0.14039045616332096,1.118652270778052,"[ 1.60592522e-04 -1.00611706e-04  4.98625919e-05 -4.79537060e-05
  1.15503023e-05 -7.11765453e-05]","[ 0.00765489 -0.00246968 -0.00131316  0.0058521  -0.00208225  0.00273151
 -0.00024582 -0.00015311 -0.00023181 -0.00155598  0.00198398  0.00146249
 -0.00128457  0.00198897 -0.00051704  0.00019515  0.00027453  0.00104996
  0.00217888 -0.00107565]",-4.8519996652972575,0.00781273905539455
AVY,0.6437862121649585,0.33039204455560744,"[ 1.05156380e-04  1.13251274e-04 -6.14293117e-07 -3.83540514e-05
  1.21915092e-05 -5.40696594e-05]","[ 0.0076765  -0.00249799 -0.00131812  0.00590935 -0.00210895  0.00274268
 -0.00024463 -0.00015009 -0.00023112 -0.00154772  0.00197044  0.00144151
 -0.00127312  0.00192722 -0.00046695  0.00019012  0.00022033  0.00102795
  0.00217455 -0.00104941]",-4.51756898943229,0.01091552720229748
AWK,0.13390197595259787,0.8490343454228229,"[ 1.73353424e-04 -1.20571791e-04  6.06380195e-05 -2.58430709e-05
  1.60374689e-05 -5.35477970e-05]","[ 0.00767102 -0.00249113 -0.00131534  0.00590784 -0.0021025   0.00274875
 -0.00024126 -0.00015037 -0.00022731 -0.0015525   0.00195623  0.00144005
 -0.00127456  0.00193438 -0.00048385  0.00019381  0.00025253  0.00102553
  0.00220026 -0.00104602]",-4.605370901027276,0.009997993051027316
AXP,-0.24722058771981917,1.2239390898089657,"[ 1.26422329e-04  7.79644388e-05  2.40649451e-05 -3.15327512e-05
  1.98716981e-05 -3.62609198e-05]","[ 0.00767795 -0.00247779 -0.00130303  0.00590117 -0.00210112  0.00272798
 -0.0002443  -0.00015301 -0.00023097 -0.00154959  0.00198023  0.00143788
 -0.00126627  0.00196574 -0.00047915  0.00019084  0.000251    0.0010307
  0.00217759 -0.00106052]",-4.578497089316004,0.010270320076990282
AZO,0.6651891337751967,0.32110262148013663,"[ 1.46010230e-04 -5.56934463e-05  5.17320325e-05 -3.83193598e-05
  2.02487304e-05 -3.72267677e-05]","[ 0.00768107 -0.00248201 -0.00130896  0.00589702 -0.0020995   0.00273646
 -0.00024301 -0.00015006 -0.00022707 -0.00155281  0.00196759  0.00144319
 -0.00127806  0.00195422 -0.00048456  0.00019226  0.00024725  0.00102913
  0.00219688 -0.00104963]",-4.599746396588767,0.010054385247735253
BA,-0.6928456288070702,1.6744602580807058,"[ 1.41407871e-04 -2.66025347e-05  5.53707315e-05 -4.33579115e-05
  3.08204672e-05 -2.25015684e-05]","[ 0.00767838 -0.00248171 -0.00129918  0.00589721 -0.00209645  0.00274478
 -0.00024519 -0.00015251 -0.0002277  -0.00154371  0.00196983  0.00143563
 -0.00127603  0.00194641 -0.00047785  0.00019396  0.00024236  0.00102673
  0.00219973 -0.00105002]",-4.66507581778098,0.009418534104083116
BAC,0.4376781280077033,0.5406796843369577,"[ 8.18099302e-05  7.70486320e-05  1.55630434e-05 -4.66930864e-05
  2.96490987e-05 -1.86292290e-05]","[ 0.00767837 -0.00247979 -0.00130574  0.00590224 -0.00210016  0.00273514
 -0.00024355 -0.00015045 -0.00022741 -0.00155747  0.00196629  0.00144536
 -0.00127665  0.0019519  -0.00047559  0.00019176  0.00024284  0.00102392
  0.00218913 -0.00104968]",-4.5052852597238475,0.011050437492464921
BAX,0.37017036030394823,0.6083014301810331,"[ 1.97905977e-04 -6.99888750e-05  8.15941560e-05 -2.02301590e-05
  2.92597304e-05 -1.96301341e-05]","[ 0.00763289 -0.00251206 -0.00129421  0.00590826 -0.00208579  0.00274
 -0.00024393 -0.0001525  -0.00022128 -0.00156094  0.00201996  0.00142001
 -0.00126006  0.00203856 -0.00049838  0.00019617  0.00026054  0.00105987
  0.0021791  -0.00108353]",-4.60295489426609,0.010022177472936425
BBY,-0.6963511590761358,1.6734683538180022,"[ 1.00015276e-04  2.00732033e-05  4.70709572e-05 -2.29014647e-05
  3.73990669e-05  2.56561541e-05]","[ 0.00767598 -0.00249147 -0.00130469  0.00589336 -0.00208684  0.00273179
 -0.000246   -0.00015353 -0.00022824 -0.00155704  0.0019619   0.00145716
 -0.00129274  0.00197153 -0.00047768  0.00019373  0.00024906  0.00101822
  0.00221302 -0.00104419]",-4.565930824152149,0.010400193948108108
BDX,-0.7446310118507076,1.7189253620125162,"[ 1.78510224e-04 -1.92186804e-04  1.06774298e-04 -4.86293006e-05
  3.96033428e-05 -9.63260354e-06]","[ 0.0076846  -0.00247814 -0.00130608  0.00589332 -0.00210979  0.00273846
 -0.00024651 -0.00014871 -0.00022666 -0.00154184  0.00198582  0.00143547
 -0.00127373  0.00193829 -0.00049196  0.00019791  0.00025434  0.00103313
  0.00218785 -0.00105603]",-4.906874957398207,0.007395563708473714
BEN,-0.5736336829867058,1.5454158752470466,"[ 1.21830210e-04  2.46513473e-05  3.75929893e-05 -2.43033044e-05
  1.82647906e-05 -2.59338590e-05]","[ 0.00767558 -0.00248728 -0.0013034   0.00588854 -0.00209792  0.00273178
 -0.0002479  -0.00015635 -0.00023496 -0.00154952  0.00197111  0.00144863
 -0.00127432  0.00195124 -0.00046862  0.00018944  0.00023805  0.00102071
  0.00216935 -0.00105081]",-4.666597312464996,0.009404214750684939
BIIB,-0.571448664188476,1.5447929253331545,"[ 1.46881936e-04 -3.32498687e-05  3.28622496e-05 -8.29494456e-06
  5.29027165e-06 -2.73683822e-05]","[ 0.00767262 -0.00248195 -0.00129551  0.00590564 -0.00210218  0.00273201
 -0.00024769 -0.00015018 -0.00022587 -0.00155072  0.00198233  0.00144181
 -0.00127344  0.00195044 -0.00048571  0.00019113  0.00023708  0.00103545
  0.00220632 -0.00105132]",-4.853774355937842,0.007798886156456494
BIO,1.252639509045457,-0.2615363365919673,"[ 1.38087891e-04  9.71316796e-05 -3.16571503e-05 -9.33541481e-06
 -3.51155930e-05 -1.21748627e-04]","[ 0.00767414 -0.00248948 -0.00131297  0.00590257 -0.00209992  0.00274758
 -0.00023925 -0.00014662 -0.00022145 -0.00156492  0.0019898   0.00143072
 -0.00125876  0.00193354 -0.00048442  0.00019047  0.00024272  0.00104097
  0.00218727 -0.00105253]",-5.22633996697173,0.0053731552833608375
