,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9127273382230138,0.055401765982446505,"[ 8.28439820e-05  9.44118972e-05  4.61284024e-05 -2.63166777e-05
  3.24218397e-06 -1.34793017e-05]","[ 9.64590519e-03 -6.79165537e-03 -3.01744672e-03  5.72199688e-03
 -2.31518136e-03  3.75515710e-03 -4.68229898e-05 -1.23204806e-04
 -1.16449910e-04 -1.49942668e-03  2.31175801e-03  1.36956619e-03
 -1.42293930e-03  1.65492048e-03 -7.45412855e-04  3.60655516e-04
  3.72953001e-04  1.15268618e-03  2.23738090e-03 -1.13390080e-03]",-4.1892440112705085,0.015157739622990054
ADSK,0.3635350173947675,0.6076516969845807,"[ 5.70749862e-05  1.46049131e-04  1.60678734e-05 -3.69725577e-05
  1.44007754e-05 -1.54825403e-05]","[ 9.61657469e-03 -6.79086076e-03 -3.01250839e-03  5.79749387e-03
 -2.30207823e-03  3.73935697e-03 -4.45191833e-05 -1.19831329e-04
 -1.15628313e-04 -1.49697251e-03  2.34365235e-03  1.37724908e-03
 -1.44132583e-03  1.67280730e-03 -7.39812057e-04  3.64168446e-04
  3.20303231e-04  1.11617517e-03  2.27545848e-03 -1.02155981e-03]",-4.305008451571272,0.013500771438588048
AEE,-0.24929487882862247,1.2166539239312986,"[ 1.13219568e-04  1.02551762e-04  4.44482009e-06 -3.98216099e-05
  3.28086357e-05 -2.40028084e-05]","[ 9.63137343e-03 -6.77248783e-03 -3.00997644e-03  5.70687801e-03
 -2.30707561e-03  3.74278868e-03 -4.74016825e-05 -1.23822438e-04
 -1.15705259e-04 -1.49507488e-03  2.30637319e-03  1.35459688e-03
 -1.41645831e-03  1.64289262e-03 -7.32164338e-04  3.54236697e-04
  3.53113048e-04  1.13988411e-03  2.23975785e-03 -1.15282278e-03]",-4.111471594073429,0.016383646700078868
AEP,0.37518878020036855,0.5926773498347102,"[ 1.17785682e-04  1.19081438e-04  1.69519269e-06 -3.50004521e-05
  3.63549029e-05 -2.04810429e-05]","[ 9.64756207e-03 -6.79593894e-03 -3.02072041e-03  5.72720751e-03
 -2.31446617e-03  3.75458018e-03 -4.69068466e-05 -1.22311119e-04
 -1.15430923e-04 -1.49973215e-03  2.31272812e-03  1.36765333e-03
 -1.42064011e-03  1.65316227e-03 -7.45259164e-04  3.59110420e-04
  3.73017263e-04  1.15314344e-03  2.23949377e-03 -1.13867979e-03]",-4.0129572951721375,0.01807984865016861
AES,-1.1381878379027663,2.102420672409476,"[ 1.07750919e-04  1.20090655e-04  4.31122234e-07 -3.42671829e-05
  3.46405864e-05 -1.91824954e-05]","[ 9.64557419e-03 -6.79365077e-03 -3.01804460e-03  5.71815126e-03
 -2.30854058e-03  3.74744258e-03 -4.70020763e-05 -1.23550786e-04
 -1.16096385e-04 -1.49806501e-03  2.31034802e-03  1.36737948e-03
 -1.41949620e-03  1.65401450e-03 -7.39381066e-04  3.59946280e-04
  3.71566097e-04  1.14307141e-03  2.23844899e-03 -1.13381268e-03]",-4.228240943660005,0.01457801155105943
AFL,0.37598915638658664,0.596410157012902,"[ 7.73142422e-05  1.16127994e-04  2.13691019e-05 -2.96123519e-05
  1.16845996e-05 -1.59308845e-05]","[ 9.63234208e-03 -6.79805357e-03 -3.01969851e-03  5.74724221e-03
 -2.31175748e-03  3.75011049e-03 -4.68401020e-05 -1.22724278e-04
 -1.16322798e-04 -1.49662565e-03  2.32078723e-03  1.37237382e-03
 -1.42591916e-03  1.66001672e-03 -7.43020617e-04  3.59175611e-04
  3.64766391e-04  1.14177848e-03  2.24840155e-03 -1.12125380e-03]",-3.9768386625756396,0.018744804419788395
AIG,-0.40365016975400536,1.3792166476134127,"[ 8.25405688e-05  1.26928988e-04  7.08141315e-06 -2.64580923e-05
  1.45126931e-05 -1.98729082e-05]","[ 9.64981912e-03 -6.79446816e-03 -3.01904988e-03  5.72731904e-03
 -2.31413018e-03  3.75312280e-03 -4.72693116e-05 -1.22763841e-04
 -1.16705528e-04 -1.49964340e-03  2.31184225e-03  1.37059006e-03
 -1.42105826e-03  1.65604080e-03 -7.44952420e-04  3.59896331e-04
  3.70749480e-04  1.15065401e-03  2.23835484e-03 -1.13574429e-03]",-4.09500254031129,0.016655703972182075
AIZ,-1.0111140084452666,1.9833071947681675,"[ 1.25955434e-04  1.11991588e-04 -8.07418097e-06 -4.12648461e-05
  4.77878715e-05 -2.06073330e-05]","[ 9.64769883e-03 -6.79333198e-03 -3.01759703e-03  5.72649929e-03
 -2.31491710e-03  3.75517275e-03 -4.62785756e-05 -1.20951062e-04
 -1.15470924e-04 -1.50037761e-03  2.31510905e-03  1.36795699e-03
 -1.42359252e-03  1.65362748e-03 -7.45357082e-04  3.59194293e-04
  3.72189344e-04  1.14950814e-03  2.23978281e-03 -1.13410422e-03]",-4.089281554056601,0.016751264114160846
AJG,-0.3330966463387579,1.3057500058810865,"[ 8.64470954e-05  1.21009322e-04  7.32857478e-06 -4.39939245e-05
  3.65411682e-05 -1.34199129e-05]","[ 9.64157855e-03 -6.80707089e-03 -3.02454462e-03  5.71498752e-03
 -2.31326958e-03  3.75074358e-03 -4.80353701e-05 -1.25206045e-04
 -1.16146704e-04 -1.49427849e-03  2.31117656e-03  1.36686667e-03
 -1.42175555e-03  1.65202555e-03 -7.47794752e-04  3.61409298e-04
  3.68340278e-04  1.16088241e-03  2.23688464e-03 -1.13339941e-03]",-4.213633545184101,0.014792521275022572
AKAM,0.3735873902612616,0.5902080548353388,"[ 5.72460414e-05  1.16865598e-04  2.26376246e-05 -4.91325703e-05
  1.36927866e-05 -1.56961163e-05]","[ 9.64184900e-03 -6.78465039e-03 -3.01395085e-03  5.75974211e-03
 -2.31444260e-03  3.75325083e-03 -4.75519593e-05 -1.24423245e-04
 -1.16595435e-04 -1.49931621e-03  2.33100463e-03  1.36953875e-03
 -1.43306488e-03  1.66114468e-03 -7.38320011e-04  3.59145064e-04
  3.32931228e-04  1.11853022e-03  2.25879320e-03 -1.05380956e-03]",-4.125066820410787,0.016162414572901677
ALB,-0.7951835528321793,1.7710070587118247,"[ 1.25937673e-04  1.13321586e-04  1.90342598e-05 -4.51187290e-05
  3.97463314e-05 -1.72749556e-05]","[ 9.62590259e-03 -6.78145397e-03 -3.01377742e-03  5.70955012e-03
 -2.31042508e-03  3.74642065e-03 -4.79076481e-05 -1.22954507e-04
 -1.17237597e-04 -1.49336005e-03  2.30746653e-03  1.36861976e-03
 -1.41965815e-03  1.65322228e-03 -7.45017916e-04  3.61880062e-04
  3.68607102e-04  1.15571827e-03  2.23394875e-03 -1.13245456e-03]",-4.217253054532704,0.014739076386462876
ALGN,-0.07246907898261316,1.0345188275559187,"[ 1.66100055e-04  1.14137342e-04  4.62208422e-05 -6.07627708e-05
  3.11329353e-05 -3.17243808e-05]","[ 9.64840395e-03 -6.78727400e-03 -3.01560412e-03  5.73033331e-03
 -2.31531863e-03  3.75061057e-03 -4.92877185e-05 -1.22294853e-04
 -1.18428762e-04 -1.49997092e-03  2.29737647e-03  1.37535826e-03
 -1.41417254e-03  1.66307310e-03 -7.39868978e-04  3.65345116e-04
  4.03522083e-04  1.13964157e-03  2.23697957e-03 -1.12964553e-03]",-4.4711778235380075,0.011433840869582613
ALK,1.1008150344048715,-0.13127564405667988,"[ 5.35598923e-05  1.26066977e-04  1.42818391e-05 -5.70663958e-05
  2.41120254e-05 -1.53170562e-05]","[ 9.64548031e-03 -6.79238314e-03 -3.01819786e-03  5.72047460e-03
 -2.31473855e-03  3.75463584e-03 -4.77445986e-05 -1.23872929e-04
 -1.15349271e-04 -1.49901317e-03  2.30656145e-03  1.36625435e-03
 -1.41588498e-03  1.65342997e-03 -7.40029852e-04  3.60453823e-04
  3.72706303e-04  1.14291837e-03  2.23526985e-03 -1.13589147e-03]",-4.172929214023754,0.015407063374648526
ALL,1.2219059290953675,-0.2429646225995188,"[ 9.89558530e-05  1.16386203e-04  4.88352916e-05 -1.38363717e-05
  6.07404403e-06 -8.98257464e-06]","[ 9.64732705e-03 -6.79367291e-03 -3.02007026e-03  5.72983852e-03
 -2.31144719e-03  3.75215069e-03 -4.67221455e-05 -1.21275434e-04
 -1.16573660e-04 -1.50058191e-03  2.30958111e-03  1.36834627e-03
 -1.41911240e-03  1.65499171e-03 -7.41961961e-04  3.60554014e-04
  3.59351865e-04  1.15290711e-03  2.24063031e-03 -1.14079817e-03]",-4.349249626082302,0.012916501150571422
ALLE,0.9360816817736382,0.03392347346168995,"[ 1.68592215e-05  1.22857116e-04  2.10933479e-05 -4.58243373e-05
  4.39983415e-06 -1.47805923e-05]","[ 9.64764403e-03 -6.79487868e-03 -3.01982284e-03  5.72626301e-03
 -2.31629753e-03  3.75635619e-03 -4.62014531e-05 -1.21603377e-04
 -1.14988046e-04 -1.50082149e-03  2.31228488e-03  1.36969938e-03
 -1.41969939e-03  1.65447873e-03 -7.45906552e-04  3.59056783e-04
  3.70853918e-04  1.15259861e-03  2.23489838e-03 -1.14019854e-03]",-4.2092151800607605,0.014858024637433628
AMAT,0.36798822527374925,0.6064753489910704,"[ 7.44851893e-05  8.79352730e-05  4.17229168e-05 -2.60893637e-05
  1.58671760e-05 -1.74490228e-06]","[ 9.63144844e-03 -6.82066935e-03 -3.02978452e-03  5.71945097e-03
 -2.30113723e-03  3.73534684e-03 -4.73699679e-05 -1.23772456e-04
 -1.16255928e-04 -1.50440334e-03  2.31667342e-03  1.37005920e-03
 -1.42445433e-03  1.65465424e-03 -7.41632411e-04  3.61344959e-04
  4.07720833e-04  1.16564128e-03  2.24029262e-03 -1.18388364e-03]",-4.172032274405323,0.015420888779542744
AMCR,-0.5575436212345414,1.5247766441757322,"[ 1.01534122e-04  1.30341515e-04 -1.82605811e-06 -3.11797103e-05
  3.10808498e-05 -1.99096141e-05]","[ 9.65324936e-03 -6.79051605e-03 -3.01899356e-03  5.72047855e-03
 -2.32026272e-03  3.75660690e-03 -4.75884689e-05 -1.23123033e-04
 -1.16934313e-04 -1.50107224e-03  2.31552996e-03  1.36319479e-03
 -1.42266659e-03  1.65066405e-03 -7.38478167e-04  3.55158666e-04
  3.68900879e-04  1.14056083e-03  2.24453190e-03 -1.14944809e-03]",-4.189235758091392,0.015157864723046394
AMD,0.8599079001415179,0.11276196793122376,"[ 1.91583330e-04  1.65827057e-04 -2.78536290e-05 -6.93298122e-05
  4.84865755e-05  1.03212307e-05]","[ 9.77032092e-03 -6.90414566e-03 -3.13692210e-03  5.61413482e-03
 -2.25307350e-03  3.62469035e-03 -3.29618701e-05 -1.40175728e-04
 -1.10582240e-04 -1.63921582e-03  2.16958242e-03  1.36689002e-03
 -1.33772161e-03  1.64343196e-03 -7.29079869e-04  3.52457531e-04
  2.84042955e-04  1.01136500e-03  2.12859992e-03 -8.57818420e-04]",-4.085047108032896,0.016822346829629475
AME,0.3740340871779821,0.5933383523555393,"[ 9.47170837e-05  1.13497029e-04  2.37433721e-05 -3.12089703e-05
  9.91180249e-06 -2.24998536e-05]","[ 9.64980673e-03 -6.79394730e-03 -3.01899289e-03  5.72517603e-03
 -2.31351310e-03  3.75289874e-03 -4.75417262e-05 -1.22635546e-04
 -1.17246747e-04 -1.49920101e-03  2.31025709e-03  1.37109655e-03
 -1.42067493e-03  1.65609352e-03 -7.45591189e-04  3.60503762e-04
  3.78317580e-04  1.15596523e-03  2.23711114e-03 -1.15019691e-03]",-4.041728782344296,0.017567076497540614
AMGN,-1.053608210812901,2.0164500150575835,"[ 1.19589630e-04  1.27587278e-04 -4.36220460e-06 -2.45343853e-05
  2.75175616e-05 -2.15061293e-05]","[ 9.64651758e-03 -6.79620000e-03 -3.01920895e-03  5.72616941e-03
 -2.31509545e-03  3.75504031e-03 -4.70246931e-05 -1.22195634e-04
 -1.17134687e-04 -1.49788422e-03  2.30785921e-03  1.37010352e-03
 -1.42257518e-03  1.65657237e-03 -7.46005176e-04  3.60743836e-04
  3.69542572e-04  1.14839695e-03  2.23693640e-03 -1.14451409e-03]",-4.284589654522779,0.013779274624374059
AMP,0.279012076834938,0.6962886766994659,"[ 9.17724742e-05  1.07182760e-04  1.51335991e-05 -3.22900321e-05
  1.53108534e-05 -2.17791933e-05]","[ 9.64781562e-03 -6.79397636e-03 -3.01926933e-03  5.72527350e-03
 -2.31114286e-03  3.74956280e-03 -4.65885636e-05 -1.20519327e-04
 -1.16681954e-04 -1.50143558e-03  2.31293037e-03  1.36612635e-03
 -1.42253331e-03  1.65256562e-03 -7.42263122e-04  3.57969905e-04
  3.63052716e-04  1.14846265e-03  2.23957946e-03 -1.14525803e-03]",-4.0602151946104295,0.01724530761875881
AMT,-1.0506389153962532,2.011756302602016,"[ 1.40004113e-04  1.33455674e-04 -1.17274984e-05 -6.80246967e-05
  6.40300476e-05 -2.46146762e-05]","[ 9.65019372e-03 -6.81433220e-03 -3.02443748e-03  5.71240177e-03
 -2.30471470e-03  3.74081008e-03 -4.74260376e-05 -1.22314832e-04
 -1.17698842e-04 -1.50456924e-03  2.31520398e-03  1.37224338e-03
 -1.42781672e-03  1.65723540e-03 -7.40337755e-04  3.59814137e-04
  3.73244839e-04  1.13048613e-03  2.23585834e-03 -1.12972538e-03]",-4.465031762906305,0.01150433034322041
AMZN,0.8613537309208711,0.10585237532459893,"[ 5.00777274e-05  1.28548735e-04  4.00048204e-06 -3.50247359e-05
  1.67783694e-05 -1.47484342e-05]","[ 9.65705500e-03 -6.79580678e-03 -3.01888952e-03  5.72038600e-03
 -2.31401029e-03  3.75510202e-03 -4.68139111e-05 -1.23423827e-04
 -1.15901824e-04 -1.49996977e-03  2.30385359e-03  1.36980139e-03
 -1.41512764e-03  1.65477863e-03 -7.43924890e-04  3.59121482e-04
  3.58635161e-04  1.14374322e-03  2.23208639e-03 -1.11721576e-03]",-3.920794669243116,0.01982533389978582
ANET,-0.3583322867598081,1.3246410803902267,"[ 1.13040746e-04  1.10513319e-04  2.69212162e-06 -5.23673904e-05
  3.36694412e-05 -2.72813284e-05]","[ 9.64382410e-03 -6.79561391e-03 -3.01813805e-03  5.72996428e-03
 -2.31792860e-03  3.75297275e-03 -4.90736694e-05 -1.24763135e-04
 -1.19734899e-04 -1.49945925e-03  2.31178188e-03  1.37313467e-03
 -1.42591135e-03  1.65914904e-03 -7.43594723e-04  3.60358454e-04
  3.75625446e-04  1.14548540e-03  2.24300388e-03 -1.14375234e-03]",-4.39166320437094,0.01238012141564715
ANSS,0.7339328039339525,0.23793719828233,"[ 8.69879615e-05  1.22084220e-04  2.28739554e-05 -2.55740656e-05
  9.37985613e-06 -1.93560070e-05]","[ 9.65072159e-03 -6.79269437e-03 -3.01852098e-03  5.72138489e-03
 -2.30876321e-03  3.74722624e-03 -4.70025390e-05 -1.23512047e-04
 -1.16632390e-04 -1.49640055e-03  2.30897938e-03  1.37412218e-03
 -1.42038521e-03  1.65710803e-03 -7.51869470e-04  3.63187258e-04
  3.56846266e-04  1.17066904e-03  2.23369632e-03 -1.14163802e-03]",-4.11605429069779,0.016308737192523907
AON,0.6868795830194766,0.2841565836477888,"[ 4.82525314e-05  1.28624714e-04  3.05186277e-05 -1.93612183e-05
 -6.11181895e-07 -1.04050326e-05]","[ 9.62652633e-03 -6.77612802e-03 -3.01174109e-03  5.70442735e-03
 -2.31548963e-03  3.74692382e-03 -4.73793496e-05 -1.23752660e-04
 -1.16510490e-04 -1.50508490e-03  2.29854084e-03  1.36541392e-03
 -1.41327328e-03  1.65047922e-03 -7.39968071e-04  3.59418059e-04
  3.68991909e-04  1.14282069e-03  2.22654549e-03 -1.12709213e-03]",-4.268625550308758,0.01400101362350594
AOS,1.077168763309175,-0.10912046544763732,"[ 6.36650187e-05  1.16196137e-04  2.56620685e-05 -3.65127228e-05
  5.35193772e-06 -1.95632225e-05]","[ 9.64704317e-03 -6.79600211e-03 -3.01805429e-03  5.72703906e-03
 -2.31374617e-03  3.75423797e-03 -4.70748861e-05 -1.23128747e-04
 -1.15998275e-04 -1.50062325e-03  2.31535893e-03  1.36762291e-03
 -1.42273260e-03  1.65407183e-03 -7.41618726e-04  3.58490882e-04
  3.65067898e-04  1.14405880e-03  2.23980770e-03 -1.13202051e-03]",-3.986009027142568,0.018573693503403203
APA,0.9799855883283415,-0.0035026844182390435,"[ 1.24828808e-04  1.31621434e-04  1.57915462e-05 -2.38985454e-05
  1.71848821e-05 -2.56074960e-05]","[ 9.64926777e-03 -6.78766443e-03 -3.01770089e-03  5.72581846e-03
 -2.31109862e-03  3.75207630e-03 -4.67398004e-05 -1.20547167e-04
 -1.16836160e-04 -1.50191830e-03  2.31724416e-03  1.37202720e-03
 -1.42405068e-03  1.65577145e-03 -7.42469978e-04  3.58889611e-04
  3.89830310e-04  1.14789590e-03  2.23942522e-03 -1.15174617e-03]",-4.230512307049958,0.014544937165517753
APD,0.3703055337912504,0.5990939507117369,"[ 3.77634389e-05  1.17414107e-04  1.79719181e-05 -4.83877136e-05
 -9.00265223e-07 -2.40021866e-05]","[ 9.65442701e-03 -6.79904250e-03 -3.02038351e-03  5.71157661e-03
 -2.31269322e-03  3.75379335e-03 -4.63666481e-05 -1.22504872e-04
 -1.16127405e-04 -1.50055274e-03  2.30586192e-03  1.36692447e-03
 -1.41780706e-03  1.65119126e-03 -7.47067377e-04  3.59632249e-04
  3.88730154e-04  1.16329422e-03  2.23123754e-03 -1.17075783e-03]",-4.173741072913256,0.015394560089425092
APH,0.8635265004307374,0.10832952188736678,"[ 4.79368187e-05  1.02574675e-04  3.21353114e-05 -4.89225031e-05
  9.70220536e-06 -1.74018092e-05]","[ 9.65254599e-03 -6.79159332e-03 -3.01812522e-03  5.72686359e-03
 -2.31152968e-03  3.74980806e-03 -4.71024889e-05 -1.23215655e-04
 -1.16256325e-04 -1.50135178e-03  2.30351347e-03  1.37227186e-03
 -1.41583112e-03  1.65645064e-03 -7.50328083e-04  3.61455072e-04
  3.64022028e-04  1.16422779e-03  2.23303091e-03 -1.14342281e-03]",-4.158113079031302,0.015637035950903246
APTV,0.3747208465433168,0.5954854725095519,"[ 7.13808863e-05  1.23922743e-04  2.01379995e-05 -3.25635601e-05
  8.21901199e-06 -2.03854682e-05]","[ 9.64158848e-03 -6.80299880e-03 -3.02322365e-03  5.72710277e-03
 -2.33784665e-03  3.77985002e-03 -4.67533710e-05 -1.22701661e-04
 -1.16349832e-04 -1.49005490e-03  2.31862964e-03  1.36234577e-03
 -1.42412993e-03  1.65171533e-03 -7.31389524e-04  3.56647995e-04
  3.39882880e-04  1.11175214e-03  2.24622349e-03 -1.05861323e-03]",-4.032558979785907,0.017728903949502064
ARE,1.2441706585584362,-0.2686355675507439,"[ 5.81549406e-05  1.26307312e-04  2.20918707e-05 -3.81674687e-05
  2.92003073e-06 -2.11909577e-05]","[ 9.63844745e-03 -6.78777100e-03 -3.01635423e-03  5.71727643e-03
 -2.31092969e-03  3.75017026e-03 -4.68282140e-05 -1.22716642e-04
 -1.15747619e-04 -1.49711938e-03  2.31009800e-03  1.36583540e-03
 -1.41895922e-03  1.65130234e-03 -7.42527918e-04  3.58660464e-04
  3.72010450e-04  1.14767691e-03  2.23584248e-03 -1.13221929e-03]",-4.202820496170155,0.014953341443844538
ATO,0.030418579868579765,0.9364886947454414,"[ 1.15803795e-04  1.20304051e-04 -2.02238072e-06 -3.83541517e-05
  2.98983578e-05 -2.38261077e-05]","[ 9.62607706e-03 -6.79063230e-03 -3.01841560e-03  5.73713418e-03
 -2.31763305e-03  3.74444300e-03 -4.64511291e-05 -1.21159382e-04
 -1.15406460e-04 -1.51932761e-03  2.33730465e-03  1.37843513e-03
 -1.43908348e-03  1.65998263e-03 -7.66686324e-04  3.64555746e-04
  3.01691760e-04  1.20698885e-03  2.24320277e-03 -1.15420964e-03]",-4.034535777714138,0.017693892105976158
AVB,0.8304420090289463,0.14140468785092555,"[ 9.88712513e-05  1.27006555e-04  1.50117597e-05 -4.71834496e-05
  2.35769734e-05 -2.42106541e-05]","[ 9.65273407e-03 -6.79635155e-03 -3.01987612e-03  5.72161476e-03
 -2.31379231e-03  3.75521296e-03 -4.66056050e-05 -1.22417600e-04
 -1.15423385e-04 -1.50010490e-03  2.31080357e-03  1.36419575e-03
 -1.41941465e-03  1.65079782e-03 -7.41044003e-04  3.58241329e-04
  3.78458782e-04  1.14302237e-03  2.23920254e-03 -1.12954966e-03]",-4.152301831183986,0.015728171190670107
AVGO,1.693071622196794,-0.7263419863469868,"[-1.36140349e-04  7.19283841e-05  9.08476353e-05 -8.81344246e-05
 -7.40107211e-05 -2.89753261e-05]","[ 9.65030365e-03 -6.79137813e-03 -3.01807519e-03  5.72844921e-03
 -2.31206544e-03  3.76100621e-03 -4.23400474e-05 -1.22154642e-04
 -1.06077738e-04 -1.50303215e-03  2.30578564e-03  1.36868595e-03
 -1.42649791e-03  1.65559044e-03 -7.70835291e-04  3.69632819e-04
  3.62189446e-04  1.16504079e-03  2.22972065e-03 -1.09968081e-03]",-4.775223883281195,0.008436195152957349
AVY,1.3567735453380738,-0.37677875703584374,"[ 2.48992058e-05  1.09304043e-04  3.82686831e-05 -5.15011497e-05
  4.14503921e-07 -1.62997955e-05]","[ 9.65249659e-03 -6.79072740e-03 -3.01748997e-03  5.72537571e-03
 -2.30845100e-03  3.74650780e-03 -4.69688878e-05 -1.23383479e-04
 -1.15974359e-04 -1.50016812e-03  2.32342511e-03  1.36924241e-03
 -1.42782823e-03  1.65399084e-03 -7.50098656e-04  3.60945789e-04
  3.71981705e-04  1.16257052e-03  2.24321082e-03 -1.11893555e-03]",-4.342395721139838,0.01300533369881776
