,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.012574024221759461,0.9966964238665778,"[ 2.44449744e-06  2.06707764e-06  1.67206235e-04  4.05793246e-05
 -1.53311006e-04 -2.08676311e-05]","[ 0.01133513 -0.00044137 -0.00261839  0.00466675 -0.00146073  0.00359239
 -0.00048229 -0.00063525 -0.00026425 -0.00129944  0.00194472  0.00152422
 -0.00128125  0.00178562 -0.00056015  0.00041018  0.00037504  0.00086848
  0.00198041 -0.00106117]",-4.770074553145874,0.008479747944501249
AES,-0.5737572344589664,1.5550228363907186,"[ 2.50266696e-04  2.99256322e-05  8.13487283e-05 -9.84553335e-05
  7.64557561e-05 -4.58810589e-05]","[ 0.0113385  -0.00043798 -0.00262323  0.00465    -0.00147677  0.00359753
 -0.00048348 -0.00063621 -0.00026699 -0.00130289  0.00197049  0.00152575
 -0.0012126   0.00178565 -0.00055757  0.00042081  0.00038422  0.00086642
  0.00199313 -0.00104031]",-4.823984568642447,0.008034708424382473
AFL,-0.02512070914696034,1.006510905335253,"[-1.40269241e-04  2.35459450e-04  1.81925317e-05  1.43880315e-05
 -8.97372981e-05 -1.98382298e-05]","[ 0.0113282  -0.0004494  -0.00264151  0.00470446 -0.00143767  0.00362097
 -0.00048536 -0.00063599 -0.00026675 -0.00129025  0.00190427  0.00149854
 -0.00131828  0.00181016 -0.00055791  0.00036201  0.00038722  0.00086225
  0.00189057 -0.00105824]",-4.8639257933242535,0.007720116739798301
AIG,0.7335779181975879,0.2526254401170437,"[ 3.24815649e-04  1.83333205e-04 -2.02926107e-05  8.94672468e-06
  5.01742354e-05 -2.00051522e-05]","[ 0.01133449 -0.00044606 -0.00262377  0.00464714 -0.00148138  0.00360095
 -0.00047588 -0.00063732 -0.00026766 -0.0012909   0.00196782  0.00152
 -0.00120759  0.00179028 -0.00056101  0.00039982  0.00038093  0.00087369
  0.00199258 -0.00102349]",-4.678990702995794,0.009288383895748369
AIZ,1.0389931826605137,-0.05434433619082646,"[ 3.47463486e-04  2.19924540e-04  3.20939752e-06 -1.08088770e-05
  9.06904812e-05  1.56856247e-06]","[ 0.01131875 -0.00045368 -0.00262874  0.00467023 -0.0014714   0.00361149
 -0.00047158 -0.00063643 -0.0002745  -0.00129561  0.00194383  0.00151917
 -0.00121597  0.00179466 -0.00058301  0.00038922  0.00039184  0.00087511
  0.00195873 -0.00105093]",-5.05537519368362,0.00637497446342057
AJG,-0.020480627989639098,1.002179794062705,"[ 5.09796343e-04  2.67617808e-04 -4.47682842e-05  1.09610246e-04
 -1.59042234e-05 -3.56809163e-05]","[ 0.01134234 -0.00044138 -0.00263529  0.00466447 -0.00146295  0.00360511
 -0.00048076 -0.00064063 -0.00026878 -0.00129552  0.00197195  0.00153277
 -0.00111715  0.00177905 -0.00056373  0.00040311  0.0003856   0.00087836
  0.00199111 -0.00100698]",-4.833801845544856,0.007956215391292413
AKAM,-0.45961477193171646,1.4417236152305943,"[ 1.04990209e-04  1.37380941e-04  3.27796544e-05  1.67144678e-05
 -6.25373778e-05 -4.88810205e-05]","[ 0.01133323 -0.00044176 -0.00262235  0.00464254 -0.00148346  0.00359011
 -0.00048388 -0.00063582 -0.00026574 -0.00129638  0.00197062  0.00151779
 -0.00122283  0.00179979 -0.00055338  0.00040986  0.00038252  0.00086755
  0.00199446 -0.00101323]",-4.640826097119251,0.009649722725824265
ALB,-0.7783627522067714,1.7621729671975521,"[ 2.11959671e-04  1.32298336e-04  3.70513255e-05  2.07818209e-05
  3.95019338e-06 -2.02195967e-06]","[ 0.01133901 -0.0004436  -0.00262574  0.00464956 -0.00146925  0.00360083
 -0.00048285 -0.00063507 -0.00026354 -0.00129719  0.00195237  0.00152133
 -0.00121955  0.00179097 -0.00056333  0.00041318  0.00038469  0.00087658
  0.00199745 -0.00101143]",-4.79274411042015,0.008289678349388709
ALGN,0.6097362933519184,0.37362160605281475,"[ 2.85441645e-04  4.21845801e-05  1.63082415e-05 -1.52981165e-05
  4.70661577e-05 -3.24298934e-05]","[ 0.01134337 -0.00044707 -0.00261962  0.00464262 -0.00148071  0.00360871
 -0.00048309 -0.00064093 -0.00026471 -0.0012957   0.0019706   0.00152065
 -0.00124802  0.00178872 -0.00054537  0.00040588  0.00038228  0.00084975
  0.00198181 -0.00098991]",-4.797004724388508,0.008254434363843498
ALK,0.5851145247169085,0.3965634450608839,"[ 2.14975372e-04  1.85003708e-06  1.07545426e-04 -1.70590119e-05
 -2.27363738e-05 -3.44852728e-05]","[ 0.01133634 -0.00043518 -0.00262234  0.0046572  -0.00147736  0.00359953
 -0.00048109 -0.00063775 -0.00026562 -0.00129505  0.00196034  0.00151669
 -0.00120585  0.00179449 -0.00056263  0.00040653  0.00038267  0.0008737
  0.00199377 -0.00103298]",-4.768902408296725,0.008489693264915851
ALL,0.013840035763266891,0.9692955920290302,"[-2.39825119e-04  1.14368506e-04  1.98145619e-04 -4.20561966e-05
 -1.15139439e-04  8.22876632e-06]","[ 0.01133733 -0.00043186 -0.00262699  0.00463945 -0.00147272  0.00360022
 -0.00048014 -0.00063264 -0.00026734 -0.00130522  0.00196857  0.00153592
 -0.00121235  0.00177855 -0.00056029  0.00041877  0.00037309  0.00088066
  0.00201297 -0.00103383]",-4.885026298900334,0.007558924968013156
ALLE,-0.1284315511099899,1.1119035779502717,"[ 2.80339185e-05 -1.25725598e-04  1.49985588e-04 -3.54561527e-05
 -4.70747800e-05 -2.62110070e-05]","[ 0.01134235 -0.00044394 -0.00261516  0.00464475 -0.00147127  0.00358592
 -0.00048501 -0.00063673 -0.00026872 -0.00130974  0.00196406  0.00153115
 -0.00120292  0.00178978 -0.00055185  0.00042262  0.00037206  0.00085807
  0.00199357 -0.0010526 ]",-5.089258119703749,0.006162590095851378
AMAT,-0.5702281844714103,1.5562981287119753,"[ 1.78871061e-04  3.77548889e-05  2.16923073e-05 -4.40949981e-05
  3.23591500e-05 -5.00515845e-05]","[ 0.01134633 -0.0004099  -0.00260737  0.00466611 -0.00147491  0.00359657
 -0.00048589 -0.00063448 -0.0002619  -0.00130211  0.00196559  0.00152593
 -0.00121685  0.00177739 -0.00053714  0.00040971  0.00036739  0.00083303
  0.0019528  -0.00103877]",-4.668266159807468,0.009388533640219384
AMCR,-0.4053089178700371,1.4009472972603254,"[ 3.29643345e-04 -1.37038670e-04 -2.57073869e-05 -2.46009036e-04
  1.54835500e-04 -2.41945792e-04]","[ 0.01137415 -0.00040599 -0.00272153  0.00459627 -0.00143999  0.00361695
 -0.00052046 -0.00063625 -0.00027295 -0.00134612  0.00192626  0.00154359
 -0.00092378  0.00183076 -0.00052735  0.00041928  0.00039554  0.00088329
  0.00203899 -0.00066875]",-4.878403538517067,0.007609152054225903
AMD,-0.44729783036712273,1.4320452081071258,"[ 7.76283467e-05  9.84867816e-05  2.51153132e-05 -1.05850153e-05
 -7.89744858e-07 -1.24711897e-05]","[ 0.01135517 -0.0004361  -0.00259955  0.00463467 -0.00146456  0.00359495
 -0.00048075 -0.00063317 -0.00025946 -0.00129712  0.0019441   0.00152397
 -0.00123699  0.00177371 -0.00057083  0.00041827  0.00038107  0.00088266
  0.00200191 -0.00102933]",-4.796444025047998,0.008259063917520147
AME,-0.015434396337823288,1.0010517004847244,"[ 4.89329104e-04  1.58904436e-04 -3.01471917e-05 -3.02204041e-05
  1.39512696e-04 -5.38325102e-05]","[ 0.01137084 -0.00049353 -0.00267165  0.00465229 -0.00132368  0.00359227
 -0.00049408 -0.00064426 -0.00027923 -0.00131769  0.00177307  0.00151923
 -0.00145474  0.00183139 -0.00055057  0.00037678  0.00035698  0.00081203
  0.00179735 -0.00113417]",-4.810205347261817,0.008146186728777066
AMGN,0.21764049108363423,0.7590755621094571,"[ 1.63011531e-05  3.24201534e-05  1.52820104e-04  3.39249735e-05
 -1.39173866e-04 -2.82208754e-05]","[ 0.01132025 -0.00043624 -0.00262649  0.00464815 -0.00148285  0.00360208
 -0.00048728 -0.00063199 -0.00026147 -0.00129944  0.00197536  0.0015229
 -0.0012147   0.00178681 -0.00054187  0.00040935  0.00037613  0.00085748
  0.00198713 -0.00102943]",-5.02647059833587,0.006561929433335909
AMP,-0.13316050764603085,1.117466561150163,"[ 3.66687942e-04  1.12075939e-04  1.99554578e-05  6.42802807e-06
  1.29326176e-05 -6.04063694e-05]","[ 0.01133342 -0.00044527 -0.00262571  0.0046527  -0.0014711   0.00360007
 -0.00048023 -0.00063541 -0.00026456 -0.00129702  0.00195693  0.00152597
 -0.00120584  0.00178464 -0.00058034  0.00041801  0.00039478  0.00088562
  0.00201008 -0.00100988]",-4.825366579128479,0.008023612042511948
AMT,0.5515359295684,0.43173157576578874,"[ 4.29603055e-04  7.19547044e-05  8.17247370e-05 -2.65552055e-05
  7.35488930e-05 -6.22690166e-06]","[ 0.01133975 -0.00044253 -0.00260995  0.004651   -0.00148607  0.00358142
 -0.00048203 -0.00063187 -0.00026905 -0.00130654  0.00197328  0.00152774
 -0.00115761  0.00179321 -0.00058068  0.0004022   0.0003919   0.00089652
  0.00200135 -0.00109168]",-4.769000985657521,0.008488856414607754
AMZN,0.6369650240361869,0.33835367126041666,"[ 1.01463814e-04  1.30457477e-04  4.94866533e-05 -9.06237841e-06
 -1.07439952e-05 -8.70387739e-06]","[ 0.01134486 -0.00043842 -0.00261488  0.00464525 -0.00147692  0.00359838
 -0.00048099 -0.00063362 -0.0002657  -0.00129655  0.00195775  0.00152119
 -0.00118941  0.00179321 -0.00056812  0.00041334  0.00038326  0.00088439
  0.00200211 -0.00101999]",-4.820990112439463,0.008058804065529081
ANET,0.6056410594441175,0.3816216101613761,"[ 3.07972370e-04  1.41255532e-04  7.92470698e-06 -1.50911001e-05
  1.17649750e-04 -1.81327063e-06]","[ 0.01135593 -0.00045058 -0.00265885  0.00459935 -0.00137621  0.00363729
 -0.00046451 -0.00063311 -0.00026602 -0.00128878  0.00182207  0.00152849
 -0.00131326  0.00178355 -0.0006007   0.00045882  0.00038777  0.00097609
  0.00212455 -0.0006807 ]",-4.609257176046536,0.009959213503192087
ANSS,0.9993290446540344,-0.009658116067402248,"[ 6.10550911e-04  2.61985941e-04  1.90856128e-05  2.76882584e-05
  8.41617430e-05 -2.85414578e-05]","[ 0.01132192 -0.00046861 -0.00264085  0.00466284 -0.00148321  0.00361728
 -0.0004624  -0.00065155 -0.0002887  -0.00128251  0.00197789  0.00149512
 -0.00116412  0.0018126  -0.00058877  0.00036582  0.00041613  0.00091503
  0.00197682 -0.00105741]",-5.1091219151087435,0.006041385444508197
AON,0.28026963839102653,0.7060815798751485,"[ 6.15330654e-04  5.58543571e-05 -2.26475099e-05 -2.52323688e-05
  1.39663850e-04 -3.73489214e-05]","[ 0.01132075 -0.000441   -0.00262987  0.00465408 -0.00147838  0.00360595
 -0.00047831 -0.00063129 -0.00025079 -0.00129436  0.00197559  0.00153685
 -0.0011652   0.00176266 -0.00056833  0.00040289  0.0003767   0.00088328
  0.00201461 -0.00103861]",-4.936582334132288,0.007179092231039716
AOS,0.15497825205537621,0.8312651358887169,"[ 3.08029113e-04  1.44888212e-04 -5.29613793e-05 -1.37265683e-05
  6.52173948e-05 -2.13607606e-05]","[ 0.01128336 -0.00055629 -0.0026433   0.00474648 -0.00141849  0.00365486
 -0.00045843 -0.00061603 -0.00024616 -0.00126399  0.00188006  0.00154498
 -0.00092216  0.00173048 -0.00070793  0.00040992  0.0003822   0.00097647
  0.00195669 -0.00141515]",-4.67747723944695,0.00930245216942659
APA,-1.01994243628608,2.000339344710346,"[-2.05408435e-04  1.71034467e-05  5.87574579e-05 -6.84324763e-05
 -6.18202388e-05 -4.88960805e-05]","[ 0.01131573 -0.00045982 -0.00266095  0.0046556  -0.00147729  0.00359229
 -0.0004737  -0.00064001 -0.0002761  -0.00129479  0.00195418  0.00151364
 -0.00126239  0.00181829 -0.00057664  0.00041778  0.00039545  0.00090378
  0.00204757 -0.00096489]",-5.044916653708748,0.006441997258055931
APD,-0.6315012282432473,1.618875202391019,"[ 2.67908707e-05  5.89980007e-05  8.37059871e-05 -3.45699041e-05
 -6.51727485e-05 -6.20669415e-05]","[ 0.01132533 -0.00042638 -0.00263003  0.00466694 -0.0014806   0.00361136
 -0.00048443 -0.00063369 -0.0002645  -0.00129769  0.00196538  0.00151787
 -0.0012034   0.00179854 -0.00055659  0.00041713  0.00038529  0.00087775
  0.00201453 -0.00099203]",-4.759894723105877,0.008566511205720653
APH,-0.37600166680942054,1.361858028103377,"[ 1.77708413e-04  9.34405066e-05  2.52072801e-05 -1.14365569e-07
  1.67149704e-05 -1.60149108e-05]","[ 0.01132474 -0.00044537 -0.00261988  0.00464926 -0.00148729  0.00360252
 -0.0004775  -0.00063417 -0.00026563 -0.00129149  0.00197849  0.00152714
 -0.0011849   0.001791   -0.00056423  0.00040964  0.00038565  0.00088181
  0.00200182 -0.00101313]",-4.726447929965855,0.008857879031684316
APTV,-0.4809505789251664,1.466419245212405,"[ 1.56408595e-04  9.31765744e-05  2.69315287e-06 -2.54950191e-05
  4.11013115e-05 -1.92090385e-05]","[ 0.01133875 -0.00043694 -0.00262402  0.00465321 -0.00147199  0.00359945
 -0.00048504 -0.00063465 -0.00026146 -0.00129754  0.00195692  0.00151943
 -0.00122338  0.00179036 -0.00055939  0.00041516  0.00038203  0.00087189
  0.00199844 -0.00102704]",-4.654389520834625,0.009519723060985332
ARE,-0.01435518921006647,1.0010093387492263,"[ 2.22606922e-04  4.24674951e-05  1.60220318e-04 -4.14564435e-06
 -6.86916705e-05 -3.85429761e-05]","[ 0.01135715 -0.00051813 -0.00259673  0.00459882 -0.00144574  0.00360688
 -0.00046896 -0.00063802 -0.00026837 -0.00129972  0.00191884  0.00153216
 -0.00140187  0.00175899 -0.00057603  0.00040449  0.00038484  0.00086305
  0.00193693 -0.00112349]",-4.794384618272424,0.00827609021573113
ATO,-0.010042838178517375,0.9906370632056289,"[ 9.28072984e-05 -1.44978723e-05  1.75959130e-04  5.12677225e-05
 -1.10623476e-04  7.93127342e-06]","[ 0.01138481 -0.00041496 -0.00261503  0.0046195  -0.001429    0.00360613
 -0.00047968 -0.00063977 -0.00026554 -0.00130271  0.00189983  0.00152797
 -0.00127017  0.0017828  -0.00053953  0.00038986  0.00036733  0.0008326
  0.00190204 -0.00103411]",-4.74606742787149,0.008685785606090726
AVB,0.3890532701788043,0.5931571897854614,"[ 2.84240070e-04 -1.71606323e-05  1.95801244e-04  3.62513473e-06
 -7.41894159e-05 -6.01461724e-05]","[ 0.0113112  -0.00046822 -0.00266516  0.00465772 -0.00145494  0.0036251
 -0.00049778 -0.0006512  -0.00028559 -0.00131445  0.00194407  0.00150229
 -0.00127693  0.00185565 -0.00054723  0.00040908  0.00037979  0.00085268
  0.0019764  -0.001026  ]",-4.8560243599681225,0.007781358357376623
AVGO,-0.016923848972743117,1.0017183376928218,"[ 5.48640515e-04  5.24215658e-05 -9.26738390e-06  1.98853116e-05
  8.83503397e-05 -2.46316669e-05]","[ 0.0113435  -0.00043539 -0.002599    0.00465614 -0.00144683  0.00357838
 -0.00047164 -0.00064284 -0.00027076 -0.00129779  0.00195464  0.00153844
 -0.00133612  0.00175087 -0.00055985  0.00041043  0.00036745  0.0008705
  0.00198323 -0.00108494]",-4.815596618095,0.008102386605119553
AVY,0.5099593443619759,0.4806823437492739,"[ 7.88363109e-04  3.12390685e-04 -1.65734571e-04  3.96960754e-05
  2.22489589e-04 -2.28430264e-05]","[ 0.01134722 -0.00046246 -0.00263687  0.00460905 -0.0014238   0.00360324
 -0.0004654  -0.00065865 -0.00027957 -0.00130377  0.00193836  0.00154367
 -0.00124258  0.00175037 -0.00063688  0.00039948  0.00042015  0.00091332
  0.00199103 -0.00109571]",-5.05313091579791,0.006389297744330152
AWK,-0.4689527178173838,1.4498299526305416,"[-1.19018425e-04  2.31117615e-06  1.44432664e-04 -7.02585557e-07
 -1.28798052e-04 -2.18858990e-05]","[ 0.01134069 -0.00043572 -0.00262627  0.00465205 -0.00147459  0.00359413
 -0.00047718 -0.00063372 -0.00026573 -0.00129707  0.00196074  0.00152882
 -0.00121991  0.00178287 -0.00055871  0.00041071  0.00037644  0.00087559
  0.00200285 -0.00101777]",-4.8136862855949465,0.008117879651302482
AXP,-0.4900955985063933,1.4753622749007727,"[ 3.74054326e-04  1.71228340e-04 -8.56879790e-05 -2.36314060e-05
  8.29637261e-05 -7.50432329e-05]","[ 0.01133433 -0.00043803 -0.00263554  0.00463279 -0.0014645   0.00359912
 -0.00048947 -0.00063729 -0.0002634  -0.00130284  0.00195923  0.00152764
 -0.00120913  0.0017902  -0.00057132  0.00041781  0.00038134  0.00087232
  0.00199694 -0.00107943]",-4.884746755634748,0.0075610383099545195
AZO,-0.0317921878118223,1.0116697909895715,"[ 1.86555728e-04 -5.68494043e-05  2.07676752e-04  1.04717940e-05
 -6.31802557e-05  6.26890205e-06]","[ 0.01134269 -0.00045583 -0.00261045  0.00466832 -0.00145769  0.00359154
 -0.00047601 -0.00063557 -0.00026725 -0.00130144  0.0019354   0.00152975
 -0.00126965  0.00178011 -0.00057238  0.00040392  0.00038574  0.00086698
  0.00195496 -0.00106743]",-4.926461155889708,0.007252122053636218
BA,-0.006743313769938044,0.9895459814544594,"[ 1.72183416e-04  1.31368755e-04  1.90629084e-05 -5.51816635e-06
  1.88684415e-05 -1.66906032e-05]","[ 0.01134344 -0.00044097 -0.00261238  0.00464931 -0.00148313  0.0035937
 -0.00047853 -0.00063126 -0.0002632  -0.00129719  0.00196699  0.00152492
 -0.00124757  0.0017819  -0.00055869  0.00040716  0.00038415  0.00086711
  0.00198021 -0.00103766]",-4.717546618732297,0.008937077733028733
BAC,0.6506875949635772,0.33239888573095855,"[ 2.01188775e-04  1.49404443e-04 -2.89076380e-05 -5.21265727e-05
  7.81270870e-05 -3.75206882e-05]","[ 0.01133923 -0.00043827 -0.0026255   0.00464266 -0.0014861   0.00358432
 -0.00048296 -0.00063788 -0.00027225 -0.00129817  0.00197099  0.00151675
 -0.0011782   0.00181471 -0.00055778  0.0004008   0.00037614  0.0008596
  0.00196759 -0.00108533]",-4.753132858835067,0.008624633076410732
BAX,0.49854965517760746,0.485402933907114,"[ 3.33984421e-05  7.08192248e-05  1.48830471e-04 -2.16654989e-05
 -6.58701595e-05 -1.71821822e-05]","[ 0.01133715 -0.00043784 -0.00261627  0.00465616 -0.00147174  0.00359806
 -0.00048491 -0.00063309 -0.00026198 -0.00130034  0.00195484  0.0015201
 -0.00117579  0.00178781 -0.00055892  0.00040439  0.00037927  0.00086204
  0.00196995 -0.00106341]",-5.027767809839865,0.006553422741668621
BBY,-0.7669957049207264,1.7459769706208998,"[-1.86701691e-05  1.44299275e-04  3.86778456e-05  1.52429840e-05
  3.96588341e-05  8.61053452e-05]","[ 0.01136437 -0.00042788 -0.00261543  0.0046387  -0.00148428  0.00359829
 -0.00048225 -0.00063444 -0.00026506 -0.00129802  0.00197599  0.00152528
 -0.00118014  0.00178896 -0.00052523  0.0003977   0.00036999  0.00082819
  0.00193883 -0.00101692]",-4.976204935990589,0.006900199629467271
BDX,0.6906709126931461,0.2879138399209649,"[ 1.06625362e-04  2.82528062e-05  1.40672368e-04  3.86805482e-05
 -7.85440311e-05  1.33568061e-05]","[ 0.01133821 -0.00045861 -0.00261983  0.00463458 -0.00146478  0.0035928
 -0.00048226 -0.00063103 -0.00026333 -0.00129503  0.00194813  0.00152803
 -0.0012424   0.00178796 -0.00058282  0.00042215  0.00038214  0.00089366
  0.00200919 -0.00105039]",-4.869028831573344,0.007680821037797744
BEN,-0.8144665660035789,1.8003051863479371,"[ 1.67684332e-04  9.32382702e-05  2.46718819e-05  2.95204821e-06
 -2.34828990e-05 -4.50913525e-05]","[ 0.01134509 -0.00043474 -0.00261214  0.00465748 -0.00147657  0.00358005
 -0.00048781 -0.0006288  -0.00025873 -0.00130284  0.00197061  0.00152907
 -0.0011503   0.00177623 -0.00053735  0.00040959  0.00037209  0.00084315
  0.00197039 -0.00100365]",-4.906215710247619,0.007400440820209887
BIIB,-0.285526058312294,1.275358253587306,"[ 2.72614987e-04  6.66737366e-05 -1.33467626e-05 -8.76438583e-06
  5.19095652e-05 -2.82112234e-05]","[ 0.01133873 -0.00043887 -0.00262776  0.00464946 -0.00144683  0.00360083
 -0.00049624 -0.00063295 -0.00025358 -0.00130347  0.00194036  0.00153021
 -0.0012046   0.00178161 -0.00056472  0.00042934  0.00036904  0.0008657
  0.00200721 -0.00104649]",-4.781851094681022,0.008380471554250705
BIO,0.8921254730313419,0.10188512763937994,"[ 1.05760117e-03  4.22462059e-04 -3.60831532e-04  1.64063460e-04
  8.14356730e-05 -1.81463902e-04]","[ 0.01130286 -0.00047754 -0.0026615   0.00460096 -0.00146534  0.00364607
 -0.00040909 -0.00071352 -0.00032324 -0.00127481  0.00193132  0.00152707
 -0.00098107  0.00179933 -0.00073904  0.00023459  0.00043714  0.0011075
  0.00205859 -0.00122665]",-5.211448436004659,0.005453768529265971
