,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-1.3937390825229046,2.3794719140270435,"[ 6.41264229e-04  3.10639804e-04 -3.08902302e-04 -5.55501790e-06
  2.01916137e-04 -3.75681469e-05]","[ 5.33254338e-03 -8.23116687e-03 -3.86974536e-03  5.31637643e-03
 -4.05280687e-03  2.92676173e-03  3.57292532e-04 -2.75833394e-04
 -8.09568022e-04  1.01510676e-04  1.34708413e-03  8.28431673e-04
 -9.82193443e-04  2.01857956e-03 -3.47116934e-04  1.20452866e-06
  1.17406138e-04  1.30751310e-03  1.75977915e-03 -3.16777954e-04]",-5.240033692868176,0.005300078258023952
AMP,1.5602816949627292,-0.5685383554548853,"[ 4.30719238e-04 -4.92368094e-05  1.51363838e-04 -5.86069062e-05
  1.21054628e-04  2.63629896e-05]","[ 5.36254624e-03 -8.22411173e-03 -3.90351146e-03  5.35926643e-03
 -4.02622529e-03  2.92759230e-03  3.73413366e-04 -2.96525310e-04
 -7.85277704e-04  1.29520190e-04  1.35104880e-03  8.71286007e-04
 -9.86352276e-04  1.96961564e-03 -3.38935621e-04  1.34968273e-05
  1.24024066e-04  1.15118368e-03  1.68694026e-03 -3.75944443e-04]",-5.298085260419887,0.005001160665334306
AMT,-1.216332553192285,2.2016568491943405,"[-1.35464979e-04  2.02933244e-04  1.11676539e-05  4.74322792e-05
 -9.18847453e-05  8.45105894e-06]","[ 5.31317340e-03 -8.23983906e-03 -3.92888916e-03  5.30622223e-03
 -4.03351935e-03  2.94220200e-03  3.53293629e-04 -2.83536472e-04
 -7.76989058e-04  1.20914521e-04  1.29508714e-03  8.80670364e-04
 -1.00548693e-03  1.96867170e-03 -3.27219228e-04  5.80035782e-07
  1.27022070e-04  1.20018169e-03  1.80975224e-03 -4.05208619e-04]",-4.960315545859364,0.00701071528134488
AMZN,2.84597613651425,-1.851834019345268,"[1.66847367e-04 3.62651478e-05 8.13587712e-05 3.31683934e-05
 5.89272078e-05 1.21318259e-04]","[ 5.31132334e-03 -8.25105213e-03 -3.91634976e-03  5.30729921e-03
 -4.02570873e-03  2.93780478e-03  3.69106843e-04 -2.79743248e-04
 -7.88234767e-04  1.38692951e-04  1.29829317e-03  8.66710960e-04
 -9.90673264e-04  1.97719778e-03 -3.40372099e-04  1.67674556e-05
  1.21439642e-04  1.18502467e-03  1.82523746e-03 -4.37909031e-04]",-5.462320361384462,0.0042436974002024504
ANET,2.851550302444627,-1.853939818455178,"[ 1.98207071e-04  2.67321266e-04 -1.98190694e-04  8.52437193e-05
  6.88463503e-05  7.37045436e-05]","[ 5.30840209e-03 -8.24865297e-03 -3.91703551e-03  5.30397622e-03
 -4.02293990e-03  2.94374773e-03  3.40265563e-04 -2.82177940e-04
 -7.78839262e-04  1.14992040e-04  1.31207693e-03  8.79726262e-04
 -9.99838270e-04  1.98362310e-03 -3.49248356e-04  5.16536681e-06
  1.29466518e-04  1.18080265e-03  1.84130247e-03 -4.02654939e-04]",-5.3998211717397435,0.0045173887071483535
ANSS,-0.6526768879779957,1.6347947627503159,"[ 3.03256001e-04  2.57943877e-04 -1.18760648e-04  1.46827327e-05
  9.69402665e-05  5.23471474e-05]","[ 5.38928677e-03 -8.24907668e-03 -3.82823154e-03  5.30843722e-03
 -4.06742888e-03  2.93074431e-03  3.89457917e-04 -2.84666987e-04
 -7.84115608e-04  1.46642020e-04  1.34524477e-03  9.04802007e-04
 -1.00888035e-03  1.97496259e-03 -3.12630716e-04  1.44010841e-05
  1.22965600e-04  1.20786352e-03  1.67336833e-03 -1.30441516e-04]",-4.861636904397396,0.007737807467850351
AON,1.1731300146964394,-0.18143921386060394,"[-1.16961057e-04  3.65775803e-04 -2.35932226e-04 -3.59793353e-05
  1.03066190e-04  1.63658274e-04]","[ 5.29877918e-03 -8.24493784e-03 -3.91360873e-03  5.31148217e-03
 -4.05424284e-03  2.94422284e-03  3.45245348e-04 -2.91352655e-04
 -7.78327351e-04  1.20220232e-04  1.28960200e-03  8.60557952e-04
 -9.98362862e-04  1.99123522e-03 -3.72394479e-04 -2.69524067e-05
  1.71470830e-04  1.15775086e-03  1.81723176e-03 -4.32269331e-04]",-5.255794520007123,0.005217199475468073
AOS,1.6354137746969057,-0.6436548084095415,"[ 3.86382779e-04  5.26262792e-05 -1.69046417e-04 -3.02407404e-05
  2.60371138e-04 -1.36893419e-05]","[ 5.19744445e-03 -8.30616974e-03 -3.85114949e-03  5.27856737e-03
 -3.89238448e-03  2.95734097e-03  4.28537280e-04 -2.72188526e-04
 -8.04147455e-04  1.82410731e-04  1.31934415e-03  9.08931660e-04
 -1.06086506e-03  2.21062629e-03 -2.93789611e-04  4.36822704e-05
  1.44723030e-04  1.62670680e-03  1.71853924e-03 -1.40695477e-04]",-5.508596412312595,0.004051790437126457
APA,3.398350217006637,-2.4028337124903936,"[ 1.59765345e-05 -3.35133549e-05  9.17175351e-05 -8.83723380e-05
  5.98237616e-05  7.20126865e-05]","[ 5.31422929e-03 -8.24314061e-03 -3.93212918e-03  5.30216813e-03
 -4.03688035e-03  2.93530014e-03  3.68235036e-04 -2.83997925e-04
 -7.74300685e-04  1.37569993e-04  1.31817609e-03  8.91620721e-04
 -1.00037729e-03  1.95786824e-03 -3.19868906e-04  1.30848029e-05
  1.17114415e-04  1.20235732e-03  1.78323860e-03 -3.94570036e-04]",-5.362491221768947,0.004689209683196998
APD,-0.9288024096257241,1.912262478759936,"[ 2.35183020e-04  3.24233459e-04 -1.21313181e-04 -2.09150926e-05
  5.55960820e-05 -4.28576106e-05]","[ 5.37207947e-03 -8.22030080e-03 -3.88558251e-03  5.33049216e-03
 -4.02141218e-03  2.91734747e-03  3.67398823e-04 -2.91053787e-04
 -7.82344894e-04  1.31694985e-04  1.33615661e-03  8.85885715e-04
 -9.93407532e-04  1.95607260e-03 -3.28175379e-04  2.48300431e-05
  1.19427616e-04  1.28201949e-03  1.78074431e-03 -2.65605358e-04]",-4.98511754929652,0.006838974063618072
APH,3.615456370862914,-2.6184202816215496,"[-3.47110783e-04 -3.09525349e-04  1.23609539e-04 -2.93889219e-04
  1.24378196e-04  8.46467817e-05]","[ 5.38939961e-03 -8.18744007e-03 -3.89712599e-03  5.34916794e-03
 -4.05665395e-03  2.93703810e-03  3.07891229e-04 -3.28566615e-04
 -7.38501240e-04  9.69885724e-05  1.31033004e-03  9.01045494e-04
 -9.76801712e-04  1.90983905e-03 -3.21958193e-04  4.55965008e-05
  7.64832328e-05  1.24654500e-03  1.80880644e-03 -2.65009904e-04]",-5.8346090087172415,0.0029245665166488144
APTV,0.582443360874926,0.4070764968046162,"[ 2.14263774e-04  2.16054710e-04 -7.34218771e-05 -9.37081480e-05
  1.13476298e-04 -3.93432516e-05]","[ 5.30663311e-03 -8.24270513e-03 -3.92883182e-03  5.30542827e-03
 -4.03249998e-03  2.94489077e-03  3.47243776e-04 -2.83598549e-04
 -7.72712307e-04  1.24624274e-04  1.28069097e-03  8.83175995e-04
 -9.92440448e-04  1.96824532e-03 -3.26968649e-04  2.96648363e-05
  1.03404957e-04  1.18651387e-03  1.82341445e-03 -4.36365455e-04]",-4.807971021809075,0.008164408310018849
ARE,-1.3939633348429517,2.3771533818879367,"[ 1.98707729e-04  2.11666903e-04 -5.89122850e-05 -2.24964472e-05
  5.69059203e-05 -2.92519528e-05]","[ 5.30938811e-03 -8.24189015e-03 -3.92505971e-03  5.30296695e-03
 -4.02814135e-03  2.93489482e-03  3.65211462e-04 -2.79999024e-04
 -7.81443673e-04  1.35038297e-04  1.28906602e-03  8.78360336e-04
 -1.00141497e-03  1.96653196e-03 -3.22613897e-04  3.26425678e-06
  1.33580116e-04  1.21295616e-03  1.79483641e-03 -3.77771789e-04]",-5.094858949368966,0.006128170956272257
ATO,-2.3092733336076505,3.2887780484136933,"[-5.52402111e-06  1.51802783e-04  1.53723801e-06 -1.27512131e-04
  3.03640269e-05 -1.89750445e-04]","[ 5.29000037e-03 -8.23796653e-03 -3.95793363e-03  5.29459130e-03
 -4.08094953e-03  2.93525308e-03  3.54199798e-04 -2.81279397e-04
 -7.75635601e-04  1.27279764e-04  1.28546238e-03  8.69235818e-04
 -9.88752548e-04  1.95598676e-03 -3.32212811e-04  4.93021388e-06
  1.49062115e-04  1.25254377e-03  1.76164814e-03 -4.67280689e-04]",-5.411987810496582,0.004462760266746832
AVB,-1.8768884938072632,2.8571567293599016,"[ 1.78668450e-04  1.03620146e-04  3.32996093e-05 -2.98017239e-07
  2.65884961e-06 -5.30765564e-05]","[ 5.32026913e-03 -8.25297246e-03 -3.92691992e-03  5.30336667e-03
 -4.01704505e-03  2.94314983e-03  3.51254738e-04 -2.77557072e-04
 -7.79251839e-04  1.22929540e-04  1.29820203e-03  8.78142696e-04
 -9.93870762e-04  1.96759436e-03 -3.24389328e-04  2.10428462e-05
  1.00715184e-04  1.20137898e-03  1.80383013e-03 -4.00600452e-04]",-5.073894980513954,0.006257997829860479
AVGO,0.6498961770424966,0.3416034814279269,"[ 1.64260490e-04  2.11935526e-04 -1.35956859e-04  1.16304577e-05
  7.38231217e-05 -1.39530457e-05]","[ 5.29589824e-03 -8.25820436e-03 -3.91248212e-03  5.29252560e-03
 -4.01809900e-03  2.93164938e-03  3.66315002e-04 -2.76003998e-04
 -7.91185802e-04  1.40692627e-04  1.29104484e-03  8.65683231e-04
 -9.96884071e-04  1.98770035e-03 -3.41598747e-04  5.97210171e-06
  1.34996930e-04  1.21773468e-03  1.82458622e-03 -4.30500985e-04]",-5.039890811017393,0.006474455218874111
AVY,-0.3308399380992454,1.323013931750636,[ 0.00057792  0.00094387 -0.00083086 -0.00018747  0.00054801  0.00014307],"[ 5.20604040e-03 -8.24061666e-03 -3.73854473e-03  5.34277757e-03
 -4.09924784e-03  2.84855414e-03  4.92963496e-04 -2.71221811e-04
 -9.09948469e-04  9.73323257e-05  1.56379738e-03  7.26019370e-04
 -1.08949322e-03  2.21844594e-03 -3.57402428e-04 -2.56215989e-04
  2.10818945e-04  1.50093062e-03  1.50742500e-03 -5.95456647e-04]",-5.533908686385018,0.003950517537953685
