,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.858912587336102,0.1265287698305597,"[ 1.96497292e-04 -1.29589715e-04  6.39044923e-05  1.13935596e-05
 -8.73349722e-06 -3.21916899e-05]","[ 0.00722676 -0.00365328 -0.00159475  0.00629987 -0.00172602  0.00275409
 -0.00038053 -0.00043799 -0.00040938 -0.00133929  0.00235963  0.0014505
 -0.00157424  0.00182069 -0.00045655  0.00041983  0.00044579  0.00089921
  0.00246744 -0.00137806]",-4.963790485491564,0.006986395747890929
AKAM,1.389665609894908,-0.39738950371537823,"[ 3.18082427e-05 -1.43031476e-05  3.42766617e-05 -8.76686375e-05
  6.06431206e-05 -8.56947907e-06]","[ 0.00735251 -0.00372444 -0.00161069  0.00639399 -0.00160214  0.00277149
 -0.00038329 -0.00045031 -0.00041154 -0.00134698  0.0022801   0.00137559
 -0.00146672  0.00183081 -0.00046068  0.00042125  0.00040614  0.00094349
  0.00205185 -0.00111961]",-5.203958616905415,0.005494769622674559
ALB,0.9797720492989598,0.00756034312826435,"[ 9.23022101e-05  8.87855563e-05  2.29915355e-06 -4.67865437e-05
  2.11261109e-05 -3.59907418e-05]","[ 0.00732319 -0.00373028 -0.00161645  0.00641293 -0.00161053  0.00277402
 -0.00038336 -0.00044885 -0.00041087 -0.00134956  0.00228658  0.00138099
 -0.00147347  0.00185596 -0.00045851  0.000427    0.00040907  0.00094611
  0.00202505 -0.00112652]",-4.8345676969589695,0.00795012444516156
ALGN,0.41139248479189483,0.5716606699328222,"[ 4.62771422e-05 -9.47174276e-06  2.87435980e-05 -1.19540606e-04
  4.02169129e-05 -5.68234324e-05]","[ 0.0073729  -0.00373855 -0.00160902  0.0063838  -0.00159659  0.00275889
 -0.00038252 -0.00045422 -0.00041252 -0.0013428   0.00221077  0.00137495
 -0.00143187  0.00178341 -0.00046099  0.00040635  0.00040044  0.00090481
  0.00215406 -0.00115491]",-4.665954575514118,0.009410261129906717
ALK,0.14303736319776464,0.8381368671141237,"[ 2.04390311e-04 -1.07226101e-04  7.13719788e-05 -5.31065282e-06
  4.71660359e-06 -2.31950561e-05]","[ 0.00734699 -0.00372637 -0.00161995  0.00639546 -0.00160628  0.00277746
 -0.000379   -0.00044987 -0.0004141  -0.00134787  0.00227973  0.00138278
 -0.0014547   0.00182348 -0.00046319  0.00040722  0.00039853  0.00094464
  0.00205185 -0.00111486]",-4.684495845414386,0.009237390511271941
ALL,0.40767089202317947,0.5825532762899379,"[ 2.50900054e-04 -6.93777211e-05  1.36717251e-04  1.25610383e-05
  1.35512176e-04  1.52870617e-04]","[ 0.00734523 -0.00371498 -0.00162202  0.00641761 -0.00160629  0.00278507
 -0.00037551 -0.00046947 -0.0004346  -0.00135655  0.00230203  0.00140912
 -0.00146994  0.00175578 -0.00047605  0.00040185  0.0004102   0.00093986
  0.00200926 -0.00109169]",-4.963853739746339,0.006985953842610672
ALLE,1.1432785395432863,-0.1542276166513151,"[ 7.38707590e-05 -3.37219174e-05  4.99727373e-05 -3.83315611e-05
  3.93020748e-05  1.35199370e-05]","[ 0.00734652 -0.00371685 -0.00160928  0.00639783 -0.00159959  0.00276666
 -0.00038459 -0.0004536  -0.0004135  -0.00134572  0.00226777  0.0013753
 -0.00146535  0.00182569 -0.00046152  0.00042269  0.00040671  0.00093979
  0.00204777 -0.00111068]",-4.776960835620959,0.008421554602697614
AMAT,-1.3955881824719913,2.3783657227438533,"[2.82562621e-04 1.97772781e-04 7.66978178e-05 3.63781475e-05
 6.03393601e-05 6.55514773e-05]","[ 0.00733975 -0.00379385 -0.00162738  0.0064121  -0.0016209   0.00277565
 -0.00036707 -0.00045807 -0.00042289 -0.00135421  0.00231148  0.00141023
 -0.00149405  0.00175433 -0.00047245  0.0004035   0.00041935  0.00091612
  0.00188437 -0.00109011]",-4.974294223041559,0.006913396533983395
AMCR,0.4139737485882251,0.5734077085323421,"[ 1.65117442e-04  5.79361756e-05  4.30891539e-05  1.52186635e-05
  3.87065642e-06 -7.94679118e-06]","[ 0.00739763 -0.0038202  -0.0016201   0.00641727 -0.00158188  0.00274043
 -0.00038035 -0.00045099 -0.0004067  -0.00133469  0.00209217  0.00137057
 -0.00136631  0.00169118 -0.0004641   0.00038891  0.00039762  0.00084872
  0.00213414 -0.00114063]",-4.688902661989504,0.009196772589255449
AMD,-1.3878743847402533,2.3685044232296226,"[ 2.19083969e-04  1.75306083e-05  1.51061299e-04 -1.99193120e-05
  5.18544056e-05  1.07578755e-04]","[ 0.00737873 -0.00362873 -0.00160992  0.00638111 -0.00157451  0.00274825
 -0.00036163 -0.00046406 -0.00040912 -0.00134926  0.00213985  0.00134859
 -0.00142938  0.00197172 -0.00047012  0.00045745  0.00040529  0.00098522
  0.00216276 -0.0012763 ]",-4.799534658809548,0.008233577580491855
AME,0.7768184439270982,0.21297874522764806,"[ 1.17571914e-04  3.21341126e-06  6.03093520e-05 -3.51832293e-05
  5.21978401e-05  2.01288594e-05]","[ 0.00733461 -0.00372939 -0.00162283  0.00642872 -0.00160286  0.00275046
 -0.00038129 -0.00045208 -0.00041141 -0.00134017  0.00232081  0.00138314
 -0.00147586  0.00181816 -0.00045549  0.0004121   0.00040614  0.00093626
  0.0019968  -0.0010896 ]",-4.888588396507461,0.007532047238440161
AMGN,0.9609007271052706,0.024310879604493914,"[ 1.52282369e-04 -3.34533023e-05  5.45113664e-05 -2.47753709e-05
  1.78390884e-05 -1.89832175e-05]","[ 0.00734368 -0.0037232  -0.00161594  0.00640559 -0.00160513  0.00276582
 -0.00038523 -0.00045059 -0.0004129  -0.00134127  0.00227098  0.00138147
 -0.00145557  0.00181001 -0.0004605   0.00041685  0.00040833  0.00093284
  0.00204864 -0.00112273]",-4.934280978584684,0.007195632900452761
AMP,-1.3243691509816686,2.3054832638752636,"[9.00386597e-05 1.13796467e-04 2.83831641e-05 1.71907825e-05
 3.52172727e-05 4.93516667e-05]","[ 0.00734874 -0.00373432 -0.00161362  0.00640433 -0.00160431  0.00276854
 -0.000383   -0.00045516 -0.00041707 -0.00134338  0.00224847  0.00138953
 -0.00145516  0.00182057 -0.00046203  0.0004172   0.0004081   0.00091907
  0.00203748 -0.00115933]",-4.898262125045198,0.007459535552779127
AMT,-0.5404615015710702,1.5213710970711065,"[1.81766200e-04 8.25086911e-05 1.18664773e-04 1.42222453e-05
 5.56743072e-05 7.54270922e-05]","[ 0.00738348 -0.00373243 -0.00158075  0.0063072  -0.00159176  0.00279225
 -0.00039583 -0.00045395 -0.00043066 -0.00135052  0.00232409  0.00138208
 -0.0014949   0.00182839 -0.00046784  0.0004063   0.00040253  0.0009196
  0.00208658 -0.00120051]",-4.985205705298176,0.006838371193582891
AMZN,0.40741963132099945,0.5672224203802141,"[ 6.90337146e-05 -6.25328106e-05  2.55435343e-05 -9.79222891e-05
  2.37439416e-05 -7.42441818e-05]","[ 0.00728157 -0.00370081 -0.00163143  0.00645388 -0.00165064  0.00276593
 -0.00037809 -0.00045109 -0.00041138 -0.00135318  0.00234631  0.00141564
 -0.00151065  0.00180413 -0.00045691  0.00040573  0.00041334  0.00093117
  0.00202083 -0.00109287]",-4.779164690599622,0.008403015154290022
ANET,0.4068345065818705,0.5787248729726009,"[ 1.76224316e-04  1.05457764e-04  4.89489682e-05 -5.02546177e-05
  6.14531138e-05 -1.09357668e-05]","[ 0.00697423 -0.00411834 -0.00167876  0.00664255 -0.00150049  0.00268734
 -0.00036723 -0.00043169 -0.00039976 -0.00133505  0.00178944  0.00136851
 -0.00116681  0.00176578 -0.000444    0.00039911  0.00038952  0.00084855
  0.00257004 -0.00136568]",-4.9440758436560115,0.007125496695158209
ANSS,0.9502326576025081,0.03859930392321265,"[ 1.97339723e-04 -5.16465281e-05  1.42951654e-04 -3.27948400e-05
  8.95733340e-05  5.99213573e-05]","[ 0.00733652 -0.00369231 -0.00162174  0.00640023 -0.00160492  0.00277276
 -0.00038108 -0.00045536 -0.00042231 -0.00134406  0.00229676  0.00139587
 -0.00145038  0.00186208 -0.00046142  0.00041348  0.00040571  0.0009723
  0.00207416 -0.00111585]",-5.114926416472428,0.0060064197917191866
AON,-0.4461693955322355,1.4302968180616389,"[ 3.53842137e-05 -4.66592953e-05  3.63196944e-05 -4.57171545e-05
  2.19251619e-05 -1.39651402e-05]","[ 0.00733803 -0.00371415 -0.00161125  0.00639897 -0.00159813  0.00277007
 -0.00038366 -0.00045096 -0.00041235 -0.00134569  0.00227643  0.00137398
 -0.00146141  0.00181808 -0.00046213  0.00041556  0.000403    0.00093197
  0.00206618 -0.00113953]",-5.090527431553314,0.006154772809555338
AOS,1.6567800493212452,-0.6678243109263418,"[ 6.38603553e-06 -2.14700527e-04  6.38776419e-05 -1.59252403e-04
  4.17926716e-05 -8.22574586e-05]","[ 0.00729069 -0.00373825 -0.00162775  0.006426   -0.00158523  0.00279433
 -0.00037038 -0.00045217 -0.00041514 -0.00136497  0.00238234  0.00136656
 -0.00150999  0.00177353 -0.00046336  0.00041207  0.00041664  0.00094088
  0.00202262 -0.00110615]",-5.071106916473766,0.006275469873844305
APA,0.24730707145323994,0.7367571758327863,"[ 7.42842611e-05  4.99906168e-05  1.94606989e-05 -5.42924878e-05
  3.26510101e-05 -1.74946447e-05]","[ 0.0073356  -0.00371597 -0.00161104  0.00640069 -0.00159214  0.00277011
 -0.00038351 -0.00045107 -0.00041203 -0.00134644  0.00228707  0.00136987
 -0.001464    0.00181268 -0.00045934  0.00041344  0.00040239  0.00093707
  0.00204969 -0.0010872 ]",-4.6163883488656285,0.009888445260743641
APD,-0.6313482280146437,1.6148819540877994,"[7.73982436e-05 7.40563241e-05 5.32725449e-05 2.57901816e-05
 4.41227233e-05 8.05754754e-05]","[ 0.007339   -0.00372016 -0.00160804  0.00638777 -0.00159564  0.00277056
 -0.00038532 -0.00045505 -0.00041732 -0.00134306  0.00226993  0.00137936
 -0.00146431  0.00180915 -0.00046065  0.00042282  0.00041203  0.00092751
  0.00204371 -0.00112312]",-4.995719990744735,0.006766847277214556
APH,0.4108596457474302,0.5732258427114386,"[ 1.49187188e-04 -3.01832135e-05  7.08761436e-05 -2.00567864e-05
  5.26370144e-05  3.12412520e-05]","[ 0.00734095 -0.00373541 -0.0016143   0.00639477 -0.0016093   0.00276978
 -0.00038447 -0.00045165 -0.00041525 -0.00134398  0.00229231  0.00138617
 -0.00146835  0.00180389 -0.00046092  0.00041107  0.00040847  0.0009265
  0.00207148 -0.00112702]",-4.739218481133247,0.00874547827169152
APTV,1.4073413603653608,-0.41866443237811235,"[ 7.64544337e-05 -1.44518029e-04  6.22439845e-05 -1.08111175e-04
  4.79618165e-05 -4.70595642e-05]","[ 0.00734854 -0.00372627 -0.00161723  0.00640135 -0.00159074  0.0027804
 -0.00037532 -0.00045079 -0.00041038 -0.00135565  0.00228203  0.00136183
 -0.00146665  0.00181174 -0.00046861  0.00041542  0.00039863  0.0009407
  0.00204732 -0.00113257]",-5.040246854503353,0.0064721504415931035
ARE,-0.23009620902589545,1.2102275440163617,"[ 2.64364221e-04 -8.74362995e-05  1.35285517e-04 -7.79571637e-07
  5.40949978e-05  4.54044575e-05]","[ 0.00738142 -0.0036478  -0.00161467  0.00637429 -0.00163376  0.00278651
 -0.0003857  -0.00046139 -0.00042577 -0.00134761  0.00231585  0.0014091
 -0.00147478  0.00176337 -0.00046423  0.00040735  0.00041229  0.00095583
  0.00207368 -0.00107826]",-5.006428580905093,0.006694770492196427
ATO,0.41051318181951946,0.5718421620851298,"[ 1.33933594e-04  4.84095941e-05  5.04212759e-05 -2.63405465e-05
  2.35488883e-05 -4.08979428e-06]","[ 0.00726551 -0.00374215 -0.00166207  0.00654158 -0.00165053  0.00270311
 -0.00036632 -0.00043825 -0.00039463 -0.00132149  0.00210457  0.00143436
 -0.00139079  0.00168679 -0.00045987  0.00039536  0.00041244  0.00085591
  0.00223398 -0.0011706 ]",-4.7368507628225345,0.00876620963405933
AVB,0.40601274765432016,0.5756350299097801,"[ 1.89858818e-04 -3.12784161e-04  8.89431070e-05  8.81900211e-06
  9.23256233e-06  1.99500891e-05]","[ 0.00733343 -0.00375289 -0.00161412  0.00638624 -0.00159784  0.00277634
 -0.00038125 -0.00045095 -0.00041749 -0.0013478   0.00234444  0.00137677
 -0.00148953  0.0018367  -0.00046845  0.00041592  0.00040326  0.00096237
  0.00199391 -0.00109467]",-4.878292875003714,0.00760999415631999
AVGO,0.41132158572119343,0.5759539221913035,"[ 1.53045687e-04  8.16164348e-05  6.06160433e-05 -2.25179089e-06
  3.05672089e-05  1.95306312e-05]","[ 0.00738542 -0.00370606 -0.00162654  0.00644749 -0.00161454  0.00275846
 -0.00038525 -0.00045608 -0.00041799 -0.00133709  0.00214894  0.00140886
 -0.00139894  0.00169241 -0.00045731  0.00038939  0.000411    0.00085129
  0.00212188 -0.00113743]",-4.7882068633007995,0.00832737612599153
AVY,0.4028308393343774,0.5742935395967907,"[-1.02272387e-04  1.45273016e-04 -9.51287072e-05 -1.25817090e-04
 -5.03064040e-05 -1.87083309e-04]","[ 0.00735443 -0.00373701 -0.00162134  0.00639898 -0.00159632  0.00278423
 -0.00037032 -0.00046208 -0.00042403 -0.00135725  0.00226042  0.00138747
 -0.00145393  0.00177598 -0.0004706   0.00040475  0.00040507  0.00092654
  0.00206054 -0.00111409]",-4.9872302458054785,0.006824540639080442
AWK,0.40566349194199863,0.5772167207936162,"[ 1.74474911e-04 -1.59031218e-04  9.51864605e-05 -1.99558239e-05
  1.56207344e-05 -8.59625057e-06]","[ 0.00734939 -0.00373342 -0.00161938  0.00638498 -0.00160427  0.00278043
 -0.0003753  -0.00044842 -0.00040926 -0.00134955  0.00227751  0.00137123
 -0.00146696  0.00179185 -0.00046845  0.00041391  0.00040328  0.00093736
  0.00206616 -0.00111724]",-4.967527449848934,0.006960336557453667
AXP,-0.8687992760003862,1.8426714934353237,"[ 6.37207569e-05  1.01750262e-04  7.03374562e-06 -3.46495465e-05
  1.94977555e-05 -1.34850809e-05]","[ 0.00735517 -0.00372438 -0.00161373  0.00640797 -0.00159676  0.00277367
 -0.00038321 -0.00045408 -0.00041515 -0.00134844  0.00227771  0.0013774
 -0.00146078  0.00180507 -0.0004589   0.00041109  0.00040262  0.00091857
  0.00203446 -0.00111964]",-4.905687407050769,0.007404351529682503
AZO,1.3308847003249933,-0.34169814587010416,"[ 1.23796536e-04  3.33101934e-05  3.56917264e-05 -1.06165075e-05
  1.48000484e-05 -7.30821065e-06]","[ 0.00735354 -0.00370672 -0.00161701  0.00641032 -0.00162404  0.00276982
 -0.00038511 -0.00045172 -0.0004131  -0.00134455  0.00225997  0.00139347
 -0.00146863  0.0018315  -0.00045804  0.00042125  0.00041207  0.00091939
  0.00198014 -0.00115383]",-4.764284116883964,0.008528991818656207
BA,-0.2870610761083463,1.2724305162495866,"[2.64032935e-04 1.00168757e-04 1.09429849e-04 2.56380090e-05
 4.73976873e-05 5.36260477e-05]","[ 0.00733866 -0.00371442 -0.00161651  0.00640528 -0.00160147  0.0027736
 -0.0003833  -0.00045816 -0.00042032 -0.00134659  0.00227626  0.00138425
 -0.00147323  0.00183774 -0.00046342  0.00042631  0.00042014  0.00093454
  0.0020221  -0.00118208]",-4.824305287374572,0.008032131956066524
BAC,-0.6758612003745151,1.6545085504544537,"[ 1.27820177e-05  6.15219337e-05  4.83794450e-07 -5.70238429e-05
  3.76366872e-05 -6.63281976e-06]","[ 0.00733845 -0.00372014 -0.00161149  0.00639778 -0.00160072  0.00277255
 -0.00038365 -0.00045273 -0.00041388 -0.00134825  0.0022811   0.00137743
 -0.00146583  0.00182222 -0.00045943  0.00041763  0.00040537  0.00093392
  0.00206656 -0.00112056]",-4.743997724155933,0.008703781225208118
BAX,0.40939434565130406,0.574897004887909,"[ 9.03843702e-05 -6.61169905e-05  4.41047685e-05 -5.30159603e-05
  2.19252651e-05 -2.86266652e-05]","[ 0.00735059 -0.00372501 -0.0016171   0.00641201 -0.00161407  0.00276488
 -0.00038038 -0.00045152 -0.0004109  -0.00134585  0.00225745  0.00138788
 -0.00146182  0.00177333 -0.00046248  0.00041039  0.00040878  0.00091582
  0.00208161 -0.00112199]",-4.822381628185852,0.008047597911353056
BBY,-0.4172913194177314,1.3993235347989024,"[1.50025894e-04 7.26199421e-05 6.66926996e-05 1.23020250e-05
 4.91459661e-05 5.93737937e-05]","[ 0.00734459 -0.00373102 -0.00161337  0.00639499 -0.00160639  0.00277553
 -0.0003847  -0.00045118 -0.00041545 -0.00134637  0.00226979  0.001381
 -0.00146468  0.00182508 -0.00046008  0.00042026  0.00041176  0.00093026
  0.0020444  -0.00113234]",-4.754641411597752,0.00861163217109753
BDX,-0.33800384987559307,1.3145833882544005,"[ 7.86090630e-05 -8.36978869e-05  7.50243529e-05 -9.98504165e-05
  5.70471395e-05  2.00082319e-06]","[ 0.00732693 -0.00372004 -0.00161094  0.00637892 -0.0016059   0.00275874
 -0.00038202 -0.00044602 -0.00040695 -0.00133943  0.0022856   0.00137153
 -0.00146954  0.00178656 -0.00046306  0.00041963  0.00040666  0.00093405
  0.0020388  -0.00109861]",-4.815906683282194,0.008099874726543293
BEN,-0.9450817849239258,1.9236821546360166,"[ 4.40253839e-06  9.10473207e-05 -9.77112289e-06 -7.10174586e-05
  3.90484208e-05 -1.24814212e-05]","[ 0.00733307 -0.00380952 -0.00161801  0.00643174 -0.00165699  0.00277482
 -0.00038581 -0.00045022 -0.00041386 -0.00135254  0.00205666  0.00142794
 -0.0013995   0.00167169 -0.00046636  0.00036124  0.00041346  0.00079471
  0.00215759 -0.00127561]",-4.700647856612976,0.009089386574593131
BIIB,0.40399046726328547,0.5762983929463088,"[9.81660649e-05 1.92845979e-04 8.55261182e-06 1.19361773e-05
 1.43179273e-05 1.55712207e-05]","[ 0.00732323 -0.00370051 -0.00163813  0.00646832 -0.00167254  0.00271047
 -0.00037848 -0.00045747 -0.00041134 -0.00132079  0.00223332  0.00145204
 -0.00144975  0.00168165 -0.00046273  0.00038593  0.00042075  0.00087641
  0.00214881 -0.00113756]",-4.975844179400225,0.006902689371026766
BIO,0.4162896491157996,0.5700063075395926,"[ 5.93584679e-05  1.01322089e-04 -2.15761202e-05 -3.72597490e-05
  2.87416542e-06 -4.76156838e-05]","[ 0.00737118 -0.00373252 -0.00162794  0.00645171 -0.00165127  0.00276913
 -0.00038531 -0.00045401 -0.00041323 -0.00134786  0.00231209  0.00141696
 -0.00149875  0.00168863 -0.00045994  0.00038951  0.00041858  0.00087104
  0.0018565  -0.0010115 ]",-4.573976435222936,0.010316853743540503
