,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4289778260019986,0.5224704718248291,"[ 5.36501132e-05  1.49461580e-04 -2.11708627e-06 -3.40603744e-05
  4.24748260e-05  1.79036411e-05]","[ 0.01407595 -0.0054573  -0.00236019  0.00717978 -0.00255053  0.00240041
  0.00076736 -0.00061988 -0.00050431 -0.00045665  0.00158475  0.00132537
 -0.00141057  0.00179838 -0.00081328  0.00012726  0.00081792  0.0006694
  0.0021863  -0.00055444]",-3.4966662481089963,0.030298221998410403
ADSK,0.5646235882831309,0.37560567455271066,"[ 1.10521527e-04  1.54131714e-04  3.98113894e-06 -1.32484769e-05
  2.64985838e-05 -6.96019970e-06]","[ 0.0140734  -0.00547015 -0.00237108  0.00717111 -0.00252537  0.00240136
  0.00076054 -0.00062172 -0.00050191 -0.00045724  0.00159176  0.00133291
 -0.00140425  0.00178304 -0.00080546  0.00012655  0.00081462  0.00067189
  0.00217984 -0.00069681]",-3.4467483247548003,0.0318490308896059
AEE,0.4342346959803973,0.5262384254586331,"[ 8.75264724e-05  1.52270343e-04  1.35069479e-06 -7.16443746e-06
  2.49754781e-05  2.09214184e-06]","[ 0.01407103 -0.00545767 -0.00239385  0.00718352 -0.0025331   0.00239207
  0.00076605 -0.00062397 -0.00050041 -0.00046046  0.00160743  0.00134297
 -0.00139687  0.00177792 -0.00080546  0.00012653  0.0008111   0.00067642
  0.00217228 -0.00065371]",-3.4010981464188355,0.033336641338909984
AEP,0.4255119765237232,0.5236887363208056,"[ 9.68569545e-05  1.42445355e-04 -7.79236146e-08 -1.65913407e-05
  2.42535270e-05 -1.70979353e-05]","[ 0.01407466 -0.00546955 -0.00236704  0.00717292 -0.0025326   0.00240283
  0.00076306 -0.00062164 -0.00050176 -0.00045771  0.0015894   0.00132961
 -0.00140132  0.00178353 -0.00080662  0.00012693  0.00081374  0.00067542
  0.0021773  -0.00068629]",-3.6438253510546206,0.026152111368675766
AES,-0.4983821341858891,1.4382720050994187,"[1.35977122e-04 1.20883365e-04 1.60174078e-05 8.37508971e-06
 1.69477832e-05 8.59887789e-06]","[ 0.01408276 -0.00547104 -0.00234445  0.00720381 -0.00251361  0.00239175
  0.00075027 -0.00062133 -0.00049265 -0.0004563   0.00157335  0.0013183
 -0.00139136  0.00178567 -0.00080385  0.00012369  0.00080209  0.00059807
  0.00213103 -0.0007038 ]",-3.5880888196745766,0.027651126244465907
AFL,0.6116120371961362,0.328897375492614,"[ 6.41129325e-05  1.41967409e-04  3.35005180e-06 -2.31502721e-05
  3.96717176e-05  8.11831747e-06]","[ 0.01407652 -0.00547121 -0.00236917  0.00717238 -0.00253112  0.00240477
  0.00076337 -0.00062157 -0.00049913 -0.00045752  0.00159051  0.0013311
 -0.00139627  0.00178084 -0.00080615  0.00012582  0.00080957  0.00066855
  0.00216544 -0.00069323]",-3.442771180421392,0.03197595130544056
AIG,0.5026864336657251,0.4437234117085091,"[ 3.24143937e-05  1.52706687e-04  1.42157316e-05 -5.58788865e-05
  7.52597427e-05  4.95472369e-05]","[ 0.01407397 -0.00547276 -0.00236817  0.00717329 -0.00253084  0.00240337
  0.00076331 -0.00062153 -0.00050033 -0.00045718  0.00158961  0.0013309
 -0.00139823  0.00178065 -0.00080589  0.00012566  0.00081152  0.00067192
  0.00216974 -0.00069145]",-3.6593304170150036,0.02574974854880548
AIZ,0.7198833248380965,0.22950227022881362,"[ 7.37581698e-05  1.50589032e-04 -1.01474667e-06 -2.02025944e-05
  3.17765404e-05 -2.64956491e-06]","[ 0.01407469 -0.00547146 -0.00236763  0.00717176 -0.0025289   0.00240338
  0.00076251 -0.00062152 -0.00050152 -0.00045763  0.00158981  0.00133026
 -0.0014      0.00178087 -0.00080579  0.00012666  0.00081257  0.00067603
  0.00217573 -0.00069798]",-3.5682820689922483,0.02820426506619136
AJG,0.43022527393753013,0.5269709387384678,"[ 7.31799416e-05  1.05229554e-04  3.33910355e-05 -8.67070641e-06
  5.62710643e-05  3.48492874e-05]","[ 0.01406105 -0.00552421 -0.00238279  0.00713521 -0.00251843  0.00241996
  0.00076107 -0.000627   -0.00050542 -0.00045989  0.00159864  0.00134014
 -0.00140911  0.00177565 -0.00080263  0.00012649  0.00082013  0.00069823
  0.00220115 -0.00071491]",-3.641902625823071,0.02620244306456761
AKAM,-0.4921665551302709,1.4507902240632737,"[ 1.37043841e-04  1.61568177e-04 -1.22353904e-05  9.82967434e-06
 -7.50683344e-06 -4.52929087e-05]","[ 0.01407388 -0.00547064 -0.0023688   0.00717248 -0.0025294   0.00240377
  0.000761   -0.00062188 -0.00050165 -0.0004585   0.00159126  0.00133041
 -0.00139828  0.00177936 -0.00080382  0.00012765  0.00081184  0.00067737
  0.00217374 -0.00069725]",-3.4569366467083906,0.03152619010454094
ALB,0.419615190398688,0.5254525534582066,"[ 6.63510891e-05  1.40562375e-04  3.91444642e-06 -9.10777141e-06
  3.16668513e-05  2.67701366e-05]","[ 0.01407663 -0.00546834 -0.00236856  0.00717348 -0.00252833  0.00240255
  0.00076236 -0.00062097 -0.00050184 -0.00045739  0.00159021  0.00133035
 -0.00139904  0.00177957 -0.00080482  0.00012654  0.00081276  0.00067595
  0.00217469 -0.00068579]",-3.4467772463471684,0.031848109778237266
ALGN,0.4208407350290226,0.5216106751529433,"[ 7.28247006e-05  1.79410114e-04 -9.07898957e-06 -4.21519010e-06
  2.57269643e-05  1.38675115e-05]","[ 0.01408206 -0.00546801 -0.00236379  0.00716776 -0.00252626  0.00240287
  0.00076157 -0.00062118 -0.00050004 -0.00045749  0.00158735  0.00132815
 -0.00139607  0.00177708 -0.00080427  0.00012596  0.00081065  0.00067441
  0.00216914 -0.00070817]",-3.289948089681068,0.037255783305613896
ALK,0.42491800653904177,0.5244110399018309,"[-4.00362404e-05  4.39330143e-04 -7.58707511e-05 -7.33358771e-05
  8.09924671e-05 -1.23791103e-06]","[ 0.01409771 -0.0054325  -0.00237985  0.00717811 -0.00253915  0.00239072
  0.00076448 -0.00061995 -0.00048886 -0.00045616  0.00160133  0.00134035
 -0.00138114  0.00177418 -0.00080594  0.000124    0.00079726  0.00065161
  0.00213233 -0.00063493]",-3.6070464892124394,0.027131862893827297
ALL,0.4195970895528284,0.5251029331653331,"[ 7.49686900e-05  1.53401349e-04 -3.45345872e-06 -1.62282626e-05
  2.85020502e-05 -7.30675192e-07]","[ 0.01408012 -0.00546171 -0.00236931  0.00717588 -0.0025261   0.0024003
  0.00076227 -0.00062063 -0.00050043 -0.0004567   0.00159054  0.0013313
 -0.00139826  0.00177795 -0.00080466  0.00012592  0.00081178  0.00067384
  0.00217294 -0.00066855]",-3.4475600811318823,0.031823187726272816
ALLE,0.5968756468840196,0.3511495462292208,"[-1.35098238e-06  1.13832634e-04 -4.65469859e-06 -4.43115814e-05
  4.44887635e-05 -2.89480843e-07]","[ 0.01407145 -0.00546999 -0.00236633  0.00717115 -0.00253053  0.00240174
  0.0007633  -0.0006213  -0.00050192 -0.00045719  0.0015885   0.00132956
 -0.00140214  0.0017824  -0.00080638  0.00012584  0.0008142   0.0006743
  0.00217726 -0.00069775]",-3.6084405296529187,0.027094066330817426
AMAT,0.4131165408320979,0.5249173711758801,"[ 4.68501751e-05  1.48785367e-04  1.35251544e-06 -2.94561687e-05
  4.45755084e-05  1.54670412e-05]","[ 0.01405838 -0.00546199 -0.0023807   0.00716366 -0.00259407  0.00239633
  0.00078167 -0.00062047 -0.00050077 -0.00045625  0.00159798  0.00133721
 -0.0014079   0.00181673 -0.00082507  0.0001266   0.00081313  0.00065828
  0.00216976 -0.00078474]",-3.677059783362416,0.025297244977135907
AMCR,0.40044774125350163,0.523436019342069,"[ 2.87985888e-04  1.17333625e-04  4.59670763e-05  6.46835823e-05
 -1.00468097e-05  3.03318713e-05]","[ 0.01407667 -0.0054692  -0.002377    0.00717333 -0.00252282  0.00239564
  0.0007679  -0.00061757 -0.00051022 -0.00045895  0.0015955   0.00132221
 -0.00139348  0.00179005 -0.00081425  0.00012458  0.00081894  0.00066992
  0.0021688  -0.00067858]",-4.039491638690415,0.01760642056399949
AMD,0.5621261364416353,0.3850023760930532,"[ 3.00754213e-06  1.27260531e-04 -2.71486088e-06 -3.65245495e-05
  4.63530213e-05  2.04956379e-05]","[ 0.01407504 -0.00547057 -0.00236901  0.00717142 -0.00252777  0.00240306
  0.00076341 -0.00062113 -0.00050195 -0.00045699  0.00158991  0.00133072
 -0.00140147  0.00178087 -0.00080548  0.00012606  0.00081348  0.00067206
  0.00217575 -0.00069639]",-3.5342038724348885,0.02918198032274214
AME,0.4298163679743654,0.5248120456374495,"[ 3.68154027e-05  1.57995142e-04  1.15850873e-05 -5.67997833e-05
  7.44937106e-05  3.34262548e-05]","[ 0.01407387 -0.00548933 -0.00237259  0.00716648 -0.0025204   0.00240937
  0.00076082 -0.00062321 -0.00049817 -0.00045852  0.00159315  0.00133337
 -0.00139054  0.00177155 -0.00080256  0.00012553  0.00080702  0.00067043
  0.00216081 -0.00072652]",-3.5051174218121637,0.030043245404729968
AMGN,0.4312276558365871,0.532447785564525,"[ 2.91280780e-05  1.63490482e-04  7.59985119e-06 -6.70428438e-05
  7.50792570e-05  1.47549550e-05]","[ 0.01406157 -0.0054667  -0.00237072  0.00718819 -0.00253631  0.00240086
  0.00076436 -0.00062118 -0.00050313 -0.00045725  0.00159219  0.00133235
 -0.00140551  0.00178675 -0.00080896  0.00012705  0.00081535  0.00067865
  0.00218595 -0.00073181]",-3.703189380671321,0.02464479934500924
AMP,0.4163088390887905,0.5290493215816374,"[ 2.38464939e-05  1.40761949e-04  9.24604697e-06 -4.11765319e-05
  6.31387060e-05  4.51457165e-05]","[ 0.014078   -0.00547203 -0.00236612  0.00717067 -0.0025298   0.00240352
  0.00076274 -0.00062158 -0.00050055 -0.00045753  0.00158843  0.00132888
 -0.00139645  0.00177939 -0.00080518  0.00012682  0.00081044  0.00067226
  0.00216973 -0.00069208]",-3.6657735776612435,0.025584372127852625
AMT,0.4171683610194001,0.5237083823677227,"[ 7.13376402e-05  1.57844761e-04 -4.63026322e-06 -1.25007096e-05
  2.73201712e-05  1.52518192e-06]","[ 0.01405775 -0.00542097 -0.00238067  0.00721374 -0.00258123  0.00238286
  0.00077813 -0.00061618 -0.00049811 -0.00045335  0.00159823  0.0013372
 -0.00140033  0.00180619 -0.00082015  0.0001261   0.0008093   0.00065666
  0.00215986 -0.00078843]",-3.509905069012714,0.029899752715248768
AMZN,0.4185821937777678,0.5258220334925479,"[ 4.01906559e-05  1.69977770e-04 -7.40989220e-06 -1.79906527e-05
  3.81778112e-05  2.66380475e-05]","[ 0.0140798  -0.00545694 -0.00237039  0.0071768  -0.00253002  0.00239913
  0.00076363 -0.00062009 -0.00050054 -0.00045639  0.00159158  0.00133215
 -0.00139945  0.00178031 -0.0008062   0.00012595  0.00081195  0.00067423
  0.00217367 -0.00067071]",-3.503551225102191,0.03009033590370607
ANET,0.4136336497383458,0.5261580904276452,"[ 8.82676689e-05  1.69483456e-04 -6.60682343e-06  4.60492812e-06
  1.80300458e-05  1.48854807e-05]","[ 0.01408011 -0.00547368 -0.00236464  0.00717824 -0.00251869  0.00240381
  0.00075968 -0.0006222  -0.00049855 -0.00045718  0.00158687  0.00132904
 -0.00139355  0.00177147 -0.00080107  0.00012622  0.00080838  0.0006713
  0.0021657  -0.0006546 ]",-3.5912061791456438,0.027565061960534577
ANSS,0.4121409554849818,0.52878090684954,"[ 9.97871633e-05  2.64306210e-04  1.43298126e-06 -3.55733444e-05
  7.32474395e-05  4.12122698e-05]","[ 0.01407676 -0.00545589 -0.00237162  0.00717674 -0.00253692  0.0023996
  0.00076425 -0.00062059 -0.00050096 -0.00045697  0.00159298  0.00133234
 -0.0013998   0.00178257 -0.00080675  0.00012607  0.0008135   0.00067498
  0.00217484 -0.00066781]",-3.7862129736239534,0.02268133422423247
AON,0.42783235061559866,0.5252136702274064,"[ 5.85800738e-05  1.11840050e-04  2.16346820e-05 -6.80454330e-05
  7.21689499e-05 -1.52265566e-06]","[ 0.01406657 -0.00547232 -0.00237364  0.00716626 -0.0025362   0.00240266
  0.0007655  -0.0006221  -0.0005019  -0.00045698  0.00159285  0.00133415
 -0.001404    0.00178445 -0.00080769  0.00012636  0.00081468  0.00067785
  0.00218167 -0.00072989]",-3.592720879239016,0.02752334076413598
AOS,0.636056645069967,0.3128587099599248,"[ 3.07467535e-05  1.80122199e-04 -1.15326312e-05 -2.76978436e-05
  4.33681017e-05  1.25620993e-05]","[ 0.01407425 -0.00547251 -0.00236291  0.00717572 -0.00252477  0.00240457
  0.00076175 -0.00062172 -0.00049848 -0.00045769  0.00158646  0.00132772
 -0.00139372  0.0017759  -0.00080438  0.00012487  0.00080897  0.00067011
  0.00216263 -0.00071083]",-3.498286643213514,0.03024916666305486
APA,0.6728998479744014,0.27191779708040964,"[ 6.45622338e-05  1.34781980e-04  2.83041485e-06 -2.51122499e-05
  3.64897320e-05  7.63908512e-07]","[ 0.01407179 -0.00547212 -0.00236524  0.00717127 -0.00252989  0.0024044
  0.00076287 -0.00062073 -0.00050322 -0.00045725  0.00158752  0.00132836
 -0.00140079  0.00178139 -0.00080544  0.00012691  0.00081413  0.00067663
  0.00217749 -0.00069085]",-3.734840256325841,0.02387698496142188
APD,0.2620188994579207,0.7092506186426608,"[ 4.73705351e-06  1.43828078e-04 -4.83559816e-06 -3.31874987e-05
  4.71318365e-05  2.76911724e-05]","[ 0.01407535 -0.00547916 -0.00236244  0.00717115 -0.00252138  0.00240652
  0.00075959 -0.00062225 -0.00049997 -0.00045833  0.00158654  0.00132772
 -0.00139552  0.00177515 -0.00080301  0.00012601  0.00080979  0.00067192
  0.00216797 -0.00070352]",-3.6732961122901675,0.025392634881774723
APH,0.5203861215869441,0.4308780485121932,"[ 2.70887071e-05  2.13174265e-04 -3.11393886e-05 -2.88633487e-05
  3.04637708e-05 -1.68403069e-05]","[ 0.01407519 -0.00547213 -0.00236885  0.00717255 -0.00252732  0.00240396
  0.00076224 -0.0006214  -0.00050041 -0.00045778  0.0015912   0.00133103
 -0.00139588  0.00177782 -0.00080534  0.00012648  0.00080971  0.00067454
  0.00216949 -0.00072192]",-3.506288322462452,0.03000808833588291
APTV,0.42722338306628316,0.5227677905886743,"[ 4.88765424e-05  1.58638784e-04  1.08922986e-05 -3.31952787e-05
  5.98559721e-05  4.01022355e-05]","[ 0.01407517 -0.00548772 -0.00236428  0.00717005 -0.00250738  0.00240816
  0.00075705 -0.00062308 -0.00050052 -0.00045888  0.0015874   0.00132777
 -0.00139206  0.00176691 -0.00079955  0.00012612  0.00080901  0.00067833
  0.00216774 -0.00076132]",-3.5558519373405733,0.028557035744941665
ARE,0.41449946469377313,0.528276394288099,"[ 1.23166491e-04  5.41521812e-05  2.81071868e-05 -3.87063764e-05
  3.09313439e-05 -4.85754310e-05]","[ 0.01407528 -0.00546987 -0.00236873  0.00717282 -0.00253018  0.00240301
  0.00076208 -0.00062202 -0.00050083 -0.00045807  0.00159094  0.00133075
 -0.0013991   0.00178088 -0.00080534  0.00012756  0.00081169  0.00067615
  0.0021749  -0.00069272]",-3.705072347802498,0.024598437660350518
ATO,0.43036310173578285,0.5229324981765344,"[ 7.32621579e-05  1.65720753e-04  5.65151490e-07 -9.93999809e-06
  3.08783615e-05  1.18169090e-05]","[ 0.014097   -0.00542947 -0.00235986  0.00716535 -0.00254864  0.0023889
  0.00076673 -0.00061858 -0.0005048  -0.00045618  0.00158481  0.00132454
 -0.00141187  0.00179818 -0.00081296  0.00012809  0.00081869  0.0006716
  0.00219024 -0.00051888]",-3.4739166334862333,0.03099539501339803
AVB,0.42831176552603073,0.5231174568361572,"[ 7.82190030e-05  1.52131737e-04  4.88437568e-06 -1.69508676e-05
  3.77312977e-05  1.86614881e-05]","[ 0.01406751 -0.00546985 -0.00235393  0.00717801 -0.0025378   0.00240402
  0.00076235 -0.00062139 -0.00051007 -0.00045764  0.00158082  0.00132207
 -0.00142141  0.00179815 -0.00081124  0.00012932  0.00082561  0.00068803
  0.0022137  -0.00058864]",-3.544802522876287,0.02887432396515884
AVGO,0.424359552316418,0.53121087079863,"[-1.88081851e-04  2.48259637e-04 -8.87197303e-07 -1.09946471e-04
  1.78254126e-04  1.72137587e-04]","[ 0.0141044  -0.00547675 -0.0023816   0.00716836 -0.00251953  0.00240501
  0.00076201 -0.00061999 -0.00048683 -0.00046096  0.00160242  0.00133317
 -0.00135269  0.00175677 -0.00080131  0.00011772  0.00078996  0.00062678
  0.00208341 -0.00055628]",-3.8732231268229813,0.020791248482998688
AVY,0.41929254118159687,0.5266187241213043,"[ 1.14541142e-05  1.76505674e-04 -1.36420741e-05 -3.29032403e-05
  4.61901170e-05  2.46573239e-05]","[ 0.01407585 -0.00545679 -0.00237002  0.00717342 -0.00253632  0.00239786
  0.00076538 -0.00061988 -0.00050151 -0.00045634  0.00159138  0.00133167
 -0.00140081  0.00178339 -0.00080783  0.00012581  0.00081352  0.00067775
  0.00217609 -0.00074425]",-3.4996285642874456,0.030208601892288463
AWK,0.4307851692282004,0.5226084134694501,"[ 7.21529323e-05  1.61766536e-04 -4.87137149e-06 -8.79166609e-06
  2.61285656e-05  9.88180950e-06]","[ 0.01407251 -0.00546906 -0.0023678   0.00717256 -0.00253127  0.00240239
  0.00076291 -0.00062173 -0.0005022  -0.00045769  0.00159004  0.00133028
 -0.00140278  0.00178332 -0.00080681  0.00012708  0.00081412  0.00067863
  0.00218124 -0.00072073]",-3.4030096326915604,0.03327297967019863
AXP,0.4284422542787936,0.5279104601173334,"[2.08461084e-04 1.54975922e-04 4.50669906e-05 1.79186985e-05
 3.92722531e-05 5.45931001e-05]","[ 0.0140798  -0.00549286 -0.00236672  0.00717836 -0.00251029  0.00241203
  0.00075574 -0.00062452 -0.00049159 -0.00045971  0.00159048  0.00133083
 -0.00137653  0.00176037 -0.00079715  0.00012626  0.00079708  0.00066009
  0.00213667 -0.00068045]",-3.5749967252140995,0.02801551751889336
AZO,0.7158353372060408,0.23393147722427715,"[ 4.43885958e-05  1.60749795e-04 -1.03260301e-05 -3.27222941e-05
  3.73070198e-05 -7.21899594e-06]","[ 0.01407213 -0.00547709 -0.00236645  0.00717498 -0.00252751  0.00240499
  0.00076214 -0.00062256 -0.0005001  -0.00045815  0.00158913  0.00133021
 -0.00139934  0.0017797  -0.00080584  0.00012522  0.00081268  0.00067635
  0.00217391 -0.00069664]",-3.6402453417784355,0.026245903958964978
BA,0.4203163341936775,0.5256453244293435,"[ 7.04184116e-05  1.46945418e-04  4.20159089e-06 -1.59764743e-05
  3.68257770e-05  2.17490516e-05]","[ 0.01408038 -0.00545498 -0.00236947  0.00717554 -0.00253083  0.0023987
  0.0007638  -0.00061988 -0.00050114 -0.00045621  0.00159059  0.00133123
 -0.0013998   0.00177994 -0.00080543  0.00012613  0.00081289  0.00067698
  0.00217527 -0.00068593]",-3.4330798939191185,0.03228734588054105
BAC,0.4165365212001708,0.5253023931374042,"[ 8.26698081e-05  1.10063508e-04  2.12877983e-05 -3.10813336e-05
  4.89049666e-05  1.88283657e-05]","[ 0.01406513 -0.00548174 -0.00236222  0.00717269 -0.00255183  0.00240223
  0.00076755 -0.00062311 -0.0005018  -0.00045779  0.00158529  0.00132741
 -0.00140722  0.00179728 -0.00081302  0.00012654  0.0008152   0.00066695
  0.00217856 -0.00068944]",-3.55346381513205,0.028625314933286374
BAX,0.43101685191491274,0.5247361380825405,"[ 9.34273226e-05  1.33044628e-04  1.15131282e-05 -1.28814713e-05
  3.33961390e-05  1.67311271e-05]","[ 0.01408023 -0.00546666 -0.00235683  0.00717637 -0.00251832  0.0024032
  0.00075927 -0.00062104 -0.00049955 -0.00045667  0.00158195  0.00132453
 -0.00139589  0.00177257 -0.00080169  0.00012567  0.00081059  0.0006765
  0.00217079 -0.00074831]",-3.4194697855046434,0.03272978414519674
BBY,-0.5945314883341727,1.5553058544111158,"[1.65866585e-04 1.65553744e-04 1.51257045e-05 7.19680360e-06
 2.27492789e-05 9.67590483e-06]","[ 0.01407156 -0.00547285 -0.00236645  0.00717749 -0.00252681  0.00240349
  0.00075979 -0.00062239 -0.0005028  -0.00045794  0.00158901  0.00133002
 -0.00140336  0.00177944 -0.00080393  0.00012557  0.00081563  0.0006789
  0.00218521 -0.00067482]",-3.740584349977025,0.023740226476492304
BDX,0.5405602808973541,0.40578847183465433,"[ 7.19161525e-05  1.57961780e-04  1.18670901e-05 -2.34399160e-05
  5.37683305e-05  3.55525901e-05]","[ 0.01407268 -0.00545911 -0.00236791  0.00717555 -0.00251701  0.00239982
  0.00075974 -0.00062011 -0.00049719 -0.00045617  0.00158978  0.00133119
 -0.00139078  0.00177088 -0.00080234  0.00012511  0.00080658  0.00066823
  0.00216001 -0.00070429]",-3.5672968523842,0.02823206606930861
BEN,0.4285395910292114,0.5262963712612505,"[ 5.02576911e-05  1.61043380e-04  6.46119641e-06 -3.33997100e-05
  5.70478850e-05  3.57807583e-05]","[ 0.01407227 -0.00546802 -0.00236739  0.00717586 -0.0025317   0.00240188
  0.00076326 -0.00062186 -0.00050157 -0.00045709  0.00158915  0.00133036
 -0.00140241  0.00178255 -0.00080623  0.00012727  0.00081359  0.00067805
  0.00218002 -0.00071149]",-3.5852532376358215,0.027729644551335704
BIIB,-0.3694926839067265,1.3156495471531422,"[ 2.37741768e-05  5.07621533e-05  4.37510379e-05 -5.81862264e-05
  8.07165226e-05  5.59788653e-05]","[ 0.01407364 -0.0054656  -0.00235851  0.007177   -0.00252186  0.00240199
  0.00075925 -0.00062133 -0.00050351 -0.00045724  0.00158356  0.00132548
 -0.00140511  0.00177891 -0.00080348  0.0001267   0.00081705  0.00068502
  0.00218838 -0.00067104]",-3.788576664819939,0.022627785865037418
BIO,0.23756489845211204,0.7210299376265387,"[-4.42563342e-05  2.61379580e-04 -1.64256442e-05 -7.82022327e-05
  1.02785808e-04  5.69877018e-05]","[ 0.0140655  -0.00546833 -0.00236761  0.00717429 -0.00253351  0.00240094
  0.00076165 -0.00062343 -0.00050242 -0.00045992  0.00159291  0.00132912
 -0.00140483  0.00178973 -0.00081178  0.00012689  0.0008173   0.0006754
  0.00218801 -0.00068314]",-3.726564889518663,0.024075395598336467
BK,0.5821816342963271,0.35839076512334433,"[ 5.81515984e-05  1.19171989e-04  6.73456950e-06 -3.38901667e-05
  4.20707244e-05  8.50347704e-07]","[ 0.01407152 -0.00547195 -0.00236785  0.00716807 -0.0025286   0.00240309
  0.00076262 -0.00062188 -0.00050055 -0.00045729  0.0015893   0.00133071
 -0.00140014  0.00178063 -0.00080543  0.00012611  0.00081243  0.00067366
  0.00217406 -0.0006928 ]",-3.473411334779793,0.031011060904047726
