,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4457065946420827,0.524837536057563,"[-1.32922646e-04  2.70989497e-04 -3.96065257e-05 -2.07964515e-05
  4.23457359e-05 -5.62440134e-05]","[ 1.19098561e-02 -6.96247231e-03 -4.98375209e-03  5.30544937e-03
 -3.87532879e-03  2.22042920e-03 -1.37334657e-04 -2.13698247e-04
 -7.70902878e-05 -3.22126014e-04  1.50870581e-03  1.47777665e-03
 -1.17381941e-03  2.12717151e-03 -8.45558262e-04  1.09027367e-04
  2.76339938e-04  8.38869510e-04  2.03226445e-03 -2.11122071e-04]",-4.555978363582694,0.01050421825857007
ADSK,-1.6579258426737393,2.633818555240023,"[-9.78251231e-05  3.10409407e-04 -8.34271045e-05  3.26805319e-05
  2.35245777e-05  5.47636734e-05]","[ 1.19181307e-02 -7.02018812e-03 -4.98127946e-03  5.26498786e-03
 -3.84912701e-03  2.24824255e-03 -1.39316344e-04 -2.12858763e-04
 -6.97649277e-05 -3.16711396e-04  1.49422980e-03  1.44541771e-03
 -1.18218136e-03  2.16074112e-03 -8.39772520e-04  1.05254758e-04
  2.92593087e-04  7.72911937e-04  1.93561328e-03 -2.12602324e-04]",-4.714126385416516,0.008967696956632677
AEE,0.44985719397946683,0.5210798994516503,"[ 9.74020368e-05  2.19580586e-04  2.52160103e-05 -1.69157224e-05
  4.46926111e-05 -5.77901723e-05]","[ 1.19544538e-02 -6.88369219e-03 -5.00215143e-03  5.29198853e-03
 -3.91429447e-03  2.21235617e-03 -1.39644998e-04 -2.19588135e-04
 -7.70668469e-05 -3.17946493e-04  1.52766761e-03  1.41403840e-03
 -1.13442481e-03  2.11405018e-03 -8.47568874e-04  1.05053295e-04
  2.73073476e-04  8.24499455e-04  2.03541816e-03 -2.19648845e-04]",-4.286317297487871,0.013755489509514414
AEP,1.813543590786167,-0.8375073479762678,"[ 4.21916544e-05  1.57527489e-04  4.38718270e-05 -6.90143081e-05
  5.85216127e-05 -1.08607295e-04]","[ 1.18950465e-02 -6.98269441e-03 -5.01929262e-03  5.37337670e-03
 -3.75320982e-03  2.21164218e-03 -1.42439140e-04 -2.19008964e-04
 -7.76189624e-05 -3.05209642e-04  1.51621791e-03  1.56772074e-03
 -1.15165640e-03  2.11826496e-03 -8.43347651e-04  1.05699529e-04
  2.72278092e-04  8.12733524e-04  1.98257151e-03 -2.24791094e-04]",-4.635878971986898,0.009697579390491875
AES,1.6235203570451864,-0.6497592310049851,"[-3.50695543e-05  3.27405434e-04 -2.17961336e-06 -3.72518872e-05
  6.90518052e-05 -9.65224296e-05]","[ 1.19086176e-02 -6.95664554e-03 -5.00411466e-03  5.30945532e-03
 -3.87659859e-03  2.22430654e-03 -1.32903902e-04 -2.08588151e-04
 -7.59455175e-05 -3.25484297e-04  1.51301488e-03  1.45362395e-03
 -1.18095744e-03  2.13691238e-03 -8.41574866e-04  1.13584990e-04
  2.81179794e-04  8.10138191e-04  2.00474446e-03 -2.11793584e-04]",-4.594628718525723,0.01010597224478528
AFL,2.419206700488765,-1.4323390308259503,"[ 7.59516378e-05  8.65118109e-04  5.13202068e-05  1.22538545e-04
  1.47076638e-04 -8.72031079e-05]","[ 1.19113691e-02 -6.99192622e-03 -5.01153686e-03  5.29446197e-03
 -3.89324779e-03  2.20727183e-03 -1.12983186e-04 -1.49532453e-04
 -5.00493793e-05 -3.63319178e-04  1.47478990e-03  1.46929585e-03
 -1.18473143e-03  2.14298986e-03 -7.90808743e-04  1.66583274e-04
  2.96651038e-04  6.82065820e-04  1.91580175e-03 -1.85778769e-04]",-5.03524560631911,0.006504600349621367
AIG,-0.7975330248472544,1.777654017162038,"[ 6.46045719e-05  2.89726265e-04 -3.82772194e-05  1.87138624e-05
  1.94738562e-05 -1.68627318e-05]","[ 1.19140781e-02 -6.95333806e-03 -5.01054426e-03  5.31058891e-03
 -3.86508996e-03  2.22221941e-03 -1.38074217e-04 -2.15686150e-04
 -7.25673878e-05 -3.19693964e-04  1.50760860e-03  1.45200083e-03
 -1.15872717e-03  2.14744406e-03 -8.48198263e-04  1.16714091e-04
  2.88961614e-04  8.08586849e-04  1.97590410e-03 -2.14927555e-04]",-4.523237639141729,0.010853825948813593
AIZ,0.4554371244236735,0.5292589744592073,"[ 7.65796551e-05  3.74714566e-04 -1.38353703e-05  4.03944820e-05
  3.14760127e-05 -6.21838438e-05]","[ 1.19435024e-02 -6.92745704e-03 -5.00798268e-03  5.27444026e-03
 -3.87303634e-03  2.21813444e-03 -1.30558696e-04 -2.10150132e-04
 -7.31842481e-05 -3.23882431e-04  1.50150985e-03  1.42464989e-03
 -1.15690925e-03  2.15641608e-03 -8.52928983e-04  1.09861770e-04
  2.83250050e-04  8.05440515e-04  2.01501175e-03 -2.12729676e-04]",-4.336002426299839,0.013088746990409343
AJG,1.325070949024997,-0.34047692288657594,"[ 1.52131753e-04  3.44240933e-04  5.14139325e-05  3.06269214e-05
  5.96784408e-05 -7.27112030e-05]","[ 1.19090812e-02 -6.95585198e-03 -5.00391258e-03  5.30766791e-03
 -3.87048275e-03  2.21815801e-03 -1.34836559e-04 -2.09090635e-04
 -7.37665909e-05 -3.23714631e-04  1.50780401e-03  1.46317776e-03
 -1.18798764e-03  2.14282804e-03 -8.35625081e-04  1.20442968e-04
  2.84789184e-04  7.92186202e-04  1.98993652e-03 -2.12200243e-04]",-4.439024109621693,0.011807455681485713
AKAM,1.6381679105186226,-0.6597481730592148,"[ 5.78581020e-05  5.57870124e-04 -9.04993287e-05  5.07720695e-05
  4.58901355e-05  1.22750641e-05]","[ 1.19108936e-02 -6.97195393e-03 -5.00331256e-03  5.31737501e-03
 -3.86501043e-03  2.21320089e-03 -1.39720067e-04 -2.06955334e-04
 -7.20019275e-05 -3.28996048e-04  1.49818349e-03  1.48416633e-03
 -1.15628700e-03  2.12067200e-03 -8.43854061e-04  1.01376615e-04
  2.77819457e-04  8.15777776e-04  1.97147585e-03 -2.08284935e-04]",-4.518653622105793,0.010903694283190744
ALB,1.850232534697028,-0.8693853595433882,"[ 1.62820681e-04  3.12426443e-04  1.92862087e-05  3.34365507e-05
  2.97199176e-05 -6.71822233e-05]","[ 1.19130953e-02 -6.94587171e-03 -5.01013103e-03  5.31236325e-03
 -3.86904491e-03  2.21727840e-03 -1.37480051e-04 -2.16281713e-04
 -7.51801765e-05 -3.20278050e-04  1.50750883e-03  1.44836011e-03
 -1.16621196e-03  2.15513806e-03 -8.52211785e-04  1.12639067e-04
  2.83211455e-04  7.98752210e-04  2.00411869e-03 -2.18190318e-04]",-4.284357007726426,0.0137824807013988
ALGN,2.736216475133616,-1.7561523582136886,"[-3.16292002e-05  4.00410156e-04  3.16298270e-05  4.36462368e-05
  8.48652254e-05 -1.40927278e-05]","[ 1.19063680e-02 -6.96514232e-03 -5.01249094e-03  5.30972700e-03
 -3.85736432e-03  2.22704699e-03 -1.37359685e-04 -2.08650554e-04
 -7.41704903e-05 -3.21908680e-04  1.51927271e-03  1.46975907e-03
 -1.18424947e-03  2.12660861e-03 -8.34524474e-04  1.10903920e-04
  2.78475017e-04  7.98499648e-04  2.00125880e-03 -2.16881057e-04]",-4.642804090616237,0.009630654501653537
ALK,-2.69262374894325,3.656940596478987,"[-1.31210284e-05  1.50700256e-04 -9.25147063e-05  9.96239006e-06
 -2.87920689e-05  2.33981609e-05]","[ 1.19134877e-02 -6.94866375e-03 -5.00594749e-03  5.30820550e-03
 -3.86709273e-03  2.22199929e-03 -1.37526080e-04 -2.17868757e-04
 -7.53183756e-05 -3.18354471e-04  1.51007715e-03  1.45382022e-03
 -1.17672470e-03  2.13563801e-03 -8.42717020e-04  1.03132329e-04
  2.79044290e-04  8.09340106e-04  2.00995620e-03 -2.12919808e-04]",-4.693318520184942,0.009156250481434303
ALL,0.4487206964727639,0.5256567374232711,"[3.07018585e-05 3.55421818e-04 3.48561561e-05 4.44917942e-05
 8.16697064e-05 3.81248040e-05]","[ 1.19145397e-02 -6.94119859e-03 -4.95321818e-03  5.30684253e-03
 -3.86409574e-03  2.22001570e-03 -1.37030084e-04 -2.14457861e-04
 -7.96108594e-05 -3.23691579e-04  1.51802866e-03  1.51249097e-03
 -1.18881427e-03  2.15509438e-03 -8.69325248e-04  1.20671196e-04
  2.87721713e-04  8.52243102e-04  2.07952329e-03 -2.18563658e-04]",-4.542242117498234,0.01064950232997651
ALLE,1.8858814049816344,-0.9037809887388168,"[ 1.27107376e-05  3.89720992e-04 -2.58361396e-05 -1.76272070e-05
  5.49765235e-05 -9.55049979e-05]","[ 1.18975296e-02 -6.96696190e-03 -5.00527481e-03  5.32491289e-03
 -3.86384976e-03  2.21403257e-03 -1.41152966e-04 -2.05912308e-04
 -7.06083599e-05 -3.23043772e-04  1.50800085e-03  1.44922710e-03
 -1.15705987e-03  2.12555697e-03 -8.52330402e-04  1.18551657e-04
  2.83008331e-04  8.30715391e-04  1.98789459e-03 -2.06955566e-04]",-4.470156207326927,0.011445527835550362
AMAT,1.3334407459554718,-0.3525969817526849,"[ 1.42379869e-04  2.42079468e-04  2.30600552e-05  9.15870499e-06
  2.98927106e-05 -6.37247182e-05]","[ 1.19060727e-02 -6.94273469e-03 -5.00376801e-03  5.30499007e-03
 -3.86185162e-03  2.21555409e-03 -1.37545509e-04 -2.15678887e-04
 -7.51079382e-05 -3.18540299e-04  1.50696749e-03  1.45226889e-03
 -1.17570854e-03  2.13828853e-03 -8.41171494e-04  1.09268178e-04
  2.79595432e-04  8.06615341e-04  2.00302451e-03 -2.14803525e-04]",-4.191171753337367,0.015128547557107304
AMCR,0.4521556322415049,0.5217451852568586,"[ 3.30270474e-05  2.77279516e-04 -7.77492491e-05 -6.10382975e-06
 -1.31874022e-05 -9.53566835e-05]","[ 1.19031729e-02 -6.95330788e-03 -5.00778341e-03  5.30222404e-03
 -3.87760057e-03  2.23347097e-03 -1.35367025e-04 -2.19836456e-04
 -7.73102521e-05 -3.18058041e-04  1.51960281e-03  1.46032531e-03
 -1.16874229e-03  2.14858462e-03 -8.54430078e-04  1.05551290e-04
  2.82885887e-04  8.22934288e-04  2.01972069e-03 -2.19878144e-04]",-4.0985871888336876,0.016596106010239812
AMD,2.691058370110362,-1.7056091044323158,"[ 1.00168916e-04  2.35794675e-04  6.66769227e-05 -4.58409553e-05
  7.99384000e-05 -1.01001339e-04]","[ 1.19103738e-02 -6.95713390e-03 -5.00616893e-03  5.31205988e-03
 -3.86482350e-03  2.22342187e-03 -1.34480859e-04 -2.14017164e-04
 -7.48928544e-05 -3.19894227e-04  1.51083937e-03  1.45941673e-03
 -1.18160781e-03  2.14741928e-03 -8.37489364e-04  1.09812961e-04
  2.80558437e-04  8.10461590e-04  1.99116476e-03 -2.16316356e-04]",-4.621460009220523,0.009838421384223901
AME,-1.9282119167946203,2.8959912536532757,"[-2.19801734e-04  2.09833309e-04 -1.74643441e-04 -9.18226059e-05
 -1.77958274e-05 -8.68114432e-05]","[ 1.19062374e-02 -6.95382264e-03 -5.02686984e-03  5.30207011e-03
 -3.85726893e-03  2.23241606e-03 -1.34806505e-04 -2.23730487e-04
 -7.64001635e-05 -3.17595384e-04  1.50937415e-03  1.45715616e-03
 -1.15645970e-03  2.13688678e-03 -8.47030763e-04  9.60869238e-05
  2.78156272e-04  8.15056404e-04  1.99141209e-03 -2.17218945e-04]",-4.767322407175629,0.008503117592225566
AMGN,-1.0341057756031236,2.0089719795472627,"[-3.58280401e-06  2.37578893e-04 -1.35921377e-05  3.60946531e-05
  2.01617562e-05 -1.92545316e-05]","[ 1.18932753e-02 -6.95207650e-03 -5.02815619e-03  5.31010282e-03
 -3.87727040e-03  2.21946010e-03 -1.33355533e-04 -2.06033132e-04
 -7.47695055e-05 -3.17478758e-04  1.52621532e-03  1.47837460e-03
 -1.29340121e-03  2.17349349e-03 -8.10187688e-04  1.06361911e-04
  2.93134409e-04  7.96725652e-04  1.93534586e-03 -1.96906147e-04]",-4.503398971155129,0.01107130147794863
AMP,-0.3630082569251175,1.3428258703232758,"[ 4.58225277e-05  3.26324205e-04 -6.33131211e-05  4.66566471e-05
  5.82535557e-06  8.85216573e-06]","[ 1.19113339e-02 -6.95165291e-03 -5.01585769e-03  5.29389004e-03
 -3.86542070e-03  2.22703878e-03 -1.35889270e-04 -2.15799822e-04
 -7.33508390e-05 -3.19728949e-04  1.50897842e-03  1.46080232e-03
 -1.17212871e-03  2.14117306e-03 -8.43881884e-04  1.10598418e-04
  2.87753599e-04  7.97144228e-04  1.97965927e-03 -2.12928066e-04]",-4.350445523767587,0.012901063569467089
AMT,0.4477715823470038,0.520477493223632,"[ 7.88084767e-05  2.47228128e-04  4.16094003e-05  9.53356931e-06
  4.70340004e-05 -6.79730266e-05]","[ 1.19046258e-02 -6.93356033e-03 -5.02423084e-03  5.31218637e-03
 -3.86568061e-03  2.20841654e-03 -1.38254733e-04 -2.14766871e-04
 -7.50794033e-05 -3.19266172e-04  1.50641038e-03  1.44892592e-03
 -1.18035399e-03  2.17877191e-03 -8.62017064e-04  1.12643779e-04
  2.82453879e-04  8.13183180e-04  2.04227110e-03 -2.14941305e-04]",-4.385091205141281,0.01246175150669353
AMZN,2.0070114332653377,-1.0193319808459635,"[ 1.43577224e-04  2.93335263e-04  8.16168404e-05 -4.22035526e-06
  8.24367746e-05 -7.83092364e-05]","[ 1.19087967e-02 -6.95266641e-03 -5.00934461e-03  5.31129298e-03
 -3.87455387e-03  2.22033934e-03 -1.35288460e-04 -2.12208947e-04
 -7.36908479e-05 -3.21667136e-04  1.51069083e-03  1.45500435e-03
 -1.18085135e-03  2.14872359e-03 -8.38906334e-04  1.14833155e-04
  2.81141161e-04  7.91863200e-04  1.99967277e-03 -2.15589388e-04]",-4.511428667697958,0.0109827582501142
ANET,0.6012069796879181,0.37490692026513844,"[ 1.85093843e-04  1.95629482e-04  2.59658778e-05  1.72170782e-05
  2.01990448e-05 -2.74918960e-05]","[ 1.18894964e-02 -6.92494587e-03 -4.99892847e-03  5.28929415e-03
 -3.86607118e-03  2.21171318e-03 -1.37981993e-04 -2.14988773e-04
 -7.36470842e-05 -3.19275684e-04  1.50181259e-03  1.45031994e-03
 -1.16834789e-03  2.13582543e-03 -8.39480528e-04  1.07562003e-04
  2.79298998e-04  8.01844140e-04  1.98513783e-03 -2.14162212e-04]",-4.199772634248709,0.014998986688696474
ANSS,-0.06198062301018421,1.0428537733756766,"[-2.73170230e-04  2.01201334e-04 -7.11068947e-05 -1.47942161e-05
  2.12941311e-05 -3.59735993e-05]","[ 1.19027725e-02 -6.94330361e-03 -5.00935727e-03  5.31586996e-03
 -3.87471097e-03  2.23271573e-03 -1.41975603e-04 -2.23292210e-04
 -7.77123029e-05 -3.19938805e-04  1.51090150e-03  1.45195461e-03
 -1.16595961e-03  2.14120908e-03 -8.67602242e-04  9.51611485e-05
  2.89316069e-04  7.99431077e-04  2.04678788e-03 -2.26543145e-04]",-4.448125764072922,0.011700475885012196
AON,1.3404685061284196,-0.35799075275739617,"[-3.49727183e-05  3.40028066e-04  8.84650915e-06 -1.17050856e-05
  7.90633674e-05 -4.38469354e-05]","[ 1.19105612e-02 -6.94684318e-03 -5.01142433e-03  5.31697290e-03
 -3.87351819e-03  2.21585258e-03 -1.37748279e-04 -2.11962742e-04
 -7.27320279e-05 -3.22882566e-04  1.50761717e-03  1.45753041e-03
 -1.17497045e-03  2.14718851e-03 -8.46644162e-04  1.18069343e-04
  2.86633029e-04  7.62702381e-04  1.98280298e-03 -2.15047138e-04]",-4.3798337767800275,0.012527440799564101
AOS,2.617317959380965,-1.6386417325262221,"[ 6.70120219e-05  4.28303882e-04  9.52860829e-06  5.23703029e-05
  4.66778356e-05 -9.10001679e-05]","[ 1.19114601e-02 -6.95602904e-03 -5.00149022e-03  5.31372994e-03
 -3.88798890e-03  2.21125690e-03 -1.40104471e-04 -2.04099844e-04
 -7.11458065e-05 -3.26875500e-04  1.50871037e-03  1.48476748e-03
 -1.17766029e-03  2.13027305e-03 -8.23037537e-04  1.25753086e-04
  2.77577037e-04  8.16169367e-04  1.97157433e-03 -2.10615831e-04]",-4.7010837262993865,0.009085425649803433
APA,0.450877253754493,0.5279089289180142,"[-1.38993697e-05  5.57731556e-04 -7.85985686e-05  2.74230879e-06
  7.57371672e-05 -3.30283168e-05]","[ 1.19321702e-02 -6.93222170e-03 -5.01399134e-03  5.29326801e-03
 -3.85422577e-03  2.21300597e-03 -1.32081917e-04 -2.03885337e-04
 -6.68024212e-05 -3.29638162e-04  1.49136210e-03  1.46533616e-03
 -1.16970760e-03  2.18173624e-03 -8.56589139e-04  1.15598265e-04
  2.93459450e-04  7.83996837e-04  1.99105195e-03 -2.13609578e-04]",-4.487828940997014,0.011245030952735477
APD,0.44946398789000064,0.5320899627802195,"[ 2.04602620e-04  3.02323048e-04 -1.37464863e-05  7.11946660e-05
  1.32566621e-05  2.69950526e-05]","[ 1.18918385e-02 -6.93978959e-03 -4.97347868e-03  5.31110176e-03
 -3.85009665e-03  2.22907600e-03 -1.41344330e-04 -2.15286287e-04
 -7.39295201e-05 -3.27767119e-04  1.52401824e-03  1.55906769e-03
 -1.23068424e-03  2.26150144e-03 -8.89951391e-04  1.18969043e-04
  2.99176272e-04  7.64186180e-04  2.01764811e-03 -2.15364572e-04]",-4.601263015785704,0.010039148131427306
APH,0.4506518410483814,0.5237909135814672,"[ 5.72726463e-05  2.15409350e-04 -4.50383450e-05  5.30871587e-06
  4.91523309e-06 -4.21876145e-06]","[ 1.18956097e-02 -7.00308010e-03 -5.00898136e-03  5.31450454e-03
 -3.80690767e-03  2.22240032e-03 -1.37943430e-04 -2.15699917e-04
 -7.32358175e-05 -3.15937514e-04  1.48666491e-03  1.52467497e-03
 -1.22521002e-03  2.15866598e-03 -8.32160177e-04  1.05852339e-04
  2.87210949e-04  8.08058817e-04  1.95127273e-03 -2.12534839e-04]",-4.238669370548987,0.01442677576965525
APTV,-2.3771471130664956,3.3464719030493386,"[-3.21423101e-05  2.45901540e-04 -8.96774131e-05  2.84463076e-06
 -2.77678127e-06 -5.04905431e-06]","[ 1.19032636e-02 -6.94394969e-03 -5.00494878e-03  5.29903870e-03
 -3.86669896e-03  2.21749130e-03 -1.40635545e-04 -2.17933187e-04
 -7.18189183e-05 -3.19165758e-04  1.50040835e-03  1.45940729e-03
 -1.15458848e-03  2.12622483e-03 -8.46635906e-04  1.06194071e-04
  2.81508927e-04  8.12799526e-04  1.98855849e-03 -2.17096373e-04]",-4.677197616924658,0.009305053708273184
ARE,3.1172825395713724,-2.138611347725585,"[-8.80989884e-06  1.67374453e-04  9.24661267e-05 -7.16971740e-05
  8.14257732e-05 -1.83594552e-04]","[ 1.19044811e-02 -6.96127336e-03 -5.01179613e-03  5.31759977e-03
 -3.86923281e-03  2.22149904e-03 -1.36049346e-04 -2.10080030e-04
 -7.44378480e-05 -3.21583717e-04  1.51360854e-03  1.44367838e-03
 -1.19145726e-03  2.14157528e-03 -8.25121545e-04  1.15111460e-04
  2.74710609e-04  7.89858106e-04  1.99572583e-03 -2.11152612e-04]",-4.961103684699692,0.007005192041159134
ATO,1.9141286220657043,-0.9394952105155254,"[ 6.40042985e-05  1.95502893e-04  1.86913136e-05 -1.79759296e-05
  2.54448438e-05 -1.02812241e-04]","[ 1.19130331e-02 -6.95301356e-03 -5.00204642e-03  5.31311629e-03
 -3.87274754e-03  2.21863097e-03 -1.38329933e-04 -2.15316354e-04
 -7.54534844e-05 -3.19297814e-04  1.50911453e-03  1.45117684e-03
 -1.17367344e-03  2.13566906e-03 -8.44229047e-04  1.06764126e-04
  2.76731387e-04  7.97764464e-04  2.00833403e-03 -2.15047733e-04]",-4.576683805114339,0.010288959980746101
AVB,-0.8836470740833697,1.8566355423490035,"[-2.69045580e-05  1.02567711e-04  1.85191784e-05 -5.46918345e-05
  5.74293726e-05  7.66998555e-06]","[ 1.19046110e-02 -6.94466612e-03 -5.01923845e-03  5.32059299e-03
 -3.85221221e-03  2.21367357e-03 -1.35036152e-04 -2.14627749e-04
 -7.63958901e-05 -3.17232232e-04  1.50911275e-03  1.43428237e-03
 -1.23680347e-03  2.15550856e-03 -8.16974573e-04  9.91148502e-05
  2.88390025e-04  9.28403566e-04  1.98361709e-03 -2.05464163e-04]",-4.457966509259394,0.0115858991680405
AVGO,0.4511449808267103,0.5244553843600308,"[ 1.06011711e-04  2.20830619e-04 -1.86076582e-05  1.39383640e-05
  1.47391770e-05 -6.28365977e-06]","[ 1.19108062e-02 -6.94848792e-03 -5.00751171e-03  5.31224163e-03
 -3.87123791e-03  2.22070826e-03 -1.39620352e-04 -2.17546421e-04
 -7.52165422e-05 -3.18591119e-04  1.51225535e-03  1.46124916e-03
 -1.16989425e-03  2.13819497e-03 -8.46441348e-04  1.09337518e-04
  2.80245321e-04  8.09912703e-04  2.00416463e-03 -2.14868568e-04]",-4.29244959526062,0.01367139486207372
AVY,0.45062314790241303,0.5247073029130643,"[ 1.98684283e-05  3.08863280e-04 -4.06550022e-05  2.62763167e-05
  2.75943466e-05  1.12784032e-06]","[ 1.19224893e-02 -6.95700751e-03 -5.00645230e-03  5.29995772e-03
 -3.86485351e-03  2.22458802e-03 -1.36738416e-04 -2.12906058e-04
 -7.30028557e-05 -3.21045010e-04  1.50735903e-03  1.45694760e-03
 -1.16619564e-03  2.13106946e-03 -8.42634732e-04  1.09542189e-04
  2.84136026e-04  8.02688510e-04  1.98183481e-03 -2.12726979e-04]",-4.344185862601494,0.012982073137799937
