,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.9811643859717764,0.006273774562007923,"[ 1.12927082e-04  2.40735008e-05  4.63974097e-05 -5.90184369e-05
  2.95803467e-05 -5.29859477e-05]","[ 0.0077521  -0.00233709 -0.00128536  0.0058193  -0.00214269  0.0027585
 -0.00020723 -0.00015262 -0.00025547 -0.00158322  0.00197412  0.00147654
 -0.00125483  0.00191968 -0.00050586  0.00021184  0.00027859  0.00102731
  0.00215425 -0.0010733 ]",-4.615219138124801,0.009900013698805716
AFL,0.22857609882719918,0.7564341909160455,"[ 3.05980224e-05 -5.13697884e-05 -6.14060973e-06 -4.99370470e-05
  7.11928192e-06  3.77013714e-05]","[ 0.00771762 -0.00233804 -0.00128575  0.00582633 -0.0021638   0.00274603
 -0.00021031 -0.0001473  -0.00024935 -0.00159191  0.00204793  0.0014832
 -0.00127883  0.00194537 -0.00050593  0.00021855  0.00027944  0.00104473
  0.00214436 -0.00106929]",-4.757614507217755,0.008586066987907162
AIG,0.922361817853412,0.05826741336477423,"[ 1.27320790e-04  3.96220043e-05  4.81214553e-05 -3.72929673e-05
  2.41928327e-05 -5.62621542e-05]","[ 0.00774225 -0.00234007 -0.00128155  0.00581846 -0.00214827  0.00278158
 -0.00020557 -0.00015024 -0.0002512  -0.00159015  0.00196011  0.00148603
 -0.0012465   0.00191829 -0.00050924  0.00021092  0.00027687  0.00103388
  0.00216588 -0.00107324]",-4.591697107907898,0.010135642489874626
AIZ,0.6955910191231103,0.28104287434963293,"[ 1.25815041e-04  1.14769634e-04  3.23338110e-05 -6.54911328e-06
  3.23478669e-05 -2.16145713e-05]","[ 0.00774138 -0.00233556 -0.00129015  0.00583804 -0.00215688  0.00273513
 -0.00020011 -0.00015123 -0.00025256 -0.00159152  0.0019568   0.00148646
 -0.00126543  0.00194067 -0.00050125  0.00021265  0.00028     0.00104748
  0.00213208 -0.0010619 ]",-4.527094082619593,0.010812049388770287
AJG,1.0971830231469872,-0.11337955305883791,"[ 1.50870594e-04  1.19591165e-05  5.00851932e-05  9.14959046e-06
 -5.52192337e-06 -7.44589643e-05]","[ 0.00775313 -0.00233589 -0.00127581  0.00579619 -0.00216142  0.00275999
 -0.00019572 -0.00014595 -0.00024319 -0.00159055  0.00197475  0.00148912
 -0.00127091  0.00194302 -0.00050378  0.00021804  0.0002822   0.00104743
  0.00215341 -0.00108491]",-4.82705377139484,0.008010086079983835
AKAM,0.8857199093922298,0.09653339404017887,"[ 9.23600894e-05  2.70498777e-05  4.88093854e-05 -5.60782145e-05
  3.85518081e-05 -2.00057612e-05]","[ 0.00773515 -0.00233118 -0.00128197  0.00581622 -0.00214289  0.00276162
 -0.00020305 -0.00014826 -0.000248   -0.00158213  0.0019683   0.00147741
 -0.00125357  0.00191955 -0.00050531  0.00021133  0.00027819  0.00102813
  0.00215553 -0.001073  ]",-4.516563526231264,0.010926507882629105
ALB,0.8207297924092408,0.16209328039065432,"[ 1.57230454e-04  7.35919682e-05  4.03366271e-05 -2.05768088e-05
  2.58806386e-05 -1.78067623e-05]","[ 0.00774513 -0.00232877 -0.00128442  0.00581565 -0.00215132  0.00277318
 -0.00020121 -0.0001479  -0.00024822 -0.00159007  0.00197132  0.00148189
 -0.00125769  0.00192556 -0.00050805  0.00021417  0.00028073  0.0010362
  0.00216311 -0.00107872]",-4.492546449882467,0.011192107351229635
ALGN,0.4505884188556592,0.5313716945263064,"[ 1.24832373e-04  3.08070431e-05  5.85523408e-05 -8.00180173e-05
  4.48245918e-05 -7.30077342e-05]","[ 0.00775036 -0.00232303 -0.00128908  0.00581973 -0.00214618  0.00277072
 -0.00019978 -0.00014836 -0.00024977 -0.00158461  0.00197135  0.00147796
 -0.00125883  0.00192771 -0.00050315  0.00020792  0.00027565  0.00101843
  0.00216604 -0.00107351]",-4.4620284034915505,0.0115389339195447
ALK,-0.09918838522713098,1.0779635660329034,"[ 2.24452774e-04 -1.39823912e-04  1.15578649e-04 -9.14104343e-05
  2.07764792e-05 -9.22246352e-05]","[ 0.00780296 -0.00231765 -0.0012946   0.00583779 -0.00210848  0.00271113
 -0.00019141 -0.00014859 -0.00024735 -0.0015562   0.00195223  0.00145323
 -0.0012365   0.00188613 -0.00050135  0.00023149  0.00027109  0.0011579
  0.00212434 -0.00106917]",-4.542013033105108,0.010651942244217335
ALL,-0.478999328727642,1.4616034755630043,"[ 8.48017058e-05 -1.06046257e-05  2.00955640e-05 -8.23618815e-05
  2.59730648e-05  3.72019661e-06]","[ 0.00774489 -0.00233186 -0.00128311  0.00582163 -0.00214459  0.00276572
 -0.00020417 -0.00014897 -0.00024912 -0.00158546  0.00196707  0.00147962
 -0.00125154  0.00191899 -0.00050687  0.00021141  0.00027801  0.00102981
  0.00215779 -0.00107189]",-4.46825304510404,0.011467331272906084
ALLE,0.7986348154994257,0.1863042951048858,"[ 1.26295797e-04 -7.01793925e-06  7.13275517e-05 -2.13657916e-05
  2.84578231e-05 -1.02734188e-05]","[ 0.00772879 -0.00232852 -0.001281    0.00580997 -0.00214301  0.00278898
 -0.00020304 -0.00014712 -0.00024642 -0.00158149  0.00196854  0.00147504
 -0.00125517  0.00191932 -0.00050706  0.00021626  0.00027661  0.00106116
  0.00219217 -0.00110017]",-4.636465743849897,0.009691890792884064
AMAT,-0.9900626205363644,1.9645642401064412,"[ 1.32557122e-04  4.44841851e-05  1.35236061e-05 -6.73244192e-05
  2.41056595e-05 -2.25010930e-05]","[ 0.00774223 -0.00233403 -0.00128492  0.00582395 -0.00214142  0.00276668
 -0.00020104 -0.00014867 -0.00024964 -0.0015852   0.00196637  0.00147609
 -0.00125173  0.00191659 -0.00050735  0.00021168  0.00027729  0.00102947
  0.00215831 -0.00107216]",-4.601401901065049,0.010037753938353369
AMCR,0.24884127393557962,0.735402467815366,"[ 1.15660564e-04  4.25185924e-06  1.17228038e-05 -5.51653530e-05
  5.65370439e-06 -7.19927659e-05]","[ 0.00774203 -0.00233924 -0.00128532  0.00583853 -0.00215699  0.00274509
 -0.0002011  -0.00014672 -0.00024533 -0.00159194  0.00197678  0.00148467
 -0.00126401  0.00193481 -0.00050527  0.0002086   0.00028146  0.00101136
  0.00213729 -0.0010605 ]",-4.413147577640727,0.012116979111425069
AMD,0.23822301547888317,0.7370068479140969,"[ 1.24371525e-04  1.68637406e-05  1.53448653e-05 -4.17359979e-05
  1.34851336e-05  7.32983688e-06]","[ 0.0076203  -0.00220938 -0.00133755  0.00589886 -0.0021347   0.0027975
 -0.00024425 -0.00017452 -0.00030049 -0.00157565  0.0021502   0.0014643
 -0.00127582  0.00192579 -0.00050642  0.00024048  0.00028135  0.00116196
  0.0022042  -0.00112034]",-4.45509489581282,0.011619217207251297
AME,0.58873805100992,0.39017951638748105,"[ 1.23723105e-04  2.62412222e-05  5.53253389e-05 -4.92677459e-05
  3.49294317e-05 -3.74911715e-05]","[ 0.0077221  -0.00229892 -0.00129573  0.00581228 -0.00216596  0.00279107
 -0.00021902 -0.00016331 -0.00027321 -0.0016047   0.00200622  0.00149858
 -0.00126285  0.00193744 -0.00051311  0.00021567  0.0002811   0.00104415
  0.00216807 -0.00107492]",-4.689397049701927,0.009192226941642123
AMGN,0.227798250576198,0.7518025951373368,"[ 1.39437787e-04 -6.28966704e-05  1.32503373e-05 -7.75453004e-05
 -2.04493822e-05 -1.13045418e-04]","[ 0.00774627 -0.0023409  -0.00128621  0.00582807 -0.00213667  0.00275192
 -0.0002037  -0.00014899 -0.00024872 -0.00157529  0.00199022  0.00146979
 -0.00125695  0.00191005 -0.00051074  0.00022221  0.0002821   0.00106985
  0.00215479 -0.00107881]",-4.694415439838266,0.009146212316866983
AMP,0.2960208699955351,0.6693457215306509,"[ 8.42510598e-04 -7.21676869e-04 -1.17198606e-05 -3.33226247e-05
  2.10853627e-05  1.93534137e-05]","[ 0.00374151 -0.01905635 -0.00912441  0.04693372  0.00599065 -0.00213198
  0.00085878  0.00023772  0.00011016  0.00384867 -0.00940542 -0.0037729
  0.00461763 -0.00634464  0.00077726  0.00030369 -0.00093261  0.00152709
 -0.00092355 -0.00018474]",-3.4809104611869333,0.030779374845602666
AMT,-0.7063762404797309,1.6805149468116523,"[ 1.82197879e-04 -4.27439317e-05  6.08473045e-05 -4.21387999e-05
  7.13133073e-06 -2.05941535e-05]","[ 0.00775015 -0.00232794 -0.00128166  0.00580297 -0.00215397  0.00276721
 -0.00020085 -0.00015    -0.00025343 -0.00158714  0.00195518  0.0014912
 -0.00124896  0.00191485 -0.0005176   0.00021539  0.00028291  0.00106921
  0.00216058 -0.00107927]",-4.809761957745529,0.008149799463435482
AMZN,0.7171607484189977,0.26080850681270534,"[ 1.44074183e-04  2.83340885e-05  5.68075597e-05 -5.54717797e-05
  3.14445583e-05 -5.81421246e-05]","[ 0.00774665 -0.00232869 -0.0012849   0.00581885 -0.00214332  0.00276536
 -0.00020306 -0.00014873 -0.00024947 -0.00158596  0.00196148  0.00147894
 -0.00124719  0.00191697 -0.00050547  0.00020939  0.00027459  0.00103445
  0.00215535 -0.00106568]",-4.374010733442855,0.012600601432284848
ANET,-0.4818351059277628,1.4549306805276785,"[ 8.83832790e-05  4.92719944e-05  3.79324839e-05 -5.57145828e-05
  4.23114946e-05 -3.01913735e-05]","[ 0.00774254 -0.00233769 -0.00128168  0.00582515 -0.00213952  0.0027708
 -0.00020455 -0.0001501  -0.00024967 -0.00158349  0.00197563  0.00147641
 -0.00125184  0.00191909 -0.00050561  0.00020866  0.00027469  0.00101827
  0.0021663  -0.00107679]",-4.774581066870764,0.008441619820989295
ANSS,0.6519227115516227,0.3288271634400213,"[ 1.47884874e-04  3.58989610e-05  7.05217121e-05 -8.11740269e-05
  4.74214853e-05 -7.38854071e-05]","[ 0.00774639 -0.00233376 -0.00128711  0.00582256 -0.00214127  0.00276894
 -0.00020141 -0.00015061 -0.00025095 -0.00158407  0.00196952  0.00147952
 -0.00124879  0.00191351 -0.00051102  0.00021019  0.00027803  0.00103904
  0.00216044 -0.00107186]",-4.646318238285965,0.00959687035558504
AON,0.47040643865695675,0.5075539671959115,"[ 9.07500521e-05 -6.09024635e-06  7.35636518e-05 -6.84252285e-05
  3.29079473e-05 -1.01199529e-04]","[ 0.00773525 -0.00233361 -0.00128633  0.00582905 -0.00214806  0.00277235
 -0.00020319 -0.00014967 -0.00025095 -0.0015866   0.00196962  0.00148328
 -0.00125412  0.00192144 -0.0005106   0.00021176  0.00027865  0.00103914
  0.00216702 -0.00107877]",-4.620576455185515,0.009847118002536378
AOS,1.0480490590423015,-0.07011502484397855,"[ 1.30208039e-04  5.23939238e-05  8.19170809e-05 -4.43060602e-05
  4.53749837e-05 -8.04263835e-05]","[ 0.0077507  -0.00233383 -0.0012828   0.00581673 -0.00214413  0.00276428
 -0.00020513 -0.00015022 -0.00024782 -0.00158305  0.00197725  0.00147908
 -0.0012573   0.00192282 -0.00050626  0.00021095  0.00027778  0.00102692
  0.00215906 -0.00107078]",-4.694658704528008,0.009143987636969407
APA,0.2411366318914439,0.7371598587479427,"[ 7.92229687e-05  3.74120778e-06 -4.65166386e-06 -5.56566997e-05
  9.08640476e-06 -1.12024171e-05]","[ 0.00774034 -0.00233561 -0.00128163  0.00582229 -0.00213808  0.00276201
 -0.00020663 -0.00014843 -0.00024832 -0.00157852  0.00199535  0.00147072
 -0.00125721  0.00191919 -0.00050325  0.00022292  0.00027869  0.00108008
  0.00216297 -0.00108515]",-4.460934563112234,0.011551562577008729
APD,-1.1180684783835917,2.0936504474662034,"[ 4.19604809e-05 -5.59129380e-05 -6.08229194e-06 -8.87787692e-05
 -1.60807813e-05 -6.04841796e-05]","[ 0.00776032 -0.00226606 -0.00130868  0.00583487 -0.00217352  0.00272572
 -0.00019597 -0.00015213 -0.00026185 -0.0015991   0.00195126  0.00149253
 -0.0012747   0.00194565 -0.00050994  0.00023906  0.00028779  0.00105704
  0.00211785 -0.00106259]",-4.884602794797516,0.007562126881713939
APH,0.2354101943504879,0.7334404459415115,"[ 8.13378300e-04  3.77572358e-04 -8.79976895e-06 -3.14523272e-05
  2.42487878e-05  2.97559199e-05]","[ 0.00531048 -0.02243598 -0.01041834  0.05425558  0.00955152 -0.00460283
  0.00131056  0.00042411  0.00037709  0.0062531  -0.01408866 -0.00610345
  0.00711179 -0.00990731  0.00137671  0.00028876 -0.00145075  0.00149976
 -0.00255928  0.00037212]",-4.5019322821729,0.011087551547831441
APTV,0.24503589932194914,0.7367297268746387,"[ 1.34578430e-04 -4.56355087e-05  6.23639543e-05 -5.55530656e-05
  3.63316299e-05 -6.05876410e-05]","[ 0.00767635 -0.00240047 -0.00130438  0.00594298 -0.00212579  0.00270799
 -0.00020455 -0.00014703 -0.00024702 -0.0015662   0.0020016   0.00146196
 -0.00125813  0.00191934 -0.00048954  0.00021359  0.00027632  0.00102924
  0.00211346 -0.00105378]",-4.453933042938665,0.011632724873599957
ARE,-0.7135180373861894,1.6876637089778095,"[ 1.62515950e-04 -1.13542627e-04  8.64684542e-05 -1.19314317e-04
  1.97152978e-05 -1.10832621e-04]","[ 0.00776227 -0.00231984 -0.00128912  0.00581351 -0.00215141  0.00275129
 -0.00018892 -0.00014654 -0.00024798 -0.00158446  0.00196588  0.001479
 -0.00126128  0.00191721 -0.00051749  0.00021008  0.00028548  0.00103986
  0.0021548  -0.00108046]",-4.837577481496056,0.007926232256744443
ATO,0.2364657228937954,0.7455235303756773,"[ 1.55452540e-04 -6.54583933e-05  6.09613426e-05 -3.87543254e-05
  2.42269819e-06 -4.43548677e-05]","[ 0.00778457 -0.00233289 -0.00127832  0.00580967 -0.00215769  0.00274003
 -0.00019299 -0.00014364 -0.00023894 -0.0015939   0.00194512  0.0014861
 -0.00126053  0.00192952 -0.00051024  0.00020424  0.00028145  0.00099314
  0.0021271  -0.00104998]",-4.5763863182731965,0.010292021266272915
AVB,-0.3590437795942193,1.3332762609359248,"[ 1.58073552e-04 -8.21881546e-05  6.11500273e-05 -7.36697130e-05
  5.98989202e-07 -8.63499438e-05]","[ 0.00774016 -0.00233386 -0.00128681  0.00581808 -0.00214806  0.00276724
 -0.00019887 -0.00014977 -0.00024996 -0.00158688  0.00196509  0.00148412
 -0.00125355  0.00191635 -0.00051499  0.00021378  0.00027968  0.00105058
  0.00215847 -0.0010723 ]",-4.649733992625332,0.009564145725489784
AVGO,0.20325546791923368,0.7710707815920049,"[ 2.24745746e-04  5.49447876e-05  1.96716079e-04  2.14513356e-05
  6.56461026e-05 -1.42198990e-04]","[ 0.00774256 -0.00239017 -0.00128532  0.0058146  -0.00213981  0.00274362
 -0.00020887 -0.00016113 -0.00024498 -0.00157241  0.00201265  0.00148062
 -0.00128015  0.00194113 -0.00049778  0.00020934  0.00027308  0.00101814
  0.00213652 -0.00104826]",-5.023888086715335,0.0065788975931550175
AVY,0.757387931165842,0.21745021793870795,"[ 1.17133614e-04  1.14684793e-04  1.63016345e-05 -9.90155189e-06
  2.13528351e-05 -6.38958805e-05]","[ 0.00774992 -0.00232787 -0.00128961  0.00583172 -0.00213274  0.00275164
 -0.00020539 -0.00015142 -0.00025167 -0.0015744   0.00198725  0.0014697
 -0.00125566  0.00191774 -0.0005005   0.00021743  0.00027646  0.00106032
  0.00215232 -0.00107355]",-4.507573405424152,0.011025181387273566
AWK,0.23602835877471318,0.7470007308984273,"[ 1.51467915e-04 -8.25577965e-05  5.19581471e-05 -6.40350886e-05
 -6.77832913e-06 -7.50829488e-05]","[ 0.00776682 -0.00233606 -0.00128782  0.00582359 -0.00213491  0.00274542
 -0.00019941 -0.00014803 -0.0002482  -0.00157776  0.00197423  0.00146847
 -0.00125269  0.00191007 -0.00050723  0.00021646  0.00028036  0.00104511
  0.00214324 -0.00106877]",-4.5990096976029395,0.010061795032205606
AXP,-0.2141901368631017,1.1918421485209787,"[ 1.19269521e-04  6.02611028e-05  1.51847310e-05 -3.64349434e-05
  1.39958574e-05 -5.19823499e-05]","[ 0.00774131 -0.00233562 -0.00128485  0.00582703 -0.00214676  0.0027659
 -0.00020246 -0.00014924 -0.0002494  -0.00158672  0.00196717  0.00148176
 -0.00125363  0.00192147 -0.00050748  0.0002127   0.00027853  0.00103699
  0.00215645 -0.00107361]",-4.548926194865929,0.010578557596650995
AZO,0.691163892387441,0.2947111404978583,"[ 1.06601311e-04 -5.07640738e-05  4.37150694e-05 -5.09640164e-05
  6.40152008e-06 -4.60695551e-05]","[ 0.00775042 -0.00230355 -0.00128432  0.0058214  -0.00215429  0.00276901
 -0.00020652 -0.00014857 -0.0002485  -0.0015926   0.00197879  0.00148524
 -0.0012543   0.00192236 -0.00051173  0.00021374  0.00027865  0.00104419
  0.00215602 -0.00106793]",-4.581712561960721,0.01023734918064576
BA,-0.8191457022676664,1.7998172442111275,"[ 9.84982822e-05 -5.25928523e-05  1.14879451e-06 -8.60825843e-05
  5.53550064e-07 -2.58272277e-05]","[ 0.00773959 -0.00233849 -0.00128401  0.00582717 -0.00213683  0.00276869
 -0.0002073  -0.00014976 -0.00024967 -0.00157774  0.00198647  0.00147142
 -0.00125353  0.00191315 -0.0005069   0.00021701  0.00027851  0.0010484
  0.00216744 -0.00108235]",-4.642701348850912,0.00963164402292998
BAC,0.5279888396467503,0.4510914986145735,"[ 8.28356349e-05  7.78456168e-05  2.38791892e-05 -3.14722325e-05
  3.63054325e-05 -9.98567550e-06]","[ 0.00775527 -0.00233658 -0.00128512  0.00582307 -0.00214237  0.00275676
 -0.00020197 -0.00014919 -0.00024812 -0.00158346  0.00196516  0.00147623
 -0.00125571  0.0019243  -0.000501    0.00021171  0.00027737  0.00102833
  0.00215029 -0.00106924]",-4.488553835253189,0.011236882448146234
BAX,0.17386854998811457,0.8037965801335636,"[ 1.60473192e-04 -5.51679029e-05  5.13064791e-05 -7.61403949e-05
  1.09188668e-05 -2.92968865e-05]","[ 0.0077411  -0.00233334 -0.00128873  0.00582942 -0.0021513   0.00276697
 -0.00020083 -0.00014987 -0.00024938 -0.00159137  0.00196452  0.00148259
 -0.00125829  0.00192473 -0.0005094   0.00021546  0.00028106  0.00103255
  0.00215435 -0.00106967]",-4.574990175496766,0.010306400432767735
BBY,-0.8538273467051486,1.8300972457029858,"[ 8.18116641e-05 -3.26156284e-06  6.07985288e-06 -5.91297710e-05
  1.83269813e-05  3.96117696e-05]","[ 0.00774504 -0.00232066 -0.00129252  0.00584143 -0.0021411   0.00275024
 -0.00020795 -0.00014994 -0.00025147 -0.00157938  0.00200177  0.00147194
 -0.00126055  0.00192291 -0.00050277  0.00020744  0.00027832  0.00100639
  0.002149   -0.00106896]",-4.566659010017351,0.010392623430586188
BDX,-0.8567873708213962,1.8301526184452137,"[ 1.58906793e-04 -1.59852469e-04  1.30344635e-04 -8.65906098e-05
  2.70562846e-05 -7.87363648e-06]","[ 0.00775003 -0.00233833 -0.00129152  0.00581898 -0.00214673  0.00276662
 -0.00020707 -0.00014909 -0.00025259 -0.0015716   0.00197357  0.00147317
 -0.00125433  0.00190176 -0.00051608  0.0002221   0.00028591  0.00103251
  0.00216133 -0.00108104]",-4.972298709452436,0.006927206084704464
BEN,-0.6460232915425312,1.617557208809871,"[ 1.18116559e-04 -1.98331580e-06  1.05797075e-05 -4.38789118e-05
 -5.32916704e-06 -5.38403704e-05]","[ 0.00775908 -0.00229726 -0.00129243  0.00584448 -0.00213083  0.00277347
 -0.00018611 -0.00013982 -0.00023371 -0.00157071  0.0019476   0.0014696
 -0.00125107  0.00191371 -0.00050136  0.00020097  0.00027796  0.00098572
  0.0021712  -0.00109242]",-4.681123447179551,0.009268595258569514
BIIB,-0.6960441398415421,1.6689218801622052,"[ 1.02884884e-04 -5.71400619e-05  6.28177724e-06 -2.10178213e-05
 -1.60044858e-05 -3.71444837e-05]","[ 0.00773557 -0.00233137 -0.00127938  0.00581243 -0.00215143  0.00280201
 -0.00020527 -0.00014686 -0.00024637 -0.00158539  0.00195999  0.00148505
 -0.00124905  0.00191292 -0.00051944  0.00020944  0.00027669  0.00102949
  0.00219735 -0.00108829]",-4.8683722769871896,0.007685865571900329
BIO,1.2215989823181443,-0.2345578464358286,"[ 1.59540731e-04  6.71366684e-05 -1.09290577e-04 -4.87995889e-05
 -6.90832549e-05 -1.68776651e-04]","[ 0.00782055 -0.0023291  -0.00128475  0.00592341 -0.002058    0.00262056
 -0.00019205 -0.00014056 -0.00022473 -0.00151147  0.00194539  0.0014178
 -0.00122055  0.00186083 -0.00047867  0.00022646  0.00027221  0.0011238
  0.00206092 -0.00105371]",-4.972469421117483,0.006926023630751829
