,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.43898950870172987,0.5329655936182519,"[-1.11328732e-04  2.04203681e-04  4.63777581e-05  3.44023296e-05
 -5.65704370e-05  3.60440476e-05]","[ 0.01117539 -0.00624732 -0.00327948  0.00511724 -0.00324557  0.00131455
  0.00056413 -0.00173313 -0.00053941 -0.00117848  0.00139688  0.00094524
 -0.00175554  0.00163066 -0.00128784  0.00017621  0.00032207  0.0008269
  0.00172817 -0.00052931]",-3.70421153280086,0.024619621480872548
ALK,-0.09660186636149781,1.0529660531589435,"[-2.64523483e-05  1.94811925e-04  1.37196006e-05  1.00717961e-05
 -2.84717610e-05  2.00997069e-06]","[ 0.01115228 -0.00627894 -0.00322957  0.00511409 -0.00324957  0.0013149
  0.00056608 -0.001734   -0.00057232 -0.00117609  0.00139508  0.00091851
 -0.00172765  0.00163051 -0.00122569  0.00017392  0.00032422  0.00081272
  0.00169596 -0.000504  ]",-3.7755340763903487,0.022924843754031737
ALL,-0.44937961488192374,1.4107124680466314,"[-3.36773774e-05  1.46147930e-04  2.20938592e-05 -7.36973119e-07
 -2.94651261e-05 -6.57550293e-06]","[ 0.01114761 -0.00627461 -0.00322759  0.00511298 -0.00324883  0.00131487
  0.00056592 -0.00173256 -0.0005715  -0.00117449  0.00139341  0.00091392
 -0.00172918  0.0016295  -0.001229    0.00017281  0.0003264   0.00081059
  0.00168902 -0.00050059]",-3.749596900237669,0.023527227764723414
ALLE,-0.20274579761866562,1.1647363418882626,"[-1.06215838e-04  9.76436726e-05  6.09502681e-05 -2.28887372e-06
 -5.98998536e-05 -1.01025021e-05]","[ 0.01117679 -0.00628161 -0.00323234  0.00512559 -0.00326186  0.00132111
  0.00056739 -0.00173795 -0.00057355 -0.00117785  0.00139818  0.00091798
 -0.00172874  0.0016333  -0.00123643  0.00017315  0.00032759  0.00081077
  0.00169572 -0.00050653]",-3.6596428916560013,0.02574170366234887
AMAT,0.43581248795154587,0.5209312204792106,"[-5.88128880e-05  1.32079828e-04  5.76637102e-05 -2.97824998e-06
 -4.19906936e-05 -1.90178974e-06]","[ 0.01117186 -0.00629006 -0.00323231  0.00512474 -0.00325703  0.00131774
  0.00056701 -0.00173757 -0.00057378 -0.00117825  0.00139744  0.00092227
 -0.00173628  0.00163319 -0.00123189  0.00017354  0.00032691  0.00081598
  0.00170377 -0.00050507]",-3.4540742388247243,0.03161656019596619
AMCR,0.4438389764520975,0.5377458035451865,"[ 1.09511045e-05  1.53053913e-04  9.66607162e-06 -7.08689645e-06
 -8.88069522e-06 -8.49381775e-06]","[ 0.01116649 -0.00629258 -0.00323765  0.00512709 -0.00326185  0.00131866
  0.000567   -0.0017397  -0.00057367 -0.00117861  0.00139724  0.00093759
 -0.00176105  0.00163287 -0.00124067  0.00017557  0.0003282   0.00082761
  0.00165202 -0.00051184]",-3.657254321630931,0.025803263014254663
AMD,0.5422720396141786,0.39266503003665193,"[-4.97770688e-05  1.23132433e-04  5.46845580e-05 -5.03413619e-06
 -3.88925884e-05 -5.09218052e-06]","[ 0.0111704  -0.00628537 -0.00322908  0.00512137 -0.00325911  0.00131889
  0.00056701 -0.00173671 -0.00057165 -0.00117686  0.00139625  0.0009252
 -0.00173466  0.00163245 -0.00122502  0.00017283  0.00032633  0.0008151
  0.00170813 -0.00050622]",-3.6306057619715224,0.02650012677679186
AME,-0.6792442705553212,1.647255988162368,"[-1.62568248e-05  1.48011796e-04  1.82125648e-05 -2.00126992e-05
  2.18888120e-06  9.83218625e-07]","[ 0.01116753 -0.00628434 -0.00323181  0.00512373 -0.00325601  0.0013168
  0.0005668  -0.0017375  -0.00057592 -0.00117792  0.00139684  0.00092463
 -0.00172794  0.00163192 -0.00123543  0.00017248  0.00032364  0.0008128
  0.00169872 -0.00050841]",-3.66452705614297,0.025616283483205042
AMGN,0.43621639086417685,0.5247130200402356,"[-3.72420990e-06  1.55498003e-04  4.31962445e-05  1.63572319e-06
 -3.38669117e-05 -7.99408505e-06]","[ 0.01120776 -0.00632184 -0.00327346  0.00512753 -0.00325503  0.00131661
  0.00056998 -0.00173767 -0.00056598 -0.00117859  0.00139795  0.000865
 -0.0016558   0.00164262 -0.00111234  0.00016735  0.00031785  0.00077627
  0.00146814 -0.00046571]",-3.5275243843711164,0.029377553449033273
AMP,-0.8136435641144588,1.7734138620285318,"[ 5.10557790e-07  1.59730190e-04  1.35318068e-05  6.43075544e-07
 -8.36437872e-06  6.63171400e-06]","[ 0.0111751  -0.00629465 -0.00322927  0.0051246  -0.00325708  0.00131727
  0.00056764 -0.00173785 -0.00057491 -0.00117808  0.00139682  0.00091605
 -0.0017275   0.0016345  -0.00122034  0.00017276  0.00032519  0.00081184
  0.00168924 -0.00050006]",-3.659541528559064,0.025744313053398277
AMT,-0.7145317467595723,1.6682091373279067,"[-3.97962331e-05  1.25122209e-04  2.91766080e-05  1.89546144e-06
 -3.27237279e-05 -5.80062791e-06]","[ 0.0111735  -0.00628707 -0.00323363  0.00512671 -0.00325686  0.00131869
  0.00056711 -0.00173676 -0.00057179 -0.00117752  0.00139756  0.00091958
 -0.00173117  0.00163321 -0.00122897  0.00017304  0.00032508  0.00081251
  0.00169937 -0.00050483]",-3.9676893510362166,0.018917093436257464
AMZN,0.4366893153935761,0.528813835225652,"[-1.53171732e-04  1.47726838e-04  4.78876435e-05  5.20887874e-06
 -5.88062470e-05  1.04441999e-05]","[ 0.01117478 -0.00627454 -0.00324741  0.00512266 -0.00324891  0.00131667
  0.00056562 -0.00173442 -0.00056759 -0.00117848  0.00139888  0.0009271
 -0.0017319   0.00163233 -0.0012557   0.00017368  0.00032305  0.00081314
  0.00172372 -0.00051695]",-3.6805334663585363,0.02520952281510953
ANET,0.4312895233032036,0.5197183997479047,"[-6.46548989e-05  1.75578354e-04  1.92158360e-05  9.01601683e-07
 -3.06822855e-05  2.82818928e-06]","[ 0.01117302 -0.0062863  -0.00323477  0.00512721 -0.00325859  0.00131874
  0.00056613 -0.00173822 -0.00057124 -0.00117921  0.00139753  0.00090741
 -0.00171098  0.00163249 -0.00123009  0.00017115  0.00032383  0.00080404
  0.00173727 -0.00049956]",-3.6370428309810903,0.02633009148355511
ANSS,-0.731281355449613,1.6865858686500523,"[ 5.39312202e-05  1.57846635e-04  1.54163529e-05  5.54510557e-06
 -4.79950931e-06  2.55624189e-06]","[ 0.01116858 -0.00629424 -0.00323245  0.00511881 -0.00325996  0.00131811
  0.00056701 -0.0017375  -0.00057361 -0.00117713  0.0013946   0.00091755
 -0.00172999  0.00163405 -0.00122062  0.0001732   0.00032487  0.00081375
  0.00170158 -0.00050049]",-3.8531501099285927,0.021212808400028826
AON,0.4334970099422185,0.5252558504012964,"[-1.49039811e-05  1.11359366e-04  5.37190468e-05 -2.38751460e-05
 -1.11664437e-05 -2.92601418e-06]","[ 0.01115074 -0.00638876 -0.00320942  0.0051324  -0.00325398  0.00131603
  0.00056965 -0.00173928 -0.00059386 -0.00117907  0.00139874  0.00090105
 -0.00169073  0.00163977 -0.00118871  0.00016857  0.00031754  0.00079405
  0.0015855  -0.00049331]",-3.6728379134031375,0.02540427242476733
AOS,0.4398051050230826,0.5330201545436224,"[-5.35032256e-05  1.34125909e-04  3.96779077e-05 -6.37196131e-07
 -3.16417883e-05  3.19226955e-06]","[ 0.01115632 -0.00628186 -0.00331547  0.00510202 -0.00322942  0.00130663
  0.00056663 -0.00172698 -0.00057226 -0.00117308  0.00139249  0.00092429
 -0.0017101   0.00163055 -0.00128863  0.00016972  0.00031907  0.00080475
  0.00181042 -0.00051762]",-3.6629406760919507,0.025656952894346254
APA,-0.7323590221262755,1.6836793396676675,"[ 2.53202478e-05  1.56556151e-04  2.00931244e-05 -8.55299617e-06
 -1.06653412e-05 -6.15205419e-06]","[ 0.01117042 -0.00628922 -0.00323062  0.00512136 -0.00325381  0.00131635
  0.00056643 -0.00173578 -0.00057362 -0.00117734  0.00139501  0.00092068
 -0.00173836  0.00163124 -0.00123122  0.00017175  0.00032738  0.00081581
  0.00170167 -0.00050349]",-3.768695294356992,0.023082159073080984
APD,-0.7794379037653056,1.7461054990367382,"[ 4.25344425e-05  1.80713852e-04 -1.28675232e-06  4.40731992e-06
  2.78370369e-06  4.96521533e-06]","[ 0.0111727  -0.00628727 -0.00324038  0.00512525 -0.00325858  0.00131754
  0.00056644 -0.00173857 -0.00057383 -0.00117874  0.00139639  0.00091689
 -0.0017311   0.00163244 -0.0012271   0.00017266  0.00032522  0.00081262
  0.00170013 -0.00050145]",-3.625812282876119,0.026627459520128665
APH,-0.6041905190160529,1.5751812334545228,"[ 1.10098850e-05  2.01106146e-04 -1.21374181e-05  4.32812162e-06
 -2.46248528e-05 -2.20331271e-05]","[ 0.01116278 -0.00628691 -0.00323154  0.00512021 -0.00325432  0.00131654
  0.00056643 -0.00173635 -0.00057253 -0.00117743  0.00139608  0.00091781
 -0.00172781  0.00163226 -0.0012232   0.00017304  0.00032421  0.00081126
  0.00169978 -0.00050307]",-3.6360913711114855,0.02635515543074388
APTV,-0.3677067759271471,1.3399698419368713,"[ 1.62335658e-05  1.48156988e-04  3.21326765e-05  5.40206498e-06
 -1.59934851e-05  6.00638015e-06]","[ 0.01117589 -0.00628764 -0.00323587  0.00512417 -0.00325425  0.00131511
  0.00056639 -0.00173774 -0.00057555 -0.00117897  0.00139678  0.00092197
 -0.00174269  0.00163154 -0.00122173  0.00017379  0.00032589  0.00081826
  0.00169013 -0.00050335]",-3.799961354562602,0.02237163640113416
ARE,-0.5496303107638083,1.5107941453229334,"[ 2.29558560e-04  1.09427794e-04  1.21031941e-06 -8.35858066e-06
  3.18561762e-05 -2.48824256e-05]","[ 0.01116993 -0.00628809 -0.00323585  0.00511469 -0.00325758  0.00131168
  0.00056331 -0.00174126 -0.00057295 -0.00118132  0.00139533  0.00091733
 -0.00173205  0.00163655 -0.00122134  0.00017864  0.00031716  0.00081382
  0.00169745 -0.00050106]",-4.023190233202996,0.01789578205652523
ATO,0.6567753801819232,0.2957895151721464,"[-6.50468081e-05  1.47370779e-04  1.19367269e-05 -1.00403663e-05
 -4.77685483e-05 -2.08056121e-05]","[ 0.01119109 -0.00631491 -0.00319902  0.00515246 -0.00330429  0.00133608
  0.00056786 -0.00175468 -0.00061824 -0.00118532  0.00140411  0.00082443
 -0.00162916  0.00163124 -0.00111537  0.00016829  0.00032653  0.00075985
  0.00159414 -0.00044578]",-3.8304914788343303,0.021698948434830063
AVB,0.43158921359608204,0.5220502554922912,"[ 7.99098921e-05  1.64336610e-04  2.40824152e-06 -1.08004893e-05
  1.20980253e-05 -5.48948536e-06]","[ 0.01116967 -0.00628698 -0.00323683  0.00512623 -0.00325864  0.00131784
  0.00056693 -0.00173853 -0.00057582 -0.00117797  0.0013979   0.00092611
 -0.00173569  0.00163486 -0.0012401   0.00017675  0.0003224   0.00081739
  0.00170196 -0.00050614]",-3.6871174724065865,0.025044088372730554
AVGO,0.4329243489806796,0.5150518178925994,"[-6.27502824e-05  1.47459156e-04  4.14579030e-05 -6.67532164e-06
 -2.77580155e-05  5.45093552e-06]","[ 0.01117334 -0.00629245 -0.00323449  0.00512497 -0.00325481  0.00131659
  0.00056701 -0.00173749 -0.00057296 -0.00117863  0.00139759  0.00091279
 -0.00171834  0.00163312 -0.00122825  0.00017178  0.0003245   0.00080801
  0.00171699 -0.00050134]",-3.366231385298158,0.034519483152090594
AVY,-0.4138592550117671,1.372945371020063,"[-1.25524238e-04  1.27337136e-04  4.64414309e-05 -7.54903528e-06
 -4.87603679e-05 -1.42075206e-06]","[ 0.01115772 -0.00627699 -0.003227    0.00512205 -0.0032538   0.00131803
  0.00056631 -0.00173573 -0.00056897 -0.00117784  0.00139777  0.00091333
 -0.00172769  0.00163223 -0.00121704  0.00017417  0.00032567  0.00081106
  0.00169121 -0.00050228]",-3.6283833260910003,0.02655908710288293
AWK,0.7139676300923442,0.236751137430083,"[ 1.27083409e-05  1.49759746e-04  3.18392984e-05 -4.40693401e-06
 -2.47823859e-05 -1.32379788e-05]","[ 0.0111733  -0.00628949 -0.00323411  0.0051239  -0.00325806  0.00131688
  0.00056722 -0.00173817 -0.00057251 -0.00117776  0.00139674  0.00092307
 -0.00173584  0.00163383 -0.00123246  0.0001737   0.00032496  0.00081428
  0.00169433 -0.00050625]",-3.6317328063989014,0.02647027678087871
AXP,-1.0075001616242563,1.9577287602984785,"[ 1.74757688e-04  1.85084242e-04 -1.35248420e-05  1.81856218e-05
  3.66699618e-05  2.41265011e-05]","[ 0.01117388 -0.00629171 -0.00323005  0.00512418 -0.00325783  0.00131628
  0.00056412 -0.00173944 -0.00056891 -0.00118081  0.00139725  0.00091693
 -0.00173862  0.00163468 -0.00123231  0.00017684  0.0003226   0.00081597
  0.0016867  -0.00050125]",-3.797063140211246,0.022436568246568027
AZO,-0.7228687737793149,1.6811015781077143,"[-4.63693518e-05  1.14613837e-04  3.60786345e-05 -1.26898219e-06
 -3.51884342e-05 -6.01312276e-06]","[ 0.01117269 -0.00628879 -0.00323427  0.00512586 -0.0032564   0.00131737
  0.00056689 -0.00173751 -0.00057491 -0.00117822  0.00139749  0.00091886
 -0.00173211  0.00163219 -0.0012246   0.00017238  0.00032655  0.00081291
  0.00169948 -0.00050335]",-3.6893591478381627,0.02498801053276034
BA,-0.575058543167037,1.5456532268977345,"[-6.71897093e-05  1.07896264e-04  3.89892803e-05 -4.38658789e-06
 -3.72711674e-05 -5.35696517e-06]","[ 0.0111722  -0.00628742 -0.00323138  0.00512429 -0.00325494  0.00131794
  0.00056756 -0.00173621 -0.00056874 -0.0011773   0.00139756  0.00091477
 -0.00172602  0.00163325 -0.00121784  0.00017251  0.00032592  0.00081031
  0.00169055 -0.00050075]",-3.7219317862537844,0.024187198188766905
BAC,0.4388598610298021,0.5329967277473917,"[-3.25578349e-05  1.29392642e-04  3.84293729e-05 -1.06824919e-06
 -2.66238099e-05  2.05061216e-06]","[ 0.01117389 -0.00624271 -0.0032544   0.00511342 -0.00324087  0.00131128
  0.00056612 -0.00173129 -0.0005467  -0.00117514  0.00139457  0.00094183
 -0.00174131  0.00162874 -0.00131023  0.00017181  0.00032326  0.00081862
  0.00183063 -0.00052724]",-3.697414022934963,0.02478754368060221
BAX,0.4373252404568348,0.5328193136357176,"[-1.37875692e-04  6.79875203e-05  1.17936092e-04  4.91245148e-06
 -8.13434572e-05  6.69939156e-06]","[ 0.01118297 -0.00626998 -0.00325119  0.00512152 -0.00324255  0.00131417
  0.00056592 -0.00173299 -0.00057023 -0.00117812  0.00139919  0.00091299
 -0.00170436  0.00163233 -0.00124898  0.00017071  0.00031943  0.00079883
  0.00174728 -0.00051014]",-3.7970627850636145,0.02243657621486351
BBY,-0.8928811245471336,1.8449568071889235,"[ 9.87002161e-05  1.58871278e-04 -1.04337525e-05  6.14495062e-06
  1.52825144e-05  2.91758591e-06]","[ 0.01117164 -0.00629173 -0.00323427  0.00512497 -0.00325925  0.00131709
  0.00056574 -0.00173912 -0.00057625 -0.00117927  0.00139603  0.00091799
 -0.0017327   0.00163298 -0.00123172  0.00017354  0.0003246   0.00081436
  0.00169524 -0.00050071]",-3.72444853882533,0.024126401532687827
BDX,0.43538251867813776,0.5217242241637683,"[-6.36396797e-05  1.30459536e-04  6.23107181e-05 -3.86212142e-06
 -4.26468346e-05 -4.37132135e-07]","[ 0.01117987 -0.00628873 -0.00323781  0.00511688 -0.00324873  0.0013146
  0.00056757 -0.00173355 -0.00056712 -0.00117597  0.00139566  0.00093203
 -0.00175783  0.00163457 -0.00122484  0.00017557  0.00032894  0.00082513
  0.00166696 -0.00050748]",-3.4943118373966566,0.03036964049809779
BEN,-0.6440975370690998,1.6038023319217185,"[-1.97258380e-05  1.51277984e-04  1.57958970e-05 -1.01265313e-05
 -1.50121262e-05 -5.47283587e-06]","[ 0.01116896 -0.00627993 -0.00321635  0.00513211 -0.00324889  0.00131425
  0.0005666  -0.00173814 -0.00060061 -0.00117952  0.00139934  0.00093986
 -0.00170595  0.00163113 -0.00134774  0.00016912  0.0003135   0.00080517
  0.00170904 -0.00053348]",-3.51621269714836,0.0297117497435164
BIIB,0.10926791028466548,0.8390275041333941,"[-5.48636318e-05  7.90761460e-05  9.72921436e-05 -9.35854975e-06
 -3.40067062e-05  1.45623076e-05]","[ 0.01117476 -0.00628358 -0.00323428  0.00512224 -0.00325211  0.00131606
  0.0005669  -0.00173541 -0.00057741 -0.00117722  0.0013969   0.00092276
 -0.00175236  0.00163217 -0.00122387  0.00017573  0.00033005  0.00082193
  0.00169441 -0.00050612]",-3.714774665500621,0.024360929854532466
BIO,-0.7341339091599428,1.70648687234115,"[ 8.30344190e-05  1.66157828e-04  5.51120276e-06  7.10197530e-06
 -8.56549634e-08 -2.97606085e-06]","[ 0.01117023 -0.00629433 -0.00322677  0.00512272 -0.00325911  0.00131652
  0.0005657  -0.00173911 -0.00057729 -0.00117917  0.00139534  0.00092371
 -0.00173502  0.00163276 -0.00123801  0.00017361  0.00032288  0.00081622
  0.00170431 -0.00050587]",-3.808980837410871,0.022170763058928716
BK,-0.6234401700936196,1.5902708155620457,"[-2.53666978e-05  1.14894815e-04  3.86462590e-05  2.29885054e-07
 -3.00887730e-05 -2.82345865e-06]","[ 0.0111614  -0.00628587 -0.00323347  0.0051211  -0.00325404  0.00131629
  0.00056702 -0.00173626 -0.00057411 -0.00117689  0.00139604  0.00092352
 -0.00173021  0.00163158 -0.00122845  0.00017195  0.00032485  0.00081263
  0.00169358 -0.00050694]",-3.6785696983611826,0.02525907710988647
