,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.42019149124521016,1.3990380545852854,"[ 2.22650131e-04  1.47805059e-05  6.75194616e-05 -5.98622466e-05
  2.58080826e-05 -3.88531429e-05]","[ 0.00745229 -0.003106   -0.00137328  0.00619619 -0.00190027  0.00266706
 -0.00037795 -0.00024539 -0.00022582 -0.00145087  0.00207554  0.00133313
 -0.0013967   0.0019884  -0.00037742  0.00026249  0.0002433   0.00092693
  0.00209322 -0.00095063]",-4.719050799007485,0.008923644862247242
ADSK,-0.7029914425417246,1.6835977945296838,"[ 3.42878202e-05  5.73405787e-05 -1.09557651e-05 -7.60966193e-05
  1.55600856e-04 -7.30560631e-05]","[ 0.00745069 -0.00331143 -0.00142204  0.00601481 -0.00175357  0.00265115
 -0.00040141 -0.00024996 -0.00017983 -0.00150972  0.00216457  0.00130975
 -0.00147638  0.00203087 -0.0003008   0.00028109  0.00025354  0.00092907
  0.00223142 -0.00096153]",-4.803191308604146,0.008203525249634093
AEE,-0.47584665286560107,1.4571494013249497,"[ 9.86969547e-05 -2.68264276e-04  5.70460706e-05 -2.09303581e-05
  2.53296979e-05 -1.25983907e-04]","[ 0.0074499  -0.00311052 -0.00138448  0.00618948 -0.0019064   0.00267919
 -0.00036827 -0.00023417 -0.0002192  -0.00145752  0.00207175  0.00130753
 -0.00139692  0.00198395 -0.00037913  0.00026494  0.00024568  0.00091532
  0.00210581 -0.00095695]",-4.769509278520216,0.0084845426858914
AEP,-0.38139679586636444,1.3576374236588011,"[ 1.45559430e-04 -2.80534335e-04  9.25683196e-05 -3.77506941e-05
  3.63875219e-05 -8.77523955e-05]","[ 0.00745575 -0.00310271 -0.00138051  0.00618735 -0.00190597  0.0026813
 -0.00036718 -0.00023629 -0.0002204  -0.00145629  0.00207037  0.00131436
 -0.00140044  0.00198321 -0.00038122  0.00026638  0.00024592  0.0009223
  0.00211151 -0.0009549 ]",-4.750025123041651,0.008651477848952009
AES,1.1479868961453543,-0.16164718840272435,"[ 1.81492549e-04  7.29763310e-05  5.16880808e-05 -8.88676468e-05
  1.56908827e-05 -1.07256229e-05]","[ 0.00745599 -0.00310045 -0.00136699  0.00619255 -0.00189764  0.00266486
 -0.00038013 -0.00024854 -0.00022585 -0.00145467  0.00206714  0.00132948
 -0.00140134  0.00200165 -0.00037086  0.00026453  0.00024463  0.00091471
  0.00210983 -0.00095306]",-4.725263578907053,0.008868376084965308
AFL,0.9326595192069561,0.05396758933636744,"[ 4.45723712e-05 -2.43916720e-05  3.88478476e-05 -5.48572098e-05
  2.36222207e-05  9.24407135e-06]","[ 0.00746321 -0.00310493 -0.00136078  0.00619547 -0.00190661  0.00266394
 -0.00038224 -0.00023885 -0.00022248 -0.00144658  0.00205818  0.00131728
 -0.00139573  0.0019939  -0.00037339  0.00025848  0.00023808  0.00089837
  0.00211494 -0.00095022]",-4.73040268178356,0.00882291749614756
AIG,1.136709301453986,-0.15373089851570346,"[ 1.93738089e-04  5.55894419e-05  4.65311706e-05 -1.22123798e-04
 -1.13671266e-05 -5.73917109e-05]","[ 0.00747916 -0.00308723 -0.00136521  0.00618115 -0.00190137  0.00267521
 -0.00038278 -0.00025447 -0.00023567 -0.00144934  0.00206354  0.00134354
 -0.00141932  0.00200776 -0.00037849  0.0002682   0.00024708  0.0009291
  0.0020377  -0.00095587]",-4.871660791667546,0.007660632003356524
AIZ,0.6763397692553174,0.2995783385843355,"[ 2.83674342e-04  2.84162677e-04  3.55967372e-05 -5.04573686e-05
 -1.42213175e-05  3.60860019e-05]","[ 0.00746333 -0.00310632 -0.00138094  0.0061839  -0.00189166  0.00268863
 -0.00036919 -0.00026212 -0.00023798 -0.00144872  0.00206816  0.00133625
 -0.00139372  0.00198724 -0.00037526  0.00026847  0.00025406  0.00089285
  0.00207333 -0.00096484]",-4.836498176219036,0.007934791699340903
AJG,0.6721851343239039,0.3123783523040374,"[ 2.71267449e-04 -3.82485117e-05  7.53649209e-05 -1.59409560e-05
 -3.11182092e-06 -5.54235852e-05]","[ 0.00745149 -0.00310174 -0.00137176  0.00619378 -0.00190515  0.00268472
 -0.00038289 -0.00024412 -0.00022574 -0.00145101  0.00207033  0.00131807
 -0.00140176  0.00199356 -0.00037654  0.00026325  0.00024432  0.00089034
  0.00209403 -0.00096118]",-4.877768285373464,0.007613987327637215
AKAM,1.0785934871718665,-0.09802045666816006,"[ 1.82587928e-04  7.24207752e-05  6.82878389e-05 -1.22747276e-04
  5.04902031e-06  3.81466051e-06]","[ 0.00748156 -0.00309908 -0.00137229  0.00618679 -0.00189463  0.00266279
 -0.00038841 -0.000248   -0.00022646 -0.00145438  0.00207564  0.0012638
 -0.00139413  0.00197301 -0.00037202  0.0002699   0.00024701  0.00080235
  0.00215277 -0.0009595 ]",-4.800817061668986,0.008223025584460282
ALB,0.856543373411478,0.12473990734624248,"[ 2.67339048e-04  1.57977181e-04  5.31262125e-05 -5.88404508e-05
  1.27506741e-05 -2.74755543e-06]","[ 0.00746088 -0.00309114 -0.0013823   0.00618827 -0.00190092  0.00267567
 -0.00037103 -0.00024329 -0.00022575 -0.00146173  0.00208087  0.00132322
 -0.00139412  0.00199441 -0.00037462  0.0002643   0.00024498  0.00088884
  0.00208585 -0.0009524 ]",-4.673844582121479,0.009336306243340751
ALGN,0.25048202178073303,0.7324843815433701,"[ 1.41885287e-04  8.18299201e-06  4.28612021e-05 -8.93282312e-05
  3.17381171e-05 -5.02939491e-05]","[ 0.00745698 -0.0030827  -0.00136559  0.00621514 -0.00191054  0.00265074
 -0.00037799 -0.0002385  -0.00022297 -0.00144892  0.00206263  0.00130878
 -0.00138998  0.00198576 -0.00037258  0.00025648  0.00023608  0.00088966
  0.00211382 -0.00094345]",-4.49863663562977,0.011124152477497741
ALK,0.24286619627577644,0.7372584048089439,"[ 3.20990812e-04 -1.18952936e-04  1.00262752e-04 -6.99521866e-05
 -4.26489193e-06 -8.23002336e-05]","[ 0.007511   -0.00314268 -0.00135873  0.00615327 -0.00190241  0.00259246
 -0.00036264 -0.00024676 -0.0002259  -0.00143634  0.00203601  0.00127161
 -0.00140553  0.00201158 -0.00037977  0.00025335  0.00023496  0.00087211
  0.0021677  -0.00092428]",-4.592833613901486,0.010124129814787327
ALL,-0.3855096594170136,1.3726489363095657,"[ 1.16972061e-05 -1.43320369e-04  4.83190290e-05 -3.36620892e-05
  6.58690592e-05 -4.42504275e-05]","[ 0.00745644 -0.00310887 -0.00136703  0.00617541 -0.0018992   0.00267132
 -0.00037919 -0.00024219 -0.00022433 -0.00145043  0.00206446  0.0013267
 -0.00139288  0.00199059 -0.00037431  0.00026006  0.00024086  0.00091373
  0.00212255 -0.00095282]",-4.681799863579988,0.009262327948622182
ALLE,1.1102184330217861,-0.12298052379243106,"[ 1.61938651e-04 -9.36480983e-05  8.57413440e-05 -5.36257575e-05
 -1.73289067e-05  2.87851358e-05]","[ 0.00735652 -0.00308143 -0.00136036  0.0061528  -0.00188708  0.00282396
 -0.00039742 -0.00024529 -0.00022163 -0.00144676  0.002061    0.00137656
 -0.00140987  0.00198681 -0.00037447  0.00027627  0.00025651  0.00090799
  0.00235889 -0.00101182]",-4.888507004112873,0.007532660314750581
AMAT,-1.0862143523963848,2.065982912328578,"[ 9.19222932e-05  1.49701385e-05  1.78581285e-05 -1.85849575e-05
  3.50997240e-05 -5.49445362e-05]","[ 0.00746505 -0.00310507 -0.00136179  0.00620502 -0.00190906  0.00267573
 -0.00037971 -0.00023771 -0.00022266 -0.00144726  0.0020595   0.00133027
 -0.00138711  0.0019847  -0.00037394  0.00025641  0.00023709  0.00091082
  0.00206152 -0.00095182]",-4.654440835712343,0.009519234570094083
AMCR,0.5306595516895383,0.452044896649594,"[ 1.30837000e-04  2.03974111e-05  2.19000026e-05 -4.86512986e-05
  1.82684669e-05 -5.93205969e-05]","[ 0.00745979 -0.00310341 -0.00136444  0.00619708 -0.00190464  0.00265825
 -0.00037893 -0.00024008 -0.00022189 -0.00145064  0.00206229  0.00131797
 -0.00140265  0.00200249 -0.00037231  0.00026023  0.00023947  0.00090168
  0.00209724 -0.00094774]",-4.338288151947415,0.013058863871035385
AMD,-1.039547033189678,2.0164605574792094,"[ 6.50224284e-05 -2.47315014e-05  2.40078291e-05  5.32049448e-06
  4.86756078e-05 -3.22163124e-05]","[ 0.00744906 -0.00309718 -0.00136602  0.00618902 -0.00190372  0.00265405
 -0.00037994 -0.00023739 -0.00022035 -0.00145133  0.00206369  0.00131051
 -0.00139402  0.00199546 -0.00037237  0.00025808  0.00023762  0.00090234
  0.00210315 -0.00094714]",-4.6041905674707095,0.010009800985003222
AME,0.22025420968523263,0.7561021143350052,"[ 3.11541063e-04  2.04752735e-04  7.57763041e-05 -1.54607397e-04
  6.72377685e-05 -5.50899472e-06]","[ 0.00749866 -0.00310813 -0.00134874  0.00618929 -0.00189042  0.00270173
 -0.00037395 -0.00027581 -0.0002513  -0.00141273  0.00201899  0.00133117
 -0.00141658  0.00198015 -0.00038248  0.00028699  0.00026119  0.00088945
  0.00201171 -0.00095863]",-4.938642165042161,0.007164319734602966
AMGN,0.2369162134256195,0.742330016341007,"[ 1.93232759e-04 -5.55702096e-05  4.60183091e-05 -6.59667016e-05
  4.11384294e-05 -9.22800083e-05]","[ 0.0075062  -0.00306734 -0.00136055  0.00621775 -0.00191176  0.00268097
 -0.0003862  -0.00024496 -0.00022445 -0.00144384  0.00205807  0.00131206
 -0.00141485  0.00200137 -0.00037736  0.0002687   0.00024782  0.00088796
  0.00189394 -0.00096321]",-4.699474503358011,0.009100057895306197
AMP,-1.0771498506523578,2.0551231255996094,"[ 1.37816231e-05 -2.48452427e-05  1.57683447e-06 -1.91162158e-05
  3.03647960e-05 -7.74128327e-05]","[ 0.00745736 -0.00309902 -0.00136609  0.00619475 -0.00190364  0.0026675
 -0.00038102 -0.00023927 -0.00022154 -0.00145177  0.00206598  0.00132224
 -0.00140148  0.00200611 -0.00037301  0.00025789  0.00023713  0.00090351
  0.00209545 -0.00094882]",-4.742576750972034,0.008716157856275553
AMT,-0.6194721931372357,1.597047286888892,"[ 2.37480122e-04 -7.55600715e-05  8.23610645e-05 -1.71772686e-05
  3.40391546e-05 -5.37576616e-05]","[ 0.00745103 -0.00310925 -0.00136314  0.00618123 -0.00190237  0.00266944
 -0.00038523 -0.00024527 -0.0002271  -0.00144493  0.00206478  0.00132221
 -0.00138931  0.00198639 -0.00037459  0.00026036  0.00024418  0.00089105
  0.00208463 -0.00095901]",-4.84790237292945,0.007844815800524556
AMZN,0.744576151491234,0.2317564508077069,"[ 1.96661445e-04  1.41911062e-05  5.59263512e-05 -7.89461657e-05
  2.23051516e-05 -4.70635534e-05]","[ 0.00746423 -0.00309791 -0.00136479  0.00619288 -0.00190599  0.00268166
 -0.00037626 -0.00023948 -0.000224   -0.0014499   0.00205773  0.0013339
 -0.00138848  0.00199084 -0.00037252  0.00025562  0.0002349   0.00091282
  0.00207585 -0.00094747]",-4.544478456175377,0.010625713046385757
ANET,-0.5251302118488759,1.5009025458398564,"[ 1.38376396e-04  3.93314889e-05  3.42463553e-05 -3.58675710e-05
  2.45841221e-05 -2.14892531e-05]","[ 0.00743253 -0.00314942 -0.0013699   0.00620161 -0.00190036  0.00266659
 -0.00037145 -0.00025181 -0.00022972 -0.00146772  0.00207311  0.00137837
 -0.00136734  0.00198974 -0.00037061  0.00025138  0.00024058  0.00096986
  0.00205659 -0.00095466]",-4.843734004507808,0.007877584130770976
ANSS,0.5406062713682381,0.4390144781495562,"[ 3.61435672e-04  4.54258884e-05  1.03090560e-04 -1.61713174e-04
  1.63911697e-06 -7.15247368e-05]","[ 0.00745482 -0.00310525 -0.00139045  0.00618897 -0.0018903   0.0026826
 -0.00036774 -0.0002639  -0.00023645 -0.00146013  0.00208729  0.00133888
 -0.00139732  0.00199016 -0.00037663  0.00027009  0.00024861  0.0009101
  0.00207183 -0.00094433]",-4.89197114007099,0.007506611300007821
AON,-0.33458611539463523,1.3130796235143132,"[ 9.52511557e-05 -1.49792627e-04  5.80421790e-05 -9.00290832e-05
 -2.73833459e-07 -8.01763431e-05]","[ 0.00747581 -0.00312313 -0.00136331  0.00618339 -0.00190493  0.00264977
 -0.00038294 -0.00024193 -0.00022644 -0.00144435  0.00206488  0.00131292
 -0.00139202  0.00198285 -0.00037964  0.00025869  0.00024183  0.00090586
  0.00207915 -0.0009538 ]",-4.762728929553632,0.008542266318164323
AOS,1.3147576030587784,-0.33584569101967715,"[ 3.54050968e-04  5.76469570e-05  1.01819601e-04 -1.52124179e-04
 -2.80858214e-05 -2.01400306e-05]","[ 0.0074438  -0.00310252 -0.00137972  0.0061987  -0.0018909   0.00271999
 -0.00038649 -0.0002646  -0.00023499 -0.00144725  0.00208417  0.00133528
 -0.00141853  0.00197815 -0.00038243  0.00028415  0.00026252  0.0009079
  0.00202731 -0.0009764 ]",-4.981202965505987,0.006865798269177099
APA,0.24644730567291787,0.7352220316068482,"[ 3.94377234e-05  9.93617105e-06  1.03429636e-05 -3.28498334e-05
  3.54731823e-05 -4.53710879e-05]","[ 0.00744559 -0.00310762 -0.00136507  0.00620115 -0.00190823  0.00267236
 -0.00037997 -0.00023723 -0.0002218  -0.00145082  0.00206344  0.00132652
 -0.00139098  0.00199062 -0.00037346  0.00025793  0.00023784  0.00091026
  0.00210169 -0.00095094]",-4.554022109955799,0.010524787286193863
APD,-1.1289039865597512,2.1092979336841386,"[ 1.32751034e-05 -1.41061117e-04  2.36496861e-05 -4.93564636e-05
  3.05123889e-05 -1.08242473e-04]","[ 0.00745489 -0.00310339 -0.00137043  0.00618278 -0.00190285  0.00266492
 -0.00038    -0.00023702 -0.00022091 -0.00145017  0.00207249  0.00132204
 -0.00139559  0.00198774 -0.00037435  0.00026277  0.00024463  0.00091309
  0.002095   -0.00095602]",-4.917615200241253,0.007316558584844132
APH,-0.02469916261143109,1.0047969584549075,"[ 9.39140972e-05 -1.01169779e-04  7.12361608e-05 -7.91851576e-05
  2.80048048e-05 -3.62495501e-05]","[ 0.00746474 -0.00311529 -0.00137192  0.0061972  -0.00190902  0.00266735
 -0.00037856 -0.00023758 -0.00022261 -0.00145643  0.00207014  0.00131412
 -0.00139225  0.00199688 -0.0003764   0.00025715  0.00023719  0.00089452
  0.00204954 -0.00094973]",-4.640476130269268,0.009653100399892334
APTV,1.0709005493045205,-0.0885902091811654,"[ 2.29562933e-04  1.43286478e-06  7.72236002e-05 -1.15673397e-04
  1.98431063e-05 -3.89875145e-05]","[ 0.00745936 -0.00310146 -0.00137057  0.00618593 -0.00190199  0.00269288
 -0.00037807 -0.00024365 -0.00022413 -0.00145175  0.00206564  0.00132109
 -0.00139975  0.0019904  -0.00037488  0.00026414  0.00024249  0.00088949
  0.00210915 -0.00095664]",-4.760169377323516,0.008564158700365095
ARE,-0.5400771272914998,1.5169034027660158,"[ 2.19954038e-04 -2.35832745e-04  9.72612695e-05 -9.88776140e-05
  3.61388551e-05 -1.21891713e-04]","[ 0.00745387 -0.00309758 -0.0013905   0.00618547 -0.00190603  0.00266331
 -0.00036794 -0.00024407 -0.00022623 -0.00146694  0.00208904  0.00131899
 -0.00140373  0.00200961 -0.00038343  0.00026103  0.00024416  0.00092005
  0.0020943  -0.00095042]",-4.892192172635066,0.007504952277820379
ATO,0.4340041255890002,0.5483460304613613,"[ 1.54713879e-04 -1.04806365e-04  5.63604127e-05 -2.79345102e-05
  2.14987912e-05 -5.06645162e-05]","[ 0.00746283 -0.00310149 -0.00137651  0.00618774 -0.00190356  0.00266584
 -0.00037636 -0.00023983 -0.00022243 -0.00145948  0.00207367  0.00132003
 -0.0013973   0.00200152 -0.00037542  0.00025982  0.00024034  0.00091374
  0.00207368 -0.00095045]",-4.55992071016742,0.010462888511216578
AVB,-0.1237506378497168,1.1011831317994127,"[ 1.79093008e-04 -1.99962432e-04  7.51757214e-05 -4.92479528e-05
  2.53457269e-05 -1.06118281e-04]","[ 0.00745524 -0.003097   -0.0013762   0.0061978  -0.00190705  0.00268256
 -0.00037292 -0.00024106 -0.00022725 -0.00145436  0.00207438  0.00133389
 -0.00137582  0.0019695  -0.00038186  0.00025776  0.00024173  0.0009227
  0.00210363 -0.00095608]",-4.739676383467716,0.008741474613487043
AVGO,0.23656317086309483,0.7477143658225155,"[ 2.34610311e-04  2.01121497e-05  7.09592523e-05 -4.73167291e-05
 -9.12344645e-06 -1.20220290e-05]","[ 0.00748154 -0.00306682 -0.00137607  0.00616083 -0.00188781  0.00263415
 -0.00038246 -0.00025212 -0.000229   -0.0014659   0.00208297  0.00131313
 -0.00140719  0.0020212  -0.00036978  0.0002645   0.00024698  0.00089453
  0.00218127 -0.00095107]",-4.742641833728236,0.008715590603158173
AVY,0.5917858455090076,0.3830873997693661,"[ 2.26515824e-04  2.60919938e-04  9.02232097e-07 -6.93551053e-05
 -1.72351672e-05 -3.68629633e-05]","[ 0.0074386  -0.00310679 -0.00137372  0.00619633 -0.00189767  0.00269307
 -0.00037593 -0.00025208 -0.0002302  -0.00144237  0.00206659  0.00132591
 -0.00138768  0.00196457 -0.00037647  0.00026501  0.00024638  0.00089043
  0.00210068 -0.0009592 ]",-4.766751258678814,0.008507975522224261
AWK,0.24173665060243626,0.7427942767071967,"[ 2.15264127e-04 -1.46022725e-04  7.10217383e-05 -4.75219991e-05
  1.09318575e-05 -8.17503880e-05]","[ 0.00745691 -0.00309433 -0.00137921  0.0061914  -0.00190406  0.00268807
 -0.00037241 -0.00023708 -0.00022008 -0.00145689  0.0020735   0.00132187
 -0.00139834  0.00198729 -0.00037757  0.00026217  0.00024132  0.00091378
  0.00208973 -0.00095371]",-4.6614437256560715,0.009452805288003638
AXP,-0.44692909008840837,1.423288907846997,"[ 1.47291726e-04  1.00012734e-04  1.41082652e-05 -4.22331859e-05
  1.06458145e-05 -4.96740289e-05]","[ 0.00745787 -0.00310973 -0.00137244  0.00619499 -0.00190182  0.00266891
 -0.00037836 -0.00024464 -0.00022593 -0.00145871  0.00207437  0.00133367
 -0.00139004  0.00199758 -0.00037186  0.00025809  0.00023923  0.0009099
  0.00208    -0.00094996]",-4.681926555344306,0.009261154562283436
AZO,1.001952125038936,-0.012946230483271303,"[ 1.81222742e-04  1.90075325e-06  4.32555205e-05 -5.26513618e-05
 -1.01651830e-05 -4.15767937e-05]","[ 0.0074736  -0.00311315 -0.00137177  0.00615364 -0.00188745  0.00268211
 -0.00037394 -0.00024091 -0.00022185 -0.00146059  0.00207327  0.00134491
 -0.00138072  0.00198171 -0.00036993  0.0002596   0.00023872  0.00093198
  0.00214376 -0.00094847]",-4.727185938919844,0.008851344249306139
BA,-0.802161326272294,1.7851804828265365,"[ 1.28205149e-04 -9.07628931e-05  5.06079922e-05 -6.48520427e-05
  2.89282782e-05 -9.77998229e-05]","[ 0.00743086 -0.0030955  -0.00138116  0.00619234 -0.00189754  0.0026974
 -0.00038752 -0.00024102 -0.00022217 -0.00146634  0.00209005  0.00131102
 -0.00139879  0.00198836 -0.00037367  0.00026511  0.00024687  0.00087198
  0.00216571 -0.00097182]",-4.831075339426903,0.007977937660726128
BAC,0.24606717587320512,0.7346452229598057,"[ 7.99656211e-05  6.13885988e-05  2.23649087e-05 -3.89779933e-05
 -1.90235447e-05 -3.55392376e-08]","[ 0.00745922 -0.00306373 -0.0013396   0.00618202 -0.00190243  0.00281716
 -0.00038956 -0.00023434 -0.00022035 -0.00141786  0.00202444  0.00140411
 -0.00137578  0.00193902 -0.00037134  0.00026051  0.0002411   0.00095757
  0.0020643  -0.00099156]",-4.532164506979212,0.01075736646015321
BAX,0.7527759827199243,0.23044698693298785,"[ 1.74036849e-04 -2.05620303e-04  8.90764317e-05 -5.66918662e-05
 -8.10696853e-06 -9.21753539e-05]","[ 0.00743397 -0.00310243 -0.00139742  0.00613423 -0.0019012   0.0026965
 -0.00038673 -0.00024013 -0.00020897 -0.00147772  0.00207983  0.00122899
 -0.00138052  0.00200974 -0.00037435  0.00026639  0.0002478   0.00068963
  0.00239658 -0.00098058]",-4.840896208827629,0.00789997085443787
BBY,-0.7193107393366734,1.6984180279729844,"[-5.74388727e-05 -1.21824364e-04  1.77082470e-05 -1.42464207e-05
  4.84819738e-05 -3.47743334e-05]","[ 0.00743763 -0.00308539 -0.00136597  0.00621611 -0.0019088   0.00267957
 -0.00037966 -0.00024079 -0.00022253 -0.00144783  0.00206385  0.00132768
 -0.00140964  0.00201278 -0.00037375  0.00026225  0.00024175  0.00090253
  0.00210361 -0.00095383]",-4.685977594726125,0.009223713149952439
BDX,-0.743459904256359,1.7207515532757844,"[ 8.89182004e-05 -2.75255984e-04  8.79718613e-05 -6.64778958e-05
  4.87631515e-05 -5.60813680e-05]","[ 0.00746664 -0.00311971 -0.00137974  0.00618126 -0.00191494  0.0026461
 -0.00036748 -0.00022811 -0.00021866 -0.00145267  0.00208072  0.00130555
 -0.00138727  0.00197822 -0.00038558  0.00026114  0.0002414   0.00091203
  0.00208049 -0.00094014]",-4.948294004418795,0.007095503507099946
BEN,-0.7492386633017118,1.7249131135788813,"[ 3.48564963e-05 -2.74982698e-05  1.57796125e-05 -2.65316834e-05
  3.36642253e-05 -6.32424244e-05]","[ 0.0074558  -0.003102   -0.00136822  0.00619269 -0.00190318  0.00267213
 -0.00038257 -0.00023941 -0.00022205 -0.00145333  0.00206968  0.00132216
 -0.00139699  0.00199713 -0.00037298  0.0002581   0.00023798  0.00090155
  0.00210916 -0.00095229]",-4.604687146464983,0.010004831562054858
BIIB,-0.3245315971388955,1.300586788958882,"[ 8.07515759e-05 -8.29203966e-05  2.11798520e-05  5.78967171e-06
  1.54408655e-05 -5.64214488e-05]","[ 0.00747519 -0.00308418 -0.00135047  0.00616998 -0.00189219  0.00269134
 -0.00039559 -0.00024349 -0.00021798 -0.00142936  0.00205198  0.00132012
 -0.00141816  0.00197605 -0.00037292  0.00026684  0.00024612  0.00090904
  0.00216272 -0.00096944]",-4.895501638570805,0.007480155947844228
BIO,1.0465647733482752,-0.05847083818384403,"[ 2.02603070e-04  1.68741259e-04  2.13521550e-06 -5.91373433e-05
 -2.04526538e-05 -4.34075040e-05]","[ 0.0074604  -0.00309044 -0.0013619   0.00618494 -0.00189924  0.00266411
 -0.00037583 -0.00024747 -0.00022762 -0.00145013  0.00205861  0.00133052
 -0.00139048  0.00198419 -0.00037487  0.00026622  0.00024479  0.00092268
  0.00210668 -0.00094837]",-4.801300876434865,0.008219048125516592
