,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.36804390367108664,0.5683344497561209,"[1.31530491e-04 1.10896499e-04 2.36597545e-05 1.20880400e-05
 2.53214995e-05 2.11885201e-05]","[ 0.01423098 -0.00534281 -0.00240057  0.00728457 -0.00256127  0.00246834
  0.00071813 -0.00065974 -0.00050598 -0.00049347  0.00159621  0.00129775
 -0.00135884  0.00176485 -0.00077448  0.00011561  0.00082582  0.00070753
  0.00217099 -0.00067429]",-3.786935289997982,0.022664957040603496
AMCR,-0.037069265019091746,0.9623954727847612,"[1.63319074e-04 1.43975711e-04 1.92669773e-05 1.83202097e-05
 1.35345092e-05 9.13499632e-07]","[ 0.01422155 -0.00533591 -0.00240173  0.00728708 -0.0025616   0.00246163
  0.00071839 -0.00065961 -0.00050676 -0.00049285  0.00159575  0.00129406
 -0.00135515  0.00176846 -0.00077888  0.00011786  0.00082602  0.0007053
  0.00217029 -0.00067073]",-3.7066650713206815,0.02455929033388771
AMD,0.38011130345265554,0.5618652979240967,"[ 1.21616714e-04  9.95765080e-05  1.18190966e-05 -1.30255133e-05
  3.04445858e-05  1.90211388e-05]","[ 0.01425624 -0.00535226 -0.0024058   0.00729573 -0.00256311  0.00245097
  0.00071427 -0.00065293 -0.00050748 -0.00049367  0.00159056  0.00128247
 -0.00132352  0.00172286 -0.00075484  0.00011466  0.00078338  0.00068235
  0.00206643 -0.00064291]",-3.554701163297535,0.028589917356446854
AME,0.29911821153989515,0.652206907423819,"[ 1.02601063e-04  1.09890620e-04  2.03447233e-05 -5.47236508e-05
  5.64299354e-05  1.26545312e-05]","[ 0.01412959 -0.00531646 -0.00239289  0.0072374  -0.00254728  0.00244457
  0.00071058 -0.00065347 -0.00050272 -0.00049085  0.00158375  0.00128214
 -0.00134107  0.00174489 -0.00076623  0.00011516  0.00081616  0.00070289
  0.00213928 -0.00066682]",-3.530882510201733,0.02927906538816058
AMGN,0.20814318094344636,0.7520457823309667,"[ 9.41487460e-05  1.10110694e-04  1.76454942e-05 -7.25995492e-05
  5.62405591e-05 -9.71422342e-07]","[ 0.01423184 -0.00534088 -0.00240162  0.00728381 -0.00256138  0.00247061
  0.00071774 -0.00066081 -0.0005055  -0.00049515  0.00159888  0.00129714
 -0.00135304  0.00176037 -0.00077163  0.00011741  0.00082231  0.0007021
  0.00217531 -0.00067337]",-3.745655121280294,0.023620149915024397
AMP,0.3795799332286742,0.5650451810899643,"[ 8.70133086e-05  8.95218049e-05  1.49815527e-05 -3.94889686e-05
  4.30527155e-05  1.46704673e-05]","[ 0.01422622 -0.00534105 -0.00239722  0.0072845  -0.00256222  0.00246998
  0.00071853 -0.0006633  -0.00050544 -0.0004942   0.0015979   0.00129999
 -0.0013637   0.00177348 -0.00077824  0.0001184   0.00083028  0.00071247
  0.00218731 -0.00067905]",-3.6464390087738714,0.026083847948390127
AMT,0.3781250073344059,0.5608833031474421,"[ 1.14725472e-04  1.30624012e-04  1.94196053e-06  1.74465560e-06
  1.36439936e-05 -2.80341491e-06]","[ 0.01423095 -0.00534402 -0.00239823  0.00728396 -0.00256219  0.00246861
  0.0007178  -0.000661   -0.0005056  -0.00049475  0.00159803  0.00129744
 -0.00135697  0.00176463 -0.00077409  0.00011694  0.00082406  0.00070737
  0.00216946 -0.00067312]",-3.541525823699783,0.028969091616468656
AMZN,0.3760995476446949,0.5684118685205776,"[1.21379757e-04 1.41484044e-04 1.06400258e-05 2.40525962e-05
 1.72116104e-05 2.04830091e-05]","[ 0.01422725 -0.00534309 -0.00240294  0.00728334 -0.00256166  0.00246867
  0.00071808 -0.00066127 -0.00050568 -0.00049495  0.00159884  0.00129917
 -0.00136185  0.00177116 -0.00077774  0.00011603  0.00082989  0.00070979
  0.00218067 -0.00067698]",-3.5864751645786206,0.027695781644756546
ANET,-0.28019950890604983,1.2180814001127063,"[ 1.15604273e-04  1.43861096e-04 -1.64523785e-06  7.63533257e-06
  9.43327125e-06 -3.69075703e-06]","[ 0.01422682 -0.00534188 -0.00240058  0.00728459 -0.00256209  0.00246681
  0.0007178  -0.00066288 -0.0005052  -0.00049363  0.00159594  0.00129843
 -0.00135823  0.001766   -0.00077401  0.00011785  0.00081683  0.00070397
  0.00217671 -0.00067601]",-3.592059145570988,0.02754155991282343
ANSS,0.29267142556367276,0.6473067149571088,"[ 1.26784586e-04  1.98768073e-04  7.96389687e-06 -3.00923262e-05
  4.22899501e-05  1.59671971e-06]","[ 0.01422314 -0.0053467  -0.00240467  0.00728578 -0.00256478  0.00246685
  0.00071556 -0.0006646  -0.00050476 -0.00049415  0.00159477  0.00129933
 -0.00135774  0.00176526 -0.00077188  0.00011866  0.00082119  0.00070477
  0.00216939 -0.00067246]",-3.74488104237021,0.02363844085332811
AON,0.13825560338693552,0.7912874153327422,"[ 6.83955284e-05  1.38702271e-05  2.37610650e-05 -1.21385888e-04
  6.19024395e-05 -2.63307777e-05]","[ 0.01423188 -0.00534038 -0.00240159  0.00729194 -0.00256301  0.00245918
  0.00071572 -0.00065961 -0.00050548 -0.00049323  0.00159303  0.00129388
 -0.00135718  0.001768   -0.00077465  0.00011847  0.00081893  0.00071101
  0.00215073 -0.00066913]",-3.9899417015489953,0.018500792655934645
AOS,0.3840857739568605,0.5748659399307798,"[1.20633765e-04 1.36988413e-04 1.00687140e-05 1.11666793e-05
 1.77957478e-05 1.55893389e-05]","[ 0.014235   -0.00534605 -0.00243966  0.00727179 -0.00255563  0.00248039
  0.00072106 -0.00066244 -0.00050459 -0.00049656  0.00160532  0.0013036
 -0.00135557  0.00176168 -0.00077151  0.00011541  0.00081165  0.00070177
  0.00213276 -0.00066246]",-3.716018558245935,0.02433064630926318
APA,0.3697323393680204,0.571978068510888,"[ 1.17278978e-04  1.07984961e-04  1.26068782e-05 -8.07199008e-07
  1.90546094e-05 -2.37399966e-06]","[ 0.01422675 -0.00536539 -0.00240316  0.00729052 -0.00256792  0.00247725
  0.00072033 -0.00066215 -0.00050799 -0.00049481  0.00160154  0.00130294
 -0.00135942  0.0017662  -0.00077263  0.00011531  0.00080417  0.00070323
  0.0021066  -0.00065466]",-3.7502089884164778,0.023512831433090155
APD,0.14892888390573586,0.8178672583322724,"[ 8.63488707e-05  8.82497740e-05  6.97354961e-06 -1.10721666e-05
  1.95552462e-05  5.67625997e-06]","[ 0.01419733 -0.00534845 -0.0024425   0.00728843 -0.00257334  0.00246646
  0.00071753 -0.00065981 -0.00050975 -0.00049593  0.0015996   0.0012954
 -0.00135623  0.00176637 -0.00077583  0.00011718  0.00086501  0.00071014
  0.00227808 -0.00069598]",-3.705425588024467,0.024589750037270573
APH,0.38668263377818773,0.5620085042453455,"[ 1.10178015e-04  1.80944645e-04 -1.92958712e-05 -1.05853396e-05
  5.44092068e-06 -2.01400582e-05]","[ 0.01423603 -0.00534177 -0.0023986   0.00728313 -0.00256071  0.00247996
  0.00071894 -0.00066417 -0.00050434 -0.00049323  0.0015979   0.00130391
 -0.00135932  0.00177007 -0.00077663  0.00011875  0.00081088  0.00070473
  0.002133   -0.00066177]",-3.5154875877228733,0.029733301826167943
APTV,0.384268358394685,0.571013370102088,"[ 1.24402553e-04  1.05583751e-04  2.87031410e-05 -7.14746208e-06
  3.66426375e-05  2.12437800e-05]","[ 0.01422496 -0.00533974 -0.00240861  0.00728258 -0.00255982  0.00247355
  0.00072003 -0.00066478 -0.00050627 -0.00049531  0.0016012   0.00130348
 -0.00137372  0.00178801 -0.00078423  0.00011824  0.00082456  0.00071815
  0.00216635 -0.00067438]",-3.583327708818418,0.027783090220090133
ARE,0.2632869246446773,0.679067248039667,"[ 1.42885809e-04 -2.96145761e-06  3.29686562e-05 -4.59055844e-05
  1.80266499e-05 -3.99741443e-05]","[ 0.01423134 -0.0053434  -0.00240285  0.00728555 -0.00256331  0.00246667
  0.00071652 -0.00066099 -0.00050596 -0.00049512  0.0015974   0.00129645
 -0.00135599  0.00176574 -0.00077497  0.00011805  0.00082269  0.00070867
  0.00216224 -0.00067435]",-3.6808926217869753,0.02520047030386871
ATO,0.4445465355291067,0.5047098845576606,"[1.47970578e-04 1.41046129e-04 1.00461708e-05 2.28580551e-05
 1.34157038e-05 7.66090228e-06]","[ 0.01417664 -0.00532996 -0.00240756  0.00725882 -0.00255373  0.00247221
  0.0007192  -0.00066184 -0.00050465 -0.00049495  0.00160084  0.00130162
 -0.00135539  0.00176342 -0.00077246  0.00011546  0.00081851  0.00070226
  0.00214701 -0.00066797]",-3.513202613613564,0.029801319330549376
AVB,0.3841929234213381,0.5654252356409195,"[ 1.30721504e-04  1.30716703e-04  1.43799292e-05 -2.93284593e-06
  1.80215247e-05  9.03067387e-06]","[ 0.01421248 -0.00531371 -0.00237736  0.00731012 -0.00256669  0.0024666
  0.00071745 -0.00067455 -0.00050578 -0.00049215  0.00159468  0.00131127
 -0.00141233  0.00184305 -0.00081159  0.00012352  0.0008242   0.00074216
  0.00216122 -0.00067633]",-3.5610419654525183,0.02840920787386388
AVGO,0.02264853295783762,0.9370032082492764,"[ 3.10481957e-05  1.73662057e-04  2.49992525e-05 -1.02998922e-04
  1.17363058e-04  7.66194806e-05]","[ 0.01424183 -0.00535295 -0.00240202  0.00729475 -0.00256533  0.00244468
  0.0007103  -0.00065318 -0.00050536 -0.00049234  0.00158285  0.00127968
 -0.00134488  0.00174903 -0.00076828  0.00011637  0.00080896  0.00070824
  0.00212098 -0.0006588 ]",-3.887639683900467,0.02049366051363858
AVY,0.3858122604351859,0.5594935796724446,"[ 9.08952390e-05  1.42183549e-04  7.93816744e-07 -7.67780745e-06
  2.60103433e-05  1.30889026e-05]","[ 0.01422132 -0.00534127 -0.00240022  0.00728156 -0.00256124  0.00246573
  0.00071684 -0.0006605  -0.00050544 -0.00049433  0.00159627  0.00129634
 -0.00135701  0.00176504 -0.00077453  0.00011637  0.00082587  0.00070741
  0.00217076 -0.00067312]",-3.50160650352884,0.030148910165942715
AWK,0.3890333438676832,0.560664607559611,"[1.26270220e-04 1.39528011e-04 6.70330026e-06 1.85847342e-05
 1.11880728e-05 5.90395872e-06]","[ 0.01422975 -0.0053421  -0.00240132  0.00728456 -0.00256184  0.00246739
  0.00071732 -0.00066061 -0.00050573 -0.00049538  0.00159873  0.00129712
 -0.00135729  0.00176727 -0.00077567  0.00011705  0.00082468  0.00070765
  0.00216958 -0.00067453]",-3.407064304055324,0.0331383418129328
AXP,-0.3192254475508547,1.2621129292543194,"[ 1.61340283e-04  1.16236093e-04  4.50921771e-05 -7.99872159e-06
  4.26041217e-05  2.27974660e-05]","[ 0.01422351 -0.00534229 -0.00239927  0.00728423 -0.00256638  0.00247855
  0.00071822 -0.00066558 -0.00050416 -0.00049708  0.00160359  0.0013003
 -0.00134465  0.00175364 -0.00076736  0.00012146  0.00082301  0.00070312
  0.00218324 -0.00068053]",-3.853636243378094,0.02120249865046781
AZO,0.5716624133273972,0.38224293563895784,"[ 1.23725136e-04  9.63464677e-05  9.30919245e-06 -6.98367238e-07
  8.82171876e-06 -1.34655588e-05]","[ 0.01422769 -0.00533904 -0.00240048  0.00728463 -0.00256031  0.0024667
  0.00071716 -0.00066132 -0.00050497 -0.00049449  0.00159702  0.00129877
 -0.00136523  0.00177454 -0.00078014  0.00011547  0.00082705  0.00071298
  0.00216921 -0.00067556]",-3.7823768760529544,0.022768509134184333
BA,0.3870135613711318,0.5641517935151009,"[1.35659674e-04 1.04287536e-04 1.91434518e-05 1.40866163e-05
 1.81471067e-05 1.16603430e-05]","[ 0.01422559 -0.00534048 -0.00240126  0.00728113 -0.00256039  0.00246909
  0.00071818 -0.00066131 -0.00050548 -0.00049456  0.00159815  0.00129895
 -0.00136155  0.00176988 -0.00077665  0.000116    0.00083125  0.00071047
  0.00218372 -0.00067775]",-3.5004260604164874,0.030184520252998982
BAC,0.37420586657856625,0.5638994467899145,"[ 1.41206920e-04  4.89547536e-05  3.53631397e-05 -9.75248319e-06
  3.11099653e-05  1.26049777e-05]","[ 0.01422993 -0.00533811 -0.00240059  0.00728453 -0.00256033  0.00246415
  0.00071736 -0.00066    -0.00050525 -0.00049301  0.00159405  0.00129661
 -0.0013593   0.001764   -0.00077446  0.00011596  0.0008269   0.00070805
  0.0021814  -0.00067829]",-3.6208145640067335,0.0267608691712986
BAX,-0.022110133508331777,0.9665403165009586,"[ 1.14171233e-04  1.04223843e-04  1.03477208e-05 -1.78632161e-05
  2.82117736e-05  3.71618199e-06]","[ 0.01422129 -0.00534161 -0.00240041  0.00728762 -0.00256054  0.002469
  0.00071796 -0.00066099 -0.00050503 -0.00049371  0.0015962   0.00129679
 -0.00136008  0.00177214 -0.00077811  0.00011562  0.00082433  0.00070825
  0.00216059 -0.00066884]",-3.590010630174454,0.027598037049741557
BBY,0.372852916177202,0.5950354602854037,"[ 1.72056108e-04  1.21874028e-04  1.16513413e-05  9.97517530e-06
  9.47424834e-06 -1.05241189e-05]","[ 0.01416196 -0.00539964 -0.00241144  0.00731248 -0.00258722  0.00242185
  0.00070401 -0.00065487 -0.00051076 -0.00048825  0.00157089  0.00127737
 -0.00136714  0.00178591 -0.00078723  0.00012042  0.00089432  0.00073629
  0.00234794 -0.00072525]",-3.7894144070210354,0.022608837551909858
BDX,0.3732219054020591,0.5697645534870147,"[ 1.27820367e-04  1.32074421e-04  2.62350593e-05 -8.84607349e-06
  4.11968243e-05  2.13250673e-05]","[ 0.0142264  -0.00534681 -0.00239742  0.00728249 -0.00256049  0.00246973
  0.0007182  -0.00066159 -0.00050553 -0.00049421  0.001598    0.00129952
 -0.00136115  0.00176997 -0.0007775   0.00011641  0.00082127  0.00070612
  0.00216169 -0.00067156]",-3.6448487404551626,0.02612536126532006
BEN,0.09581252530290707,0.8489933492836108,"[ 9.20193818e-05  1.32305610e-04  1.34701631e-05 -4.12656556e-05
  4.94297396e-05  1.68760780e-05]","[ 0.01422232 -0.0053396  -0.00240002  0.0072808  -0.00256181  0.00246725
  0.00071805 -0.00066141 -0.00050485 -0.00049409  0.00159674  0.00129655
 -0.00135544  0.00176292 -0.00077449  0.00011808  0.00082759  0.00070961
  0.00217966 -0.00067692]",-3.7503639327548304,0.023509188535211445
BIIB,-0.26932155565714955,1.2160217540288647,"[ 4.89833999e-05 -2.96256508e-05  3.70338080e-05 -8.01122336e-05
  7.03593494e-05  1.54088390e-05]","[ 0.01422269 -0.00531488 -0.00237881  0.00734786 -0.00255982  0.00247273
  0.00071902 -0.00065038 -0.00050381 -0.0004889   0.0015969   0.00129311
 -0.00134078  0.00175278 -0.00078357  0.00012098  0.00077589  0.00073399
  0.00214745 -0.00062429]",-3.763263031254151,0.023207888622960613
BIO,0.36809614890678366,0.5734786720092558,"[-1.98573100e-06  1.73059834e-04 -1.90064725e-05 -1.16746095e-04
  7.17677884e-05  8.63811106e-07]","[ 0.01425699 -0.00534136 -0.00236683  0.00728023 -0.00255699  0.00247223
  0.00071662 -0.0006624  -0.00050247 -0.00049669  0.00160022  0.00129569
 -0.00134261  0.00174792 -0.00076585  0.00011903  0.00079477  0.00069491
  0.00210181 -0.00065427]",-3.953393943213357,0.019189463181635183
BK,0.37748987373780396,0.5594609238828662,"[ 1.12923091e-04  6.24458451e-05  1.88049440e-05 -2.00626162e-05
  2.29093680e-05 -4.52937916e-06]","[ 0.01422963 -0.00534221 -0.00240117  0.00728501 -0.00256229  0.00246758
  0.00071798 -0.00066114 -0.00050537 -0.00049419  0.0015972   0.00129792
 -0.00135805  0.00176546 -0.00077468  0.00011655  0.00082511  0.00070754
  0.00217094 -0.00067434]",-3.52720015279468,0.02938708012384083
