,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.04982317193192407,0.9945300220815034,"[1.43507560e-04 1.30641273e-04 1.32082705e-05 1.16251877e-05
 1.51382539e-05 8.83548637e-06]","[ 0.01489026 -0.00461647 -0.00281484  0.00764024 -0.00289008  0.00253027
  0.00065895 -0.00093945 -0.00041058 -0.00064195  0.00180297  0.00122153
 -0.00118079  0.00192223 -0.00074114  0.00030197  0.00066039  0.00080254
  0.00197177 -0.00072408]",-3.4041213414052987,0.033236010362125715
AMZN,0.38432118841502416,0.5595419376294501,"[1.11723997e-04 1.93179603e-04 6.18019565e-06 7.28594003e-05
 2.13730170e-05 1.01331676e-04]","[ 0.01490464 -0.00461055 -0.00280467  0.00763486 -0.00288964  0.00253329
  0.00065611 -0.00092243 -0.00041019 -0.00064288  0.00179641  0.00121195
 -0.0011446   0.00192819 -0.00072821  0.00030328  0.00063723  0.00078257
  0.00201981 -0.00070967]",-3.9457986442643094,0.019335767801492865
ANET,-0.2934786425012115,1.2331693989009818,"[ 1.63586875e-04  1.23794629e-04  7.55177470e-06 -2.05365066e-06
  1.09455564e-05 -1.95088401e-05]","[ 0.01490987 -0.00459544 -0.00281288  0.00760325 -0.00286212  0.00251277
  0.0006484  -0.00099337 -0.00040635 -0.00064077  0.0018131   0.00125035
 -0.00117714  0.00195685 -0.0007772   0.00030432  0.00068557  0.00084083
  0.00199581 -0.00076734]",-3.4467950276452446,0.03184754348253889
ANSS,-0.10840505544534233,1.0508928036268244,"[ 1.76256747e-04  1.70069950e-04  3.03367669e-05 -1.62646068e-05
  3.67439771e-05  1.88896870e-05]","[ 0.01485801 -0.0046409  -0.00283947  0.00765792 -0.00289073  0.00253489
  0.00065345 -0.00096316 -0.00040942 -0.00064855  0.00179178  0.0012358
 -0.0012271   0.00190492 -0.00075404  0.00030381  0.00068501  0.00083176
  0.00204188 -0.00074756]",-3.7007054904030734,0.024706090410893923
AON,0.3925054810229923,0.5430359949199424,"[ 1.34002232e-04  1.13873588e-04  2.63560826e-05 -1.50734557e-05
  2.56150554e-05 -4.83450381e-06]","[ 0.01490324 -0.00462732 -0.00283345  0.0075496  -0.00288166  0.00249723
  0.0006516  -0.00096871 -0.00040502 -0.00064541  0.00183728  0.00122271
 -0.00127369  0.00203108 -0.00075535  0.00029856  0.00070449  0.00084619
  0.00201751 -0.0007547 ]",-3.389163770060878,0.033736876893600345
AOS,0.08499871001652526,0.8752720218434479,"[1.16892901e-04 1.55872994e-04 7.35186172e-07 2.91451810e-05
 1.74635469e-05 4.33481765e-05]","[ 0.01488939 -0.00461524 -0.00281225  0.00763757 -0.00288872  0.00253102
  0.00065696 -0.00093748 -0.00041022 -0.00064297  0.001802    0.00122102
 -0.00118149  0.00191399 -0.00073802  0.00030184  0.00065756  0.00080332
  0.0019884  -0.00072457]",-3.956406525172176,0.01913174034210328
APA,-0.06644398551426234,1.0221913056552392,"[ 1.22323681e-04  6.36743224e-05  3.04397311e-05 -2.40457695e-05
  2.28861308e-05  6.93714647e-06]","[ 0.01489012 -0.00461718 -0.00281495  0.00764178 -0.00289134  0.00253011
  0.00066042 -0.00093711 -0.00041131 -0.00064138  0.00179833  0.00122051
 -0.00117621  0.00193264 -0.0007402   0.00030176  0.00065821  0.00080034
  0.00199733 -0.00072294]",-3.5941712759802353,0.02748344993614071
APD,-0.20591906581715036,1.1601862386869228,"[ 1.24612025e-04  8.53184096e-05  1.60584281e-05 -1.73061352e-05
  1.93267345e-05 -1.38285435e-06]","[ 0.01489003 -0.00461691 -0.00281333  0.00763218 -0.00289218  0.00252749
  0.0006603  -0.00093502 -0.00041052 -0.00064167  0.00179375  0.00121787
 -0.00118282  0.00192044 -0.00073784  0.00030084  0.00066032  0.00080215
  0.0020072  -0.0007223 ]",-3.6512942626032228,0.025957511192446617
APH,-0.2062995849331004,1.1438442346203255,"[ 1.33634211e-04  1.55964280e-04 -1.37271689e-05  6.35678950e-06
  7.24248672e-06 -1.71855464e-05]","[ 0.01487843 -0.00461088 -0.00280962  0.00762937 -0.00288762  0.00252678
  0.00065855 -0.00093715 -0.00041017 -0.00064112  0.00179717  0.00121876
 -0.00118206  0.00192502 -0.00073893  0.00030069  0.00065944  0.00080236
  0.00199257 -0.00072375]",-3.5344343355686036,0.02917525572702441
APTV,0.22731806488728692,0.7196901408747045,"[ 1.40447906e-04  1.08595672e-04  4.60757825e-05 -4.63816623e-06
  3.25591433e-05  3.98251625e-05]","[ 0.01488689 -0.00462417 -0.00281816  0.00764605 -0.00289596  0.00253255
  0.00066055 -0.00092921 -0.00041376 -0.00064333  0.00179762  0.00121567
 -0.00117057  0.00192739 -0.00073523  0.00030334  0.00065139  0.00079584
  0.00198285 -0.00071917]",-3.728793778758526,0.024021793966383074
ARE,-0.03794369966921525,0.9848770259757054,"[ 1.63717788e-04  7.40637473e-05  3.94640401e-05 -1.50017670e-05
  1.58126234e-05 -2.40614652e-05]","[ 0.01489021 -0.00462353 -0.00281727  0.00763829 -0.00289637  0.00252995
  0.00066039 -0.00093549 -0.00041083 -0.00064305  0.00179841  0.00121864
 -0.00118053  0.00191764 -0.00073894  0.00030126  0.00065833  0.00079989
  0.0019823  -0.00072215]",-3.530918786882874,0.029278003260106735
ATO,0.3910820229625118,0.5491530999241203,"[1.46864756e-04 1.48031414e-04 2.09442329e-05 3.51741374e-05
 1.46113713e-05 2.50385920e-05]","[ 0.01488356 -0.00462267 -0.00281679  0.00764468 -0.00289575  0.00253266
  0.00065949 -0.00093251 -0.00041143 -0.00064364  0.00179313  0.00121805
 -0.00117343  0.00195073 -0.00073746  0.00030306  0.00065375  0.00079561
  0.00202343 -0.00071865]",-3.589072923003663,0.027623928064180646
AVB,0.19099524422828967,0.7561471651715052,"[ 1.44012893e-04  1.31833211e-04  1.73841089e-05 -4.80565768e-06
  2.21526206e-05  1.09554386e-05]","[ 0.01488867 -0.00461767 -0.00281558  0.00764542 -0.00289095  0.00253216
  0.00065881 -0.00094039 -0.00041082 -0.00064258  0.00180029  0.00122326
 -0.00117773  0.00193552 -0.00074239  0.00030298  0.00065932  0.00080274
  0.00199021 -0.0007256 ]",-3.558932963349253,0.028469186177975322
AVGO,0.3920183230111786,0.5698007249820201,"[ 5.79460391e-05  1.19392676e-04  2.38282978e-05 -1.33099248e-04
  8.28674605e-05  7.32437369e-05]","[ 0.01490075 -0.00461678 -0.00281512  0.0076431  -0.00289203  0.00253049
  0.00065938 -0.0009412  -0.00040885 -0.00064182  0.00179932  0.00122387
 -0.00118294  0.001905   -0.00074021  0.00030142  0.00066043  0.00080309
  0.00194382 -0.00072469]",-3.9036870650046605,0.020167415622351068
AVY,-0.058114435222562585,1.0057440152183672,"[1.09880861e-04 1.48824897e-04 2.90910493e-06 1.63421790e-09
 2.63142520e-05 3.89384958e-05]","[ 0.01489124 -0.00461811 -0.00281449  0.00764021 -0.00289181  0.00253078
  0.00065909 -0.00093799 -0.00041055 -0.00064235  0.00179915  0.00122098
 -0.001175    0.00193536 -0.00074006  0.0003016   0.00065794  0.0008007
  0.0019878  -0.00072316]",-3.5262398973186313,0.029415312781567504
AWK,0.3930857301641184,0.5423478442698213,"[1.43858310e-04 1.38066199e-04 7.26246083e-06 2.51357193e-05
 1.10078665e-05 1.29240851e-05]","[ 0.01489054 -0.00462254 -0.00281789  0.00763717 -0.00289404  0.00252996
  0.00065846 -0.00094294 -0.0004102  -0.00064336  0.00179777  0.00122215
 -0.00119679  0.00193979 -0.0007429   0.00030313  0.00066604  0.00080861
  0.00197602 -0.00072885]",-3.416844674277564,0.0328158163416531
AXP,-0.16476603281213043,1.103679537412787,"[1.83122602e-04 1.28957872e-04 5.61132053e-05 1.41756512e-05
 3.03126936e-05 3.57940961e-05]","[ 0.0148832  -0.00461235 -0.00281254  0.00763204 -0.00288876  0.00252735
  0.00065799 -0.00093714 -0.00040907 -0.00064254  0.00179804  0.00122096
 -0.00117925  0.00192976 -0.00073943  0.00030105  0.00065696  0.00079956
  0.00199353 -0.00072417]",-3.6524861807629705,0.025926590394665366
AZO,0.39039650451049546,0.5612316960722479,"[ 1.46372889e-04  1.04742762e-04  2.03869785e-05 -7.11371293e-06
  1.51407990e-05 -1.19459505e-05]","[ 0.01489083 -0.0046176  -0.00281387  0.00764229 -0.00289119  0.00253328
  0.00065724 -0.00093867 -0.00040932 -0.00064328  0.0017985   0.00122235
 -0.00118163  0.00193527 -0.00073973  0.0003038   0.00065767  0.00080041
  0.00199566 -0.00072357]",-3.8372506692956048,0.02155277567083735
BA,-0.0288401601352881,0.9783442329295889,"[1.60462081e-04 1.10071039e-04 3.57982605e-05 2.58454062e-05
 1.82477434e-05 2.20911435e-05]","[ 0.01489061 -0.00461503 -0.0028142   0.00763534 -0.00288891  0.00252838
  0.00065843 -0.00094422 -0.00041048 -0.00064191  0.00180596  0.00122318
 -0.00118156  0.00193926 -0.00074355  0.00030159  0.00066421  0.00080885
  0.00199839 -0.00072905]",-3.566475623503094,0.028255260580035496
BAC,-0.24835155449189025,1.1842244043057497,"[1.67334176e-04 8.42616989e-05 4.98901498e-05 2.33680105e-07
 2.28069865e-05 1.14062078e-05]","[ 0.01489089 -0.00461762 -0.00281477  0.00764243 -0.0028921   0.00252993
  0.00066068 -0.0009374  -0.0004113  -0.00064138  0.00179871  0.00122063
 -0.00117584  0.00192724 -0.00074027  0.00030041  0.00065898  0.00080083
  0.00199119 -0.0007223 ]",-3.523339861762655,0.029500742048607042
BAX,-0.3095922868097326,1.2485375524898148,"[ 1.49731123e-04  1.07950598e-04  2.56829370e-05 -5.89730162e-06
  1.95985123e-05  1.21786267e-06]","[ 0.01488108 -0.00461136 -0.00281123  0.00762586 -0.00288772  0.00252475
  0.0006592  -0.00093574 -0.00041013 -0.00064076  0.00179389  0.00121804
 -0.00117852  0.00192764 -0.00073929  0.0003004   0.00065845  0.00079861
  0.00198916 -0.00072108]",-3.475520440671808,0.03094572421799204
BBY,0.39974651698627994,0.5621245864167044,"[ 1.50972380e-04  9.85963157e-05  2.53244514e-05  1.03186335e-05
  8.58323521e-06 -1.61398059e-05]","[ 0.01489308 -0.0046524  -0.00283539  0.00761656 -0.002916    0.0025232
  0.00066374 -0.00091087 -0.00040937 -0.00064646  0.0017962   0.0012056
 -0.00113713  0.00192464 -0.00072308  0.00029865  0.00063285  0.00076996
  0.00203705 -0.00069969]",-3.6059053179578173,0.027162842669098578
BDX,-0.3024007375594093,1.24184194545117,"[ 1.44907910e-04  1.37944771e-04  2.58376541e-05 -1.48542618e-05
  2.96456087e-05  2.47792291e-05]","[ 0.01489262 -0.00461312 -0.00281242  0.00763169 -0.00288681  0.00252611
  0.00065715 -0.00094747 -0.00041035 -0.00064153  0.00179737  0.00122874
 -0.00115583  0.0019372  -0.00074934  0.00030233  0.00065219  0.00079761
  0.00196854 -0.00072875]",-3.682246213208512,0.025166382239307297
BEN,-0.3145900034298145,1.2479484039676072,"[ 1.53907380e-04  1.32578527e-04  2.16402912e-05 -1.12397948e-05
  2.56599704e-05  7.33239705e-06]","[ 0.01486866 -0.00460946 -0.00281064  0.00762208 -0.00288668  0.00252285
  0.00065971 -0.0009371  -0.00041019 -0.00064016  0.00180231  0.00121751
 -0.00117243  0.00192597 -0.00073949  0.00029921  0.00066014  0.00080153
  0.00195246 -0.00072289]",-3.564776842659478,0.02830330086884831
BIIB,-0.3571660928303748,1.303607009166501,"[ 1.15239114e-04  2.33487896e-05  5.65791425e-05 -5.84478081e-05
  3.84140660e-05  1.94135595e-05]","[ 0.01489006 -0.00461655 -0.0028154   0.00764118 -0.00289072  0.00253
  0.00065968 -0.00093604 -0.00041063 -0.00064213  0.00179999  0.00122119
 -0.00118157  0.00192994 -0.00073929  0.00030086  0.00065834  0.00079967
  0.00199368 -0.00072212]",-3.692391739718305,0.024912346881392596
BIO,-0.25414517602873193,1.1890083053988614,"[ 1.36687275e-04  1.37555290e-04  1.12880140e-05 -1.52562389e-05
  1.92600205e-05  7.89122822e-06]","[ 0.01489109 -0.004617   -0.00281532  0.00764231 -0.00289024  0.00253041
  0.00065916 -0.00093684 -0.00041095 -0.00064258  0.00180168  0.00122182
 -0.0011827   0.00193501 -0.00073996  0.00030065  0.00065853  0.00080092
  0.0019946  -0.00072358]",-3.532291942283282,0.029237827601840807
BK,0.3909581375267074,0.5440980169024715,"[ 1.89363937e-04  9.19975832e-05  3.09162729e-05 -1.07183375e-05
  2.29326886e-05  1.32137269e-06]","[ 0.01492457 -0.00461246 -0.00281861  0.00756318 -0.00287849  0.00250288
  0.00065247 -0.00095996 -0.00040576 -0.00064245  0.00180983  0.00122099
 -0.00124477  0.00197684 -0.00075009  0.00029918  0.00069113  0.00083386
  0.0019753  -0.00074627]",-3.4558636862236,0.031560034614423034
