,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4305344930882581,0.5222352873053865,"[ 8.49903012e-06  1.26179596e-04  2.93362431e-05 -7.77733000e-06
 -1.65733917e-05 -6.87841792e-06]","[ 9.46828388e-03 -6.17458677e-03 -5.13955377e-03  4.90602363e-03
 -4.45749984e-03  1.95148953e-03 -5.56604037e-04 -7.99034023e-04
 -9.77234610e-04 -6.60198153e-05  1.55851850e-03  1.86704956e-03
 -1.13836806e-03  2.34359027e-03 -6.18740040e-04  4.07531292e-04
  8.50798961e-04  7.55247332e-04  1.93299005e-03 -7.01820682e-04]",-3.2558073573543673,0.03854968472467975
ADSK,-0.7017379262998237,1.6505405375727475,"[ 2.34882390e-05  1.23618543e-04  2.42078126e-05 -9.86859763e-06
 -1.10482119e-05 -1.00375641e-05]","[ 9.46439079e-03 -6.17615572e-03 -5.12933339e-03  4.89804822e-03
 -4.45799848e-03  1.95289255e-03 -5.55330460e-04 -7.99960433e-04
 -9.75032901e-04 -6.66252256e-05  1.55923847e-03  1.86350612e-03
 -1.13859885e-03  2.34318016e-03 -6.18201930e-04  4.07441608e-04
  8.50181739e-04  7.54715663e-04  1.99211773e-03 -7.00777642e-04]",-3.247866520863198,0.038857020102891805
AEE,0.6876329175175342,0.23374541187990341,"[ 1.61464285e-05  1.30306881e-04  3.12040907e-05 -6.23101226e-06
 -1.79257851e-05 -4.29589396e-06]","[ 9.46119203e-03 -6.15534039e-03 -5.16463439e-03  4.89601035e-03
 -4.44023912e-03  1.95079888e-03 -5.60217653e-04 -7.92106926e-04
 -9.83046592e-04 -6.54793743e-05  1.54454777e-03  1.87229728e-03
 -1.13076879e-03  2.33891343e-03 -6.17099652e-04  4.06425377e-04
  8.50839629e-04  7.53746448e-04  2.01761445e-03 -7.68248966e-04]",-3.629195504838261,0.026537525134062982
AEP,0.7759180266231449,0.15415198980370753,"[ 8.31340330e-06  1.33876914e-04  3.35137068e-05 -5.39392899e-06
 -1.91421370e-05 -3.01997451e-06]","[ 9.46834515e-03 -6.17249117e-03 -5.13160464e-03  4.89791329e-03
 -4.45508605e-03  1.95062320e-03 -5.55958388e-04 -7.98936720e-04
 -9.76000107e-04 -6.58090935e-05  1.55811343e-03  1.86603047e-03
 -1.13868958e-03  2.34184400e-03 -6.18864233e-04  4.07210880e-04
  8.50099782e-04  7.54722828e-04  1.98121299e-03 -7.29060443e-04]",-3.427989792176796,0.032452110735256834
AES,-0.3262570960128269,1.269386743423422,"[-1.71929527e-05  1.18924640e-04  2.69677453e-05 -1.73867684e-05
 -1.05430158e-05 -8.20205199e-06]","[ 9.46600057e-03 -6.17104132e-03 -5.13141367e-03  4.89955539e-03
 -4.44822073e-03  1.95249467e-03 -5.56319638e-04 -7.98432439e-04
 -9.76205759e-04 -6.63787575e-05  1.55614534e-03  1.86874870e-03
 -1.13677665e-03  2.33783597e-03 -6.19442886e-04  4.06000555e-04
  8.51710806e-04  7.55289474e-04  1.97899520e-03 -7.30085190e-04]",-3.4958136524259382,0.030324065147003556
AFL,-0.7458199521698918,1.6727640194432842,"[ 1.58185931e-05  1.24011322e-04  3.09843002e-05 -1.28353422e-05
 -1.44559227e-05 -8.78962392e-06]","[ 9.46554341e-03 -6.17204058e-03 -5.13205227e-03  4.89891071e-03
 -4.44941418e-03  1.95211491e-03 -5.56070439e-04 -7.98541831e-04
 -9.75927172e-04 -6.63647694e-05  1.55680564e-03  1.86864216e-03
 -1.13652592e-03  2.33883413e-03 -6.18393845e-04  4.06552528e-04
  8.51334867e-04  7.55117051e-04  1.99009905e-03 -7.14313775e-04]",-3.3409064093814167,0.03540485188338551
AIG,-0.8227832298143231,1.7738592620032523,"[ 2.01907263e-05  1.38371497e-04  2.67557332e-05 -4.57213755e-06
 -1.51628352e-05 -9.67576806e-06]","[ 9.46494973e-03 -6.17519143e-03 -5.13391969e-03  4.90165117e-03
 -4.45399261e-03  1.95120957e-03 -5.56485821e-04 -7.99137342e-04
 -9.76472817e-04 -6.57484480e-05  1.55864736e-03  1.87366326e-03
 -1.13796943e-03  2.34107457e-03 -6.18799174e-04  4.07270241e-04
  8.52752609e-04  7.57423723e-04  1.97396698e-03 -7.09358144e-04]",-3.422175054484426,0.03264136093364636
AIZ,-0.976444584837854,1.9357308884556872,"[ 1.60829628e-05  1.55129916e-04  1.85616741e-05 -1.32941831e-05
 -1.10054520e-05 -7.56025289e-06]","[ 9.46914966e-03 -6.17399455e-03 -5.12890138e-03  4.90010228e-03
 -4.45609950e-03  1.94969910e-03 -5.56143817e-04 -7.98360836e-04
 -9.75025329e-04 -6.47490957e-05  1.55967918e-03  1.86902484e-03
 -1.13726006e-03  2.34234376e-03 -6.17396625e-04  4.07375337e-04
  8.51185447e-04  7.54314133e-04  1.96890701e-03 -7.26381230e-04]",-3.7175656011158322,0.02429303485713628
AJG,-0.6478479329215406,1.5857626129303557,"[ 1.91295061e-05  1.26195586e-04  3.72998199e-05 -1.02609132e-05
 -1.32235013e-05 -9.78437617e-06]","[ 9.46979480e-03 -6.17682123e-03 -5.12770077e-03  4.89810712e-03
 -4.45360237e-03  1.95046443e-03 -5.55119582e-04 -7.99532916e-04
 -9.74726297e-04 -6.63990829e-05  1.55861464e-03  1.86632044e-03
 -1.13772333e-03  2.34087336e-03 -6.18669884e-04  4.07048601e-04
  8.51121333e-04  7.55644659e-04  1.96447305e-03 -7.31235284e-04]",-3.1528967780742962,0.042728173385037024
AKAM,-0.8818302365982352,1.8236660494310386,"[ 1.36948186e-05  1.19237581e-04  3.33625684e-05 -1.51970185e-05
 -7.85005740e-06 -7.09735731e-06]","[ 9.46873378e-03 -6.17353336e-03 -5.12836051e-03  4.89967830e-03
 -4.45367698e-03  1.95287795e-03 -5.55600869e-04 -7.99388548e-04
 -9.75176885e-04 -6.66441055e-05  1.55815828e-03  1.86275572e-03
 -1.13791050e-03  2.34075464e-03 -6.17156059e-04  4.07204835e-04
  8.49287641e-04  7.53796481e-04  1.98592878e-03 -7.15612888e-04]",-3.4808962500391942,0.030779812258953976
ALB,-0.09196659017783207,1.0196125777707008,"[-4.00874623e-06  1.15554002e-04  3.41950743e-05 -1.20685252e-05
 -1.86032793e-05 -7.97999145e-06]","[ 9.46676068e-03 -6.16934888e-03 -5.13460325e-03  4.89975667e-03
 -4.45229465e-03  1.95218908e-03 -5.56483129e-04 -7.98472813e-04
 -9.76644553e-04 -6.62715010e-05  1.55669347e-03  1.86385576e-03
 -1.13761014e-03  2.34035650e-03 -6.18683391e-04  4.06687672e-04
  8.49041862e-04  7.54037658e-04  1.95703913e-03 -7.36614830e-04]",-3.4451079455020226,0.03190131825292652
ALGN,-0.5301689637591066,1.4817519122690106,"[ 2.48518499e-07  1.24014192e-04  3.25656733e-05  9.76217176e-06
 -1.11022116e-05  2.02891940e-05]","[ 9.44718652e-03 -6.16119621e-03 -5.18229597e-03  4.88426428e-03
 -4.46694964e-03  1.97155181e-03 -5.64021721e-04 -7.95630255e-04
 -9.87139035e-04 -6.46964689e-05  1.55503804e-03  1.85332866e-03
 -1.13761230e-03  2.35110122e-03 -6.11851160e-04  4.09434362e-04
  8.41381986e-04  7.50674864e-04  1.99951123e-03 -6.61205624e-04]",-3.305494491286649,0.03668106888204267
ALK,-0.7381573748686454,1.6809682102851236,"[ 9.63760754e-06  1.25732986e-04  3.06610329e-05 -7.12351190e-07
 -1.41005005e-05 -9.56880562e-06]","[ 9.46079226e-03 -6.16744578e-03 -5.19424176e-03  4.89610068e-03
 -4.44233555e-03  1.97171272e-03 -5.64110549e-04 -7.87429766e-04
 -9.88861573e-04 -6.41601526e-05  1.53902628e-03  1.83021166e-03
 -1.12709536e-03  2.34373854e-03 -6.06686334e-04  4.08227835e-04
  8.34137136e-04  7.42094641e-04  1.94934102e-03 -7.19530382e-04]",-3.396479708226143,0.03349096063925891
ALL,-0.3979226543104374,1.3435118150181453,"[-1.49153140e-05  1.29464230e-04  2.51517648e-05 -1.04322808e-05
 -1.92223469e-05 -9.00878252e-06]","[ 9.46769558e-03 -6.17371213e-03 -5.13013978e-03  4.89827140e-03
 -4.45219128e-03  1.95167224e-03 -5.55885337e-04 -7.96618466e-04
 -9.75347359e-04 -6.55650662e-05  1.55485525e-03  1.86803443e-03
 -1.13586962e-03  2.34077224e-03 -6.17270769e-04  4.06849765e-04
  8.50610668e-04  7.53745893e-04  1.98206506e-03 -7.29066198e-04]",-3.343426986952169,0.035315723582418926
ALLE,-0.8099303068861694,1.7632925683152736,"[ 7.15146624e-06  1.23399054e-04  2.98096084e-05 -1.46275359e-05
 -1.20552845e-05 -1.00385481e-05]","[ 9.46497241e-03 -6.16999960e-03 -5.12796266e-03  4.89742196e-03
 -4.44821963e-03  1.95082653e-03 -5.55613367e-04 -7.98756620e-04
 -9.75251845e-04 -6.65746168e-05  1.55635089e-03  1.86511436e-03
 -1.13665044e-03  2.33831359e-03 -6.18098686e-04  4.06819921e-04
  8.50121581e-04  7.54990044e-04  1.97396110e-03 -7.24920820e-04]",-3.42756130221324,0.03246601911859162
AMAT,0.4299282093707676,0.521826163299368,"[ 1.07976668e-05  1.27543978e-04  2.50942378e-05 -1.65727942e-05
 -1.29324557e-05 -8.81824519e-06]","[ 9.46446364e-03 -6.16163912e-03 -5.16559023e-03  4.87963251e-03
 -4.45684555e-03  1.96091330e-03 -5.60901242e-04 -7.94684251e-04
 -9.83036412e-04 -6.52151073e-05  1.55186635e-03  1.84829155e-03
 -1.13479195e-03  2.34587198e-03 -6.12303337e-04  4.08243651e-04
  8.42105252e-04  7.48555757e-04  1.99804434e-03 -7.36550042e-04]",-3.3181447271599196,0.03621996737908562
AMCR,-0.49992304682609834,1.4441207418073576,"[ 2.64539716e-05  1.24869081e-04  3.35396734e-05 -1.12064836e-05
 -1.36649277e-05 -1.19418305e-05]","[ 9.46385967e-03 -6.16751905e-03 -5.12657010e-03  4.89748015e-03
 -4.45011291e-03  1.95031639e-03 -5.55280295e-04 -7.98454494e-04
 -9.74746283e-04 -6.62168670e-05  1.55690691e-03  1.86382071e-03
 -1.13664171e-03  2.33916662e-03 -6.17390500e-04  4.06774119e-04
  8.49981596e-04  7.54198044e-04  1.97457654e-03 -7.21267909e-04]",-2.907933030701898,0.05458844598056166
AMD,-0.33877725934184305,1.263453052161758,"[ 6.85976747e-06  1.27839733e-04  3.05183512e-05 -1.48663552e-05
 -1.48085733e-05 -1.45787449e-05]","[ 9.46947179e-03 -6.17244044e-03 -5.13129780e-03  4.90043548e-03
 -4.45213035e-03  1.95227667e-03 -5.56252699e-04 -7.98808397e-04
 -9.76039421e-04 -6.62855812e-05  1.55717818e-03  1.86259227e-03
 -1.13742157e-03  2.34006539e-03 -6.17745379e-04  4.06817719e-04
  8.49287613e-04  7.53753388e-04  1.97944819e-03 -7.34468220e-04]",-3.4511179891564128,0.031710164932874034
AME,-0.7060666091242376,1.6482181489600662,"[ 2.27516104e-05  1.25088141e-04  3.15005968e-05 -9.27660762e-06
 -1.33777905e-05 -1.29645042e-05]","[ 9.46702823e-03 -6.17146891e-03 -5.12918821e-03  4.90045644e-03
 -4.45430290e-03  1.95073272e-03 -5.55566228e-04 -7.99911343e-04
 -9.75219360e-04 -6.64888354e-05  1.55918742e-03  1.86737912e-03
 -1.13812273e-03  2.34112527e-03 -6.18833306e-04  4.07172334e-04
  8.51538487e-04  7.55808439e-04  1.97951399e-03 -7.30298089e-04]",-3.2065081766587333,0.040497777753511745
AMGN,-0.6954958782402813,1.6461713258943014,"[ 1.80543222e-05  1.32239293e-04  3.51208431e-05 -1.72935828e-05
 -1.01043419e-05 -3.10578149e-06]","[ 9.46681703e-03 -6.17142976e-03 -5.13512869e-03  4.90143156e-03
 -4.45296751e-03  1.95424628e-03 -5.56739663e-04 -7.98923741e-04
 -9.76669783e-04 -6.60861470e-05  1.55777780e-03  1.86579421e-03
 -1.13738960e-03  2.34117605e-03 -6.18358307e-04  4.07503132e-04
  8.50314989e-04  7.55125414e-04  1.97605858e-03 -7.26780333e-04]",-3.380647810178273,0.034025405589479384
AMP,-0.8208106125443942,1.770465158192471,"[ 2.26828690e-05  1.29231025e-04  3.05729374e-05 -1.03954627e-05
 -9.82932240e-06 -6.60025789e-06]","[ 9.46773456e-03 -6.17145571e-03 -5.13025845e-03  4.89906548e-03
 -4.45310694e-03  1.95325673e-03 -5.55919264e-04 -7.98903851e-04
 -9.75528917e-04 -6.60648543e-05  1.55800614e-03  1.86818897e-03
 -1.13731210e-03  2.34092440e-03 -6.18570854e-04  4.07219769e-04
  8.51882437e-04  7.55738136e-04  1.97599965e-03 -7.28687510e-04]",-3.343359054719467,0.0353181227398605
AMT,-0.806081348369375,1.7626208841549496,"[ 6.88715877e-06  1.36769391e-04  2.37160750e-05 -1.21428554e-05
 -1.19583592e-05 -8.32933545e-06]","[ 9.46940233e-03 -6.17238497e-03 -5.13368592e-03  4.90028800e-03
 -4.44612791e-03  1.95438619e-03 -5.57913940e-04 -8.00031384e-04
 -9.77873923e-04 -6.61030796e-05  1.55933270e-03  1.87237514e-03
 -1.13834052e-03  2.33387410e-03 -6.17946146e-04  4.05184572e-04
  8.51244264e-04  7.56543335e-04  1.97313345e-03 -7.19401117e-04]",-3.4854909689029907,0.030638712081003893
AMZN,-0.7506140165940988,1.70750471765954,"[ 2.29709911e-05  1.25960561e-04  2.93195565e-05 -2.02479444e-05
 -1.43580044e-05 -2.13531713e-05]","[ 9.47782087e-03 -6.17033988e-03 -5.12683353e-03  4.91275939e-03
 -4.44473184e-03  1.94809433e-03 -5.56121318e-04 -7.96838394e-04
 -9.75382708e-04 -6.50357025e-05  1.55527055e-03  1.88304126e-03
 -1.13531511e-03  2.33734306e-03 -6.21685982e-04  4.07149982e-04
  8.58054720e-04  7.61270730e-04  1.95234082e-03 -6.68227820e-04]",-3.4024961863663195,0.03329006794592089
ANET,0.4287084781890807,0.5218371165406515,"[ 6.80241077e-06  1.14010658e-04  2.76787005e-05 -6.12344821e-06
 -9.78189324e-06 -9.46686183e-06]","[ 9.46513375e-03 -6.20029577e-03 -5.12972255e-03  4.91161399e-03
 -4.44046400e-03  1.94869996e-03 -5.55198316e-04 -7.90427969e-04
 -9.75103153e-04 -6.44533507e-05  1.54454692e-03  1.83491939e-03
 -1.13046486e-03  2.33740147e-03 -6.08414545e-04  4.06974347e-04
  8.35648494e-04  7.43782684e-04  1.98911149e-03 -7.32315951e-04]",-3.3685752927038757,0.03443866742917404
ANSS,0.42878749023427654,0.5203515162425418,"[ 1.36850005e-05  1.23246685e-04  3.20279344e-05 -1.62585703e-05
 -1.49289271e-05 -8.66105579e-06]","[ 9.46978180e-03 -6.17317608e-03 -5.13342446e-03  4.90188221e-03
 -4.45424868e-03  1.95274062e-03 -5.56063560e-04 -7.99558679e-04
 -9.76170336e-04 -6.65296172e-05  1.55830775e-03  1.86785351e-03
 -1.13799735e-03  2.34159554e-03 -6.18894520e-04  4.07352117e-04
  8.51601428e-04  7.55854591e-04  1.95925527e-03 -7.17030717e-04]",-3.2884876855386147,0.037310231554430646
AON,-0.5411239845955281,1.482631121842128,"[-4.35935308e-06  1.34771791e-04  2.83728674e-05 -7.61505117e-06
 -1.49395772e-05 -3.71379431e-06]","[ 9.46820082e-03 -6.17329436e-03 -5.13149345e-03  4.89963341e-03
 -4.45354373e-03  1.95237510e-03 -5.56107167e-04 -7.98622423e-04
 -9.75763703e-04 -6.56652552e-05  1.55825340e-03  1.86830864e-03
 -1.13757347e-03  2.34109053e-03 -6.18563249e-04  4.07183962e-04
  8.51111664e-04  7.55378894e-04  1.97714962e-03 -7.25478600e-04]",-3.3653685111475444,0.03454928197626372
AOS,-0.6572917379806854,1.6041804164995128,"[ 1.83293996e-05  1.22212079e-04  3.50110744e-05 -1.09904518e-05
 -1.43964573e-05 -1.06110951e-05]","[ 9.46822022e-03 -6.15956258e-03 -5.15458881e-03  4.90349026e-03
 -4.44821486e-03  1.95363893e-03 -5.58400613e-04 -7.95448954e-04
 -9.80302899e-04 -6.61366709e-05  1.55120999e-03  1.85201598e-03
 -1.13346396e-03  2.34118256e-03 -6.14125340e-04  4.07214318e-04
  8.44847252e-04  7.49785681e-04  1.98252590e-03 -7.43857760e-04]",-3.2219123959183347,0.03987872138674775
APA,-0.704731856727861,1.6417611605225637,"[ 9.35695720e-07  1.23386264e-04  2.64468371e-05 -1.56124541e-05
 -1.03555334e-05 -1.12539685e-05]","[ 9.46355539e-03 -6.16938329e-03 -5.12504643e-03  4.89784508e-03
 -4.44877277e-03  1.95194262e-03 -5.55441034e-04 -8.00095360e-04
 -9.74627860e-04 -6.67555455e-05  1.55896076e-03  1.86632311e-03
 -1.13730564e-03  2.33744747e-03 -6.19185870e-04  4.06177617e-04
  8.51308636e-04  7.55533922e-04  1.98223183e-03 -7.30554090e-04]",-3.3291288604269975,0.03582429944327516
APD,-0.4975286629180281,1.4400561119909643,"[ 1.12655855e-05  1.22182353e-04  3.03449011e-05 -8.90373121e-06
 -1.57961136e-05 -5.76298296e-06]","[ 9.47331997e-03 -6.17434160e-03 -5.12890362e-03  4.90121752e-03
 -4.44708492e-03  1.95318503e-03 -5.55873635e-04 -7.97842407e-04
 -9.75477491e-04 -6.63400214e-05  1.55535770e-03  1.85639918e-03
 -1.13593555e-03  2.33737371e-03 -6.16189497e-04  4.06167938e-04
  8.46361318e-04  7.51853062e-04  1.97543692e-03 -7.26418672e-04]",-3.3043769616545644,0.03672208397697831
APH,0.42884195812796566,0.5199127960772921,"[ 1.05580733e-05  1.24496988e-04  3.16363442e-05 -9.05946076e-06
 -1.41246056e-05 -1.12165398e-05]","[ 9.46924998e-03 -6.17341888e-03 -5.13360068e-03  4.90200101e-03
 -4.45450897e-03  1.95294473e-03 -5.55998061e-04 -7.99420822e-04
 -9.76026734e-04 -6.62988379e-05  1.55883266e-03  1.86848349e-03
 -1.13780088e-03  2.34162394e-03 -6.18748362e-04  4.07124906e-04
  8.51991867e-04  7.55630318e-04  1.95867658e-03 -7.17165707e-04]",-3.26515091115696,0.03819117117494414
APTV,0.43296140969347197,0.5230417001723386,"[ 2.49797178e-05  1.24376581e-04  3.28513193e-05 -1.06770067e-05
 -1.37474902e-05 -1.08913662e-05]","[ 9.46308647e-03 -6.18819874e-03 -5.14982009e-03  4.90256397e-03
 -4.44888895e-03  1.95905090e-03 -5.59074470e-04 -7.99991878e-04
 -9.80182446e-04 -6.70704915e-05  1.55785497e-03  1.88138825e-03
 -1.13657877e-03  2.33914177e-03 -6.21756794e-04  4.06477008e-04
  8.57989300e-04  7.59259384e-04  1.90133156e-03 -6.83216221e-04]",-3.1809274049978375,0.041547106254744066
ARE,0.43408966287933565,0.525520699147557,"[ 2.44312529e-05  1.51372283e-04  1.70480220e-05 -1.43490569e-05
 -1.45120456e-05 -1.40495092e-05]","[ 9.48919839e-03 -6.17435870e-03 -5.13171990e-03  4.91097747e-03
 -4.44635319e-03  1.95752517e-03 -5.56538240e-04 -7.97517011e-04
 -9.76257763e-04 -6.60556295e-05  1.55457724e-03  1.86519541e-03
 -1.13538436e-03  2.33786171e-03 -6.17591682e-04  4.06693658e-04
  8.50281908e-04  7.54411875e-04  1.88337644e-03 -6.75570463e-04]",-3.236241774959644,0.03931135875746505
ATO,0.6414355643894022,0.28102484827838525,"[ 5.64026585e-06  1.24589311e-04  3.57374460e-05 -1.10343220e-05
 -2.15433039e-05 -9.72976022e-06]","[ 9.47059408e-03 -6.17169838e-03 -5.13135355e-03  4.90154322e-03
 -4.44982607e-03  1.95283284e-03 -5.56089980e-04 -7.98177816e-04
 -9.75857182e-04 -6.61967349e-05  1.55637786e-03  1.86034947e-03
 -1.13666185e-03  2.33902659e-03 -6.17448648e-04  4.06521177e-04
  8.48190689e-04  7.53122178e-04  1.96218597e-03 -7.23633797e-04]",-3.380491603213477,0.03403072100995451
AVB,0.42875086113686284,0.5245107258895854,"[ 3.70391049e-05  1.48824319e-04  2.51249092e-05 -1.42382136e-05
 -1.18009547e-05 -1.00232269e-05]","[ 9.48884892e-03 -6.17477971e-03 -5.12718128e-03  4.89887856e-03
 -4.43702153e-03  1.94012005e-03 -5.55143231e-04 -7.91496468e-04
 -9.74925956e-04 -6.44830126e-05  1.54534878e-03  1.84334743e-03
 -1.13088216e-03  2.33560119e-03 -6.11117610e-04  4.06899972e-04
  8.39074112e-04  7.46569157e-04  1.99117005e-03 -7.36305572e-04]",-3.5173451526246824,0.029678121554615456
AVGO,-0.26793303813056346,1.2100994469759043,"[ 4.32966468e-06  1.27408244e-04  3.14933175e-05 -8.94445100e-06
 -1.68731006e-05 -8.05906934e-06]","[ 9.46610364e-03 -6.16946469e-03 -5.13244301e-03  4.89964705e-03
 -4.45409619e-03  1.95370719e-03 -5.56529129e-04 -7.99876542e-04
 -9.76131526e-04 -6.66578710e-05  1.55910356e-03  1.86225021e-03
 -1.13771918e-03  2.34054643e-03 -6.17361070e-04  4.06882432e-04
  8.49793910e-04  7.54068339e-04  1.97991727e-03 -7.28300309e-04]",-3.2798381258428435,0.03763434834254992
