,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.34787672385913726,1.2959903079139408,"[ 1.30828473e-04  1.06698023e-04  1.61140462e-05 -7.25546657e-06
  1.71118586e-05  1.17024759e-06]","[ 0.01493651 -0.00461708 -0.00278384  0.00766972 -0.00289902  0.00253359
  0.00063406 -0.00092566 -0.00041148 -0.00064164  0.00176873  0.00124131
 -0.00119221  0.00190376 -0.00073192  0.00029396  0.00067485  0.00079323
  0.00201256 -0.00071571]",-3.5503130556099904,0.02871564865206598
AFL,-0.0413774889317484,0.9911278495706476,"[ 1.30657128e-04  5.25160249e-05  1.80544876e-06 -1.80003629e-05
  5.00752854e-06  4.30848684e-06]","[ 0.01493691 -0.00461755 -0.00278343  0.00767235 -0.00289928  0.00253371
  0.00063415 -0.00092587 -0.0004114  -0.00064177  0.00176936  0.00124126
 -0.00119213  0.00190222 -0.00073199  0.00029331  0.00067502  0.00079323
  0.00201124 -0.00071618]",-3.4673097145717753,0.031200857063133202
AIG,0.34263086050818153,0.6039426385231152,"[ 1.36028441e-04  3.55565511e-05  1.59164267e-05 -3.39318596e-05
  1.55544115e-05  2.69177894e-05]","[ 0.01495174 -0.00461945 -0.00276834  0.00766055 -0.00289481  0.00254376
  0.00063606 -0.00092746 -0.00040884 -0.00063896  0.00175604  0.00123334
 -0.00118374  0.0019059  -0.00072878  0.00029072  0.00067432  0.00078613
  0.0019937  -0.00071924]",-3.498182831412978,0.03025230704651247
AIZ,0.27070885501647957,0.6798544873474252,"[ 1.33907141e-04  5.32760868e-05 -6.92675869e-06 -1.61714676e-05
  5.48489863e-07 -1.89460043e-05]","[ 0.01493604 -0.00461413 -0.00278385  0.00767105 -0.00290008  0.00253422
  0.00063388 -0.00092492 -0.00041103 -0.00064259  0.00177214  0.0012416
 -0.00119157  0.00191263 -0.00073291  0.00029728  0.00067504  0.0007919
  0.00200793 -0.00071603]",-3.5224448136457487,0.0295271584524377
AJG,0.3405801968102033,0.5976840898412694,"[ 1.47937153e-04  8.66809181e-05  2.08895518e-05 -9.37603250e-06
  1.47307132e-05  9.39014281e-08]","[ 0.01493718 -0.00463399 -0.00277895  0.00767568 -0.00290342  0.00253512
  0.00063392 -0.00092967 -0.00041006 -0.00063813  0.00175744  0.00123944
 -0.00118905  0.00188463 -0.00073083  0.0002909   0.000676    0.00079044
  0.00200285 -0.00071832]",-3.4588548616795554,0.03146577405870575
AKAM,-0.1903049477502273,1.160203427630829,"[ 9.78416780e-05  3.29088816e-04 -2.21648862e-05  4.31893726e-05
  4.24703740e-06 -1.51341072e-04]","[ 0.01494411 -0.0046342  -0.00275272  0.00765844 -0.00290456  0.00252892
  0.00062237 -0.00092536 -0.00041052 -0.00064822  0.00174317  0.00122447
 -0.00116518  0.00203673 -0.0007186   0.00032072  0.00066717  0.00078963
  0.00194799 -0.00071897]",-3.862534681891362,0.021014666465883926
ALB,0.3496517979257229,0.5989980489253679,"[ 1.11400046e-04  6.33399031e-05 -4.80508755e-06 -8.45533572e-06
  5.84777097e-06  1.80496486e-05]","[ 0.01494022 -0.00457716 -0.00274338  0.00770279 -0.00286168  0.00254289
  0.00063573 -0.00092108 -0.00040654 -0.000656    0.00179952  0.00122031
 -0.00117588  0.00201141 -0.00072138  0.00030541  0.00066688  0.00078067
  0.00199923 -0.00071862]",-3.3646671013658924,0.034573523681281575
ALGN,0.3327094566087725,0.5986897986862737,"[ 1.00111081e-04  1.12604069e-04 -3.95053659e-05  3.68741353e-06
  1.36804980e-07  3.06338143e-05]","[ 0.01493776 -0.00461803 -0.00278327  0.00767263 -0.00289914  0.00253365
  0.00063358 -0.00092589 -0.0004113  -0.00064319  0.00177144  0.00124154
 -0.00119247  0.0019049  -0.00073227  0.0002937   0.00067498  0.00079307
  0.00201261 -0.00071609]",-3.626011909342395,0.026622144505005246
ALK,-0.061631399701104116,1.0291440546502577,"[ 6.25048458e-05  3.61631484e-04 -5.61650805e-05 -4.38609263e-05
  3.01129611e-05 -6.05216965e-05]","[ 0.01492881 -0.00461734 -0.0027646   0.00767302 -0.00290334  0.00253739
  0.0006276  -0.00093525 -0.00039998 -0.00064506  0.00176523  0.00124424
 -0.00119021  0.00191552 -0.00072635  0.00029968  0.00066783  0.00079544
  0.00200448 -0.00072119]",-3.964581900064326,0.018975968805426603
ALL,-0.13531551118045576,1.0587661269338102,"[ 1.30900302e-04  7.43544735e-05 -8.23740980e-06 -2.33816962e-05
  2.34878687e-06 -3.73417154e-07]","[ 0.01493403 -0.00461971 -0.00278012  0.00767134 -0.00290174  0.00253344
  0.00063392 -0.00092499 -0.00041002 -0.00064076  0.00176569  0.00124046
 -0.00118995  0.00191256 -0.00073099  0.00029478  0.00067501  0.00079108
  0.00200542 -0.00071544]",-3.807709937549771,0.022198957791166447
ALLE,-0.06353175769331086,1.0085184339237876,"[ 4.77977062e-05 -3.37036908e-05 -1.34245229e-05 -6.03807578e-05
 -2.60268558e-06  4.37802075e-06]","[ 0.01493239 -0.00461693 -0.00278148  0.00767416 -0.00289971  0.00253366
  0.00063424 -0.00092485 -0.00041247 -0.00064334  0.00177245  0.00123871
 -0.0011902   0.00190192 -0.0007321   0.00029363  0.00067546  0.0007927
  0.00200954 -0.00071497]",-3.7233319691440623,0.024153355386284832
AMAT,-0.18209638305577303,1.127791357605601,"[ 1.32516262e-04  5.46986768e-05  2.70955614e-06 -3.08874917e-05
  1.37107106e-05 -2.16110853e-06]","[ 0.01493724 -0.00461848 -0.00278387  0.00767192 -0.00289921  0.00253458
  0.00063423 -0.00092566 -0.00041174 -0.00064241  0.00177035  0.00124139
 -0.00119274  0.00190546 -0.00073148  0.00029321  0.00067499  0.00079419
  0.00201228 -0.00071674]",-3.58844439712408,0.027641295875352374
AMCR,0.346637975922408,0.5914000980251578,"[1.68273465e-04 1.20551154e-04 2.22700787e-05 2.39747687e-05
 1.45833948e-05 1.00385653e-05]","[ 0.0149543  -0.00463703 -0.00278076  0.00764248 -0.00290466  0.0025467
  0.00063657 -0.00092955 -0.00041192 -0.00063553  0.00175073  0.00123811
 -0.00118792  0.00186748 -0.00073291  0.00028725  0.00067778  0.00078898
  0.00200039 -0.00072026]",-3.307980773232817,0.0365899826826232
AMD,0.33866113401099374,0.6029735039085149,"[ 6.13708155e-05  3.66488937e-05 -1.27523284e-05 -3.94123178e-05
  1.26721975e-05  2.79324038e-05]","[ 0.01495055 -0.00461481 -0.00276302  0.00766574 -0.002884    0.0025648
  0.00063924 -0.00092941 -0.00040887 -0.00063788  0.00175846  0.00123168
 -0.00118315  0.0018905  -0.00072711  0.00029148  0.00067232  0.00078741
  0.00199809 -0.00072772]",-3.564007151098237,0.028325094066626626
AME,0.33470585891531796,0.6078909585558282,"[ 7.08312776e-05  9.84583602e-05  6.63050574e-06 -6.41954785e-05
  3.65777699e-05  1.63281615e-05]","[ 0.0149375  -0.00465441 -0.00271552  0.00769622 -0.00286301  0.0026394
  0.00065032 -0.00095088 -0.00040106 -0.00062387  0.00172804  0.00121178
 -0.00116242  0.00184906 -0.00071535  0.00028829  0.00066915  0.00077442
  0.00196433 -0.00076469]",-3.662660530367094,0.02566414158690618
AMGN,0.3346936325598518,0.6121842954965797,"[ 1.08294621e-04  9.16537971e-05  7.53753644e-06 -5.28740694e-05
  1.80519064e-05  3.01729328e-06]","[ 0.01493074 -0.00460531 -0.00280801  0.00766167 -0.00290249  0.00253254
  0.00063319 -0.00092218 -0.00041661 -0.00065075  0.00179655  0.00125289
 -0.00120573  0.00191344 -0.00073762  0.00029776  0.00067416  0.00080474
  0.00204384 -0.00071573]",-3.682395772424546,0.02516261865635544
AMP,-0.2483532250867794,1.1843233792631,"[ 1.21757939e-04  8.46212022e-05  1.10194281e-05 -2.29104741e-05
  1.97889197e-05  1.00675602e-05]","[ 0.01494209 -0.00462218 -0.00277998  0.00766811 -0.00289403  0.00253973
  0.00063423 -0.00093012 -0.00041104 -0.0006411   0.00176651  0.00123972
 -0.00119142  0.00188676 -0.00073047  0.00029151  0.00067373  0.00079295
  0.00201216 -0.0007244 ]",-3.513866196850222,0.029781550234557114
AMT,-0.023959399609845347,0.9650697811368261,"[ 1.09954918e-04  7.80259777e-05 -1.88388423e-05 -1.39453208e-05
  3.38480781e-06  1.34748541e-05]","[ 0.01493883 -0.00461633 -0.00278361  0.00767126 -0.00290122  0.00253415
  0.00063411 -0.00092573 -0.00041088 -0.00063929  0.00176836  0.0012414
 -0.00119155  0.0019031  -0.00073278  0.00029905  0.00067547  0.00079194
  0.002009   -0.00071745]",-3.4930998676769054,0.030406469896330807
AMZN,0.32421413190153403,0.617604880237318,"[ 4.38835280e-05  5.03697982e-05 -6.72312526e-05 -9.79767380e-06
 -7.40272818e-06  8.80291801e-05]","[ 0.01493382 -0.00461607 -0.00278017  0.00768021 -0.00289907  0.00253744
  0.00063385 -0.00092607 -0.00041068 -0.00064454  0.00177007  0.00123967
 -0.00119031  0.00191753 -0.00073173  0.00029371  0.00067431  0.00079148
  0.00200864 -0.00071715]",-3.9348886283645816,0.019547876285197663
ANET,-0.33616865928123857,1.2751338251671327,"[ 1.47356112e-04  1.38116900e-04  1.52218038e-05  6.50150411e-06
  1.24786756e-05 -1.74281123e-05]","[ 0.01492287 -0.00460903 -0.00277935  0.00766634 -0.00289338  0.00253108
  0.00063308 -0.00092429 -0.0004111  -0.00064126  0.00176609  0.00123898
 -0.00118989  0.00189931 -0.00073027  0.00029444  0.0006731   0.00079219
  0.00200872 -0.00071559]",-3.482997286400631,0.030715210643136173
ANSS,0.33487115791393035,0.6101314887085331,"[ 1.48569352e-04  1.24935606e-04 -7.92534502e-06 -4.81459635e-05
  1.93748063e-05  6.95352403e-06]","[ 0.01496298 -0.00459982 -0.00276716  0.00765207 -0.00288621  0.0025362
  0.00063441 -0.00092357 -0.00040706 -0.00064073  0.00176275  0.0012358
 -0.00118613  0.00191103 -0.0007272   0.00029316  0.0006711   0.00078801
  0.00199933 -0.00071673]",-3.684018711070778,0.025121814390463973
AON,-0.2797477214909964,1.2129529402585744,"[ 1.38966778e-04  9.06883129e-05  2.08569731e-05 -2.61263178e-05
  2.12880996e-05 -1.12661031e-05]","[ 0.01493859 -0.00461362 -0.00277961  0.00767288 -0.00289523  0.00253415
  0.00063413 -0.00092559 -0.00041082 -0.00064219  0.00177028  0.00123981
 -0.00119063  0.00190555 -0.00073088  0.000294    0.00067404  0.00079238
  0.00200963 -0.00071633]",-3.4634931147293737,0.031320165781275396
AOS,0.1788168903435594,0.7769632525866654,"[ 4.12256011e-05  3.06218489e-05 -6.77392415e-05 -4.00510916e-05
 -8.39814496e-06  3.73723951e-05]","[ 0.014926   -0.0046119  -0.00277538  0.00766737 -0.00289649  0.0025322
  0.00063319 -0.0009245  -0.00040981 -0.00064036  0.00176452  0.00123926
 -0.0011887   0.00190023 -0.00073016  0.00029289  0.00067408  0.00079151
  0.0020058  -0.00071541]",-4.008127438855103,0.018167382940241544
APA,0.3434265922385321,0.6142046960224324,"[ 8.89891979e-05  2.83304632e-05  5.67920419e-06 -3.11552882e-05
  1.27318789e-05  6.01470952e-06]","[ 0.01498147 -0.00460612 -0.00281281  0.00758658 -0.00291647  0.00251594
  0.0006328  -0.00091632 -0.00041578 -0.00063666  0.00176074  0.00125631
 -0.00120382  0.00187443 -0.00073995  0.00029079  0.00067755  0.00080244
  0.00202361 -0.00070353]",-3.600763920360019,0.027302857270085107
APD,-0.215596796825334,1.1700516508667478,"[ 9.61087180e-05  6.79691597e-05  7.70067746e-06 -2.00973397e-05
  1.34525430e-05  2.11729150e-06]","[ 0.01492492 -0.00462638 -0.00279916  0.00767983 -0.00290818  0.00253105
  0.0006334  -0.00092683 -0.00041437 -0.00064351  0.00177363  0.00124813
 -0.00119931  0.00189497 -0.00073559  0.00029321  0.0006765   0.00079899
  0.00202384 -0.00071548]",-3.668459616096298,0.02551574373149734
APH,-0.18576920405219743,1.1259967814634004,"[ 1.02514918e-04  1.17785198e-04 -3.22350133e-05 -1.60011568e-05
  1.52758213e-06 -2.34947330e-05]","[ 0.01493708 -0.00461725 -0.0027821   0.00767256 -0.00289928  0.00253117
  0.00063311 -0.00092565 -0.00041075 -0.00064381  0.00177608  0.00124162
 -0.00119223  0.00190357 -0.00073133  0.00029483  0.00067405  0.00079401
  0.00201483 -0.00071564]",-3.5257692302064565,0.02942916086055015
APTV,0.3352398162852293,0.6134214289082349,"[ 1.20979996e-04  5.71310161e-05  1.52468515e-05 -3.02097998e-05
  1.98040185e-05  3.59144117e-05]","[ 0.01493764 -0.00461551 -0.002781    0.00767256 -0.00289675  0.00253414
  0.00063415 -0.00092501 -0.00041225 -0.00064395  0.00177471  0.00123887
 -0.00119019  0.00191953 -0.00073129  0.00029665  0.00067389  0.00079297
  0.00201129 -0.00071677]",-3.7275391018561526,0.024051952472060184
ARE,-0.017487318118471967,0.9647515001407834,"[ 1.62519683e-04  4.67040481e-05  2.67479922e-05 -2.59219655e-05
  1.14331451e-05 -3.17714891e-05]","[ 0.01493662 -0.00461913 -0.00278122  0.00767262 -0.002899    0.00253448
  0.00063348 -0.00092633 -0.00041119 -0.00064367  0.00177228  0.00124038
 -0.0011911   0.00190417 -0.00073192  0.00029471  0.00067421  0.00079261
  0.00201184 -0.00071689]",-3.5520578784894226,0.02866558861694769
ATO,0.3361890418132614,0.6034627670523027,"[ 1.29554654e-04  8.25607150e-05 -1.99181427e-05  1.09383103e-06
  1.05445929e-07  3.06733977e-05]","[ 0.01493844 -0.00461733 -0.00278274  0.00767345 -0.00289941  0.00253425
  0.00063419 -0.00092578 -0.00041158 -0.00064191  0.00176849  0.00124036
 -0.00119115  0.00190415 -0.00073299  0.00029318  0.00067501  0.00079179
  0.00201104 -0.00071599]",-3.623545984165387,0.02668787372977408
AVB,0.34132301741263044,0.6074874354652274,"[ 1.20881559e-04  1.12089858e-04  6.11819500e-06 -1.39985220e-05
  1.65411552e-05  1.20480788e-05]","[ 0.01493768 -0.00461874 -0.00278273  0.00767204 -0.00289954  0.00253494
  0.00063395 -0.00092614 -0.00041163 -0.00064257  0.00177092  0.00124074
 -0.00119145  0.00190597 -0.00073239  0.00029486  0.00067456  0.0007929
  0.00201245 -0.00071668]",-3.5726719837532963,0.02808072211656511
AVGO,0.3318461513874496,0.6298508673803425,"[-4.63603104e-06  1.25818243e-04  2.25731342e-05 -1.19555416e-04
  3.80899382e-05  9.50068515e-05]","[ 0.01493881 -0.0046048  -0.00278408  0.00766095 -0.00289679  0.00254593
  0.00063482 -0.00092576 -0.00040923 -0.00064942  0.00178454  0.00124367
 -0.00119414  0.00193284 -0.00073215  0.00029931  0.00067232  0.00079364
  0.00202261 -0.00071784]",-3.9213351364415483,0.01981462185213096
AVY,-0.01987229359314068,0.9611183050924672,"[ 4.68921853e-05  7.34037831e-05 -3.98072058e-05 -3.90390945e-05
  5.17727219e-06  4.53066041e-05]","[ 0.0149408  -0.00462178 -0.00277965  0.00766625 -0.00290091  0.0025342
  0.00063408 -0.0009262  -0.0004105  -0.00064056  0.00177168  0.00124024
 -0.00119095  0.0018963  -0.00073171  0.00029477  0.00067563  0.00079249
  0.00201227 -0.00071497]",-3.6509043017772136,0.025967635578881113
AWK,0.34363473950063755,0.5942246233394417,"[ 1.18865075e-04  1.07966911e-04 -9.19596647e-06  9.21438861e-06
  4.46039266e-06  1.62843352e-05]","[ 0.01493803 -0.00461939 -0.00278306  0.00767203 -0.00290082  0.0025339
  0.00063392 -0.00092628 -0.00041151 -0.00064183  0.00176952  0.00124095
 -0.00119156  0.0019026  -0.00073308  0.00029409  0.00067501  0.00079254
  0.00201221 -0.00071596]",-3.422941080045285,0.03261636639128137
AXP,-0.20015192355136174,1.139180635781088,"[2.12553768e-04 1.60594324e-04 6.98018876e-05 2.84478928e-05
 3.26242457e-05 3.83532560e-05]","[ 0.01493919 -0.00462946 -0.00278086  0.00767284 -0.00290411  0.00253703
  0.00063255 -0.00092909 -0.00041057 -0.00064133  0.00175418  0.00124067
 -0.00119011  0.00188191 -0.00073131  0.00028663  0.00067411  0.00079251
  0.00200208 -0.00071993]",-3.6547384685166753,0.025868261963487127
AZO,0.49586786428226887,0.45073172197684913,"[ 8.60412927e-05 -1.65878209e-05 -4.76861601e-05 -6.64924563e-05
 -1.39544016e-05 -1.67524539e-05]","[ 0.0149384  -0.00461445 -0.00278652  0.00767443 -0.00289772  0.00253463
  0.0006336  -0.00092559 -0.00041254 -0.00063806  0.00175821  0.00124157
 -0.00119279  0.00190593 -0.0007328   0.00029465  0.00067424  0.00079392
  0.00201137 -0.00071739]",-3.960886433104098,0.01904622360337496
BA,0.01711660343965162,0.9322148515166699,"[ 1.33072441e-04  4.38574990e-05 -3.19222756e-06 -7.45092866e-06
  3.57914138e-06  2.33407292e-05]","[ 0.01493725 -0.00461586 -0.00278438  0.00767336 -0.00289924  0.00253375
  0.00063408 -0.00092568 -0.00041148 -0.00064177  0.00176927  0.00124182
 -0.00119271  0.00190145 -0.00073224  0.00029265  0.00067518  0.00079364
  0.00201111 -0.00071651]",-3.5794598923762297,0.027890758199021717
BAC,-0.23084805288843088,1.1699817851701713,"[ 1.55871102e-04  3.80425329e-05  2.61606510e-05 -2.46084420e-05
  1.39124779e-05  1.35361398e-06]","[ 0.01493758 -0.00461791 -0.00278432  0.00767234 -0.00289829  0.00253422
  0.00063451 -0.00092644 -0.00041172 -0.00064176  0.00176977  0.00124152
 -0.00119301  0.00190211 -0.000732    0.00029249  0.00067515  0.000794
  0.0020125  -0.00071611]",-3.497244446975613,0.03028070866437327
BAX,-0.3352807558406638,1.274419538777648,"[ 1.34177010e-04  9.01200471e-05  1.51124378e-05 -1.18767264e-05
  1.47165707e-05  3.99565235e-06]","[ 0.01493675 -0.00461755 -0.00278369  0.00767176 -0.00289915  0.00253378
  0.00063412 -0.00092593 -0.00041163 -0.00064195  0.00176971  0.00124116
 -0.00119215  0.00190213 -0.00073249  0.00029309  0.00067497  0.000793
  0.00201287 -0.00071612]",-3.498019602215363,0.030257245509357367
BBY,0.34505828967141183,0.6177460445251273,"[ 1.73266477e-04  1.06467602e-04  2.86524054e-05  1.88044317e-05
  8.95619721e-06 -1.09960170e-05]","[ 0.01493692 -0.00461792 -0.00278212  0.00767368 -0.00289944  0.00253476
  0.00063396 -0.00092637 -0.00041126 -0.00064275  0.00177171  0.0012408
 -0.00119179  0.00190779 -0.00073245  0.00029424  0.00067483  0.00079289
  0.00201224 -0.00071673]",-3.6302160631276994,0.02651045585804273
BDX,-0.31622259108155387,1.255462990186173,"[ 1.10290156e-04  1.08372991e-04  5.49073050e-06 -3.35313365e-05
  2.30555015e-05  3.05701132e-05]","[ 0.01493759 -0.00461648 -0.00278093  0.00766905 -0.00289602  0.00253863
  0.00063471 -0.00092597 -0.00041079 -0.00064333  0.00177265  0.00124067
 -0.00119131  0.00191314 -0.00073138  0.0002977   0.00067351  0.0007919
  0.00201248 -0.00071778]",-3.740579922934837,0.023740331575709105
BEN,-0.33792285688904017,1.272580540848624,"[ 1.31102933e-04  1.15901971e-04  1.08456799e-05 -1.79965949e-05
  1.96871441e-05  1.33133127e-05]","[ 0.0149378  -0.00461714 -0.0027844   0.00767232 -0.00289907  0.00253388
  0.00063404 -0.00092561 -0.00041124 -0.00064282  0.00177123  0.00124196
 -0.00119281  0.00190387 -0.00073162  0.00029387  0.00067472  0.00079345
  0.00201357 -0.00071623]",-3.586659572634712,0.027690674790388517
BIIB,-0.3949764422232614,1.3412368329419886,"[ 8.79082560e-05  5.69247198e-06  5.19054626e-05 -5.63778434e-05
  3.54017415e-05  2.13481570e-05]","[ 0.01493409 -0.00461654 -0.00278301  0.00767394 -0.00289918  0.00253387
  0.00063374 -0.00092519 -0.00041134 -0.0006431   0.00177184  0.00124154
 -0.00119196  0.00190516 -0.00073159  0.00029418  0.00067473  0.00079357
  0.00201111 -0.00071636]",-3.719128168831498,0.024255104986865863
BIO,-0.2741552954174897,1.2089501146679957,"[ 1.14626462e-04  1.38074148e-04  4.79029598e-06 -2.35523966e-05
  2.19969503e-05  9.61287063e-06]","[ 0.01493554 -0.00460439 -0.00278689  0.00767186 -0.0028969   0.00253835
  0.00063339 -0.00092386 -0.00041097 -0.00064334  0.00176724  0.00124343
 -0.00119347  0.00190987 -0.00073169  0.00029479  0.00067286  0.00079331
  0.00200926 -0.00072278]",-3.5823059179694448,0.027811493235932856
BK,0.3384836203683796,0.5969196936972518,"[ 1.28016777e-04  5.01129483e-05  1.45762198e-05 -3.26641749e-05
  1.34989322e-05 -8.46081769e-06]","[ 0.01495024 -0.00458425 -0.00275867  0.00770253 -0.00287134  0.00254173
  0.0006355  -0.00092194 -0.0004083  -0.00063918  0.00176258  0.0012299
 -0.00118318  0.00187682 -0.00072498  0.00029011  0.00066862  0.00078793
  0.00200252 -0.00071804]",-3.484750065706637,0.030661420812163814
