,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3771057051598081,0.5832894059506937,"[ 1.91964246e-04  1.95658686e-04 -8.23871837e-05  1.60552775e-06
  4.75134538e-05 -1.53262330e-05]","[ 0.00979026 -0.0094     -0.00458091  0.00603247 -0.00567828  0.00189339
  0.00071123 -0.00087194 -0.00055381  0.00044234  0.00136624  0.00077137
 -0.00091824  0.00233031 -0.00099073  0.00012809  0.00020269  0.00068083
  0.00223877 -0.00017932]",-3.7584698581550464,0.023319395071766863
ADSK,0.677607544719021,0.2875897105579967,"[ 1.86849879e-04  2.29463239e-04 -5.11074543e-05  1.42964521e-05
  3.70643775e-05 -7.50543423e-06]","[ 0.00979717 -0.0094016  -0.00457686  0.00602172 -0.00567183  0.00188896
  0.00071566 -0.00087239 -0.00055694  0.00044053  0.00137644  0.00077823
 -0.0009147   0.00232303 -0.00100043  0.00013056  0.00020291  0.00068857
  0.0022472  -0.00016711]",-4.074331890744784,0.017003571126113334
AEE,0.3743742494272407,0.5980594799493115,"[ 2.96249510e-04  1.14647663e-04 -7.22085625e-05 -1.15866577e-05
  7.08667485e-05 -3.96397685e-05]","[ 0.00975986 -0.0093881  -0.0046016   0.00607557 -0.00567982  0.00190767
  0.00070381 -0.00087524 -0.00054746  0.00044501  0.00135194  0.00076178
 -0.00092343  0.00234758 -0.0009793   0.00012669  0.00019982  0.00073788
  0.0022238  -0.00018452]",-3.9965119321926337,0.01837963662845483
AEP,0.37559889281840847,0.5920295439331628,"[ 2.53869922e-04  1.28358869e-04 -6.01892572e-05 -9.47615591e-06
  5.17571807e-05 -3.16394496e-05]","[ 0.00978421 -0.00940097 -0.0045815   0.00602693 -0.00566645  0.00189273
  0.00071069 -0.00087387 -0.00055733  0.00044566  0.00137764  0.00076962
 -0.00091743  0.0023286  -0.00099662  0.00012861  0.00020299  0.00073285
  0.00227876 -0.00018747]",-3.8991156966094365,0.02025981935357219
AES,0.972451405512164,0.00016421228561709902,"[ 2.20501631e-04  1.59449244e-04 -6.45009554e-05 -5.19567207e-06
  4.78131295e-05 -2.62979842e-05]","[ 0.00979118 -0.00939791 -0.00457917  0.00603379 -0.00567505  0.00189494
  0.00070751 -0.00087268 -0.00055048  0.00044197  0.00135766  0.00076691
 -0.00091764  0.00232961 -0.00098594  0.00012778  0.00020153  0.00068657
  0.00224893 -0.00018617]",-3.747694785794884,0.023572021832669623
AFL,0.3809749886089082,0.585295394278143,"[ 1.99923669e-04  2.27933697e-04 -7.59388891e-05  1.15516048e-05
  4.40209327e-05 -8.11352707e-06]","[ 0.00978944 -0.00940053 -0.00458031  0.00603356 -0.0056709   0.00189131
  0.00071139 -0.0008712  -0.00055466  0.00044062  0.00136789  0.00077205
 -0.00091687  0.00232855 -0.0009926   0.00012865  0.00020326  0.00070341
  0.00225199 -0.00018389]",-3.7233493244433524,0.02415293620121079
AIG,0.37544397092208065,0.5931448966317677,"[ 1.59997024e-04  2.08615139e-04 -3.57880358e-05  1.39353143e-05
  2.79302833e-05 -9.30788417e-06]","[ 0.00977926 -0.00939313 -0.00458023  0.00604114 -0.00568902  0.00189527
  0.0007139  -0.00087081 -0.00055234  0.00044181  0.00136224  0.00077343
 -0.00091727  0.00233399 -0.0009925   0.00012775  0.00020247  0.00067362
  0.00223863 -0.00018013]",-3.8958848473063803,0.020325381630699045
AIZ,-0.1016272427159287,1.0681534513200501,"[ 1.17405171e-04  1.24063927e-04 -1.61612319e-05 -1.22792274e-05
  2.81880915e-05 -1.04932402e-05]","[ 0.00978714 -0.00940084 -0.00458095  0.00603491 -0.00567188  0.00189321
  0.00071122 -0.00087066 -0.00055249  0.00043822  0.00136451  0.00077438
 -0.00091487  0.00232963 -0.00099458  0.00012794  0.00020282  0.00069734
  0.00224951 -0.00018553]",-3.9902852414151933,0.018494437987704504
AJG,0.9327082632751916,0.045364305377627555,"[ 2.14145101e-04  1.86761619e-04 -4.43746739e-05  2.58394744e-05
  4.19500369e-05  5.89328244e-06]","[ 0.00978764 -0.00939292 -0.00458269  0.00604268 -0.00566344  0.00189148
  0.00071057 -0.00086766 -0.00055524  0.00043737  0.00137069  0.00077533
 -0.00091706  0.00232951 -0.00099461  0.000131    0.00020309  0.00067272
  0.0022492  -0.00017013]",-4.112926872520917,0.016359821272665366
AKAM,-0.23951783881114386,1.2000462859611332,"[ 2.20509749e-04  1.63861642e-04 -2.70058982e-05  5.47742833e-06
  6.03118052e-05  1.98294088e-05]","[ 0.00978801 -0.00940064 -0.00458511  0.00603612 -0.00566922  0.00189201
  0.00070787 -0.00087069 -0.00055146  0.00043931  0.00136493  0.00077335
 -0.00091662  0.0023287  -0.00099189  0.0001301   0.00020188  0.00068807
  0.00225087 -0.00018103]",-3.850719976557588,0.021264421041015006
ALB,0.8222127130498635,0.14530584387169798,"[ 2.65889343e-04  2.30708120e-04 -8.30377278e-05 -1.13265003e-06
  5.45521827e-05 -2.53111095e-05]","[ 0.00978594 -0.00940713 -0.00458002  0.00602052 -0.0056655   0.00188818
  0.00070311 -0.0008713  -0.00055082  0.00043921  0.00136159  0.00076823
 -0.00092014  0.00232331 -0.00098405  0.0001299   0.00020226  0.00068519
  0.00224664 -0.00018143]",-3.9473719672575167,0.019305370312224214
ALGN,1.0441609897910036,-0.09331990569370587,"[ 1.85959872e-04  1.92102073e-04 -5.19551884e-05  2.90075381e-06
  3.59354237e-05 -1.44071241e-05]","[ 0.00978461 -0.0093972  -0.00458025  0.00603915 -0.00566739  0.00189663
  0.00070906 -0.00087258 -0.00055143  0.00044434  0.00136482  0.00077039
 -0.00091694  0.00233179 -0.00099047  0.00013133  0.00019949  0.00070159
  0.00225351 -0.00018802]",-3.744008384586241,0.02365907812606834
ALK,0.3801297096645455,0.5937901704714886,"[ 1.76024126e-04  2.04416002e-04 -3.19464656e-05  3.63907937e-06
  2.84521783e-05 -1.99967959e-05]","[ 0.00979038 -0.00940152 -0.00457887  0.00603087 -0.00567059  0.00189143
  0.00071251 -0.00087167 -0.00055431  0.00044084  0.00136667  0.00077098
 -0.00091631  0.00232935 -0.00099101  0.00012576  0.00019964  0.00070621
  0.00225662 -0.00018845]",-3.8296756708027866,0.02171665783399209
ALL,0.3789227799829294,0.5894482546752258,"[ 1.97354066e-04  1.66909319e-04 -5.30927675e-05  1.04071782e-05
  4.55579334e-05 -1.48688831e-06]","[ 0.00977925 -0.00938981 -0.00457491  0.00604061 -0.00569657  0.00189642
  0.00071365 -0.00087015 -0.00055566  0.00044294  0.00137225  0.00077524
 -0.00091849  0.00233512 -0.00099292  0.00013038  0.00020187  0.00069075
  0.00225631 -0.00017296]",-3.8158976452642053,0.022017941279607406
ALLE,1.1951530608150105,-0.2215275843104464,"[ 2.24994701e-04  2.26412026e-04 -6.04319407e-05  1.80590421e-05
  1.22756322e-04 -5.64062605e-06]","[ 9.70429395e-03 -9.51830273e-03 -4.68584260e-03  6.01521792e-03
 -5.60157699e-03  1.86338399e-03  7.38548168e-04 -8.76956694e-04
 -5.76743233e-04  4.39270029e-04  1.42859280e-03  8.02757516e-04
 -9.03413398e-04  2.30511890e-03 -1.04266157e-03  1.40645779e-04
  2.16522489e-04  6.41743157e-04  2.11535480e-03 -8.64008974e-05]",-4.015695207852098,0.018030415306267124
AMAT,0.36886407401257887,0.5831853953151728,"[ 2.00676360e-04  2.15943864e-04 -6.10868713e-05  1.37241376e-05
  4.28754750e-05 -1.49786781e-05]","[ 0.00976776 -0.00941377 -0.00456369  0.00602478 -0.00570202  0.00188904
  0.00071789 -0.00087236 -0.00055801  0.00044104  0.00137601  0.00077561
 -0.00091838  0.00233423 -0.00099933  0.00012308  0.00020454  0.00067561
  0.00226125 -0.00018393]",-3.9883649394728606,0.018529987014403056
AMCR,-0.3425673135333496,1.2822120210297787,"[ 7.87711415e-05  1.58287788e-04 -3.62595522e-05 -2.24243762e-05
  1.74421183e-05 -3.18381710e-05]","[ 0.00978806 -0.00940026 -0.00457464  0.0060282  -0.00567686  0.00189305
  0.00071275 -0.00087238 -0.00055382  0.00044251  0.00136567  0.00077073
 -0.00091582  0.00232973 -0.00099287  0.00012617  0.0002014   0.000695
  0.00225197 -0.00018519]",-3.6770932116434616,0.025296399347855183
AMD,0.3724072673614321,0.5806615118507287,"[ 1.78500439e-04  1.57621165e-04 -5.27930528e-05 -1.27026112e-05
  5.76281361e-05 -1.52617416e-05]","[ 0.00977932 -0.0093434  -0.00457238  0.00607435 -0.00571436  0.00191007
  0.000711   -0.00086328 -0.00055095  0.00044624  0.00136571  0.00077207
 -0.00092556  0.00235048 -0.00098988  0.00013075  0.00019822  0.00076535
  0.00227142 -0.0002028 ]",-3.8619906740722967,0.02102610171890793
AME,0.3684573156644496,0.6011036985877614,"[ 1.19442195e-04  2.18303976e-04 -4.57048261e-05 -2.12241287e-05
  3.64059019e-05 -2.32628214e-05]","[ 0.00978803 -0.00939515 -0.00458566  0.00605146 -0.00567331  0.00189701
  0.00070508 -0.00087001 -0.00054594  0.00043863  0.00134992  0.00076818
 -0.00091861  0.00233523 -0.00098078  0.00012688  0.00019862  0.00071556
  0.00222158 -0.00018735]",-4.108448462855514,0.01643325155709752
AMGN,1.0003406062357505,-0.03583842069515441,"[ 2.05126276e-04  1.81120114e-04 -4.95292230e-05  8.32386119e-06
  3.12898069e-05 -1.52598475e-05]","[ 0.0097974  -0.00940308 -0.00458636  0.00602343 -0.00566399  0.00188892
  0.00071267 -0.00087235 -0.00055576  0.0004427   0.00137211  0.00077265
 -0.00091544  0.00232533 -0.00099177  0.00012953  0.00019988  0.00063643
  0.00226154 -0.00018182]",-3.825820916723896,0.021800531762183176
AMP,-0.2998552661774864,1.2690550407260837,"[ 1.69616331e-04  1.92315268e-04 -3.67051197e-05  1.15592533e-05
  3.30633663e-05 -2.06518491e-06]","[ 0.00978931 -0.00939903 -0.00458124  0.00603553 -0.00567338  0.00189199
  0.00071187 -0.00087031 -0.00055425  0.00043895  0.00136607  0.00077303
 -0.00091707  0.00232964 -0.00099168  0.00012773  0.00020253  0.00069371
  0.00224827 -0.00018469]",-3.8972760952772068,0.020297123646238775
AMT,1.0176032785241953,-0.0465793471213146,"[ 2.25954536e-04  1.96769304e-04 -6.92351682e-05 -1.41838039e-06
  5.22835528e-05 -1.83461386e-05]","[ 0.0097868  -0.009399   -0.00458563  0.00603551 -0.00567331  0.00189238
  0.00071353 -0.00087224 -0.00055574  0.00044244  0.0013709   0.00077225
 -0.00091755  0.00233035 -0.0009924   0.00012681  0.00020246  0.00069141
  0.00224463 -0.00018082]",-3.7461265017626393,0.02360901846114555
AMZN,1.1458534382125238,-0.17798420429467524,"[ 2.32830053e-04  2.11605729e-04 -6.46002222e-05  1.30676887e-05
  4.28705988e-05 -1.49718404e-05]","[ 0.00978315 -0.00939556 -0.00457716  0.00603129 -0.00566682  0.00189206
  0.00071061 -0.00087321 -0.00055373  0.00044212  0.0013649   0.00076884
 -0.00091775  0.00232952 -0.00098842  0.00012704  0.0002014   0.00069014
  0.00224215 -0.00018419]",-3.9071997801150697,0.020096697515754207
ANET,0.3689909222467319,0.5962853933903743,"[ 1.64602652e-04  2.02148654e-04 -3.74022434e-05  1.66314674e-05
  3.19777268e-05  1.14025038e-06]","[ 0.00978939 -0.00940101 -0.00458111  0.00603351 -0.00567053  0.00189244
  0.00070924 -0.00087175 -0.00055037  0.0004405   0.00136332  0.00077299
 -0.00091463  0.00232814 -0.00099292  0.00012887  0.00020091  0.00069947
  0.00225516 -0.00018631]",-4.029330458218312,0.017786234595087623
ANSS,1.0975784529197046,-0.14174346487648148,"[ 1.93045049e-04  2.03018436e-04 -4.44361479e-05  1.61233624e-05
  4.34502333e-05  1.18419937e-05]","[ 0.00978241 -0.00939925 -0.00457508  0.00603198 -0.00566838  0.00189253
  0.00070875 -0.00087225 -0.00055032  0.00044202  0.00136101  0.0007704
 -0.00091381  0.00232724 -0.00099197  0.00013145  0.00020246  0.00069261
  0.00225939 -0.00018505]",-3.946799620758019,0.019316422835978845
AON,0.694828112405843,0.2879248061169577,"[ 2.18601636e-04  2.42478721e-04 -9.17159733e-05  2.20278964e-05
  6.86092528e-05  2.60588004e-05]","[ 0.0097856  -0.00940489 -0.00458206  0.00603805 -0.0056739   0.00188958
  0.00071419 -0.00087133 -0.00055381  0.00044044  0.00136737  0.00077905
 -0.00091628  0.00232471 -0.00099433  0.0001362   0.0002065   0.00068532
  0.00223342 -0.00018909]",-4.135036214822485,0.016002085606635973
AOS,1.0967056520594969,-0.13038128325375112,"[ 1.95844605e-04  2.27137522e-04 -7.30030269e-05  2.64987255e-06
  4.83917129e-05 -8.25962678e-06]","[ 0.00978899 -0.00939789 -0.00457428  0.00603566 -0.00566971  0.00189391
  0.00071179 -0.0008725  -0.0005546   0.00044285  0.00136895  0.00077067
 -0.00091693  0.00233143 -0.00099375  0.00012771  0.00020307  0.00069945
  0.00225492 -0.00018964]",-3.741834492874449,0.023710566344544
APA,-0.882127125312474,1.8412944778419766,"[ 7.94681977e-05  2.31429311e-04 -6.02106538e-05 -1.57551184e-05
  3.77647744e-05 -5.53336045e-07]","[ 0.0097899  -0.00939749 -0.00457765  0.00603124 -0.00567602  0.00189009
  0.00071172 -0.00086989 -0.00055223  0.0004393   0.00136392  0.00077342
 -0.00091443  0.00232851 -0.00099456  0.0001267   0.0002037   0.00069515
  0.00224843 -0.00019049]",-3.8537635472672753,0.021199799661728767
APD,0.36855423740507387,0.5941409919555929,"[ 2.16203293e-04  2.32836466e-04 -5.97903913e-05  1.85013831e-05
  3.23364004e-05 -1.16545319e-05]","[ 0.00980613 -0.00939789 -0.00459334  0.00605576 -0.00564397  0.00189527
  0.00069953 -0.00087248 -0.00054104  0.00043819  0.00133582  0.00075878
 -0.00091596  0.00233538 -0.00097176  0.00012626  0.00019837  0.00071523
  0.00219792 -0.00018395]",-4.055856392750492,0.017320640559091063
APH,0.370709989621473,0.5935499705928577,"[ 2.67339634e-04  2.27279577e-04 -6.72155967e-05  2.18724105e-05
  3.63476689e-05 -2.26853514e-05]","[ 0.00978213 -0.00939152 -0.00457915  0.00606169 -0.00568912  0.00190318
  0.00070472 -0.00087265 -0.00054508  0.00044392  0.00134777  0.00076615
 -0.00092382  0.00233797 -0.00097607  0.00013082  0.00019775  0.00070004
  0.00220535 -0.00017897]",-3.994387954963202,0.018418716045343193
APTV,-0.23669829076673618,1.20402059810136,"[ 1.96618977e-04  2.27442280e-04 -5.08383835e-05  1.76935170e-05
  3.43668487e-05 -4.35349114e-06]","[ 0.00978746 -0.00940217 -0.00458107  0.0060323  -0.00567531  0.00188842
  0.0007094  -0.00086835 -0.00055293  0.00043569  0.00136613  0.00077596
 -0.00091863  0.00232702 -0.00098896  0.00012794  0.00019957  0.00068742
  0.0022513  -0.00018459]",-4.066685507305284,0.017134085295577417
ARE,0.38194155532303015,0.5775533196098451,"[ 2.03625667e-04  1.69052841e-04 -4.95231156e-05  2.25754451e-06
  4.02641297e-05 -2.14199815e-05]","[ 0.00977508 -0.00940193 -0.00456817  0.00603151 -0.00570531  0.00189751
  0.00071451 -0.00087209 -0.00055434  0.00044586  0.0013685   0.00077348
 -0.00092034  0.00233374 -0.00099287  0.00012685  0.00020209  0.00069066
  0.00224071 -0.00018381]",-3.616781718075309,0.026869009543823305
ATO,0.6560326813818281,0.31317137343963153,"[ 2.52011210e-04  1.67752225e-04 -7.41991118e-05 -7.74250431e-07
  4.72800132e-05 -3.52248344e-05]","[ 0.00979107 -0.00939447 -0.00458582  0.00603891 -0.00566892  0.00189351
  0.00071077 -0.00087223 -0.00055418  0.00044343  0.00136739  0.00076896
 -0.00091788  0.00233271 -0.00099086  0.00012671  0.00020286  0.00070003
  0.00224205 -0.00018454]",-3.812017883961786,0.022103531563716416
AVB,0.7110306533776141,0.2587135696959902,"[ 1.84028371e-04  1.34143897e-04 -2.84701959e-05 -2.03599531e-06
  3.48810977e-05 -1.49348989e-05]","[ 0.00978745 -0.00939812 -0.00458275  0.00604253 -0.00566527  0.0018949
  0.000708   -0.00087064 -0.00055281  0.00043828  0.00136242  0.00076793
 -0.00091908  0.00233605 -0.00098695  0.00012227  0.00020121  0.00070349
  0.00225224 -0.00019022]",-3.8279469608720498,0.021754232104201788
AVGO,1.0146370117533756,-0.05083734074040636,"[ 2.30140062e-04  2.22750290e-04 -6.55746636e-05  1.61205202e-06
  4.52842455e-05 -1.82837871e-05]","[ 0.00979417 -0.0093914  -0.00457344  0.00603911 -0.00567076  0.00189733
  0.00071228 -0.00087392 -0.00055498  0.00044383  0.00137156  0.00077202
 -0.0009186   0.00233179 -0.00099544  0.00013003  0.00020276  0.00068724
  0.00224457 -0.00017321]",-4.003511831724416,0.01825143025797522
AVY,0.37745996645187235,0.5847229697885388,"[ 1.97678447e-04  2.42286558e-04 -6.69066306e-05  1.55702958e-05
  4.07738616e-05 -4.11769688e-06]","[ 0.0097888  -0.00940148 -0.00458115  0.00603485 -0.00566842  0.00189105
  0.00071115 -0.00087123 -0.00055467  0.00044075  0.00136674  0.00076963
 -0.00091749  0.00233047 -0.00098923  0.00012656  0.00020187  0.00070863
  0.00224896 -0.00018366]",-3.760253584591967,0.02327783672566345
AWK,0.3766583143601946,0.5870983652370835,"[ 2.39278426e-04  1.42439165e-04 -5.85381610e-05 -3.66591407e-06
  6.28468040e-05 -2.88887367e-05]","[ 0.00977979 -0.00940128 -0.00457639  0.00603668 -0.00568568  0.00189667
  0.00070933 -0.00087232 -0.00055454  0.00044565  0.00137016  0.00076804
 -0.00091978  0.00233486 -0.00099041  0.00012703  0.00020313  0.0006973
  0.00224385 -0.00017538]",-3.804213319991906,0.022276714920994343
AXP,0.3804730610489046,0.5971511934597313,"[ 2.04432097e-04  1.70942518e-04 -2.95296483e-05  1.68832576e-05
  2.72660638e-05 -1.72107485e-05]","[ 0.00978925 -0.00940271 -0.00458213  0.00603171 -0.00566432  0.00189037
  0.00071088 -0.00087131 -0.00055406  0.00043914  0.0013669   0.00077186
 -0.00091562  0.00232783 -0.00099236  0.00012753  0.00020215  0.00072267
  0.00225863 -0.0001883 ]",-3.8867266324277177,0.020512380825556228
AZO,0.8126897746889407,0.1534504816135581,"[ 2.34638627e-04  1.90170913e-04 -7.03098644e-05  2.26373513e-05
  1.99748952e-05 -2.54766201e-05]","[ 0.00978068 -0.00939426 -0.00459601  0.00603393 -0.00567883  0.00189195
  0.00071489 -0.0008733  -0.00055735  0.00044421  0.00137467  0.00077258
 -0.00091745  0.00233011 -0.00099531  0.00012672  0.00020277  0.00069495
  0.00225467 -0.00018405]",-3.6737006851764287,0.025382363788033945
BA,1.0404350675376706,-0.07301114963646031,"[ 1.32174770e-04  1.96013325e-04 -8.18452416e-05  7.21840574e-06
  4.34097744e-05  6.01275562e-06]","[ 0.00978182 -0.00939249 -0.00457539  0.00603141 -0.00566206  0.00189329
  0.00070686 -0.00087173 -0.0005516   0.00044041  0.00136076  0.00076674
 -0.00091497  0.00232805 -0.0009913   0.00012738  0.00020503  0.00068433
  0.00225781 -0.00018308]",-4.075098675252511,0.016990538048617318
BAC,0.37817896851412175,0.5915521162980731,"[ 1.40541574e-04  2.19516809e-04 -4.26678036e-05  2.47426997e-05
  2.38260602e-05  5.92266000e-06]","[ 0.0097882  -0.00940054 -0.0045796   0.00603576 -0.00567013  0.00189196
  0.00071174 -0.00087067 -0.00055411  0.00043946  0.00136639  0.00077205
 -0.00091621  0.00233014 -0.00099265  0.00012678  0.00020242  0.00068989
  0.00225407 -0.00018617]",-3.8284836495740184,0.021742559986038596
BAX,1.13664055018541,-0.1728725067603916,"[ 2.12465660e-04  2.44929102e-04 -8.18100034e-05  1.51485797e-05
  6.40325152e-05 -9.96694098e-06]","[ 0.00978639 -0.00941141 -0.00457094  0.00602167 -0.00570317  0.00189235
  0.00071606 -0.00087283 -0.00055206  0.00044455  0.00136414  0.00077641
 -0.00091871  0.00232781 -0.00099129  0.0001294   0.00020232  0.00069116
  0.00219544 -0.00017233]",-3.792996887277445,0.02252798674743617
BBY,0.3727627563324427,0.585198082576046,"[ 1.80449149e-04  1.64071060e-04 -7.97146971e-06  2.97297362e-05
  2.78663509e-05 -2.81980966e-06]","[ 0.00976676 -0.00940092 -0.00456704  0.00605252 -0.00571376  0.00190416
  0.0007115  -0.00087031 -0.0005488   0.00044497  0.00135221  0.00076909
 -0.00092286  0.002343   -0.00098448  0.00012668  0.00020183  0.00069055
  0.00220792 -0.0001794 ]",-3.8725865515331064,0.02080448789152169
BDX,0.37924737944235015,0.5876117588983163,"[ 2.16457794e-04  2.18889951e-04 -7.65135652e-05  1.37125045e-05
  2.87691392e-05 -1.73494783e-05]","[ 0.00977799 -0.00941622 -0.00458841  0.00602888 -0.00564687  0.001888
  0.00070884 -0.00087345 -0.00055644  0.00043948  0.00137307  0.0007701
 -0.00091633  0.00232487 -0.000991    0.00012922  0.00020074  0.000759
  0.00227862 -0.00019251]",-3.777332260507601,0.022883657705249933
BEN,0.37461196510743794,0.594734105145531,"[ 1.42469563e-04  1.73445694e-04 -3.82935477e-05  1.95962422e-05
  1.70181173e-05 -8.35171172e-06]","[ 0.00978948 -0.00939827 -0.00457805  0.00603047 -0.00568349  0.00189188
  0.00071541 -0.00087055 -0.00055586  0.00043933  0.00136984  0.00077682
 -0.00091669  0.00232712 -0.00099505  0.00012878  0.00020324  0.00067048
  0.00224743 -0.00018228]",-3.9244140826518,0.019753707521367552
BIIB,0.3795232682553399,0.5814685555867861,"[ 2.01228249e-04  1.60668607e-04 -2.82631062e-05  2.00911459e-05
  2.33452130e-05 -1.22267870e-05]","[ 0.00978559 -0.00941182 -0.00457845  0.00601108 -0.00566264  0.0018851
  0.00071761 -0.0008734  -0.000562    0.00044144  0.00138592  0.00077701
 -0.00091315  0.00232062 -0.00100482  0.00012702  0.00020352  0.00070522
  0.00229689 -0.00019072]",-3.695936186470389,0.024824202697864915
BIO,0.37169191246018884,0.5886425965179548,"[ 1.75239597e-04  1.95245006e-04 -3.81450280e-05  2.92415958e-06
  4.06501543e-05 -2.35396786e-06]","[ 0.00978702 -0.00940096 -0.00457857  0.00603543 -0.00568192  0.00189562
  0.00071238 -0.00087287 -0.00055258  0.00044359  0.0013623   0.00076978
 -0.0009178   0.00233179 -0.00098897  0.0001278   0.00020094  0.00068176
  0.00223606 -0.00018023]",-3.9197595281554114,0.019845866542740707
BK,-0.4478841126919337,1.4147008628705902,"[ 1.39757149e-04  2.09571911e-04 -5.26584872e-05  2.99762852e-05
  2.31120140e-05  5.93013107e-06]","[ 0.00979016 -0.00939539 -0.00457949  0.00603966 -0.00566927  0.00189178
  0.00071377 -0.00086902 -0.00055617  0.00043745  0.00137082  0.00077656
 -0.00091675  0.00233053 -0.00099591  0.00012866  0.00020435  0.00068242
  0.00225318 -0.00018653]",-3.942369068824028,0.01940219511950329
