,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.04574382634615397,0.9389348835043454,"[-8.50236955e-05 -6.79832123e-05  5.56115323e-06  4.88467152e-05
  7.23218686e-05 -1.95050310e-05]","[ 7.86535786e-03 -1.87466441e-03 -1.25661605e-03  5.63546961e-03
 -2.29716095e-03  2.87797235e-03 -3.93511536e-05 -1.03702394e-04
 -3.70686299e-04 -1.70810200e-03  2.02462950e-03  1.66999822e-03
 -1.25997864e-03  1.77139136e-03 -5.88791537e-04  3.12976379e-04
  3.97001630e-04  1.02699844e-03  2.02478482e-03 -1.11245777e-03]",-4.7750985537893875,0.008437252523267118
AIG,0.869107396978057,0.11188958345443618,"[ 1.43896180e-04  4.52171896e-05  3.96833220e-05 -5.28128954e-05
  2.06020011e-05 -4.65559633e-05]","[ 7.86181191e-03 -1.89291334e-03 -1.23996427e-03  5.63240069e-03
 -2.29798863e-03  2.87338208e-03 -4.35587463e-05 -1.09158164e-04
 -3.68612193e-04 -1.71115077e-03  2.03506457e-03  1.67283381e-03
 -1.21129072e-03  1.78456119e-03 -6.18629458e-04  3.36963744e-04
  4.21724772e-04  9.91887758e-04  2.03772163e-03 -1.13317577e-03]",-4.626670298595708,0.0097872936725676
AIZ,0.3828535376036193,0.5954041496476384,"[ 1.45491053e-04  1.51213610e-04  1.55731674e-05 -1.95737340e-06
  1.79253730e-05 -1.58924595e-05]","[ 7.88143542e-03 -1.87617230e-03 -1.25028189e-03  5.64475797e-03
 -2.30806462e-03  2.87936015e-03 -4.03662801e-05 -1.04148426e-04
 -3.61091077e-04 -1.71588638e-03  2.00428676e-03  1.64023160e-03
 -1.20820594e-03  1.75278190e-03 -6.03755756e-04  3.27284713e-04
  4.11631931e-04  9.82103936e-04  2.02279006e-03 -1.11852329e-03]",-4.384525954841516,0.012468797506657473
AJG,0.9536487408703549,0.03162340631114235,"[ 1.20240987e-04 -5.08091264e-05  3.58212472e-05  7.32860971e-05
  6.63565486e-06 -6.35060221e-05]","[ 7.86785384e-03 -1.88413979e-03 -1.24022680e-03  5.63147597e-03
 -2.30199550e-03  2.87550473e-03 -3.97039841e-05 -1.06289630e-04
 -3.68191006e-04 -1.71236116e-03  2.03291396e-03  1.65883140e-03
 -1.21583034e-03  1.76422558e-03 -6.13203506e-04  3.28048829e-04
  4.14376664e-04  9.99246501e-04  2.03257761e-03 -1.12897208e-03]",-4.842748753577237,0.00788534935258432
AKAM,0.752174845890497,0.23178512621774525,"[ 6.26549826e-05 -4.31749318e-06  3.92334510e-05 -1.95845394e-05
  5.19456768e-05 -2.51865031e-05]","[ 7.86733901e-03 -1.88241630e-03 -1.23587324e-03  5.63185795e-03
 -2.29354028e-03  2.86991335e-03 -4.18314696e-05 -1.07744788e-04
 -3.71020008e-04 -1.70637763e-03  2.03439304e-03  1.66767444e-03
 -1.22299122e-03  1.77153126e-03 -6.06328342e-04  3.28389417e-04
  4.12765094e-04  9.99138097e-04  2.02782370e-03 -1.11624602e-03]",-4.54499001378864,0.01062027877207124
ALB,0.7304315527028947,0.25351616270049143,"[ 1.41970074e-04  7.03143458e-05  3.22347796e-05  3.08393110e-06
  3.56952559e-05 -2.32430029e-05]","[ 7.87146011e-03 -1.88672192e-03 -1.23760148e-03  5.63029056e-03
 -2.29709138e-03  2.86935072e-03 -4.02315099e-05 -1.07043692e-04
 -3.67949033e-04 -1.70989946e-03  2.03056374e-03  1.65001326e-03
 -1.22811226e-03  1.75994226e-03 -6.17369095e-04  3.32814531e-04
  4.20661577e-04  9.97151227e-04  2.03272012e-03 -1.13478894e-03]",-4.472506378494339,0.011418660469855929
ALGN,0.6297665219550939,0.3501562063817447,"[ 1.28645672e-04  3.51282390e-05  4.47494753e-05 -1.13750437e-04
  2.62981467e-05 -4.09243313e-05]","[ 7.87290827e-03 -1.89095542e-03 -1.24735609e-03  5.63441732e-03
 -2.30489224e-03  2.87203388e-03 -4.10183862e-05 -1.07175348e-04
 -3.67271812e-04 -1.71624139e-03  2.02969345e-03  1.64980681e-03
 -1.20664031e-03  1.76520816e-03 -5.96808024e-04  3.16777989e-04
  4.01970577e-04  9.67863989e-04  2.03796958e-03 -1.13393310e-03]",-4.5750175904634345,0.010306117887016408
ALK,-0.09637734620279868,1.0755663287144872,"[ 2.00473874e-04 -2.04288739e-04  1.40810591e-04 -6.10790968e-05
  4.46640440e-05 -9.36987757e-05]","[ 7.88942654e-03 -1.85998152e-03 -1.24608277e-03  5.63115209e-03
 -2.30994967e-03  2.87932298e-03 -3.16083660e-05 -1.12745156e-04
 -3.82392339e-04 -1.71932481e-03  2.04883203e-03  1.68305064e-03
 -1.15844620e-03  1.74739678e-03 -6.37071780e-04  3.31560830e-04
  4.23358632e-04  9.46235791e-04  2.00320695e-03 -1.10404083e-03]",-4.551079252008518,0.010555805859343601
ALL,-0.48628259197884083,1.4670776338271858,"[ 1.52421186e-05 -3.09675051e-05  2.88003372e-05 -1.90692412e-05
  6.43923393e-05 -3.37918138e-05]","[ 7.86815042e-03 -1.89047982e-03 -1.24074920e-03  5.63332194e-03
 -2.30109516e-03  2.87156039e-03 -4.07661923e-05 -1.07044846e-04
 -3.68163368e-04 -1.71291924e-03  2.03194631e-03  1.65770130e-03
 -1.22442460e-03  1.76832689e-03 -6.09118187e-04  3.27457680e-04
  4.13767578e-04  1.00056414e-03  2.03861898e-03 -1.11790986e-03]",-4.39505694344455,0.012338177727087278
ALLE,0.7134833832698292,0.2738845470065042,"[ 4.85576803e-05 -9.85852505e-05  5.27062690e-05  4.18671921e-05
  4.77225938e-05 -1.59405964e-05]","[ 7.86054595e-03 -1.88310838e-03 -1.24156915e-03  5.62703730e-03
 -2.30823589e-03  2.87075562e-03 -3.86681177e-05 -1.06927526e-04
 -3.67482564e-04 -1.71733872e-03  2.04347990e-03  1.65778911e-03
 -1.24392734e-03  1.76373785e-03 -6.25644107e-04  3.40958798e-04
  4.26523753e-04  1.02015314e-03  2.03318047e-03 -1.13781338e-03]",-4.749442361275233,0.008656521068820517
AMAT,-0.7210155923186358,1.6963550723537875,"[ 8.75971159e-05  4.21595782e-05  2.28368183e-05 -5.34512239e-05
  4.41394226e-05 -3.55178795e-05]","[ 7.86110574e-03 -1.88846700e-03 -1.24239687e-03  5.62939486e-03
 -2.30215887e-03  2.87102627e-03 -3.84938863e-05 -1.07180509e-04
 -3.67433062e-04 -1.71460609e-03  2.02887925e-03  1.65169600e-03
 -1.23217965e-03  1.76364164e-03 -6.04345654e-04  3.27340911e-04
  4.11597766e-04  9.96922647e-04  2.03538473e-03 -1.13046323e-03]",-4.486238180155453,0.011262933343072788
AMCR,0.37781994344858294,0.6091410910273434,"[ 7.89571447e-05 -8.15570849e-05  1.12200635e-05 -2.09888234e-05
  3.30405836e-05 -9.19296746e-05]","[ 7.89887639e-03 -1.85353278e-03 -1.23758975e-03  5.65616830e-03
 -2.26991130e-03  2.88475050e-03 -3.33021202e-05 -1.05714404e-04
 -3.72405841e-04 -1.69217838e-03  2.00142250e-03  1.69847551e-03
 -1.19318507e-03  1.79338378e-03 -5.38715767e-04  2.96895334e-04
  3.75827317e-04  9.69928143e-04  1.99350906e-03 -1.06761761e-03]",-4.6245266431609915,0.009808296761489938
AMD,-0.7092097706542113,1.6822613800955335,"[ 8.82979484e-05  2.40996058e-05  3.34554417e-05  1.41072170e-05
  3.41717902e-05 -1.43065891e-05]","[ 7.86034717e-03 -1.88773734e-03 -1.24172553e-03  5.62752153e-03
 -2.30326280e-03  2.86795440e-03 -4.16114670e-05 -1.07106687e-04
 -3.69464851e-04 -1.71458998e-03  2.03451962e-03  1.67047622e-03
 -1.26067138e-03  1.78036467e-03 -5.75757860e-04  3.13578995e-04
  3.92194733e-04  1.00454495e-03  2.03485482e-03 -1.13376271e-03]",-4.4601798638937975,0.011560283822802062
AME,0.6130568980059643,0.36668596136888526,"[ 7.35822005e-05  1.13141833e-05  3.12973042e-05 -3.56460431e-05
  3.84978303e-05 -4.88625725e-05]","[ 7.87827035e-03 -1.91820118e-03 -1.23684201e-03  5.64075656e-03
 -2.29302011e-03  2.87567574e-03 -4.07615959e-05 -1.10383496e-04
 -3.63908592e-04 -1.70761927e-03  2.02998779e-03  1.61015930e-03
 -1.20349716e-03  1.74494322e-03 -5.84621384e-04  3.05598259e-04
  3.94494711e-04  9.67941747e-04  2.06057665e-03 -1.10627902e-03]",-4.687848539458893,0.009206472225855257
AMGN,0.03590076994288377,0.9430248036299217,"[ 8.88208089e-05 -9.69942093e-05  3.93479048e-05  7.83503702e-06
  3.06637308e-05 -1.00727424e-04]","[ 7.87162760e-03 -1.88283748e-03 -1.24617355e-03  5.63158572e-03
 -2.31064560e-03  2.87314662e-03 -4.10476600e-05 -1.07659172e-04
 -3.69417497e-04 -1.71762617e-03  2.03536043e-03  1.66443420e-03
 -1.21260452e-03  1.76536058e-03 -5.97617486e-04  3.18015664e-04
  4.04627031e-04  9.95947745e-04  2.03285538e-03 -1.10740676e-03]",-4.679306438778,0.009285451683520131
AMP,-0.6383705081168599,1.6133062241376288,"[ 2.50175283e-05  2.96848384e-05 -1.35354184e-05 -7.50590043e-05
  9.49215457e-06 -6.98756809e-05]","[ 7.86229434e-03 -1.89553483e-03 -1.23958430e-03  5.62980841e-03
 -2.29771657e-03  2.86976722e-03 -4.01531549e-05 -1.07361711e-04
 -3.66170090e-04 -1.71130533e-03  2.02759133e-03  1.65139909e-03
 -1.22498694e-03  1.76739089e-03 -6.23273835e-04  3.40157187e-04
  4.25100259e-04  9.91884833e-04  2.04421827e-03 -1.14624238e-03]",-4.673978572069952,0.009335055355953314
AMT,-0.5053030301656626,1.4821723211871465,"[ 1.59035902e-04 -3.22956084e-05  9.58542260e-05  3.79639175e-05
  6.54003970e-05 -2.68008259e-06]","[ 7.86119711e-03 -1.87998014e-03 -1.27898412e-03  5.61233892e-03
 -2.30947711e-03  2.86550860e-03 -5.98025135e-05 -9.84362199e-05
 -3.96677009e-04 -1.68522065e-03  2.01731492e-03  1.73998062e-03
 -1.13631883e-03  1.74477891e-03 -7.93816608e-04  3.85599796e-04
  4.97661973e-04  1.08983900e-03  2.04272666e-03 -1.04521945e-03]",-4.674683106271984,0.00932848080644663
AMZN,0.6406972817470923,0.3392233612206808,"[ 1.21192777e-04  1.31113421e-05  3.92589012e-05 -4.52488771e-05
  3.80689133e-05 -3.93935821e-05]","[ 7.86947741e-03 -1.88248665e-03 -1.23760982e-03  5.63032406e-03
 -2.30231889e-03  2.86947438e-03 -4.03389209e-05 -1.07934470e-04
 -3.73449856e-04 -1.71489246e-03  2.04880429e-03  1.66950632e-03
 -1.22735829e-03  1.77286792e-03 -5.99062037e-04  3.18419745e-04
  4.04783309e-04  1.01517604e-03  2.02797881e-03 -1.09009012e-03]",-4.325995372716363,0.013220384335340967
ANET,-0.028527023531731872,1.0011598571069218,"[ 1.28450468e-04  9.91697587e-05  1.67396157e-05 -1.26683954e-04
 -7.04258816e-06 -8.00791730e-06]","[ 7.82285626e-03 -1.86777393e-03 -1.23550066e-03  5.60551281e-03
 -2.27331189e-03  2.85414460e-03 -4.73425030e-05 -1.08784339e-04
 -3.59074673e-04 -1.69397156e-03  2.01447737e-03  1.58898621e-03
 -1.22982619e-03  1.71801469e-03 -6.20378230e-04  3.29428766e-04
  4.15698160e-04  9.80607259e-04  2.01469816e-03 -1.17938756e-03]",-4.752473133111382,0.008630324846005554
ANSS,0.5855724829434144,0.397269352091061,"[ 1.32466540e-04  4.01196662e-05  6.55459179e-05 -6.30507222e-05
  4.84261088e-05 -4.98218267e-05]","[ 7.86451790e-03 -1.88264171e-03 -1.25517720e-03  5.63612050e-03
 -2.30056182e-03  2.87769099e-03 -4.38703318e-05 -1.10083278e-04
 -3.75085499e-04 -1.71124625e-03  2.01686100e-03  1.72737571e-03
 -1.14696336e-03  1.82337782e-03 -6.09805054e-04  3.40567115e-04
  4.19125598e-04  9.46579526e-04  2.02140866e-03 -1.10331700e-03]",-4.607200334366872,0.009979719109786034
AON,0.3776364049248824,0.6007921599495097,"[ 1.03859615e-04  2.69162398e-05  4.07927483e-05 -8.54118511e-05
  1.45906490e-05 -4.95971562e-05]","[ 7.88913259e-03 -1.84130177e-03 -1.22142712e-03  5.64371361e-03
 -2.25691337e-03  2.88209961e-03 -3.93510487e-05 -1.04925213e-04
 -3.85409228e-04 -1.67635375e-03  2.03842249e-03  1.72546162e-03
 -1.23601618e-03  1.79158578e-03 -5.51346819e-04  2.93937888e-04
  3.73197947e-04  1.01689215e-03  1.98520558e-03 -1.10618465e-03]",-4.558317057786897,0.010479680808189515
AOS,0.8398856916579409,0.13989352799794472,"[ 1.18971125e-04  1.83876875e-05  4.30797471e-05 -5.30272998e-05
  2.72049977e-05 -3.26804735e-05]","[ 7.86603837e-03 -1.88134195e-03 -1.23736146e-03  5.63202955e-03
 -2.29176208e-03  2.87056120e-03 -4.28217231e-05 -1.07858512e-04
 -3.69201903e-04 -1.70520775e-03  2.03063706e-03  1.67156313e-03
 -1.22779180e-03  1.77933278e-03 -6.02652182e-04  3.34058773e-04
  4.11638957e-04  1.01009461e-03  2.02716193e-03 -1.17137383e-03]",-4.553355203064098,0.010531808680416572
APA,0.09023973881006672,0.8863430872590343,"[ 1.47525489e-05  1.75173945e-05  1.89790032e-07 -3.92715592e-06
  4.71536214e-05 -3.89878103e-05]","[ 7.86344261e-03 -1.89286630e-03 -1.24107684e-03  5.63084057e-03
 -2.30248594e-03  2.87017113e-03 -4.09523092e-05 -1.06878741e-04
 -3.66929802e-04 -1.71382249e-03  2.03134757e-03  1.65246941e-03
 -1.22429824e-03  1.76582484e-03 -6.21869181e-04  3.37582534e-04
  4.24616777e-04  1.00029710e-03  2.04031855e-03 -1.12409613e-03]",-4.415925086401712,0.012083370791094589
APD,-0.7719989679312157,1.7506984803930474,"[-5.38425627e-05 -9.82357914e-05 -1.15815047e-05 -5.68209408e-05
  2.63610782e-05 -7.68375770e-05]","[ 7.84818468e-03 -1.87966640e-03 -1.23821623e-03  5.61284870e-03
 -2.29560662e-03  2.86247970e-03 -4.18264359e-05 -1.05125775e-04
 -3.64935809e-04 -1.70741955e-03  2.02630774e-03  1.65412076e-03
 -1.20886958e-03  1.76656163e-03 -5.93196303e-04  3.18322712e-04
  4.00828413e-04  9.93975028e-04  2.02991168e-03 -1.12987516e-03]",-4.661015296581172,0.009456856012290453
APH,-0.45110756058052154,1.4300293103224035,"[ 2.71924930e-05 -1.11704716e-04  6.41536113e-05 -6.14440287e-05
  5.92755498e-05 -3.42966560e-05]","[ 7.86235310e-03 -1.88992386e-03 -1.24360085e-03  5.62452694e-03
 -2.30834474e-03  2.87059597e-03 -3.74584410e-05 -1.05570548e-04
 -3.69170682e-04 -1.71788552e-03  2.03475908e-03  1.66124946e-03
 -1.22491425e-03  1.76647792e-03 -6.14687735e-04  3.26237733e-04
  4.14123724e-04  1.00676519e-03  2.04231496e-03 -1.13134435e-03]",-4.720532652730804,0.008910431118718065
APTV,0.8626589752245415,0.1222151477192162,"[ 1.11695651e-04 -2.65943137e-06  3.89534658e-05 -6.52569832e-05
  3.49110977e-05 -5.17497151e-05]","[ 7.86604958e-03 -1.88797251e-03 -1.24554792e-03  5.63134348e-03
 -2.30329216e-03  2.87294671e-03 -4.24642805e-05 -1.07444261e-04
 -3.68984186e-04 -1.71365857e-03  2.03296558e-03  1.66061820e-03
 -1.22858885e-03  1.77213925e-03 -5.90008889e-04  3.16889259e-04
  4.00120220e-04  9.82335011e-04  2.03274601e-03 -1.15480376e-03]",-4.561124835557089,0.010450297463632317
ARE,-0.7256688017017419,1.699704349277317,"[ 6.55064034e-05 -1.45376262e-04  8.84246473e-05 -3.52709886e-05
  7.10900812e-05 -9.01123080e-05]","[ 7.84833931e-03 -1.95203722e-03 -1.24976698e-03  5.60169935e-03
 -2.33027687e-03  2.84932360e-03 -3.69950699e-05 -1.06427067e-04
 -3.62774002e-04 -1.73269312e-03  2.04961491e-03  1.56953992e-03
 -1.23233253e-03  1.70395471e-03 -7.01177766e-04  3.70990853e-04
  4.70858583e-04  9.67872651e-04  2.11149098e-03 -1.26819270e-03]",-4.839724736228635,0.00790923087669887
ATO,-0.19479221247806952,1.1763734828038128,"[ 3.30994907e-05 -1.89646222e-04  5.47925356e-05  9.18122508e-05
  5.46115928e-05 -5.50696022e-05]","[ 7.86519524e-03 -1.89670362e-03 -1.24815142e-03  5.63150651e-03
 -2.29644791e-03  2.87532133e-03 -3.82440784e-05 -1.09061715e-04
 -3.64540549e-04 -1.71255880e-03  2.02760562e-03  1.65038454e-03
 -1.23009970e-03  1.77030838e-03 -5.97499429e-04  3.24223376e-04
  4.07125397e-04  9.98409049e-04  2.04394810e-03 -1.15034395e-03]",-4.634994638732265,0.009706159075527583
AVB,-0.6500414645696209,1.6272221926330277,"[ 7.24555103e-05 -2.46207849e-04  7.88895145e-05  1.63508806e-05
  6.34294023e-05 -9.11595468e-05]","[ 7.86839527e-03 -1.89020940e-03 -1.24393022e-03  5.62673891e-03
 -2.28804538e-03  2.87490898e-03 -3.96618493e-05 -1.08803584e-04
 -3.64453449e-04 -1.70329576e-03  2.02828198e-03  1.64534934e-03
 -1.22955752e-03  1.75733231e-03 -6.12014714e-04  3.22396275e-04
  4.07441636e-04  1.04689609e-03  2.04421039e-03 -1.11965338e-03]",-4.821522464907252,0.008054515083023872
AVGO,0.3714251135550967,0.6047216763696632,"[ 1.98664447e-04  1.01423076e-05  8.07679158e-05 -4.29594642e-05
  3.85675230e-06 -2.70483981e-05]","[ 7.86932295e-03 -1.88932595e-03 -1.24639668e-03  5.63299011e-03
 -2.29760178e-03  2.87185674e-03 -4.42041033e-05 -1.11306815e-04
 -3.69826119e-04 -1.70958040e-03  2.03255066e-03  1.66207508e-03
 -1.22624393e-03  1.77024848e-03 -5.97190573e-04  3.20233119e-04
  4.04048511e-04  1.00022688e-03  2.03354676e-03 -1.12185329e-03]",-4.72317965281198,0.008886876395254198
AVY,0.38332184028012006,0.592870133340302,"[ 6.57328136e-05  6.79806584e-05  1.16806678e-05 -9.75954228e-06
  3.06166334e-05  1.58472204e-06]","[ 7.88605080e-03 -1.91435794e-03 -1.23146386e-03  5.64269241e-03
 -2.27748639e-03  2.87434943e-03 -4.23744919e-05 -1.06986058e-04
 -3.62611586e-04 -1.69506509e-03  2.00061121e-03  1.65106632e-03
 -1.16720480e-03  1.77383971e-03 -6.20347399e-04  3.30614691e-04
  4.19920014e-04  9.46147262e-04  2.06313822e-03 -1.10549401e-03]",-4.35422071089228,0.012852451458028522
