,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11287466116245397,1.0910428176202644,"[ 1.39589967e-04  4.69898156e-05  5.47856002e-05 -8.03509717e-05
  5.07612094e-05 -3.69138173e-05]","[ 0.00755132 -0.00255003 -0.00126718  0.00593394 -0.00202261  0.00270348
 -0.00028083 -0.0001618  -0.00023163 -0.00152211  0.00197801  0.00143701
 -0.00133595  0.00189442 -0.00042954  0.00021641  0.00020942  0.00097699
  0.00217481 -0.00099593]",-4.638344468901958,0.009673699488430013
ADSK,-0.6531360239362758,1.6316147724633254,"[ 5.19902015e-05  9.76817200e-05  1.18673166e-05 -9.69915403e-05
  5.65283799e-05 -3.04212248e-05]","[ 0.00752437 -0.00254614 -0.00127293  0.00594099 -0.00201927  0.00270272
 -0.00028639 -0.00016008 -0.0002305  -0.00153663  0.00198595  0.00145036
 -0.00131128  0.00193842 -0.00042826  0.00022231  0.00020882  0.00098159
  0.00218986 -0.00100698]",-4.680959190724945,0.009270117810206906
AEE,-0.5035463688237983,1.4816536592081335,"[ 5.50913071e-05 -1.21313471e-06  4.67078252e-05 -9.85646960e-05
  2.39696918e-05 -9.09573901e-05]","[ 0.0075241  -0.00253289 -0.00126985  0.00594412 -0.00202003  0.00270027
 -0.00028058 -0.00015736 -0.00022979 -0.00153336  0.00196606  0.00144417
 -0.00133636  0.00193007 -0.00043929  0.00022223  0.00020679  0.0009773
  0.00222563 -0.00100497]",-4.6545301040796945,0.009518384841493083
AEP,-0.1481193821007877,1.1213668458751593,"[ 1.33674716e-04 -8.17045982e-05  1.27141199e-04 -1.18735510e-04
  4.35284523e-05 -8.33706407e-05]","[ 0.00750145 -0.00255003 -0.00126761  0.00593381 -0.00201304  0.00269263
 -0.00027228 -0.00015588 -0.00022794 -0.00154081  0.00200591  0.00144285
 -0.00127146  0.00187439 -0.00044689  0.00021991  0.00021078  0.00100392
  0.00219884 -0.00099115]",-4.851074678483288,0.007819969079324673
AES,0.8662470947921787,0.11963556688068507,"[ 1.67468279e-04  6.12631515e-05  5.39184125e-05 -3.34905859e-05
  3.36513015e-05 -3.07731535e-05]","[ 0.00757259 -0.00249015 -0.00123101  0.00596174 -0.00201823  0.00266583
 -0.00027575 -0.00015259 -0.00022854 -0.00156272  0.00197874  0.00141466
 -0.00140172  0.00195743 -0.00040723  0.00019834  0.00021685  0.00096191
  0.00204018 -0.00104532]",-4.565102159995293,0.01040881578786867
AFL,0.6490945733956771,0.33687366358094206,"[-4.95130484e-05  6.07866402e-05  9.45065420e-06 -7.47511279e-05
  4.73324486e-05  1.69639912e-05]","[ 0.00752407 -0.00254829 -0.00127746  0.0059401  -0.00201954  0.00270721
 -0.0002843  -0.0001586  -0.00022947 -0.00153628  0.00198869  0.0014511
 -0.00130057  0.00193801 -0.00043353  0.00022223  0.00020625  0.00098265
  0.00218509 -0.00100475]",-4.7599444127719,0.008566085549215306
AIG,0.8426329342978157,0.13643672931388612,"[ 1.69573578e-04  4.87084336e-05  4.48085399e-05 -2.64747923e-05
  7.47671890e-06 -5.98582579e-05]","[ 0.00752573 -0.00254481 -0.00126924  0.00593919 -0.00201705  0.00269707
 -0.00028705 -0.00016145 -0.00023329 -0.00153358  0.0019942   0.00145915
 -0.00130885  0.00193522 -0.00043027  0.00021568  0.00020835  0.00098538
  0.00218487 -0.00100901]",-4.599308320334515,0.010058790800076864
AIZ,0.6393620654498308,0.3357121576182042,"[ 1.67669508e-04  1.01392690e-04  2.08609170e-05  1.28908557e-05
  3.13325972e-06 -2.17782379e-05]","[ 0.00751826 -0.0025391  -0.00128495  0.00592957 -0.00202471  0.00271876
 -0.00028593 -0.00016273 -0.00023357 -0.00153895  0.00199443  0.00145383
 -0.00125874  0.0019381  -0.00044236  0.00022367  0.00020806  0.00098852
  0.00223582 -0.001006  ]",-4.598351301605389,0.010068421859081746
AJG,0.9801532024961319,0.0023297766791642673,"[ 2.32387447e-04  2.00969048e-05  6.11098761e-05  2.42511368e-05
 -3.13882190e-05 -8.65422734e-05]","[ 0.00752375 -0.0025444  -0.00128034  0.0059414  -0.002019    0.00270928
 -0.000285   -0.00016269 -0.00023277 -0.00153481  0.00198554  0.00145629
 -0.00129707  0.00192738 -0.00044382  0.00022014  0.00020317  0.00098281
  0.00220295 -0.00099824]",-4.858853122607666,0.007759377845053554
AKAM,0.8085961104502833,0.17194656070971437,"[ 1.21314053e-04  4.29434963e-05  5.07850128e-05 -4.96313201e-05
  2.96134204e-05 -2.69276027e-05]","[ 0.00752593 -0.00254571 -0.00127058  0.00594155 -0.00201946  0.00269983
 -0.00028577 -0.00015998 -0.00023179 -0.00153593  0.00198051  0.00145103
 -0.00129182  0.00193061 -0.0004374   0.00021903  0.00020633  0.00098079
  0.00220117 -0.00100441]",-4.513563629141747,0.010959335496938075
ALB,0.7261434484305912,0.25569316806174947,"[ 1.82691166e-04  8.02518411e-05  4.03700910e-05 -2.10116057e-05
  2.50094257e-05 -2.35745275e-05]","[ 0.00754019 -0.00253087 -0.0012695   0.00591278 -0.00201998  0.0026986
 -0.00028156 -0.00015937 -0.00023031 -0.00153331  0.00194376  0.0014583
 -0.00135933  0.00192645 -0.00044277  0.00022572  0.00020356  0.00097041
  0.00226201 -0.00099911]",-4.4925392024849256,0.011192188465174871
ALGN,0.38018504429198086,0.603216089995435,"[ 1.21931716e-04  4.03941825e-05  4.01266600e-05 -7.94067569e-05
  3.62830257e-05 -5.82748008e-05]","[ 0.00751709 -0.0025511  -0.00126464  0.00594637 -0.00201537  0.00269103
 -0.00028895 -0.00015855 -0.00023184 -0.00153577  0.00201651  0.00146926
 -0.00128097  0.00194223 -0.00043468  0.0002134   0.00020705  0.00100045
  0.00218702 -0.00100977]",-4.374892908090347,0.01258949040281297
ALK,0.02628939362711415,0.9529086542923133,"[ 2.34166760e-04 -2.96608465e-05  1.14051478e-04 -1.01915510e-04
  3.99097656e-05 -1.00599081e-04]","[ 0.00752133 -0.00254399 -0.00127828  0.00593121 -0.00202178  0.00270903
 -0.00027641 -0.00016063 -0.00023487 -0.00153922  0.00198528  0.00145213
 -0.00128959  0.00193311 -0.0004484   0.00021119  0.00020435  0.00099098
  0.00222078 -0.00100653]",-4.546493976128259,0.010604318277761395
ALL,-0.40049865513738653,1.3844748838415684,"[ 2.36325691e-05  5.92873056e-05  3.73571179e-05 -1.13804385e-04
  7.32683939e-05 -1.70183937e-06]","[ 0.00752839 -0.0025409  -0.00127454  0.00594063 -0.00201983  0.00270515
 -0.00028688 -0.00016112 -0.00023136 -0.00153479  0.00198043  0.0014536
 -0.0013111   0.00192347 -0.00042959  0.00022179  0.00020628  0.0009813
  0.00218813 -0.00099856]",-4.499724680524541,0.011112055482416219
ALLE,0.742796399894013,0.2408475169749156,"[ 1.09157131e-04  3.42972735e-05  5.64741977e-05 -3.00127653e-05
  2.71633267e-05  3.77666322e-06]","[ 0.00750564 -0.00254965 -0.00127074  0.00592827 -0.00201907  0.00269932
 -0.00028521 -0.00015762 -0.0002298  -0.00153327  0.00198127  0.00144285
 -0.00128641  0.00191599 -0.00043554  0.00021549  0.00020514  0.00098288
  0.00219469 -0.00099796]",-4.598426297869619,0.010067666793369533
AMAT,-0.8390248822426536,1.8153960201930543,"[ 9.27551044e-05  1.11480944e-04  3.02955834e-05 -8.81787268e-05
  5.31106624e-05 -1.90083335e-05]","[ 0.007471   -0.00252596 -0.00127727  0.00599248 -0.00200464  0.00269209
 -0.00028454 -0.00015871 -0.000233   -0.00157212  0.0019376   0.00146631
 -0.00107625  0.00205043 -0.00047232  0.00023567  0.00020124  0.00096849
  0.00229492 -0.00104185]",-4.533416295967138,0.010743908932029367
AMCR,0.3809366473317436,0.6025577373885821,"[ 1.25977555e-04  4.68298186e-05  2.04469379e-05 -5.18574815e-05
  1.03061256e-05 -7.64808422e-05]","[ 0.00749442 -0.00249688 -0.00129396  0.00588691 -0.00203057  0.00273051
 -0.00027598 -0.0001591  -0.000229   -0.0015483   0.00192609  0.00140643
 -0.00147281  0.00196604 -0.00045456  0.00023598  0.0002041   0.00095182
  0.00238737 -0.00101394]",-4.355536509127848,0.012835551346084358
AMD,-0.8426154126734531,1.8157729576085664,"[ 7.62303686e-05  8.49726086e-05  2.91361291e-05 -6.48695735e-05
  5.24075430e-05  4.45016589e-06]","[ 0.00751923 -0.00255041 -0.00127149  0.00593879 -0.00201947  0.00270159
 -0.00028758 -0.0001599  -0.00023118 -0.00153447  0.00199646  0.00145201
 -0.00130371  0.00192496 -0.00043257  0.00022061  0.00020851  0.00098896
  0.00220773 -0.0010021 ]",-4.558798868441249,0.010474632802511033
AME,0.36830975499221535,0.6093598475798737,"[ 1.73113369e-04  4.46891011e-05  5.09930350e-05 -3.76506663e-05
  2.12535437e-05 -4.92358498e-05]","[ 0.00756332 -0.00256295 -0.00127726  0.00591832 -0.00202525  0.00271163
 -0.0002875  -0.00016431 -0.0002326  -0.00153338  0.00200114  0.00146973
 -0.00124804  0.00190453 -0.00042468  0.00021354  0.00020923  0.00099113
  0.00212763 -0.00099567]",-4.689886134371124,0.009187732263597844
AMGN,0.3686638708409617,0.6112175454796028,"[ 1.61144546e-04  1.37832357e-05  4.49311108e-05 -7.65630074e-05
  5.66867473e-06 -1.30397216e-04]","[ 0.00751732 -0.00255042 -0.00127337  0.00593168 -0.00201876  0.00270227
 -0.00028523 -0.00016026 -0.00023164 -0.0015341   0.00198983  0.00145037
 -0.00131672  0.0019307  -0.00044264  0.00022333  0.00021045  0.00098777
  0.00222015 -0.00100973]",-4.699818920002656,0.009096924223575147
AMP,-0.68194748820649,1.6602585824997451,"[ 3.08958932e-05  7.25942767e-05  3.34093654e-06 -7.74880644e-05
  2.75841313e-05 -5.98018515e-05]","[ 0.00753432 -0.00253293 -0.00126716  0.00593998 -0.00202021  0.0026995
 -0.00028511 -0.00016049 -0.00023186 -0.00153393  0.00198376  0.0014504
 -0.00127364  0.0019381  -0.00043382  0.00021994  0.00020763  0.00098167
  0.00220564 -0.00100695]",-4.573746588580676,0.01031922531027003
AMT,-0.5956327581873264,1.5708979397281515,"[ 1.79876770e-04  4.22612294e-05  7.57950214e-05 -6.65511540e-05
  4.50920216e-05 -3.65261147e-05]","[ 0.00753058 -0.00254706 -0.00126579  0.00593741 -0.00201739  0.0026946
 -0.00028772 -0.00016262 -0.00023585 -0.00153588  0.00199865  0.00146327
 -0.00130252  0.00192631 -0.00043412  0.00021515  0.00021187  0.00099095
  0.00218578 -0.00101237]",-4.749507433630976,0.00865595778692927
AMZN,0.3778422469823769,0.598016157926871,"[ 1.58955462e-04  5.45643448e-05  4.89017259e-05 -5.19695196e-05
  2.60531950e-05 -5.15132930e-05]","[ 0.00751455 -0.00254909 -0.00127467  0.0059488  -0.00202119  0.00270488
 -0.00028225 -0.00015891 -0.00023197 -0.00154112  0.00196754  0.00144382
 -0.00133262  0.001922   -0.00043401  0.00021677  0.00020258  0.00097549
  0.00222691 -0.00099583]",-4.358409517177839,0.01279872762649151
ANET,-0.504526801611544,1.4773742148646878,"[ 7.54182751e-05  7.06068806e-05  2.23083082e-05 -4.58373537e-05
  2.55366038e-05 -2.03304842e-05]","[ 0.00752821 -0.00255258 -0.0012734   0.00595085 -0.0020239   0.00270699
 -0.00028268 -0.00015988 -0.00023197 -0.00154088  0.00198113  0.00143882
 -0.00131635  0.00193794 -0.00042623  0.0002078   0.00020771  0.00097687
  0.00214594 -0.00101336]",-4.789567445539927,0.008316053750194332
ANSS,0.5924434583372553,0.38703383187138074,"[ 1.97875561e-04  4.05471397e-05  6.50753999e-05 -7.88582127e-05
  3.48448013e-05 -8.21975679e-05]","[ 0.00752078 -0.00254654 -0.00127697  0.00593192 -0.00201832  0.00270672
 -0.00028487 -0.00016263 -0.00023338 -0.00153559  0.00200655  0.00145821
 -0.00132289  0.00191517 -0.00043519  0.00021688  0.00020787  0.00099307
  0.0021995  -0.00099877]",-4.6650197131401185,0.009419062542380247
AON,0.36901184259574343,0.6086883600886789,"[ 1.02448074e-04  1.12860088e-05  5.61397180e-05 -6.58004362e-05
  7.17407778e-06 -9.39625259e-05]","[ 0.00749614 -0.00254633 -0.00128057  0.00596382 -0.0020214   0.00271182
 -0.0002791  -0.00016129 -0.00023469 -0.0015426   0.00192325  0.00141959
 -0.00139481  0.00190468 -0.00043695  0.00022253  0.00020137  0.00095197
  0.00228135 -0.0009902 ]",-4.64665804831159,0.00959360979684024
AOS,0.8747096585112695,0.10324058226559163,"[ 1.85141284e-04  9.64787181e-06  6.02497218e-05 -3.54705024e-05
  9.70445253e-06 -6.33784516e-05]","[ 0.00755693 -0.00253895 -0.00126065  0.00589458 -0.00201922  0.00269209
 -0.00029023 -0.00016064 -0.00023032 -0.00151943  0.00204333  0.00146635
 -0.00138124  0.00195455 -0.00042336  0.00020832  0.0002176   0.0010062
  0.00210407 -0.00103467]",-4.605361736763102,0.009998084675696673
APA,0.22871821353954622,0.750381588380079,"[ 4.82685808e-05  8.99483011e-05  1.39786163e-05 -6.76136792e-05
  3.91546701e-05 -1.99396374e-05]","[ 0.00752286 -0.00255238 -0.0012714   0.00592759 -0.00202004  0.00270054
 -0.00028762 -0.00015863 -0.00023013 -0.0015417   0.0019926   0.00145627
 -0.00132254  0.00192553 -0.00043197  0.00021991  0.00020767  0.00098747
  0.00221788 -0.00100218]",-4.473736582675844,0.011404621822970286
APD,-0.9476018395740803,1.9250774270180055,"[-2.78770312e-05  4.36345726e-05  1.54035933e-05 -1.31885146e-04
  4.84135093e-05 -6.86900560e-05]","[ 0.00751301 -0.0025453  -0.00127567  0.00595026 -0.00201987  0.00270583
 -0.00028624 -0.00016047 -0.00023154 -0.00154955  0.00199448  0.00144805
 -0.00130083  0.0019232  -0.00042051  0.00021674  0.00020701  0.00098568
  0.00218808 -0.00099611]",-4.7977104739918195,0.008248610855276797
APH,-0.19497242842204718,1.1744965514773775,"[ 6.45375568e-05  8.40715356e-06  6.57563289e-05 -9.92326288e-05
  4.97414453e-05 -3.28963198e-05]","[ 0.00752356 -0.00253983 -0.00127155  0.00593664 -0.00202081  0.00270228
 -0.00028586 -0.00015919 -0.00023148 -0.00153126  0.00199611  0.0014531
 -0.00130947  0.00192212 -0.00043748  0.00021562  0.00020689  0.00099088
  0.00220512 -0.00100306]",-4.65741555973724,0.009490959550360476
APTV,0.8553821211290277,0.1271150770418488,"[ 1.60915907e-04  2.16675330e-05  6.10009769e-05 -5.96757289e-05
  2.51848285e-05 -6.25625480e-05]","[ 0.00752176 -0.00254169 -0.00128202  0.00593899 -0.00202619  0.00271633
 -0.00028364 -0.00015973 -0.00023152 -0.00153742  0.00198665  0.00144429
 -0.0012916   0.0019199  -0.000436    0.0002195   0.00020623  0.00098396
  0.00221888 -0.00099812]",-4.566740607867467,0.010391775449454377
ARE,-0.5891136143192938,1.563868898428412,"[ 1.72348078e-04 -4.97117759e-05  1.12714726e-04 -1.54085522e-04
  5.43140963e-05 -1.21823886e-04]","[ 0.00749515 -0.00252835 -0.00128658  0.00596701 -0.00202494  0.00272238
 -0.00027989 -0.00016107 -0.00023379 -0.00154551  0.00204948  0.00143923
 -0.00126081  0.00191758 -0.00044865  0.00021205  0.0002178   0.00101945
  0.00217254 -0.00101757]",-4.825472158335053,0.008022764960636546
ATO,0.1947859596280102,0.7867283877779786,"[ 1.18086105e-04  1.07178764e-05  5.77525855e-05 -5.31244409e-05
  2.05495905e-05 -4.74532738e-05]","[ 0.00752416 -0.00255181 -0.00127258  0.00594373 -0.00202182  0.00270392
 -0.00028603 -0.00015927 -0.00023152 -0.00153669  0.00198321  0.00145314
 -0.00125836  0.00191192 -0.00043882  0.00021938  0.00020519  0.00098564
  0.00222008 -0.00099409]",-4.555710973577728,0.010507027357088092
AVB,-0.2134283855989412,1.1881773916028229,"[ 1.42951460e-04  4.87685026e-07  6.92373676e-05 -9.86703693e-05
  3.49565822e-05 -8.80042451e-05]","[ 0.00753659 -0.00253789 -0.00126039  0.00596186 -0.00201258  0.00268562
 -0.00028848 -0.00016065 -0.00023418 -0.00153642  0.00200276  0.00148098
 -0.00128044  0.00187254 -0.00043396  0.00021307  0.00020463  0.00100126
  0.00218344 -0.00098004]",-4.638111792478662,0.009675950592106245
AVGO,-0.09986233249515103,1.083067065433994,"[ 2.66884120e-04  6.37140859e-06  1.10844974e-04  6.16482764e-06
 -8.20850584e-07 -4.65653295e-05]","[ 0.00758585 -0.00260222 -0.00126442  0.00586346 -0.00201828  0.00269543
 -0.00029673 -0.00017491 -0.00024172 -0.00150568  0.00197871  0.0014977
 -0.00137714  0.00177075 -0.00043457  0.00022925  0.00020713  0.00099007
  0.00226296 -0.0009347 ]",-4.8418959559731505,0.007892076827799244
AVY,0.3719492107946299,0.6012653616264391,"[ 1.52583208e-04  9.48712418e-05  8.33950411e-06 -5.53010925e-06
 -5.03429380e-06 -6.09619545e-05]","[ 0.00750047 -0.00254881 -0.00127045  0.00594497 -0.00201556  0.00269793
 -0.00027957 -0.00015982 -0.00023329 -0.00153624  0.00196827  0.00144776
 -0.00134531  0.00192696 -0.00045545  0.00021115  0.00020774  0.00098079
  0.00227461 -0.00101322]",-4.502597742424955,0.011080175677430231
AWK,0.3729636715223986,0.611061291646654,"[ 1.36265615e-04  4.92937537e-06  7.02983589e-05 -8.90212847e-05
  3.28009886e-05 -7.64828045e-05]","[ 0.00752616 -0.00255292 -0.0012786   0.00596781 -0.00202615  0.00271282
 -0.00027813 -0.00015806 -0.00023172 -0.00154095  0.00194054  0.00143419
 -0.00132564  0.00187757 -0.00043203  0.00021382  0.00020036  0.00096716
  0.0022016  -0.00097737]",-4.609825737279231,0.009953552689898022
AXP,-0.29866086934679087,1.2752917212561656,"[ 1.30239647e-04  7.82605166e-05  1.72256767e-05 -2.94109292e-05
  1.58096671e-05 -5.71944299e-05]","[ 0.0075443  -0.00251814 -0.00124508  0.0059468  -0.0020125   0.00267361
 -0.00028552 -0.00015919 -0.00022952 -0.00150291  0.00201087  0.00144244
 -0.00135877  0.00195444 -0.00042372  0.00021121  0.00021309  0.00098766
  0.00215313 -0.00102756]",-4.577997794234369,0.010275449277677323
AZO,0.7208042857864683,0.2654804084464105,"[ 1.50063400e-04  4.67217334e-05  4.74377660e-05 -3.92822209e-05
  8.67015530e-06 -6.73043340e-05]","[ 0.00751471 -0.00254479 -0.00126975  0.00593987 -0.00201758  0.00269779
 -0.0002848  -0.00015991 -0.00023196 -0.00153605  0.001972    0.00145112
 -0.00129411  0.00195459 -0.00044301  0.00022293  0.00020679  0.00098012
  0.00222405 -0.00101446]",-4.587028509027945,0.01018307236844172
BA,-0.7181935396206863,1.700359431363278,"[ 4.76323014e-05  5.85124641e-05  3.55507336e-05 -1.20174245e-04
  5.64900089e-05 -5.38144603e-05]","[ 0.00752232 -0.0025397  -0.00127496  0.00594199 -0.00201762  0.00270391
 -0.00028719 -0.00016115 -0.0002315  -0.00153643  0.00198225  0.00145705
 -0.00130369  0.00195181 -0.00043466  0.00021852  0.00020835  0.0009826
  0.00217116 -0.00101724]",-4.6883614867921795,0.009201751001451285
BAC,0.3733580406036837,0.6046209367695017,"[ 8.35441755e-05  7.81138801e-05  2.02943592e-05 -3.64635738e-05
  2.70457818e-05 -1.04970261e-05]","[ 0.00753351 -0.00253553 -0.0012753   0.00593269 -0.00202537  0.00270918
 -0.00028267 -0.00015877 -0.00023052 -0.00153654  0.00196447  0.00144592
 -0.00132511  0.00191757 -0.00043322  0.00021743  0.00020361  0.00097417
  0.00221584 -0.00099602]",-4.516560286834917,0.010926543277976153
BAX,0.3697658783010466,0.6089420258978362,"[ 1.44114504e-04  2.59822078e-05  6.60729549e-05 -1.05783005e-04
  5.36722764e-05 -6.37165221e-05]","[ 0.00750869 -0.002571   -0.00128757  0.00593727 -0.00202494  0.00272074
 -0.0002837  -0.00015916 -0.0002297  -0.00154915  0.00200578  0.00144439
 -0.00126028  0.00195439 -0.00043848  0.00022108  0.0002133   0.00099184
  0.00217372 -0.00102146]",-4.635332089422508,0.009702884278020359
BBY,-0.6816683096762807,1.6587616715448477,"[ 1.54570008e-06  7.32959606e-05  2.79725331e-05 -8.15668325e-05
  6.41882160e-05  3.29692006e-05]","[ 0.00752022 -0.00254594 -0.00127264  0.00594602 -0.00201918  0.00270208
 -0.00028665 -0.00016047 -0.00023173 -0.0015377   0.00198566  0.00144681
 -0.00130075  0.00193919 -0.00043342  0.00021829  0.00020643  0.0009797
  0.00219838 -0.00100742]",-4.565608620902664,0.010403545464299176
BDX,-0.7633347960376405,1.7381942889190245,"[ 9.70000514e-05 -4.66203869e-06  1.13655728e-04 -1.19850460e-04
  6.90990927e-05 -2.25594263e-05]","[ 0.00754279 -0.00253629 -0.00127198  0.00590428 -0.0020224   0.00270296
 -0.0002864  -0.00016139 -0.00022919 -0.00152712  0.00197568  0.00144743
 -0.00136384  0.00191459 -0.00044614  0.00022769  0.00020923  0.00097787
  0.00224689 -0.00100156]",-4.868146425614917,0.007687601631225157
BEN,-0.5746423933691905,1.5465401399563063,"[ 3.61567111e-05  8.45743286e-05  2.04285667e-05 -8.64931124e-05
  4.16044428e-05 -4.11703273e-05]","[ 0.00751733 -0.00252181 -0.00126832  0.00595297 -0.00201544  0.00269676
 -0.0002877  -0.00016058 -0.00023268 -0.00153797  0.00200068  0.00146238
 -0.00126717  0.00194222 -0.00043168  0.00021911  0.00020955  0.00099132
  0.0022085  -0.00100938]",-4.607926606468531,0.009972473749584165
BIIB,-0.5394720412330617,1.5130113113085006,"[ 8.35759949e-05  4.07214260e-05  2.32626211e-05 -4.32838468e-05
  1.27370618e-05 -4.72789517e-05]","[ 0.00752807 -0.00255136 -0.00127076  0.00593446 -0.00202299  0.00270252
 -0.00028987 -0.00015882 -0.00023128 -0.00152523  0.00199514  0.00145068
 -0.00128424  0.00192301 -0.00044001  0.0002168   0.00020668  0.0009907
  0.00221174 -0.00100302]",-4.851763889347592,0.007814581328538139
BIO,1.13559970687528,-0.14534946199782023,"[ 2.09397210e-04  8.44103202e-05 -2.30121423e-05  4.24315229e-05
 -5.95266201e-05 -1.29702284e-04]","[ 0.00751877 -0.0025366  -0.0012721   0.00592772 -0.00201653  0.00270064
 -0.00028702 -0.00016505 -0.00023836 -0.00153371  0.00197274  0.0014586
 -0.00133269  0.00192236 -0.0004282   0.00022636  0.00021703  0.00098142
  0.00221294 -0.00101086]",-5.065179286748121,0.006312779003721002
