,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.7401035823442969,0.20102981270093076,"[ 1.04628464e-04  1.27581813e-04  7.40112261e-06 -1.91481518e-05
  1.83031203e-05 -1.35758171e-05]","[ 1.04913895e-02 -4.58879225e-03 -5.00148397e-03  6.13381820e-03
 -4.70008517e-03  2.16970729e-03  2.10035147e-05 -4.06408468e-04
 -3.05670392e-04 -2.70392132e-04  1.66667859e-03  1.44228175e-03
 -1.23738807e-03  1.97272605e-03 -8.64660480e-04  1.60315178e-04
  4.17903208e-04  8.35611249e-04  1.85589099e-03 -3.28250616e-04]",-3.329497379594303,0.03581109993456038
AMGN,0.585925928255126,0.33822590000935737,"[ 1.07372070e-04  1.21865989e-04  1.94044696e-05 -1.49145793e-05
  1.76703051e-05 -6.19210792e-06]","[ 1.04912881e-02 -4.58875050e-03 -5.00009925e-03  6.13534854e-03
 -4.69968549e-03  2.17000111e-03  2.12605636e-05 -4.06669062e-04
 -3.05107386e-04 -2.71547016e-04  1.64138611e-03  1.44089090e-03
 -1.23788992e-03  1.98761078e-03 -8.64692700e-04  1.62321836e-04
  4.14101475e-04  8.39843518e-04  1.85621847e-03 -3.28817846e-04]",-3.3478095301405126,0.03516128955267432
AMP,0.8118510332588287,0.13431175809517207,"[ 9.39486653e-05  1.23522301e-04  1.15774161e-05 -1.68871972e-05
  2.34775567e-05 -4.89365261e-06]","[ 1.04908227e-02 -4.59000445e-03 -4.99935240e-03  6.13265593e-03
 -4.69957585e-03  2.17018062e-03  2.10615532e-05 -4.06680410e-04
 -3.05269689e-04 -2.69953118e-04  1.66725744e-03  1.43850005e-03
 -1.23722751e-03  1.97811465e-03 -8.61814298e-04  1.60193955e-04
  4.17337793e-04  8.32771223e-04  1.85015506e-03 -3.28382260e-04]",-3.4979715062671914,0.030258700795265603
AMT,0.6747335660694982,0.27061678696061386,"[ 9.85235384e-05  1.25218848e-04  6.81189965e-07 -1.46238082e-05
  1.64589785e-05 -1.34369264e-05]","[ 1.04940431e-02 -4.59049122e-03 -4.99132146e-03  6.13822626e-03
 -4.70069165e-03  2.17026423e-03  2.10077171e-05 -4.06675865e-04
 -3.05207476e-04 -2.69203460e-04  1.67402121e-03  1.43502511e-03
 -1.23765008e-03  1.97384799e-03 -8.60962918e-04  1.60118603e-04
  4.18609555e-04  8.28421731e-04  1.84718855e-03 -3.28463647e-04]",-3.2614743020933994,0.03833184362136861
AMZN,0.4429472336387283,0.5048934405751997,"[ 9.28059501e-05  1.11952871e-04  1.29199005e-05 -3.37740866e-05
  2.21292224e-05 -1.52952959e-05]","[ 1.05062816e-02 -4.58191025e-03 -5.00602545e-03  6.12392807e-03
 -4.69873009e-03  2.17146611e-03  2.12286360e-05 -4.03085034e-04
 -3.03582443e-04 -2.72202160e-04  1.67647852e-03  1.45197704e-03
 -1.23988997e-03  1.91602257e-03 -8.70938357e-04  1.55074365e-04
  4.20924914e-04  8.00634453e-04  1.86823476e-03 -3.25517200e-04]",-3.474733743507765,0.030970078710022417
ANET,0.43915954031517723,0.5032758931580408,"[ 9.90633423e-05  1.16027881e-04  1.16767730e-05 -1.61486877e-05
  1.86086885e-05 -9.63540767e-06]","[ 1.04924214e-02 -4.58934501e-03 -4.99820235e-03  6.13191968e-03
 -4.69930726e-03  2.17020797e-03  2.15969526e-05 -4.07012622e-04
 -3.04926860e-04 -2.72006051e-04  1.66860576e-03  1.44146991e-03
 -1.23838451e-03  1.97483120e-03 -8.66537950e-04  1.60775903e-04
  4.17691378e-04  8.32022053e-04  1.85660847e-03 -3.27860547e-04]",-3.5239521982721653,0.029482683196804447
ANSS,0.43901600972605487,0.5027487218724422,"[ 9.26561027e-05  1.06969325e-04  1.69917401e-05 -8.39916795e-06
  1.88603467e-05 -2.13061503e-06]","[ 1.04978895e-02 -4.62220195e-03 -4.99216983e-03  6.11588631e-03
 -4.70700854e-03  2.17891296e-03  2.09926918e-05 -4.11757162e-04
 -3.06550311e-04 -2.65980101e-04  1.64955736e-03  1.41270161e-03
 -1.23958089e-03  1.98660826e-03 -8.49298315e-04  1.63224785e-04
  4.11705812e-04  8.41478925e-04  1.82010517e-03 -3.31295673e-04]",-3.592973105443218,0.027516399531785234
AON,0.44672241916262284,0.5064965605713243,"[ 9.04794513e-05  1.43284922e-04 -1.00543415e-05 -1.04144536e-05
  1.41083870e-05 -1.44664967e-05]","[ 1.04924163e-02 -4.59052568e-03 -5.00005929e-03  6.13236915e-03
 -4.70027195e-03  2.17013492e-03  2.05165561e-05 -4.06787710e-04
 -3.05736854e-04 -2.69491595e-04  1.66774725e-03  1.44166662e-03
 -1.23763443e-03  1.97348608e-03 -8.63688804e-04  1.60898470e-04
  4.18771133e-04  8.33375364e-04  1.85489040e-03 -3.28396532e-04]",-3.39723316447128,0.03346573616976997
AOS,0.4446032940319803,0.504000245218329,"[ 1.04290500e-04  1.26152230e-04  5.89081884e-07 -1.06073292e-05
  1.78343933e-05 -1.49514633e-05]","[ 1.04965635e-02 -4.56833738e-03 -5.00160667e-03  6.15900059e-03
 -4.72247678e-03  2.16131861e-03  2.09660953e-05 -4.04956735e-04
 -3.10153250e-04 -2.65238846e-04  1.64564462e-03  1.41213725e-03
 -1.23507279e-03  1.95856475e-03 -8.46025202e-04  1.60570513e-04
  4.12339762e-04  8.33245604e-04  1.81734153e-03 -3.26619063e-04]",-3.384250136111717,0.033903055493299535
APA,0.4402980200936023,0.49857204454665266,"[ 8.90399048e-05  1.34739382e-04  1.17472921e-06 -2.29672713e-05
  1.98672955e-05 -1.19458762e-05]","[ 1.04928401e-02 -4.58889419e-03 -5.00087775e-03  6.13465194e-03
 -4.70124052e-03  2.17001388e-03  2.11925892e-05 -4.06518587e-04
 -3.05755498e-04 -2.70448510e-04  1.66239233e-03  1.43998183e-03
 -1.23766765e-03  1.97502570e-03 -8.63396041e-04  1.60527486e-04
  4.17108599e-04  8.25129857e-04  1.85313322e-03 -3.28449472e-04]",-3.350564576212192,0.035064551899551454
APD,0.9611990909759432,-0.007786291831671722,"[ 9.46051476e-05  1.52300640e-04 -1.59791808e-05 -7.87785823e-06
  1.38038739e-05 -1.41375561e-05]","[ 1.04903606e-02 -4.58929738e-03 -4.99937662e-03  6.13232033e-03
 -4.70001432e-03  2.16862741e-03  2.00527821e-05 -4.06526341e-04
 -3.05440446e-04 -2.69804247e-04  1.66780381e-03  1.44834727e-03
 -1.23761897e-03  1.96603960e-03 -8.68438437e-04  1.61094403e-04
  4.19129664e-04  8.34442543e-04  1.86413534e-03 -3.28092010e-04]",-3.5809085946083505,0.02785038204893421
APH,0.4472036427068912,0.5024500760617548,"[ 1.03136151e-04  1.42896061e-04 -1.14283621e-05 -5.83417732e-06
  1.09071804e-05 -1.85501638e-05]","[ 1.04922525e-02 -4.59010603e-03 -4.99894883e-03  6.13275271e-03
 -4.70005607e-03  2.17018044e-03  2.08492310e-05 -4.06851870e-04
 -3.05647036e-04 -2.70250297e-04  1.66839452e-03  1.44263690e-03
 -1.23751894e-03  1.97414113e-03 -8.64773312e-04  1.60636583e-04
  4.18523522e-04  8.33333024e-04  1.85655904e-03 -3.28267799e-04]",-3.170973149384095,0.04196274201068376
APTV,0.44552664796606767,0.5063729053372945,"[ 1.04051531e-04  1.39827604e-04  3.39276890e-06 -8.51134064e-06
  1.78010881e-05 -7.52978583e-06]","[ 1.05039629e-02 -4.60437502e-03 -4.97989038e-03  6.12954981e-03
 -4.70525459e-03  2.17508284e-03  2.08322126e-05 -4.08047113e-04
 -3.05435038e-04 -2.67748530e-04  1.66105594e-03  1.42488316e-03
 -1.23965325e-03  1.96170537e-03 -8.54043377e-04  1.60662925e-04
  4.16722570e-04  8.35900482e-04  1.83452308e-03 -3.29910008e-04]",-3.4208605936648233,0.03268429493504168
ARE,0.6728927348012161,0.2701722308781835,"[ 9.55466994e-05  1.27751567e-04  3.52462465e-06 -1.79454065e-05
  1.76063244e-05 -1.26371133e-05]","[ 1.04881254e-02 -4.58749517e-03 -4.99747574e-03  6.12986541e-03
 -4.69735527e-03  2.16915103e-03  2.08789863e-05 -4.06507483e-04
 -3.05185335e-04 -2.69888444e-04  1.66554101e-03  1.44056705e-03
 -1.23710287e-03  1.97263482e-03 -8.64039834e-04  1.60285763e-04
  4.17590119e-04  8.35756178e-04  1.85406634e-03 -3.28376666e-04]",-3.2199506044439707,0.03995703191171727
ATO,0.4462562553768531,0.5115616996590289,"[ 7.34046993e-05  1.67956902e-04 -4.92109672e-05 -4.29929165e-06
  2.21339589e-06 -2.99277396e-05]","[ 1.04943714e-02 -4.58205222e-03 -4.99803474e-03  6.13217756e-03
 -4.70230213e-03  2.16737674e-03  1.92415254e-05 -4.04742143e-04
 -3.06666543e-04 -2.71238717e-04  1.69175376e-03  1.45362204e-03
 -1.23766984e-03  1.93774499e-03 -8.70946568e-04  1.58623853e-04
  4.25063163e-04  8.34286920e-04  1.87111414e-03 -3.26629063e-04]",-3.662920793602763,0.02565746302350607
AVB,0.44508484685047234,0.5018432117631179,"[ 8.96587761e-05  9.67992763e-05 -3.10873517e-06 -2.22378025e-05
  7.86781658e-06 -2.13114135e-05]","[ 1.05095497e-02 -4.60017672e-03 -4.98749735e-03  6.12187460e-03
 -4.70580251e-03  2.17396523e-03  2.07227695e-05 -4.08886884e-04
 -3.05451711e-04 -2.63140234e-04  1.64517761e-03  1.40251741e-03
 -1.23969494e-03  1.99722266e-03 -8.41821006e-04  1.63686064e-04
  4.10685048e-04  8.60584952e-04  1.80599199e-03 -3.30180893e-04]",-3.2890197375621275,0.03729038585017609
AVGO,0.6729856555905936,0.28229918288156497,"[ 9.65314932e-05  1.06513395e-04 -9.44521411e-06 -3.61047898e-06
 -5.18516556e-05  1.61231565e-05]","[ 1.05003262e-02 -4.54828429e-03 -5.02055553e-03  6.16757820e-03
 -4.72991556e-03  2.17106729e-03  2.08721483e-05 -3.83237285e-04
 -3.06736131e-04 -2.84236042e-04  1.50100780e-03  1.47282513e-03
 -1.23839609e-03  1.94629845e-03 -8.93953283e-04  1.45842718e-04
  3.87290514e-04  5.73297288e-04  1.91179490e-03 -3.08084478e-04]",-3.2911990911895663,0.03720920540508476
AVY,0.7457007235037958,0.20616651028459348,"[ 9.94897361e-05  1.29868987e-04  5.02039860e-07 -1.27031296e-05
  1.57895614e-05 -1.42748938e-05]","[ 1.04836919e-02 -4.58605838e-03 -4.99665948e-03  6.13242642e-03
 -4.69543255e-03  2.16824384e-03  2.08167887e-05 -4.06597742e-04
 -3.05031148e-04 -2.69489597e-04  1.66114041e-03  1.43701911e-03
 -1.23666527e-03  1.96884481e-03 -8.61724926e-04  1.60168135e-04
  4.16421446e-04  8.20126367e-04  1.84904750e-03 -3.27659789e-04]",-3.297795107776479,0.03696458053082715
