,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5660749968745734,1.5456647285984577,"[ 4.38307800e-04  4.51073504e-05  1.13265897e-04 -3.14318350e-05
  1.51733097e-05 -8.73250387e-05]","[ 0.01240119 -0.00096355 -0.0029524   0.00510408 -0.00142063  0.00311473
 -0.00040675 -0.0003023  -0.00043214 -0.00151047  0.00220418  0.00155965
 -0.00145163  0.00192321 -0.00048774  0.00022943  0.00033364  0.00106195
  0.00189159 -0.00115966]",-4.823111339741436,0.008041727628229646
ADSK,0.16315691442376004,0.8185520196261032,"[ 3.47640656e-04  1.28900395e-04  5.26558160e-05 -9.34358251e-05
  3.45206699e-05 -1.01541682e-04]","[ 0.01240027 -0.00106124 -0.0030226   0.00513048 -0.00142911  0.00319472
 -0.00041463 -0.00030624 -0.0004422  -0.00142462  0.00219986  0.00148232
 -0.00139955  0.0018134  -0.0005401   0.00020679  0.00051584  0.00100449
  0.00180804 -0.00111424]",-4.864693031337344,0.007714195844428475
AEE,0.5312314990328907,0.4476085318701309,"[ 2.70563848e-04  4.43294330e-05  8.30184664e-05 -8.07770736e-05
  4.59966427e-05 -5.94444098e-05]","[ 0.01238849 -0.00099989 -0.00298931  0.00504801 -0.00144272  0.00317048
 -0.00040694 -0.00030198 -0.00040227 -0.00153887  0.00220614  0.00152313
 -0.00145447  0.00200043 -0.00045792  0.00022171  0.0003152   0.00110314
  0.00185591 -0.00115887]",-4.732177587749737,0.008807271536405651
AEP,0.5993939070781834,0.3826217489533681,"[ 2.58469321e-04  7.71925451e-05  5.40109926e-05 -7.66751036e-05
  3.20857689e-05 -7.16502119e-05]","[ 0.01238698 -0.00098985 -0.00299743  0.00506622 -0.00145928  0.00319375
 -0.0004081  -0.00030035 -0.00041101 -0.00150313  0.00223207  0.00151807
 -0.00143748  0.00191488 -0.00048254  0.00020956  0.00044653  0.00107004
  0.00185026 -0.00115126]",-4.856987757895533,0.0077738654227810546
AES,-0.8187917472163208,1.7989645490585644,"[ 3.68326756e-05  1.41265356e-04 -5.83331062e-06 -8.91946279e-05
  4.94828653e-05 -2.49812382e-05]","[ 0.01237946 -0.00099126 -0.00299175  0.00505698 -0.00145968  0.00319743
 -0.00040968 -0.000302   -0.00041754 -0.00151377  0.00222362  0.00153291
 -0.00143594  0.00193049 -0.00049924  0.00021334  0.00041303  0.00108224
  0.00187515 -0.00116687]",-4.964799162932827,0.00697935228099456
AFL,0.41716856231497995,0.5650616345430566,"[ 2.74351915e-04  3.71627415e-04 -2.28968596e-05  5.52425857e-05
  8.52091979e-06 -1.29851319e-05]","[ 0.01237422 -0.0009859  -0.00300358  0.00509908 -0.00145628  0.00317694
 -0.0004078  -0.00029213 -0.00043199 -0.00149315  0.00223901  0.00149336
 -0.0014558   0.0019593  -0.00050716  0.00019584  0.00042714  0.0010812
  0.00182081 -0.00114773]",-4.799171688899306,0.008236566663848057
AIG,0.773075599774612,0.21684101530729352,"[ 2.32421755e-05  3.97461839e-04 -9.74991170e-05 -8.75395399e-07
  3.82292171e-05  1.81342034e-05]","[ 0.01238393 -0.0009926  -0.00299852  0.00505661 -0.00145338  0.00318591
 -0.00041414 -0.00029797 -0.00041563 -0.00150669  0.00224367  0.00151547
 -0.00145323  0.00192905 -0.00047872  0.00020157  0.00044398  0.00108342
  0.00185909 -0.00115953]",-4.783261643965121,0.008368658819280471
AIZ,0.8162896369352469,0.16468317738396304,"[ 1.83082613e-04  6.21143098e-05  2.69773370e-05 -5.76017588e-05
  2.68543291e-05 -1.45728759e-05]","[ 0.01240194 -0.0010235  -0.00302849  0.00497459 -0.00145984  0.00321555
 -0.00041241 -0.00027567 -0.00037437 -0.00155149  0.00222207  0.00156606
 -0.00137687  0.00181975 -0.0004532   0.00019642  0.0005732   0.00110258
  0.001908   -0.00119801]",-4.6550081565806,0.009513835641279935
AJG,-0.6661310023834347,1.6475104566405356,"[ 3.73709186e-04  4.43127650e-04 -4.73378272e-05  1.46279560e-04
 -2.79308239e-05 -9.44735008e-06]","[ 0.01233711 -0.00101662 -0.00306885  0.00511019 -0.0014565   0.00323386
 -0.00043036 -0.00028463 -0.00042336 -0.00148834  0.00226886  0.00148516
 -0.00145736  0.00192756 -0.00052273  0.00018019  0.00049439  0.00107642
  0.00180352 -0.00114687]",-5.050350611285378,0.006407086655516486
AKAM,-0.19712430098168301,1.1787355147191692,"[ 2.33746411e-04  1.60920659e-04  1.04729845e-05 -1.07796822e-05
  2.99531437e-06 -5.75638308e-05]","[ 0.01238101 -0.00098783 -0.00300463  0.00505231 -0.00145889  0.00320475
 -0.00041028 -0.00030332 -0.00042669 -0.00149815  0.00222824  0.00151926
 -0.00144489  0.00193579 -0.00050467  0.00021414  0.00042142  0.0010722
  0.00186015 -0.00115444]",-4.699685547185636,0.009098137586898106
ALB,-0.7907181237715534,1.7716938368354285,"[ 1.41479470e-04  1.41522314e-04 -5.62383497e-06  3.18565479e-05
  4.63205478e-06 -2.14069770e-05]","[ 0.01237762 -0.00097116 -0.00301164  0.00506376 -0.00145638  0.00319274
 -0.00041136 -0.00030141 -0.0003912  -0.00151992  0.00222175  0.00152036
 -0.0014513   0.00195455 -0.00045811  0.00021763  0.0003939   0.001088
  0.0018593  -0.00116359]",-4.6915103467793635,0.009172821547214959
ALGN,0.16408545513785938,0.8191963177702106,"[-2.16180622e-05  3.44735109e-04 -9.83179950e-05  1.51542179e-04
 -1.36238603e-05  8.19500768e-05]","[ 0.01237988 -0.00104987 -0.00301115  0.0050776  -0.00146583  0.00319702
 -0.00039955 -0.00029993 -0.00041053 -0.00149076  0.00226141  0.00145712
 -0.00147695  0.00196713 -0.0004171   0.00020137  0.00035298  0.0010772
  0.00178954 -0.00112733]",-4.875109585306276,0.007634257570564563
ALK,0.8324316054332705,0.15105185824596604,"[ 2.55768438e-04  4.51663992e-05  6.19504701e-05 -4.75615454e-05
  2.09930122e-05 -6.08033281e-05]","[ 0.01237063 -0.00098714 -0.00299862  0.00506355 -0.001458    0.00318979
 -0.00041011 -0.00029893 -0.0004269  -0.00149986  0.00222862  0.00152513
 -0.0014463   0.00193572 -0.00050493  0.00020939  0.00040384  0.00107234
  0.00187043 -0.00115382]",-4.73011713661166,0.008825437197367798
ALL,-0.31976249820444036,1.3048200115850128,"[ 3.97180614e-05  3.47068770e-04 -4.77694055e-05 -7.14736704e-05
  8.28812495e-05  1.90381492e-05]","[ 0.01238242 -0.00096999 -0.00302289  0.00507167 -0.00140368  0.00319104
 -0.00042096 -0.00029454 -0.00035336 -0.00158834  0.00216587  0.00160245
 -0.00135794  0.00182482 -0.00037462  0.00019925  0.00030406  0.00112686
  0.00195157 -0.00123201]",-4.742464975406292,0.008717132164201929
ALLE,0.4638250482126514,0.5209586361201629,"[ 3.68225326e-04  1.65970925e-04  6.88620874e-05  2.53543504e-07
  1.92473565e-05 -5.21096939e-05]","[ 0.01238634 -0.00100016 -0.00302283  0.00506625 -0.00145115  0.00318833
 -0.00041163 -0.00030043 -0.0004003  -0.00149898  0.00223103  0.00150917
 -0.00144418  0.00191408 -0.00045896  0.00019809  0.00044725  0.00107412
  0.00183861 -0.00115323]",-4.9920990823911895,0.006791393824627985
AMAT,-0.8183226999035191,1.8020566506384805,"[ 6.13766588e-05  1.30013235e-04 -1.90644556e-05 -1.60029023e-05
  1.51931688e-05 -1.97736928e-05]","[ 0.01250321 -0.00094644 -0.00312091  0.00495676 -0.00147582  0.00311522
 -0.00041525 -0.00029119 -0.00045079 -0.00124484  0.0022614   0.00133775
 -0.00160353  0.00198364 -0.00050973  0.00023771  0.0001566   0.0008837
  0.00165855 -0.00098105]",-4.711043875859043,0.00899538261694416
AMCR,-0.4637892261897466,1.453043698648904,"[ 5.02964510e-05  7.31843102e-05  8.97608179e-06 -2.83515314e-05
  2.40208683e-05 -7.23785124e-06]","[ 0.0123859  -0.00098949 -0.00300056  0.0050714  -0.00146026  0.00319971
 -0.00041019 -0.00030309 -0.00043449 -0.00147739  0.00222287  0.00152125
 -0.00143491  0.0019061  -0.00052764  0.00021439  0.00044375  0.00105181
  0.00186629 -0.00114424]",-4.314740617482043,0.01337001698507485
AMD,-0.5689201607965162,1.5505384459338676,"[5.51116507e-05 8.56323946e-05 2.34054541e-06 1.05294529e-05
 8.81505797e-06 1.87319550e-06]","[ 0.01237988 -0.00100088 -0.00299002  0.00505889 -0.00146782  0.00320043
 -0.00040956 -0.0003012  -0.00041516 -0.00150379  0.00223444  0.00152886
 -0.00144205  0.00192574 -0.00049505  0.00021551  0.00040762  0.0010724
  0.00187246 -0.00115806]",-4.726653251702283,0.008856060503278555
AME,0.4204708138222566,0.5618387242780692,"[ 2.94323362e-04  2.21417877e-04  1.30091659e-05  8.74159046e-06
 -6.04579973e-06 -7.42317127e-05]","[ 0.01238272 -0.00099204 -0.00300052  0.00506957 -0.0014583   0.00318351
 -0.00040554 -0.00029618 -0.00043551 -0.00149557  0.00223191  0.00150877
 -0.00143665  0.00194014 -0.00052615  0.00019418  0.00046581  0.00107768
  0.00183398 -0.00114939]",-5.121166586721863,0.005969055410924474
AMGN,0.5997084987172565,0.38062007932302355,"[ 2.27799250e-04  1.33517834e-04  5.56441977e-05 -4.14525434e-05
  4.75941054e-05 -1.97585494e-05]","[ 0.01237847 -0.0009911  -0.00299869  0.00502681 -0.00145742  0.00319763
 -0.00041112 -0.00029958 -0.00041339 -0.00150497  0.00222536  0.00152361
 -0.00143259  0.00191572 -0.0004936   0.00021086  0.00042218  0.00107445
  0.00186241 -0.00115764]",-4.804806744174499,0.008190283681473285
AMP,-0.5263272899492041,1.5112069240182182,"[ 9.61539403e-05  5.75717628e-04 -1.67360970e-04  1.47300397e-04
 -3.04100232e-05  1.63736254e-05]","[ 0.01238609 -0.00097261 -0.00302035  0.0050616  -0.00141217  0.00313706
 -0.00041378 -0.00027693 -0.00041509 -0.00155069  0.0022125   0.00150454
 -0.00144314  0.00200545 -0.00047271  0.00015647  0.00038376  0.0011443
  0.00182899 -0.00118182]",-5.012297359211868,0.006655595435664658
AMT,0.8228894954443983,0.15919542305839648,"[ 1.94315151e-04  1.71266983e-04  3.59368042e-05 -1.03905186e-05
  3.84564953e-05 -1.96123458e-06]","[ 0.01238775 -0.00098866 -0.00299765  0.0050711  -0.00145387  0.00318657
 -0.00040978 -0.00029881 -0.00041041 -0.00150735  0.00221605  0.00151456
 -0.00143204  0.00193171 -0.00049317  0.0002084   0.0004143   0.00107941
  0.00185398 -0.00115454]",-4.828891748317692,0.007995377248006365
AMZN,0.6655686103952038,0.31421296940840543,"[ 1.66554733e-04  9.07212795e-05  3.23144875e-05 -6.04339776e-05
  3.01922880e-05 -4.77098184e-05]","[ 0.0123814  -0.00099134 -0.00299204  0.00506175 -0.00146302  0.00319431
 -0.00040746 -0.00030096 -0.00041835 -0.00150804  0.0022282   0.00152538
 -0.00144044  0.00192858 -0.00049548  0.00021076  0.00043452  0.00107819
  0.00186785 -0.00116029]",-4.53319287766036,0.010746309586136187
ANET,0.4693111821763373,0.5195548241405159,"[-5.36079474e-05  2.65565887e-04 -7.47514259e-05  2.43680522e-05
  1.82925436e-05  5.52814892e-05]","[ 0.01238448 -0.00091253 -0.00304457  0.00504862 -0.00143242  0.00321699
 -0.00041591 -0.00030376 -0.00048626 -0.0014461   0.00220024  0.00155692
 -0.00144112  0.00190354 -0.00057957  0.00021646  0.00038203  0.00102873
  0.00190997 -0.00114661]",-4.7308237024617235,0.008819203647298391
ANSS,1.2628011450658645,-0.2796578944215064,"[ 6.87458547e-04  4.08449776e-04 -4.82572545e-05  2.14398777e-04
 -1.26962290e-04 -1.35924630e-04]","[ 0.01235983 -0.00098483 -0.00301448  0.00507798 -0.00141418  0.00310749
 -0.00042394 -0.00024891 -0.00041782 -0.00151864  0.00225905  0.00148836
 -0.00148138  0.00197722 -0.0004164   0.00011805  0.00035123  0.00115834
  0.00183803 -0.00121155]",-5.1891221394535805,0.005576900407498856
AON,-0.15791811602287506,1.1407457119067752,"[ 2.48171241e-04  4.48067345e-04 -6.57614382e-05  7.20563927e-05
 -2.03418758e-06 -2.09919377e-05]","[ 0.01238331 -0.00099576 -0.00300957  0.00507218 -0.00143731  0.00317099
 -0.0004196  -0.00029317 -0.00041326 -0.00148122  0.00222202  0.0014943
 -0.0014311   0.00193693 -0.00050175  0.00017624  0.00040183  0.00108434
  0.00183772 -0.00115562]",-4.920639436010838,0.007294465011587834
AOS,-0.17387784205206092,1.1611312405298968,"[ 1.59457412e-04  2.95315862e-04 -1.83455901e-05  1.01380286e-04
  7.02125501e-06  4.27323564e-05]","[ 0.01239959 -0.00098294 -0.00304745  0.00506587 -0.00145182  0.0032373
 -0.00041466 -0.00030151 -0.00039102 -0.00146255  0.00222562  0.00140739
 -0.00143631  0.00195462 -0.00047283  0.00018928  0.00047593  0.00107781
  0.001722   -0.00111374]",-4.834228029901141,0.007952825299210828
APA,-0.765782065393981,1.7468594786911564,"[ 8.55002770e-05  7.65110682e-05  1.23262353e-05 -5.20045388e-05
  2.50846782e-05 -3.10095410e-05]","[ 0.01238519 -0.00096923 -0.00300008  0.0050616  -0.00144802  0.003188
 -0.00040931 -0.00030514 -0.00041824 -0.00151269  0.00220507  0.00152722
 -0.00144434  0.00195796 -0.00049114  0.00022322  0.00036698  0.00107907
  0.00187022 -0.00115722]",-4.662123012934079,0.00944638629804595
APD,-0.15767296861701205,1.1460740588522826,"[ 1.44726445e-04  1.17890685e-04  5.50333165e-06 -5.73712885e-05
  1.91063797e-05 -5.42450247e-05]","[ 0.01237499 -0.00099176 -0.00298303  0.00508006 -0.00146079  0.00319095
 -0.0004073  -0.00030495 -0.00041771 -0.00151467  0.00222714  0.00151677
 -0.00144384  0.0019492  -0.00050511  0.00021633  0.00046772  0.00108468
  0.0018522  -0.00115522]",-4.6829293213925745,0.009251872445594146
APH,-0.5399382954279728,1.5232777142066427,"[ 1.09727928e-04  2.74912628e-04 -4.62888574e-05 -1.33375365e-05
  1.75108203e-05 -3.03353460e-05]","[ 0.01238727 -0.00098132 -0.00298462  0.00504765 -0.00147975  0.00319924
 -0.00040241 -0.00030273 -0.0004016  -0.00150199  0.00226102  0.00148535
 -0.00146684  0.00196136 -0.00042802  0.00019275  0.00034384  0.0010999
  0.00183211 -0.00117062]",-4.729669398411763,0.008829389567479364
APTV,-0.6283800076985152,1.6097180126330306,"[ 8.13068953e-05  1.71921370e-04 -2.35008285e-05 -5.42748121e-06
  1.47341521e-05 -1.24949090e-05]","[ 0.01237679 -0.00098622 -0.00300769  0.00506216 -0.00146321  0.00320305
 -0.00041177 -0.00030274 -0.00041208 -0.00149998  0.00223239  0.0015223
 -0.00144612  0.00193204 -0.00048932  0.00021307  0.00042611  0.00107253
  0.00186355 -0.00115728]",-4.549828338213884,0.010569018524736313
ARE,0.36763358382220224,0.6185546092711456,"[ 3.24502570e-04  2.10472521e-04  3.95288110e-05 -9.72634961e-07
  2.84658255e-05 -3.07247535e-05]","[ 0.01237749 -0.00098728 -0.00299915  0.00505173 -0.00145449  0.00319131
 -0.00041035 -0.00029704 -0.00042779 -0.00150932  0.00223596  0.00153397
 -0.00144868  0.00192271 -0.00049129  0.0002111   0.00040595  0.00107502
  0.00186515 -0.00116248]",-4.888166584120207,0.0075352250194332905
ATO,0.1749631339768453,0.804086928691053,"[ 2.03845342e-04  7.29028243e-05  6.36627379e-05 -8.29509730e-05
  4.99950288e-05 -4.15538706e-05]","[ 0.01237413 -0.00115272 -0.00300806  0.00507744 -0.00147997  0.00321934
 -0.00041026 -0.00030193 -0.00041426 -0.00146124  0.00225737  0.00146763
 -0.00145397  0.00191653 -0.00050046  0.00021023  0.00045614  0.00104073
  0.00179631 -0.00111595]",-4.715429417888814,0.008956019366088573
AVB,0.8652784133307909,0.11699699741701053,"[ 2.59407580e-04  5.81339311e-05  5.93139258e-05 -4.64512308e-05
  2.08955630e-05 -6.37377431e-05]","[ 0.01238076 -0.00098789 -0.00299958  0.00505695 -0.00145718  0.00319409
 -0.00040912 -0.00029916 -0.00042191 -0.00151191  0.00222743  0.00152362
 -0.00144006  0.00193528 -0.00050151  0.00021053  0.000426    0.00107598
  0.00185442 -0.00115223]",-4.885413854771811,0.007555996029859993
AVGO,-0.8346019771263042,1.8161193511649443,"[ 8.81620962e-05  1.95698660e-04 -3.34808744e-05  7.45855350e-05
 -8.89872637e-06  1.81560639e-05]","[ 0.01238771 -0.00098623 -0.00299997  0.00505449 -0.00145218  0.00319184
 -0.00041019 -0.00030156 -0.00042505 -0.00149331  0.00222159  0.0015221
 -0.00143785  0.00192095 -0.0005006   0.00021335  0.00039949  0.00106278
  0.00186242 -0.00114766]",-4.919010231296874,0.0073063588745084914
AVY,0.16262849024971263,0.820711183897525,"[ 1.51217843e-04  3.25537779e-04 -5.91956049e-05  6.22639337e-05
 -1.33384627e-05 -1.97617813e-05]","[ 0.01236732 -0.00098331 -0.00300834  0.00515064 -0.00144737  0.00317863
 -0.00040915 -0.00029965 -0.00044276 -0.00146642  0.00221735  0.00149519
 -0.00142543  0.00189945 -0.00054049  0.00018601  0.00051299  0.00106483
  0.00182678 -0.00115248]",-4.9097289130152895,0.007374487187919334
AWK,0.16989730040305706,0.8112237279110489,"[ 2.47993254e-04 -8.17514001e-06  8.09561750e-05 -1.17067927e-04
  3.94000893e-05 -8.91393812e-05]","[ 0.0124029  -0.00098665 -0.00298768  0.00504987 -0.00144839  0.00317898
 -0.00040633 -0.00030113 -0.00043993 -0.00149072  0.00221751  0.00152737
 -0.0014274   0.00190347 -0.00053187  0.00021028  0.00048488  0.00105884
  0.00186039 -0.00114977]",-4.790695324035541,0.008306679539480206
AXP,-0.23143420530986317,1.2173379790275303,"[ 2.32447052e-04  1.71795505e-04  1.79303890e-05 -1.57576590e-05
  1.90944241e-05 -4.15429846e-05]","[ 0.01239048 -0.00098846 -0.00299382  0.0050515  -0.00145595  0.00319158
 -0.00041168 -0.00030081 -0.00040701 -0.00150568  0.0022282   0.00151504
 -0.00144164  0.00192837 -0.00048792  0.00021201  0.00043634  0.00107399
  0.00184677 -0.0011516 ]",-4.703221484899964,0.009066023948446463
AZO,0.586397963908004,0.39009556737705586,"[ 2.83846534e-04 -2.30611850e-05  1.15171658e-04 -1.32729047e-04
  5.66987356e-05 -8.30127646e-05]","[ 0.01239046 -0.00099256 -0.00299189  0.00505177 -0.0014612   0.00318447
 -0.00040644 -0.00029713 -0.0004273  -0.00150014  0.00224142  0.00150959
 -0.00145118  0.00193821 -0.00050684  0.00020954  0.00044626  0.00106688
  0.00183877 -0.00113856]",-4.860237457256195,0.007748643700989618
BA,0.31690547786635054,0.6662478748655403,"[ 1.03195399e-04  4.04616661e-04 -7.72433810e-05  6.65573031e-05
  1.37275867e-05  2.47991952e-05]","[ 0.01237623 -0.00099949 -0.00299205  0.00506212 -0.0014578   0.00317362
 -0.00040555 -0.00029164 -0.00042919 -0.00151513  0.00224225  0.00151627
 -0.00144867  0.00193872 -0.00048649  0.00018856  0.00044156  0.00109654
  0.00185768 -0.00116665]",-4.824323970301835,0.008031981893731227
BAC,0.17761722735468827,0.8068588448245817,"[ 1.02166189e-04  2.73548828e-04 -5.87619586e-05  5.84759071e-05
 -9.68789620e-06 -2.97582523e-06]","[ 0.01236621 -0.00091976 -0.00299104  0.0050237  -0.00150838  0.0032297
 -0.00040934 -0.00029867 -0.00042132 -0.001505    0.00230804  0.00149372
 -0.00150646  0.00199259 -0.00048788  0.00021186  0.00044332  0.00108062
  0.00183197 -0.00114607]",-4.726671274529994,0.008855900893464221
BAX,0.8474992955828431,0.1361588657952784,"[ 1.77596105e-04  1.07537170e-04  3.86988090e-05  1.88918674e-06
  1.93631274e-05 -1.31224067e-05]","[ 0.01238471 -0.00099344 -0.00299552  0.00506427 -0.00146136  0.00319482
 -0.00041009 -0.0003001  -0.00041225 -0.00150229  0.00222478  0.00151526
 -0.00143403  0.00192619 -0.00050298  0.0002088   0.00044655  0.00107398
  0.00185453 -0.00115242]",-4.900894401725805,0.0074399258117501975
BBY,-0.7650377520162693,1.7487258155074468,"[ 1.41654346e-04  2.22866503e-04 -3.00936441e-06  4.69107338e-05
  1.41320168e-05  1.95333713e-05]","[ 0.01237891 -0.00099768 -0.00298379  0.00505652 -0.0014628   0.00318846
 -0.00040783 -0.00030068 -0.00042699 -0.00148813  0.00223359  0.00150556
 -0.00145075  0.00193356 -0.00050375  0.00021594  0.00040833  0.00105955
  0.00184564 -0.00113992]",-4.81931718379785,0.008072297153006796
BDX,0.8270871516842196,0.1545175779096904,"[2.40597652e-04 1.73697574e-04 4.45144268e-05 2.18958615e-05
 3.10732393e-05 6.13284484e-06]","[ 0.01229611 -0.00096844 -0.00314338  0.00516765 -0.00148408  0.00330966
 -0.00042602 -0.00029862 -0.00045369 -0.00142608  0.00226443  0.0014511
 -0.00146465  0.0019113  -0.00055596  0.00019368  0.00044622  0.00101244
  0.00180045 -0.00111291]",-4.817567825343807,0.008086430853124452
BEN,-0.8326082465878587,1.8183806301562955,"[ 9.23987518e-05  1.94658018e-04 -2.23089792e-05  1.39718258e-05
  1.43056068e-05  1.99481321e-06]","[ 0.01237981 -0.0009945  -0.00297892  0.0050348  -0.00147367  0.00319117
 -0.0004094  -0.00030133 -0.0003993  -0.00152033  0.00224919  0.0015318
 -0.00145928  0.00194172 -0.00047235  0.00021679  0.00043168  0.00108422
  0.00187407 -0.00116522]",-4.786139308183673,0.00834461124625391
BIIB,-0.4667104160311126,1.4511696714949378,"[ 8.86374244e-05  8.50525296e-05  1.08324101e-05 -1.34393530e-05
  1.99461521e-05 -6.94418983e-06]","[ 0.01237083 -0.00098892 -0.00300005  0.00506139 -0.00145968  0.0031997
 -0.0004111  -0.00030308 -0.00041479 -0.00149027  0.00222314  0.00152319
 -0.00143648  0.00191142 -0.00049451  0.00021599  0.00040693  0.00105925
  0.00186706 -0.00115019]",-4.441194542503148,0.011781856182474962
BIO,0.39030206032625564,0.5992768925654982,"[ 1.51634301e-04  5.99140044e-04 -1.38039871e-04  1.73852814e-04
 -3.66829353e-05  3.65830853e-05]","[ 0.01240344 -0.00097538 -0.00300421  0.00512011 -0.00141333  0.00314597
 -0.00041701 -0.00029717 -0.00044654 -0.00143129  0.00222449  0.00146879
 -0.00144704  0.00190748 -0.00046918  0.000148    0.00027533  0.00107866
  0.00182954 -0.00117287]",-4.866842723716076,0.0076976305079817006
