,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4152398806170575,0.5472987581748389,"[-5.94473099e-05  2.79293912e-04 -4.40002005e-05 -1.05795467e-04
  9.35813725e-05  3.67437272e-05]","[ 1.24104399e-02 -6.07513494e-03 -2.46183090e-03  5.97112150e-03
 -2.56067200e-03  1.71441485e-03  1.24093305e-03 -1.12144378e-03
  7.22775131e-05 -6.92968256e-04  2.02418460e-03  1.28230494e-03
 -1.01233840e-03  1.90053077e-03 -5.93381236e-04  2.81378743e-04
  9.60758414e-04  8.77875286e-04  2.26785253e-03 -4.30053992e-04]",-3.9639033351343596,0.018988849602104306
ADSK,0.4244558147275172,0.5408388527389063,"[ 6.05304542e-05  2.18656085e-04 -1.97923321e-05 -3.30284836e-05
  4.13432061e-05  7.24334267e-06]","[ 1.24072521e-02 -6.07097783e-03 -2.46655786e-03  5.97696757e-03
 -2.56037070e-03  1.71243460e-03  1.24384455e-03 -1.12021121e-03
  7.11286874e-05 -6.92551843e-04  2.03057442e-03  1.27752108e-03
 -1.00580912e-03  1.90319069e-03 -5.88056785e-04  2.83448901e-04
  9.57493685e-04  8.78434814e-04  2.26137252e-03 -5.06931439e-04]",-3.511349271645258,0.029856602579934433
AEE,0.09163634148099628,0.870681938453205,"[ 3.69162986e-05  2.26785911e-04 -1.89495531e-05 -3.43293281e-05
  5.10225325e-05  3.06619684e-05]","[ 1.24093630e-02 -6.07808727e-03 -2.46853835e-03  5.96553056e-03
 -2.55569857e-03  1.71069250e-03  1.24318303e-03 -1.12029708e-03
  7.25925842e-05 -6.95872439e-04  2.02618308e-03  1.28184899e-03
 -1.01545544e-03  1.90220618e-03 -5.94055128e-04  2.82499803e-04
  9.66890381e-04  8.74236187e-04  2.25890420e-03 -5.06942892e-04]",-3.6666042292557375,0.025563129252286158
AEP,-0.0410511184756218,0.9891195119004439,"[ 1.16732263e-04  1.50863925e-04  3.07107898e-06 -1.16165528e-05
  2.52000963e-05 -3.84863122e-06]","[ 1.24016847e-02 -6.06760034e-03 -2.46725750e-03  5.97688684e-03
 -2.55918832e-03  1.71239783e-03  1.24307784e-03 -1.11835045e-03
  6.99330737e-05 -6.91855260e-04  2.02987820e-03  1.27697567e-03
 -1.00622916e-03  1.90370273e-03 -5.93512486e-04  2.86520853e-04
  9.63514963e-04  8.80263036e-04  2.26898741e-03 -5.03209469e-04]",-3.6624794770744473,0.025668788584907894
AES,0.4156655994178298,0.5331492695761955,"[ 7.39625306e-05  1.68587573e-04 -7.63011430e-06 -1.45113989e-05
  3.12739818e-05  1.35970079e-05]","[ 1.24230495e-02 -6.06272562e-03 -2.46200884e-03  5.96349311e-03
 -2.55367662e-03  1.71063996e-03  1.24097950e-03 -1.12012181e-03
  6.91625840e-05 -6.91801584e-04  2.02543814e-03  1.27497890e-03
 -1.00528995e-03  1.89923697e-03 -5.87579517e-04  2.84229491e-04
  9.56818014e-04  8.77041333e-04  2.25886749e-03 -5.06079545e-04]",-3.443689410362656,0.0319466035056278
AFL,0.12458668379015997,0.8292653092775507,"[ 3.85703407e-05  2.04695667e-04 -1.64994306e-05 -4.89131739e-05
  5.41353660e-05  1.75118050e-05]","[ 1.24045717e-02 -6.07008999e-03 -2.46503535e-03  5.97912547e-03
 -2.56090757e-03  1.71312186e-03  1.24332665e-03 -1.11928618e-03
  7.06425796e-05 -6.92038659e-04  2.03018696e-03  1.27830315e-03
 -1.00667078e-03  1.90386560e-03 -5.89705972e-04  2.85392285e-04
  9.53803260e-04  8.81515978e-04  2.26305454e-03 -5.16284753e-04]",-3.5751290190134877,0.028011811484787028
AIG,0.41994597058252653,0.5419055694057882,"[ 2.76490867e-05  2.22442726e-04 -1.05302977e-05 -6.68334659e-05
  7.58609296e-05  3.63724457e-05]","[ 1.24104537e-02 -6.06715257e-03 -2.46488082e-03  5.97256799e-03
 -2.55870155e-03  1.71181362e-03  1.24222855e-03 -1.12033826e-03
  7.07805860e-05 -6.92018892e-04  2.02747963e-03  1.27723484e-03
 -1.00672550e-03  1.90070277e-03 -5.90627160e-04  2.83597102e-04
  9.66181661e-04  8.79704332e-04  2.26991876e-03 -5.10175172e-04]",-3.6580114221110556,0.025783734744801674
AIZ,0.4156723387458189,0.5378671625450392,"[ 5.86852265e-05  2.21102801e-04 -2.61531051e-05 -3.49722641e-05
  4.18864150e-05  3.38476133e-06]","[ 1.24123266e-02 -6.06872154e-03 -2.46292487e-03  5.96862993e-03
 -2.55558709e-03  1.71099720e-03  1.24247265e-03 -1.11978356e-03
  7.12471502e-05 -6.92626561e-04  2.02808871e-03  1.27795619e-03
 -1.00707199e-03  1.90221067e-03 -5.93449372e-04  2.88486898e-04
  9.56180503e-04  8.82187760e-04  2.27340667e-03 -5.01519245e-04]",-3.688109204513133,0.025019263657980115
AJG,0.018770973304286582,0.9472590290942821,"[ 5.40005386e-05  2.02068457e-04 -9.98680048e-06 -3.47696886e-05
  5.15643851e-05  2.34089377e-05]","[ 1.24013423e-02 -6.06990375e-03 -2.46352982e-03  5.97867624e-03
 -2.56025070e-03  1.71248693e-03  1.24509424e-03 -1.11907939e-03
  7.19292168e-05 -6.91011722e-04  2.03091580e-03  1.27946660e-03
 -1.00676846e-03  1.90524654e-03 -5.94510214e-04  2.86571553e-04
  9.70036367e-04  8.80743966e-04  2.27748593e-03 -4.99388703e-04]",-3.5078367552708607,0.029961658783184134
AKAM,-0.5469767726072844,1.4845706298404604,"[ 1.07276407e-04  1.84980244e-04 -2.09121049e-05  9.95896574e-06
  1.96454009e-06 -1.97477554e-05]","[ 1.23867267e-02 -6.05959352e-03 -2.46117211e-03  5.96395122e-03
 -2.55372056e-03  1.71023194e-03  1.24034364e-03 -1.11707229e-03
  6.93829763e-05 -6.91872395e-04  2.02689686e-03  1.27359575e-03
 -1.00258141e-03  1.89981553e-03 -5.88558384e-04  2.86582273e-04
  9.56208893e-04  8.78266803e-04  2.26234802e-03 -5.01302827e-04]",-3.4230592008895955,0.0326125139460764
ALB,0.41652359554282925,0.5456056786215329,"[-4.42493597e-05  2.24396389e-04 -2.59135685e-05 -7.51044537e-05
  8.12309268e-05  5.40294479e-05]","[ 1.24141287e-02 -6.06309357e-03 -2.46336676e-03  5.97710771e-03
 -2.56202200e-03  1.71011832e-03  1.24176159e-03 -1.12252645e-03
  7.17991823e-05 -6.92649229e-04  2.02838087e-03  1.27602025e-03
 -1.00678850e-03  1.89957892e-03 -5.88398709e-04  2.81060818e-04
  9.54010437e-04  8.79854015e-04  2.26176046e-03 -4.71092439e-04]",-3.8853456367622425,0.020540727903655714
ALGN,0.37222011352059753,0.5951950531520322,"[ 4.10780823e-05  2.57904065e-04 -3.35563189e-05 -2.39168680e-05
  4.06624554e-05  2.00635739e-05]","[ 1.23986552e-02 -6.06633719e-03 -2.46504333e-03  5.97338258e-03
 -2.55881391e-03  1.71127928e-03  1.24178409e-03 -1.11960402e-03
  7.10665180e-05 -6.93215959e-04  2.02942493e-03  1.27598808e-03
 -1.00534490e-03  1.90120917e-03 -5.91327950e-04  2.85990926e-04
  9.54879190e-04  8.81428244e-04  2.27632932e-03 -4.92584728e-04]",-3.395009115247712,0.03354024844308235
ALK,0.4093837540222025,0.530464258579703,"[ 4.39265131e-05  3.50026843e-04 -6.00843633e-05 -3.59403784e-05
  3.96132245e-05 -7.00688002e-06]","[ 1.24024696e-02 -6.06406996e-03 -2.45818090e-03  5.97358267e-03
 -2.55977928e-03  1.71222021e-03  1.24038247e-03 -1.12142850e-03
  7.30161733e-05 -6.93902078e-04  2.03307441e-03  1.27601079e-03
 -1.00218870e-03  1.90512068e-03 -5.91783973e-04  2.85483425e-04
  9.58691727e-04  8.75520073e-04  2.26096061e-03 -5.37586721e-04]",-3.722401660670825,0.024175835912748574
ALL,0.5722567558524786,0.3895527280895143,"[ 1.01357892e-05  2.62729780e-04 -4.08349787e-05 -5.83713947e-05
  5.84929695e-05  1.47015432e-05]","[ 1.24068824e-02 -6.06780217e-03 -2.46767651e-03  5.96142732e-03
 -2.55483146e-03  1.71098906e-03  1.24175375e-03 -1.12046912e-03
  7.19804357e-05 -6.91076657e-04  2.02346678e-03  1.27965316e-03
 -1.00843527e-03  1.89964988e-03 -5.97208547e-04  2.83694112e-04
  9.73189602e-04  8.76341254e-04  2.28258177e-03 -4.63962859e-04]",-3.7870986150677384,0.022661255587192106
ALLE,0.5664583321909052,0.39849766903128025,"[ 1.98194121e-06  1.94009183e-04 -2.79377083e-05 -6.04517194e-05
  5.17961828e-05  8.48260724e-06]","[ 1.24048097e-02 -6.07068086e-03 -2.46510802e-03  5.97659121e-03
 -2.56013871e-03  1.71184375e-03  1.24408458e-03 -1.12008457e-03
  7.13913821e-05 -6.92289528e-04  2.02984258e-03  1.27773021e-03
 -1.00641023e-03  1.90236045e-03 -5.89453046e-04  2.83850526e-04
  9.59906462e-04  8.80123014e-04  2.26732130e-03 -5.00092207e-04]",-3.6266139751832434,0.02660612104526155
AMAT,0.5767524834202895,0.3812123911836549,"[ 5.35351857e-05  1.90346788e-04 -1.03370400e-05 -3.81069396e-05
  4.62904161e-05  1.42489446e-05]","[ 1.23844983e-02 -6.05752490e-03 -2.46411772e-03  5.96128546e-03
 -2.55350227e-03  1.70797798e-03  1.24064634e-03 -1.11809064e-03
  7.05608355e-05 -6.91739203e-04  2.02553574e-03  1.27378211e-03
 -1.00359706e-03  1.89787683e-03 -5.88012876e-04  2.84194397e-04
  9.57337250e-04  8.77641190e-04  2.26309922e-03 -4.99431266e-04]",-3.479193560825777,0.030832265356267357
AMCR,0.2947969135163441,0.6545956643095711,"[ 6.01303981e-05  1.76748176e-04 -2.49874076e-05 -2.51824798e-05
  2.12989285e-05 -1.64133912e-05]","[ 1.24057342e-02 -6.07085276e-03 -2.46577173e-03  5.97723697e-03
 -2.55976212e-03  1.71271285e-03  1.24382549e-03 -1.11924115e-03
  7.05601190e-05 -6.92330764e-04  2.03072101e-03  1.27777751e-03
 -1.00607605e-03  1.90429179e-03 -5.91652494e-04  2.86398063e-04
  9.59344401e-04  8.80138789e-04  2.26800655e-03 -5.02790145e-04]",-3.3155178086222943,0.036315239363910505
AMD,0.7568467828153825,0.18342692307818081,"[ 2.52192163e-05  1.63273352e-04 -1.19618944e-05 -5.42808161e-05
  4.94469356e-05  8.44653335e-06]","[ 1.24021860e-02 -6.06648601e-03 -2.46826337e-03  5.97990496e-03
 -2.56162761e-03  1.71087518e-03  1.24331446e-03 -1.12056757e-03
  7.05263243e-05 -6.91212696e-04  2.03077590e-03  1.27520423e-03
 -1.00223137e-03  1.90138443e-03 -5.88078251e-04  2.83623249e-04
  9.49395462e-04  8.82455713e-04  2.26600760e-03 -4.80770165e-04]",-3.8219084244577632,0.02188599324878553
AME,-0.00026757195462030867,0.9647010577568697,"[-1.33913265e-05  2.87939503e-04 -1.77796047e-05 -1.17693601e-04
  1.21387832e-04  5.24986122e-05]","[ 1.24017576e-02 -6.07313932e-03 -2.45950768e-03  5.98736093e-03
 -2.56564960e-03  1.71485998e-03  1.24252485e-03 -1.12046661e-03
  7.25622593e-05 -6.92740705e-04  2.03218594e-03  1.28060729e-03
 -1.00737710e-03  1.90557753e-03 -5.89437059e-04  2.85615579e-04
  9.53606043e-04  8.84847462e-04  2.25653609e-03 -4.78883882e-04]",-3.7588531621357233,0.023310458367655426
AMGN,0.4241044075082936,0.549628245687769,"[-7.45353682e-06  2.92035839e-04 -2.59291486e-05 -1.03934987e-04
  9.91596178e-05  3.40650065e-05]","[ 1.24127429e-02 -6.07092866e-03 -2.45873781e-03  5.97195095e-03
 -2.56120079e-03  1.71202105e-03  1.24170210e-03 -1.12306389e-03
  7.36221326e-05 -6.93936087e-04  2.02794149e-03  1.28009765e-03
 -1.00944348e-03  1.90184727e-03 -5.89215876e-04  2.80113103e-04
  9.57889078e-04  8.75194465e-04  2.25554830e-03 -4.97247099e-04]",-3.7650315237715772,0.023166881916300192
AMP,0.41477245216558434,0.5354322991073659,"[ 3.50957774e-05  2.05010755e-04 -1.20923148e-05 -5.33872934e-05
  6.21849034e-05  2.74921047e-05]","[ 1.24589264e-02 -6.06262808e-03 -2.43101276e-03  5.92628430e-03
 -2.53887001e-03  1.70708891e-03  1.23643547e-03 -1.12327317e-03
  6.97826367e-05 -6.94236927e-04  2.01385768e-03  1.27613888e-03
 -1.01039682e-03  1.89173772e-03 -5.85218509e-04  2.83106064e-04
  9.50156375e-04  8.69868521e-04  2.24451309e-03 -4.49710217e-04]",-3.6171193542836346,0.0268599391246566
AMT,0.41579928419565104,0.5441297291848438,"[-7.86217535e-07  2.65003895e-04 -3.80034353e-05 -6.35608789e-05
  6.44418018e-05  2.31493896e-05]","[ 1.24019009e-02 -6.07327185e-03 -2.45596615e-03  5.98184290e-03
 -2.56397892e-03  1.71387921e-03  1.24353596e-03 -1.12063214e-03
  7.20656816e-05 -6.92438808e-04  2.02999381e-03  1.28008038e-03
 -1.00834468e-03  1.90372777e-03 -5.92776596e-04  2.83357915e-04
  9.66452195e-04  8.80091657e-04  2.27077898e-03 -5.01934507e-04]",-3.8600704152295027,0.021066516067249408
AMZN,0.42701118941437466,0.5427274982010665,"[ 3.06112019e-05  2.33372808e-04 -2.82160589e-05 -3.22405998e-05
  4.55443822e-05  2.30510533e-05]","[ 1.24080730e-02 -6.07045872e-03 -2.46706854e-03  5.97360569e-03
 -2.55956036e-03  1.71174934e-03  1.24333775e-03 -1.12095645e-03
  7.17321592e-05 -6.93094166e-04  2.02993682e-03  1.27753252e-03
 -1.00597741e-03  1.90254953e-03 -5.88229561e-04  2.82985425e-04
  9.61524802e-04  8.77097032e-04  2.26051298e-03 -5.38543538e-04]",-3.4763833558616106,0.03091903220063479
ANET,0.41598598090071526,0.5339389322288484,"[ 3.26994096e-05  2.24309637e-04 -3.17039585e-05 -1.79620320e-05
  3.44221308e-05  2.07074004e-05]","[ 1.24018114e-02 -6.07305038e-03 -2.47005752e-03  5.97762375e-03
 -2.56090663e-03  1.71309526e-03  1.24305148e-03 -1.11989729e-03
  7.02254886e-05 -6.93427216e-04  2.03051637e-03  1.27643357e-03
 -1.00512861e-03  1.90212647e-03 -5.90005417e-04  2.84148724e-04
  9.63588467e-04  8.79535498e-04  2.27150958e-03 -5.04548598e-04]",-3.602103304401665,0.027266312737811143
ANSS,0.40995029666724403,0.537353017460257,"[ 8.89734049e-05  3.30873983e-04 -1.99180245e-05 -3.45773858e-05
  6.78459987e-05  3.79175514e-05]","[ 1.24093761e-02 -6.06557581e-03 -2.47049660e-03  5.97123773e-03
 -2.55906690e-03  1.71197007e-03  1.23999973e-03 -1.12123771e-03
  7.20351034e-05 -6.93696304e-04  2.02786379e-03  1.27744571e-03
 -1.00760389e-03  1.90095746e-03 -5.93908325e-04  2.84098657e-04
  9.68744855e-04  8.79106559e-04  2.27481595e-03 -5.07722279e-04]",-3.849475013984244,0.021290910935396975
AON,0.4144483623757769,0.5388004176599916,"[ 4.25918452e-05  2.07776748e-04 -3.60552413e-06 -9.22047060e-05
  8.47943401e-05  1.71537798e-05]","[ 1.24064681e-02 -6.05884451e-03 -2.47275140e-03  5.98667795e-03
 -2.56359493e-03  1.70981686e-03  1.24404806e-03 -1.12003444e-03
  7.27073550e-05 -6.90562415e-04  2.03126419e-03  1.27824729e-03
 -1.00864160e-03  1.90388649e-03 -5.91514958e-04  2.85239205e-04
  9.46819682e-04  8.85995491e-04  2.26771539e-03 -4.79663120e-04]",-3.7724597171782945,0.022995431408917695
AOS,0.4237070204498447,0.5425004515812549,"[ 1.56338722e-05  2.40298665e-04 -3.47020210e-05 -5.02008991e-05
  4.99246345e-05  1.12738238e-05]","[ 1.24023143e-02 -6.07191149e-03 -2.46384569e-03  5.98057560e-03
 -2.56201999e-03  1.71266036e-03  1.24447035e-03 -1.12031082e-03
  7.19666687e-05 -6.92290336e-04  2.03198350e-03  1.27814180e-03
 -1.00513524e-03  1.90413212e-03 -5.92137190e-04  2.85495881e-04
  9.63056561e-04  8.81357857e-04  2.27688492e-03 -4.74007508e-04]",-3.5735127751746334,0.02805712200907881
APA,0.10370715173714472,0.85084684139096,"[-2.54393133e-05  2.25437969e-04 -1.96852967e-05 -1.00092734e-04
  9.38280582e-05  3.92629991e-05]","[ 1.24031623e-02 -6.06897923e-03 -2.46674118e-03  5.98277937e-03
 -2.56383901e-03  1.71430057e-03  1.24138838e-03 -1.11911488e-03
  6.97995394e-05 -6.92821112e-04  2.02719481e-03  1.27832169e-03
 -1.01063881e-03  1.90026924e-03 -5.88589015e-04  2.81729512e-04
  9.69495121e-04  8.82294590e-04  2.26593091e-03 -5.03502902e-04]",-3.988593632067961,0.01852574982811059
APD,-0.17703350596709155,1.144635265927353,"[-6.24970203e-06  2.56772875e-04 -3.53546577e-05 -6.04615982e-05
  6.34921791e-05  3.35246848e-05]","[ 1.24050859e-02 -6.11236426e-03 -2.47921370e-03  5.93425275e-03
 -2.54503951e-03  1.72120417e-03  1.23961994e-03 -1.11703728e-03
  7.08475526e-05 -6.99392083e-04  2.01395919e-03  1.29128349e-03
 -1.02333743e-03  1.89877731e-03 -5.93633578e-04  2.83149625e-04
  9.75369794e-04  8.68097260e-04  2.26564571e-03 -5.31462915e-04]",-3.6608529261605454,0.025710574150401743
APH,0.42070193778797216,0.5439739216647437,"[ 2.15848757e-05  3.08961263e-04 -5.75669473e-05 -4.82945602e-05
  4.28239804e-05 -7.12530745e-06]","[ 1.24282475e-02 -6.05469989e-03 -2.46080124e-03  5.95215450e-03
 -2.54979903e-03  1.70892063e-03  1.23738254e-03 -1.12157136e-03
  7.08886863e-05 -6.91739980e-04  2.02156430e-03  1.27536186e-03
 -1.00606283e-03  1.89716309e-03 -5.96663185e-04  2.86713284e-04
  9.73908040e-04  8.76062915e-04  2.27721409e-03 -5.40253296e-04]",-3.6843501833650363,0.025113488584975186
APTV,0.6983992646809329,0.271464189257604,"[-4.09037852e-05  2.55102168e-04 -1.56880835e-05 -1.05170297e-04
  1.16823534e-04  7.18582068e-05]","[ 1.24090045e-02 -6.08949783e-03 -2.46357399e-03  5.97030596e-03
 -2.56210821e-03  1.71657117e-03  1.24558631e-03 -1.12421169e-03
  7.49401068e-05 -6.92781795e-04  2.02708330e-03  1.28495083e-03
 -1.00975886e-03  1.90326393e-03 -5.80179530e-04  2.74243427e-04
  9.45626390e-04  8.68622387e-04  2.22656165e-03 -4.92918071e-04]",-3.964285936266742,0.018981585836394997
ARE,0.20906130885586385,0.7425627448062827,"[ 1.13814429e-04  1.24962477e-04  9.55212934e-06 -5.20461789e-05
  4.00012943e-05 -3.00637094e-05]","[ 1.24044631e-02 -6.07178445e-03 -2.46522577e-03  5.97448359e-03
 -2.55885843e-03  1.71153435e-03  1.24410355e-03 -1.12021595e-03
  7.17682889e-05 -6.93081541e-04  2.03125791e-03  1.27785302e-03
 -1.00535478e-03  1.90418274e-03 -5.90667226e-04  2.87461766e-04
  9.43434347e-04  8.81092077e-04  2.26717060e-03 -5.02862877e-04]",-3.8876068656473577,0.020494333090812795
ATO,0.4188677969859283,0.5406760428346697,"[ 1.13651314e-05  2.43747880e-04 -3.23472527e-05 -4.44119196e-05
  5.25139868e-05  2.36353330e-05]","[ 1.23943841e-02 -6.07872390e-03 -2.45907960e-03  5.99094294e-03
 -2.56825335e-03  1.71474891e-03  1.24611642e-03 -1.12118285e-03
  7.28588560e-05 -6.93038141e-04  2.03567561e-03  1.28025619e-03
 -1.00587291e-03  1.90800445e-03 -5.90887271e-04  2.82287559e-04
  9.56753225e-04  8.77222689e-04  2.26110534e-03 -4.99513883e-04]",-3.686756605479363,0.025053127586825347
AVB,0.41618732975571854,0.5393826551048166,"[ 2.14780748e-05  2.52184149e-04 -2.08466486e-05 -5.23461216e-05
  6.64208644e-05  3.61555112e-05]","[ 1.23937761e-02 -6.11847643e-03 -2.40731443e-03  6.01546918e-03
 -2.57890002e-03  1.72896226e-03  1.25485976e-03 -1.12003518e-03
  7.27910916e-05 -6.93088339e-04  2.04667226e-03  1.28920605e-03
 -1.00460695e-03  1.92296527e-03 -5.54359488e-04  2.71897132e-04
  8.81432261e-04  8.65019815e-04  2.12009427e-03 -5.63888070e-04]",-3.6700984063307787,0.02547396302410292
AVGO,0.4155701898342685,0.5264674628052738,"[ 4.36571832e-05  1.89351088e-04 -1.37165053e-05 -3.71470693e-05
  4.61632776e-05  1.78759937e-05]","[ 1.24041111e-02 -6.07188585e-03 -2.46334586e-03  5.97886882e-03
 -2.56084533e-03  1.71265553e-03  1.24361773e-03 -1.11978680e-03
  7.02975195e-05 -6.93376548e-04  2.03172487e-03  1.27602791e-03
 -1.00458487e-03  1.90288151e-03 -5.89409934e-04  2.84945132e-04
  9.63083256e-04  8.80393338e-04  2.27193726e-03 -5.02138144e-04]",-3.3890692421178548,0.03374006612191035
AVY,0.5036614875350894,0.4648139899617675,"[-3.02347987e-05  2.73845488e-04 -4.26714783e-05 -6.15831911e-05
  6.92352103e-05  4.13571987e-05]","[ 1.24019531e-02 -6.06850234e-03 -2.46805071e-03  5.97951891e-03
 -2.56238577e-03  1.71195782e-03  1.24301377e-03 -1.12074918e-03
  7.29816324e-05 -6.92686188e-04  2.03030593e-03  1.27876487e-03
 -1.00749306e-03  1.90263901e-03 -5.89942435e-04  2.83297172e-04
  9.64696017e-04  8.81944435e-04  2.26620965e-03 -4.94414230e-04]",-3.6898477806536234,0.024975803553429175
