,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9077354542233168,0.05614552447170543,"[ 8.19117516e-05  1.80515475e-04 -1.66045385e-05 -1.97475444e-05
  3.43225747e-05 -2.14332435e-05]","[ 4.55522706e-03 -6.41438291e-03 -3.92773599e-03  5.15857854e-03
 -4.38268395e-03  1.97227350e-03  3.53827163e-04 -6.99457884e-04
 -3.69245156e-04  8.48289028e-05  1.73502316e-03  1.06132621e-03
 -9.69739395e-04  2.14664586e-03 -4.84211910e-04  2.25221806e-04
 -7.42529349e-06  1.30790662e-03  1.67074274e-03 -3.70288658e-04]",-4.552070794761044,0.010545344513839447
ADSK,2.0464712105337837,-1.0658068496643933,"[-5.25408687e-05  1.55521667e-04 -3.62698541e-05  3.84680013e-06
  2.05213508e-05  2.53905804e-05]","[ 4.54974493e-03 -6.42650927e-03 -3.92584974e-03  5.16225722e-03
 -4.38436072e-03  1.97639626e-03  3.49950522e-04 -6.95743678e-04
 -3.76713272e-04  7.78746064e-05  1.73935105e-03  1.05240143e-03
 -9.65891415e-04  2.15032185e-03 -4.81739980e-04  2.30595064e-04
 -5.48011006e-06  1.28195288e-03  1.66874266e-03 -3.64108854e-04]",-4.8848335451628895,0.007560382119482984
AEE,0.46395197841465546,0.5075260039180739,"[ 3.47167732e-05  2.47225542e-04 -6.24841869e-05 -4.27885691e-05
  2.07912052e-05 -4.73454554e-05]","[ 4.53058609e-03 -6.40639130e-03 -3.91983293e-03  5.23905125e-03
 -4.41300573e-03  2.00055537e-03  3.49196567e-04 -6.99704339e-04
 -3.70266130e-04  8.31538605e-05  1.72440214e-03  1.07243119e-03
 -9.72089860e-04  1.98617714e-03 -4.75121824e-04  2.28223027e-04
 -1.69454670e-06  1.26757127e-03  1.69636392e-03 -3.62408634e-04]",-4.428069250297096,0.01193751579186887
AEP,-1.6469290564442878,2.6195505771596297,"[ 6.22898105e-05  1.94721494e-04 -4.70287576e-05 -3.80596067e-05
  2.20714892e-05 -5.17871380e-05]","[ 4.54955531e-03 -6.41069220e-03 -3.92778710e-03  5.16324553e-03
 -4.38613557e-03  1.96692694e-03  3.53015624e-04 -7.01086298e-04
 -3.70536286e-04  8.24700038e-05  1.73481028e-03  1.05986206e-03
 -9.62899511e-04  2.15506420e-03 -4.79575195e-04  2.26643080e-04
 -4.74320122e-06  1.29887343e-03  1.66812713e-03 -3.64569543e-04]",-4.442667663714089,0.011764512857774414
AES,-1.0196134344403707,1.9879387881304027,"[ 5.66550921e-05  1.58916385e-04  7.46008275e-07 -4.28818279e-05
  5.99400480e-05 -1.13278951e-05]","[ 4.55378621e-03 -6.40862908e-03 -3.92325686e-03  5.15833945e-03
 -4.39897311e-03  1.95136310e-03  3.56000175e-04 -6.98067015e-04
 -3.74519477e-04  8.16925875e-05  1.74453385e-03  1.05931145e-03
 -9.54817508e-04  2.14966378e-03 -4.81033480e-04  2.23131372e-04
 -2.63820058e-06  1.29045555e-03  1.66782576e-03 -3.62597227e-04]",-4.372372937192917,0.012621255559066452
AFL,-0.888580188690907,1.8638725875625282,"[ 9.54212199e-05  1.27659354e-04  2.18253510e-05 -3.85163649e-05
  3.75683381e-05 -4.81964596e-05]","[ 4.42565475e-03 -6.54927380e-03 -3.65888741e-03  5.05570686e-03
 -4.46823939e-03  2.12439323e-03  3.50251940e-04 -7.16053625e-04
 -3.73694544e-04  7.69798888e-05  1.75473026e-03  1.06997807e-03
 -1.01548577e-03  2.38158465e-03 -4.59956966e-04  2.49412480e-04
 -7.79859902e-06  1.18870752e-03  1.75797073e-03 -3.54413021e-04]",-4.365925798406574,0.012702889414949795
AIG,1.4026957641301914,-0.4318775836632321,"[ 7.12476669e-05  1.40441732e-04  2.64181269e-05 -8.13952487e-06
  6.00551705e-05  4.11679934e-05]","[ 4.55301921e-03 -6.40915206e-03 -3.92789392e-03  5.16113144e-03
 -4.38394501e-03  1.96833395e-03  3.55487718e-04 -6.97330503e-04
 -3.72174080e-04  8.45053473e-05  1.73646022e-03  1.06113717e-03
 -9.64603408e-04  2.16491434e-03 -4.84345581e-04  2.26331290e-04
 -7.49005241e-06  1.29474559e-03  1.67154046e-03 -3.70394784e-04]",-4.3324626626813,0.01313516015817681
AIZ,-0.9843273351144087,1.9617399208714068,"[ 1.23353295e-04  2.29793990e-04 -4.45531014e-05  2.93539499e-05
 -1.05348718e-05 -1.03170162e-05]","[ 4.54740090e-03 -6.40330447e-03 -3.92507418e-03  5.16044256e-03
 -4.39217136e-03  1.96164695e-03  3.55572731e-04 -7.00042710e-04
 -3.71747517e-04  7.89399061e-05  1.74390128e-03  1.06039620e-03
 -9.56499807e-04  2.16563587e-03 -4.86857378e-04  2.30064692e-04
 -1.21794778e-05  1.29376485e-03  1.67240588e-03 -3.74675620e-04]",-4.245136495910797,0.014333777043525434
AJG,0.4679575533758584,0.5096059482263128,"[ 3.41107584e-05  1.61033743e-04 -7.05331685e-06 -9.32141462e-08
  1.10721627e-04  3.97283890e-05]","[ 4.54341886e-03 -6.41152840e-03 -4.01718215e-03  5.13558196e-03
 -4.39212108e-03  2.02609431e-03  3.48867997e-04 -6.96071215e-04
 -3.68744368e-04  8.56293425e-05  1.72974052e-03  1.10580775e-03
 -9.86099770e-04  1.97635454e-03 -4.79575477e-04  2.35187463e-04
 -1.54360374e-05  1.25159106e-03  1.73814744e-03 -3.91382654e-04]",-4.390286855213393,0.012397172516770525
AKAM,1.414502105147977,-0.44207258105053826,"[ 6.28711846e-05  1.28801186e-04 -2.21435024e-06 -1.01230359e-05
  2.21927748e-05 -2.33654214e-06]","[ 4.54997031e-03 -6.41734259e-03 -3.94008245e-03  5.15733309e-03
 -4.38426202e-03  1.96065812e-03  3.57804263e-04 -6.99761679e-04
 -3.71672931e-04  8.73732100e-05  1.73860221e-03  1.06337892e-03
 -9.64583452e-04  2.15604510e-03 -4.82787681e-04  2.24449706e-04
 -5.38052917e-06  1.29994347e-03  1.67132530e-03 -3.68685647e-04]",-4.204986656490239,0.014920985166050721
ALB,0.46919111384112056,0.5108763732968181,"[ 3.03858632e-05  2.22432398e-04 -7.48673615e-05 -2.94835215e-05
  1.24335024e-05 -5.60687032e-05]","[ 4.57705492e-03 -6.36098473e-03 -3.99454694e-03  5.17124596e-03
 -4.40675709e-03  1.92862361e-03  3.54654874e-04 -6.92623369e-04
 -3.73189614e-04  8.01524804e-05  1.73602459e-03  1.05777262e-03
 -9.43457164e-04  2.12664154e-03 -4.86980520e-04  2.21449688e-04
 -4.67011675e-06  1.34185077e-03  1.65805665e-03 -3.67722865e-04]",-4.453193799691805,0.011641327466217835
ALGN,-0.648468419304536,1.62574092906482,"[ 5.78709972e-05  1.75918173e-04 -4.58329878e-05 -1.18169247e-05
 -9.78408199e-06 -4.29288162e-05]","[ 4.55545656e-03 -6.39805811e-03 -3.92821907e-03  5.16081252e-03
 -4.38371633e-03  1.98275623e-03  3.51992945e-04 -6.99137245e-04
 -3.68656388e-04  8.11971353e-05  1.72890741e-03  1.06146004e-03
 -9.68124312e-04  2.19500913e-03 -4.82965279e-04  2.31722804e-04
 -9.22639782e-06  1.29063592e-03  1.67367619e-03 -3.69935519e-04]",-4.365337151333063,0.012710369134870678
ALK,1.8717071284041313,-0.9004800630925851,"[ 3.15829021e-05  9.24795774e-05 -3.30836129e-05 -9.60311228e-06
 -4.36878035e-05 -6.73981347e-05]","[ 4.54969860e-03 -6.41474812e-03 -3.92707312e-03  5.16518523e-03
 -4.38926181e-03  1.96385906e-03  3.54947378e-04 -6.99479284e-04
 -3.72187601e-04  8.39211494e-05  1.73761340e-03  1.05974045e-03
 -9.62697011e-04  2.16460556e-03 -4.80874931e-04  2.26257098e-04
 -6.10115913e-06  1.29444361e-03  1.66783321e-03 -3.67978460e-04]",-4.617523881727813,0.009877222979034858
ALL,0.6956098572346388,0.2707844841327005,"[ 3.81438098e-05  1.67335269e-04  3.52318901e-06 -2.40093210e-05
  8.28105607e-05  4.16360315e-05]","[ 4.54915975e-03 -6.40319458e-03 -3.95133229e-03  5.15572405e-03
 -4.38439014e-03  1.97901999e-03  3.54631868e-04 -6.98576133e-04
 -3.68830853e-04  8.66436013e-05  1.73486509e-03  1.08423309e-03
 -9.68515389e-04  2.17296815e-03 -4.85303505e-04  2.26625194e-04
 -8.70885060e-06  1.25091024e-03  1.70059745e-03 -3.76790461e-04]",-4.485681464435203,0.011269205340818893
ALLE,-1.0050106057155888,1.977036591043958,"[ 6.91569620e-05  2.54204517e-04 -5.15265656e-05 -1.66552341e-05
  4.33415300e-05 -9.81811156e-06]","[ 4.57558736e-03 -6.41652272e-03 -3.90788397e-03  5.14402099e-03
 -4.39178736e-03  1.98252335e-03  3.46160284e-04 -7.02170195e-04
 -3.69318363e-04  7.84844166e-05  1.73194954e-03  1.05581794e-03
 -9.65997159e-04  2.18412255e-03 -4.76211301e-04  2.34160637e-04
 -1.34953322e-05  1.28686349e-03  1.67284128e-03 -3.73304661e-04]",-4.402298548637315,0.01224915224792293
AMAT,-0.3163181512758599,1.2840164645437695,"[ 7.19665093e-05  2.49215913e-04 -3.45524235e-05 -3.70900407e-05
  7.40110586e-05 -8.38799663e-06]","[ 4.55543304e-03 -6.40322875e-03 -3.94603226e-03  5.15217431e-03
 -4.38156368e-03  1.96945848e-03  3.51343585e-04 -6.97970728e-04
 -3.71392455e-04  8.01420577e-05  1.73742163e-03  1.06571499e-03
 -9.62059180e-04  2.14007141e-03 -4.84936156e-04  2.25731103e-04
 -6.91550962e-06  1.30156024e-03  1.67830499e-03 -3.71257514e-04]",-4.527240995239467,0.010810461078942613
AMCR,0.9451297227359629,0.05186068475747235,"[ 1.28944137e-04  1.70731488e-04 -1.18502163e-05  8.02873912e-06
  9.79422557e-06 -1.10135216e-05]","[ 4.55400783e-03 -6.40232120e-03 -3.94983149e-03  5.17594859e-03
 -4.39191688e-03  1.95902446e-03  3.58676442e-04 -6.96824103e-04
 -3.73633119e-04  8.59329861e-05  1.73652993e-03  1.05712214e-03
 -9.61907614e-04  2.13125806e-03 -4.86222690e-04  2.25492587e-04
 -3.76027070e-06  1.30344422e-03  1.66997296e-03 -3.65839590e-04]",-4.203999959330897,0.014935714925439481
AMD,0.4626393398201323,0.5058134180709751,"[ 5.89281856e-05  2.20500988e-04 -5.96507065e-05  9.90011556e-06
 -7.34590971e-06 -2.18724626e-05]","[ 4.52026368e-03 -6.48338845e-03 -3.82314561e-03  4.88396743e-03
 -4.16812614e-03  1.87642346e-03  3.71506670e-04 -7.05707447e-04
 -3.81276862e-04  7.73637004e-05  1.77895006e-03  9.97614042e-04
 -9.46091385e-04  3.17286960e-03 -4.97447463e-04  2.12280790e-04
 -4.33893962e-06  1.36712696e-03  1.57626003e-03 -3.57835316e-04]",-4.528786128938298,0.010793770369239319
AME,-0.9955223015483134,1.967470988792487,"[ 5.17310583e-05  1.67900284e-04 -2.95498637e-05 -3.10535952e-05
  4.39544854e-05 -2.77126147e-05]","[ 4.55500546e-03 -6.40458790e-03 -3.95513674e-03  5.15259295e-03
 -4.38485881e-03  1.95099299e-03  3.55162596e-04 -6.99950014e-04
 -3.70291895e-04  8.48063331e-05  1.73783219e-03  1.06310942e-03
 -9.57751112e-04  2.15852733e-03 -4.83208104e-04  2.27586777e-04
 -1.11576499e-05  1.28631571e-03  1.66809590e-03 -3.74723330e-04]",-4.334591126579802,0.013107232176373242
AMGN,-1.7158970310198434,2.6921747085224608,"[ 1.22658399e-04  1.64351811e-04 -9.69724251e-06 -2.62590387e-05
  2.45284324e-05 -3.91432784e-05]","[ 4.54709983e-03 -6.41560773e-03 -3.92544947e-03  5.16770581e-03
 -4.38546225e-03  1.96563707e-03  3.55438216e-04 -7.03636611e-04
 -3.69319823e-04  8.15249369e-05  1.74026931e-03  1.06109680e-03
 -9.63625157e-04  2.16778928e-03 -4.83466280e-04  2.27993498e-04
 -7.56440972e-06  1.29709709e-03  1.67044809e-03 -3.68043908e-04]",-4.411624953673765,0.012135442767262599
AMP,0.4666021480583241,0.507572736397671,"[ 8.84657814e-05  2.09444470e-04 -1.67157215e-05  5.50925036e-06
  1.21618223e-05 -1.76989060e-05]","[ 4.53852401e-03 -6.62547681e-03 -3.50121108e-03  5.15049349e-03
 -4.36863218e-03  1.89280887e-03  3.74013399e-04 -7.19945520e-04
 -3.86862234e-04  7.10940409e-05  1.81422744e-03  9.53037542e-04
 -9.66360182e-04  2.54445661e-03 -5.00057356e-04  2.17759427e-04
 -1.04641318e-05  1.18335120e-03  1.52986798e-03 -3.42056111e-04]",-4.388379023007267,0.012420846817879125
AMT,-0.4180264498350739,1.3963618834280351,"[-6.87305809e-06  1.80467348e-04 -7.40507042e-05  3.13704380e-07
 -1.48445651e-05 -2.23992214e-05]","[ 4.54980457e-03 -6.41109207e-03 -3.94130293e-03  5.15656904e-03
 -4.39444311e-03  1.96069577e-03  3.53394460e-04 -7.00327516e-04
 -3.71736263e-04  8.20016449e-05  1.73939494e-03  1.06514938e-03
 -9.59672677e-04  2.17019334e-03 -4.78563974e-04  2.24934570e-04
 -3.96415835e-06  1.29483946e-03  1.67178126e-03 -3.65058590e-04]",-4.302445054124204,0.013535423676381109
AMZN,-0.06446632625952667,1.040633014996431,"[ 1.00585907e-04  1.53264417e-04 -2.88911302e-06 -2.97718596e-06
  1.09718411e-05 -1.78052261e-05]","[ 4.56131058e-03 -6.40576979e-03 -3.93045667e-03  5.15891384e-03
 -4.38717159e-03  1.96745606e-03  3.53336916e-04 -6.96908857e-04
 -3.73920542e-04  8.10239974e-05  1.73763617e-03  1.05759737e-03
 -9.59895634e-04  2.17432725e-03 -4.81452981e-04  2.27984113e-04
 -6.16550922e-06  1.30781942e-03  1.67142067e-03 -3.66839230e-04]",-4.259099451416289,0.014135025957824694
ANET,1.8028013412920894,-0.8308062621720362,"[ 4.28120044e-05  2.42638223e-04 -7.25789096e-05  6.34280208e-05
 -2.36905842e-05  3.99032850e-05]","[ 4.54912851e-03 -6.41849573e-03 -3.92992393e-03  5.16452696e-03
 -4.38391462e-03  1.96070575e-03  3.44869748e-04 -6.90097732e-04
 -3.78112886e-04  7.84368440e-05  1.74372163e-03  1.06620988e-03
 -9.64769829e-04  2.19340456e-03 -4.86584403e-04  2.13321530e-04
  4.56867943e-06  1.24550202e-03  1.67852841e-03 -3.64614777e-04]",-4.871153822830009,0.007664516689682317
ANSS,-1.4140850816257815,2.3876822966189173,"[ 6.60948700e-05  1.74925372e-04  1.01215961e-06 -3.68058493e-05
  6.91692191e-05 -3.70766120e-06]","[ 4.54911228e-03 -6.40745729e-03 -3.93026293e-03  5.17728444e-03
 -4.39789669e-03  1.95575986e-03  3.57371565e-04 -6.97233988e-04
 -3.75352630e-04  8.18774193e-05  1.74525618e-03  1.05715124e-03
 -9.51306424e-04  2.13788687e-03 -4.86928875e-04  2.29243172e-04
 -1.03310036e-05  1.30757497e-03  1.66646359e-03 -3.68565337e-04]",-4.786295516981475,0.008343307846366917
AON,0.11151670515609002,0.8647646766281581,"[-2.01207137e-04  2.82243763e-04 -1.40252289e-04 -5.68515126e-05
  7.54708122e-05  3.10531051e-05]","[ 4.55750570e-03 -6.41357757e-03 -3.91107281e-03  5.16529857e-03
 -4.39270300e-03  1.98544592e-03  3.37225324e-04 -7.01810469e-04
 -3.73594569e-04  5.78805395e-05  1.75077355e-03  1.05312075e-03
 -9.56058501e-04  2.15796620e-03 -4.84761331e-04  2.30575517e-04
 -6.44428114e-06  1.30397473e-03  1.66687971e-03 -3.64311108e-04]",-4.531385731906426,0.010765747291969078
AOS,0.46598403534686256,0.5114673775160015,"[ 1.00214520e-04  1.32140048e-04 -5.59351385e-06  2.62428862e-06
 -1.33585290e-05 -3.39881367e-05]","[ 4.56004407e-03 -6.41263040e-03 -3.93859834e-03  5.15164487e-03
 -4.38495405e-03  1.97196785e-03  3.53337779e-04 -6.98449970e-04
 -3.73303346e-04  8.07344893e-05  1.73938562e-03  1.06222882e-03
 -9.60995434e-04  2.16358843e-03 -4.82496695e-04  2.30932986e-04
 -1.07355361e-05  1.29653928e-03  1.67630757e-03 -3.73236647e-04]",-4.436403824660975,0.011838435149824597
APA,0.4720188566818474,0.511691821388001,"[ 3.85657936e-05  1.10633001e-04  2.06168541e-05 -4.17227134e-05
  6.98951569e-05  1.25636092e-05]","[ 4.58178901e-03 -6.43694234e-03 -3.96175866e-03  5.13264985e-03
 -4.37904062e-03  1.98342289e-03  3.57221435e-04 -7.01906140e-04
 -3.72987535e-04  8.50529763e-05  1.74416347e-03  1.07541448e-03
 -9.70226725e-04  2.02372442e-03 -4.83287118e-04  2.27745089e-04
 -5.34368961e-06  1.28798199e-03  1.69215482e-03 -3.70846992e-04]",-4.369529035308716,0.012657200258905611
APD,-0.7064351167812687,1.6757353709981733,"[ 6.33387839e-05  2.20050265e-04 -6.97750753e-05 -2.56312133e-05
  8.29624781e-06 -5.61092298e-05]","[ 4.55317553e-03 -6.41710172e-03 -3.91907161e-03  5.16094789e-03
 -4.38693104e-03  1.97732960e-03  3.53939595e-04 -7.01112398e-04
 -3.70433663e-04  8.41564190e-05  1.73665831e-03  1.06230376e-03
 -9.66892787e-04  2.14750546e-03 -4.81860843e-04  2.27899530e-04
 -7.89428315e-06  1.31619427e-03  1.67800988e-03 -3.70218094e-04]",-4.290450767433258,0.01369874895551712
APH,2.232213210789528,-1.2514146669304267,"[-7.13874130e-05  1.16610100e-04 -9.04391157e-06 -5.37223102e-05
  7.71072723e-05  2.37725275e-05]","[ 4.55173051e-03 -6.40871574e-03 -3.93251152e-03  5.16213495e-03
 -4.39002992e-03  1.95659725e-03  3.55519906e-04 -7.00439435e-04
 -3.71417897e-04  7.98630346e-05  1.74573270e-03  1.06274323e-03
 -9.58043978e-04  2.17435659e-03 -4.84678625e-04  2.24908106e-04
 -6.74622284e-06  1.29980034e-03  1.67079511e-03 -3.69186505e-04]",-4.56101834909894,0.0104514103380478
APTV,-0.9735668289734162,1.9496305526311766,"[ 6.04293518e-05  2.32722688e-04 -1.83455766e-05 -6.63556307e-05
  1.13433147e-04  6.10320569e-07]","[ 4.54207681e-03 -6.41361435e-03 -3.93722009e-03  5.16531212e-03
 -4.38248993e-03  1.97288751e-03  3.52494423e-04 -6.99560448e-04
 -3.71257769e-04  8.16302938e-05  1.73793865e-03  1.06511318e-03
 -9.65998968e-04  2.16250141e-03 -4.83839798e-04  2.25150678e-04
 -5.33738573e-06  1.29308518e-03  1.67784043e-03 -3.69712450e-04]",-4.318648164216271,0.013317874958916282
ARE,-0.6511185764838912,1.6198034226311857,"[ 4.83899689e-05  2.15521422e-04 -5.29259289e-05 -1.94686302e-05
  2.17743107e-05 -2.79844592e-05]","[ 4.55296423e-03 -6.41231963e-03 -3.93122940e-03  5.16214486e-03
 -4.38759076e-03  1.96548622e-03  3.53369135e-04 -7.00936832e-04
 -3.70701338e-04  7.91443821e-05  1.74123372e-03  1.06480964e-03
 -9.61538049e-04  2.16559621e-03 -4.82438439e-04  2.26663013e-04
 -6.92668147e-06  1.29168975e-03  1.67043936e-03 -3.68737522e-04]",-4.3680735839706815,0.012675635610582478
ATO,-1.132495616905338,2.099442399545733,"[ 3.25799512e-05  2.13860950e-04 -7.59570385e-05 -6.17858540e-05
  1.96313842e-05 -8.71793676e-05]","[ 4.55269945e-03 -6.41404732e-03 -3.92479072e-03  5.16543144e-03
 -4.38479387e-03  1.96770848e-03  3.53294528e-04 -7.00183798e-04
 -3.71270791e-04  8.03875379e-05  1.74038469e-03  1.06143939e-03
 -9.64089488e-04  2.16098442e-03 -4.83215753e-04  2.23445918e-04
 -1.83754142e-06  1.29828925e-03  1.66922885e-03 -3.61817589e-04]",-4.507355131954053,0.011027588154530605
AVB,-1.2515094472119124,2.2225481085099004,"[ 6.38880135e-05  1.93429476e-04 -2.37675902e-05 -2.60020931e-05
  4.78495574e-05 -1.03158529e-05]","[ 4.54587656e-03 -6.40020108e-03 -3.92295567e-03  5.15945095e-03
 -4.38218732e-03  1.96137904e-03  3.53010338e-04 -6.98407549e-04
 -3.71965788e-04  8.05488257e-05  1.73695800e-03  1.05872752e-03
 -9.59414903e-04  2.15489086e-03 -4.81099352e-04  2.23962245e-04
 -2.00772103e-06  1.29474935e-03  1.67039448e-03 -3.62037196e-04]",-4.558586032610101,0.010476862416952027
AVGO,-0.07574136451878823,1.0559902840270596,"[-7.25006979e-06  1.35131387e-04 -4.22816831e-05 -2.42109965e-05
 -1.05858238e-05 -5.01040348e-05]","[ 4.54996294e-03 -6.41201539e-03 -3.92587138e-03  5.16957594e-03
 -4.39038583e-03  1.97188706e-03  3.54697811e-04 -6.96964804e-04
 -3.73820371e-04  8.43506406e-05  1.73901975e-03  1.06252484e-03
 -9.61069873e-04  2.14929731e-03 -4.85008572e-04  2.29331936e-04
 -8.66353208e-06  1.27289385e-03  1.68123456e-03 -3.70276656e-04]",-4.450226217323426,0.011675925375032536
AVY,-1.3664858845413903,2.342043306726104,"[ 6.87257114e-05  2.07805198e-04 -5.50317459e-05 -6.16631460e-06
  9.67022102e-06 -2.63326970e-05]","[ 4.55128279e-03 -6.40723139e-03 -3.93791933e-03  5.15876044e-03
 -4.39101338e-03  1.96332102e-03  3.52885562e-04 -7.01161150e-04
 -3.71065024e-04  7.89149045e-05  1.74116522e-03  1.06115790e-03
 -9.58108331e-04  2.15642467e-03 -4.81621979e-04  2.28943512e-04
 -8.30375681e-06  1.30210822e-03  1.66991931e-03 -3.68986645e-04]",-4.230828757875267,0.014540335136344023
