,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.8751346245917866,2.849908750027824,"[-3.23990270e-04  4.78539640e-04 -2.05403859e-04 -3.73428402e-04
  1.12084985e-04  7.99969758e-07]","[ 5.60358285e-03 -8.50064057e-03 -3.92761705e-03  5.38521777e-03
 -4.19483322e-03  3.14206357e-03  2.38772765e-04 -2.79417654e-04
 -8.01575510e-04 -6.83878852e-05  1.49811067e-03  7.85886391e-04
 -9.79065671e-04  2.10254293e-03 -4.55125143e-04  1.35892941e-04
 -1.69137801e-05  1.26254201e-03  1.78698839e-03 -5.90655949e-04]",-5.283801777721667,0.005073107257928783
ADSK,3.9943914683426924,-2.995054759178373,"[-8.01823917e-06 -3.03054940e-04  4.78321649e-05  4.97893640e-04
 -1.87576127e-04  3.25343929e-05]","[ 5.70297433e-03 -8.45269958e-03 -3.93862291e-03  5.37143117e-03
 -4.22235996e-03  3.27293608e-03  1.92868116e-04 -3.52191669e-04
 -8.07528179e-04 -8.10744478e-05  1.41215514e-03  6.83901422e-04
 -9.92626349e-04  2.00548072e-03 -3.78705541e-04  1.86931324e-04
 -5.09884974e-05  1.07050591e-03  1.77872295e-03 -5.39070806e-04]",-5.716273536412471,0.003291955425814715
AEE,-2.2301138925699426,3.210343713333633,"[ 6.73953613e-05  1.59649953e-04 -1.08021201e-05 -2.09508551e-04
  5.16796378e-05 -6.74271438e-05]","[ 5.63062485e-03 -8.52190889e-03 -3.93453097e-03  5.37859879e-03
 -4.17918531e-03  3.15830585e-03  2.20331448e-04 -2.91404060e-04
 -7.70604942e-04 -3.81484763e-05  1.45375171e-03  7.44246680e-04
 -9.12638600e-04  2.08378358e-03 -4.24933814e-04  1.91945164e-04
 -2.21731345e-05  1.18529701e-03  1.79215493e-03 -5.77950347e-04]",-5.260085531102697,0.005194860377566557
AEP,-3.2359240627999895,4.213151060742317,"[-9.59663209e-05  2.46111641e-04 -5.16002292e-05 -5.02795384e-04
  1.29874423e-04 -9.44297360e-05]","[ 5.63966336e-03 -8.42511147e-03 -3.93916896e-03  5.40780351e-03
 -4.16693541e-03  3.13469185e-03  2.26812763e-04 -2.84478614e-04
 -7.71337352e-04 -7.57596639e-05  1.46298929e-03  7.84861392e-04
 -1.01336212e-03  2.07288394e-03 -4.06637059e-04  1.47241636e-04
  9.66295342e-06  1.21224465e-03  1.76234359e-03 -5.92304218e-04]",-5.707001099604742,0.003322621830906527
AES,-0.14835713148568866,1.1332868722254552,"[ 2.34903806e-04  1.57958826e-05  4.77026954e-05  8.84144495e-05
 -3.31879767e-05 -4.38324125e-05]","[ 5.61289409e-03 -8.53282819e-03 -3.91157051e-03  5.38234387e-03
 -4.19623748e-03  3.15771268e-03  2.09523429e-04 -2.91554709e-04
 -7.55870857e-04 -3.70022712e-05  1.44173148e-03  7.38642687e-04
 -9.27374888e-04  2.07219533e-03 -4.25155907e-04  2.06030914e-04
 -3.44110839e-05  1.15121931e-03  1.80666668e-03 -5.76732379e-04]",-5.0135404605676746,0.006647326996273758
AFL,-0.7930168205516183,1.7763706799291892,"[ 2.36431549e-04 -1.09435037e-04  7.39569371e-05  1.58947730e-04
 -5.25025895e-05 -2.93056932e-05]","[ 5.62870885e-03 -8.50353886e-03 -3.92311842e-03  5.38101450e-03
 -4.20099701e-03  3.15663121e-03  2.18227442e-04 -2.94450156e-04
 -7.66388806e-04 -3.58160364e-05  1.45367017e-03  7.64042704e-04
 -9.10715710e-04  2.09172385e-03 -4.37301915e-04  2.04974677e-04
 -2.92160669e-05  1.17287446e-03  1.78638729e-03 -5.58155549e-04]",-5.101390932213694,0.006088272299250157
AIG,2.062564342734792,-1.06591977122695,"[ 1.49093079e-04  5.79394187e-05  1.62795941e-05  1.79320135e-04
 -1.84211817e-05  2.63060864e-05]","[ 5.63243181e-03 -8.51585389e-03 -3.91840301e-03  5.37012864e-03
 -4.20332979e-03  3.16345061e-03  2.08187212e-04 -2.89997866e-04
 -7.69849625e-04 -3.01155558e-05  1.45260631e-03  7.93963084e-04
 -9.05866788e-04  2.08687022e-03 -4.45652933e-04  2.02912908e-04
 -2.11997504e-05  1.22131500e-03  1.78584529e-03 -5.18388538e-04]",-5.181051129411651,0.005622093759360126
AIZ,2.7416967510359775,-1.7453019306404731,"[-1.07809321e-04  5.80422473e-05  1.01189646e-04 -1.74970983e-04
  1.06605226e-04  1.68136846e-04]","[ 5.63658788e-03 -8.52200250e-03 -3.94827862e-03  5.38624542e-03
 -4.16908883e-03  3.16278642e-03  2.16575480e-04 -2.94646414e-04
 -7.66257899e-04 -4.84555742e-05  1.44155372e-03  7.66786097e-04
 -9.39631754e-04  2.05676733e-03 -4.15302274e-04  1.78145192e-04
 -1.80858005e-05  1.15744824e-03  1.79262368e-03 -5.02580492e-04]",-5.384145489162578,0.004588759792360052
AJG,2.666985103881103,-1.67315797978774,"[-2.06613233e-04 -1.63797926e-04 -3.10512242e-05  1.43534589e-04
 -9.36835793e-05  2.14672471e-04]","[ 5.69920476e-03 -8.56382077e-03 -3.89574509e-03  5.36120354e-03
 -4.16607130e-03  3.22380260e-03  2.50097026e-04 -3.22925570e-04
 -7.26064534e-04 -2.58121227e-05  1.35388650e-03  7.53340132e-04
 -9.40786223e-04  1.93236845e-03 -4.03698424e-04  1.45292292e-04
  9.34201022e-06  1.10612070e-03  1.77823432e-03 -4.18643562e-04]",-5.399667321658896,0.0045180837612318605
AKAM,0.15442049210669745,0.8309596090515696,"[-5.08221091e-05  5.22799694e-05  1.19107426e-04 -2.43323409e-04
  1.38745253e-04  1.44550597e-04]","[ 5.64866547e-03 -8.49447357e-03 -3.91623004e-03  5.39110794e-03
 -4.21051917e-03  3.17127610e-03  2.27270147e-04 -2.90074406e-04
 -7.72448895e-04 -4.13656218e-05  1.45597492e-03  7.32958865e-04
 -9.06629214e-04  2.08213950e-03 -4.16966860e-04  1.87041065e-04
 -3.07996610e-05  1.18331621e-03  1.77872355e-03 -5.89114211e-04]",-4.990051659954351,0.006805312920994703
ALB,-0.7696570016214729,1.7562275282990987,"[-6.02694846e-05  3.35897441e-04 -9.55995008e-05 -1.49863372e-04
  6.12359463e-05  1.85794237e-05]","[ 5.60323942e-03 -8.50635306e-03 -3.95164772e-03  5.38085687e-03
 -4.19913385e-03  3.14439438e-03  2.14084102e-04 -2.82812896e-04
 -7.68368694e-04 -5.87380043e-05  1.47552610e-03  7.94234744e-04
 -9.38090366e-04  2.10187752e-03 -4.51007346e-04  1.80005932e-04
 -1.63558215e-05  1.21693463e-03  1.78715839e-03 -5.79418219e-04]",-5.0906974500495625,0.006153726473288284
ALGN,0.8231501109786029,0.1705597169307598,"[ 3.04557394e-04 -1.33871866e-04  1.16621595e-05  2.45056478e-04
 -1.18934402e-04 -1.25690915e-04]","[ 5.60545438e-03 -8.53116146e-03 -3.90929766e-03  5.36414306e-03
 -4.21751215e-03  3.14646821e-03  2.26548516e-04 -2.89552531e-04
 -7.72012513e-04 -4.34946902e-05  1.46156517e-03  7.55112858e-04
 -9.28969667e-04  2.08412217e-03 -4.08991484e-04  1.93709990e-04
 -4.73850902e-05  1.19020968e-03  1.79393707e-03 -5.86439971e-04]",-5.004622466014966,0.006706872942786574
ALK,1.3833059155328182,-0.3955455478876974,"[ 1.64235257e-04 -2.11878428e-04  6.49406843e-05 -3.42835217e-05
 -3.95620175e-05 -1.34771960e-04]","[ 5.56050595e-03 -8.55103754e-03 -3.99108045e-03  5.38783078e-03
 -4.18876013e-03  3.10624070e-03  2.51032403e-04 -2.89055883e-04
 -7.60992681e-04 -1.32385851e-05  1.44887095e-03  8.60670902e-04
 -9.09088970e-04  2.08411227e-03 -4.45109208e-04  1.70757656e-04
 -1.34325695e-05  1.24523797e-03  1.77901363e-03 -3.97352020e-04]",-5.30676749150184,0.004957927385005831
ALL,-0.013400123307022178,1.000353022068077,"[-5.47861734e-04  4.66693738e-04 -8.60302444e-05 -3.02813613e-04
  1.90614513e-04  3.47163127e-04]","[ 5.57917007e-03 -8.48129240e-03 -3.86488886e-03  5.40464274e-03
 -4.28666391e-03  3.13975216e-03  1.43805242e-04 -3.17339729e-04
 -6.97178895e-04 -1.21987595e-04  1.53867645e-03  8.13926683e-04
 -9.15265729e-04  2.10895902e-03 -5.30678977e-04  9.51789287e-05
  8.68216422e-06  1.27477531e-03  1.81179551e-03 -6.06448872e-04]",-5.069807324085282,0.006283630728470188
ALLE,-2.4574318449348542,3.4381597889251276,"[ 1.41254961e-04  3.38214755e-04 -4.03670834e-05 -1.73979071e-05
  2.30687027e-05 -7.72855150e-06]","[ 5.61835620e-03 -8.51041423e-03 -3.92815889e-03  5.38044190e-03
 -4.19392152e-03  3.15250963e-03  2.18870487e-04 -2.86347318e-04
 -7.75106381e-04 -4.11589495e-05  1.46731075e-03  7.86920104e-04
 -9.34636138e-04  2.10568726e-03 -4.42401304e-04  1.98260767e-04
 -2.83222512e-05  1.18753046e-03  1.79178330e-03 -5.49573700e-04]",-5.092453387490109,0.00614293039596712
AMAT,2.00929064606826,-1.0148488887873903,"[ 2.50579877e-04  7.40070466e-05  9.41142239e-06  1.59883996e-04
 -5.39155637e-05 -4.23100994e-05]","[ 5.61332249e-03 -8.51799189e-03 -3.92832120e-03  5.38884219e-03
 -4.20108178e-03  3.15551941e-03  2.15444449e-04 -2.91922150e-04
 -7.63367205e-04 -4.55563532e-05  1.45465052e-03  7.75157477e-04
 -9.29061003e-04  2.08682775e-03 -4.32512783e-04  2.01680919e-04
 -3.43279324e-05  1.16898616e-03  1.79160516e-03 -5.70050838e-04]",-4.9671379975650085,0.006963047804339232
AMCR,3.456970025290728,-2.455511935331952,"[ 3.21421809e-04  4.74497811e-05  5.02148936e-05  2.07544787e-04
 -6.39866795e-05 -3.25142480e-05]","[ 5.59322241e-03 -8.53620822e-03 -3.90934121e-03  5.37022047e-03
 -4.22189210e-03  3.14027507e-03  2.28441276e-04 -2.91902845e-04
 -7.65408284e-04 -2.97663173e-05  1.45655791e-03  7.55877330e-04
 -9.27820290e-04  2.09117334e-03 -4.20550551e-04  2.00265506e-04
 -3.79448044e-05  1.18110795e-03  1.79639942e-03 -5.90674399e-04]",-5.17753670020888,0.00564188697039567
AMD,0.46346975688415487,0.5267376117924613,"[ 1.94598263e-04  5.35177316e-05 -5.51980944e-06  2.06011833e-04
 -5.36966924e-05  2.02993549e-06]","[ 5.59708940e-03 -8.55328735e-03 -3.92777721e-03  5.39097248e-03
 -4.20383998e-03  3.13634395e-03  2.21299692e-04 -2.85797457e-04
 -7.65518279e-04 -3.93146247e-05  1.45866680e-03  7.21579580e-04
 -9.06050131e-04  2.09130159e-03 -4.01911951e-04  2.01400095e-04
 -3.08943543e-05  1.08735914e-03  1.80358491e-03 -5.11838463e-04]",-5.056088850387568,0.00637042654317716
AME,-0.11608802891799165,1.1042570083074512,"[ 1.83957965e-04 -8.12219675e-05 -5.48340461e-05  8.70821399e-05
 -2.47980316e-04 -1.34691456e-04]","[ 5.50316146e-03 -8.53358315e-03 -3.48637700e-03  5.32216601e-03
 -4.26827463e-03  3.08344387e-03  2.16894371e-04 -2.78146960e-04
 -7.28656329e-04  4.38130821e-05  1.50461016e-03  1.33630554e-03
 -8.78052620e-04  2.15245889e-03 -7.16103373e-04  2.07021086e-04
 -1.78487223e-05  2.07862602e-03  1.75688492e-03 -7.15552163e-04]",-5.163974775585751,0.005718923013989258
AMGN,-0.3234196296108326,1.3108774117429538,"[ 4.91104748e-04 -7.01683240e-05  7.38493921e-05  3.36186096e-04
 -1.19649913e-04 -9.42812611e-05]","[ 5.61223155e-03 -8.50690632e-03 -3.91731692e-03  5.39223091e-03
 -4.20601145e-03  3.14298923e-03  2.23363370e-04 -2.84957165e-04
 -7.79517748e-04 -6.12953813e-05  1.47850160e-03  7.70535354e-04
 -9.35740115e-04  2.10020667e-03 -4.36933183e-04  1.94872857e-04
 -5.09482608e-05  1.19785280e-03  1.79992687e-03 -5.92974674e-04]",-4.977319332478747,0.006892514354249808
AMP,2.129013510048371,-1.1358870185635357,"[ 5.85007655e-04 -6.05726914e-04  3.50542591e-04  2.91832184e-04
 -9.44684277e-05 -4.02660039e-05]","[ 5.63733178e-03 -8.48282723e-03 -3.90673076e-03  5.39723372e-03
 -4.23581599e-03  3.15402785e-03  2.20760200e-04 -3.10960230e-04
 -7.81493640e-04 -5.43250619e-05  1.50195191e-03  7.00011690e-04
 -8.65358069e-04  2.16391041e-03 -5.51355915e-04  1.73250624e-04
  2.76455620e-05  1.13227061e-03  1.74563947e-03 -5.15057162e-04]",-5.437947869091576,0.0043483976020444026
AMT,-2.0976901089156006,3.0797747031068403,"[-2.80090226e-04  4.80090215e-04 -2.62031556e-04 -6.48957440e-05
  1.98121552e-05  3.23376139e-05]","[ 5.60756217e-03 -8.50045150e-03 -3.91188506e-03  5.40968193e-03
 -4.21186860e-03  3.14944437e-03  2.03091180e-04 -3.02189107e-04
 -7.48153468e-04 -8.38920918e-05  1.48327515e-03  8.01464060e-04
 -9.59292050e-04  2.10622593e-03 -4.42504530e-04  1.65749429e-04
 -1.25485339e-05  1.17427572e-03  1.77391161e-03 -5.82252955e-04]",-5.177656614657667,0.005641210467191563
AMZN,3.0299595759782743,-2.036472433793311,"[ 1.97399305e-04 -3.54448944e-04  1.20481928e-04  7.08889131e-05
 -3.52090135e-05 -7.34979470e-06]","[ 5.63662193e-03 -8.47068043e-03 -4.00089041e-03  5.32046400e-03
 -4.25624530e-03  3.17040648e-03  2.17792584e-04 -2.98351604e-04
 -7.68224286e-04 -2.79361312e-05  1.45647504e-03  9.01637797e-04
 -8.97445154e-04  2.09620300e-03 -4.50222518e-04  1.95223449e-04
 -3.00387326e-05  1.25197155e-03  1.76216483e-03 -3.87829674e-04]",-5.497195664300167,0.004098248202333937
ANET,3.5779541212287245,-2.5793836327348005,"[ 2.90398123e-04 -1.22342901e-04 -8.95012861e-06  5.80723207e-04
 -1.87094192e-04  1.10952130e-05]","[ 5.62498907e-03 -8.50051950e-03 -3.91914470e-03  5.37362209e-03
 -4.21239153e-03  3.17467248e-03  1.91119253e-04 -2.99541677e-04
 -7.64522044e-04 -9.29635549e-05  1.48142144e-03  7.18483785e-04
 -9.07264638e-04  2.10534137e-03 -4.61651048e-04  2.13137390e-04
 -6.43800792e-05  1.13632529e-03  1.80989223e-03 -6.80167439e-04]",-5.548790666761825,0.0038921613185565218
ANSS,-0.15404321680700891,1.1374273908921266,"[ 2.07030128e-04  2.01667327e-05  4.39410512e-05  1.10801266e-04
 -1.02245636e-05  7.77722390e-06]","[ 5.59750907e-03 -8.52759685e-03 -3.93356271e-03  5.40371271e-03
 -4.20384508e-03  3.14626635e-03  2.20064132e-04 -2.91605734e-04
 -7.63465161e-04 -3.41171375e-05  1.45409480e-03  7.77949847e-04
 -9.13042147e-04  2.08866686e-03 -4.25450062e-04  1.98676808e-04
 -2.80806641e-05  1.16290730e-03  1.78675626e-03 -4.95221655e-04]",-4.791472015894815,0.008300230313958983
AON,1.543664125067873,-0.5509652444996215,"[-4.84640690e-04  2.84883113e-04 -3.52182272e-04  7.03973607e-05
 -1.86848114e-06  1.21385712e-04]","[ 5.43179664e-03 -8.57674737e-03 -4.11596015e-03  5.29939786e-03
 -4.16603227e-03  3.08584221e-03  2.37199088e-04 -3.59378892e-04
 -7.30790935e-04  1.00109016e-04  1.48485018e-03  1.16084825e-03
 -8.58056236e-04  2.14311235e-03 -5.88146032e-04  2.83069399e-04
 -2.89396304e-04  1.22817061e-03  1.81780999e-03  7.61205500e-05]",-5.345480838248965,0.004769657220239979
AOS,2.0674159358247537,-1.0753858581422517,"[-5.38694803e-05 -2.37941538e-04  4.77063390e-05 -2.37163702e-05
 -1.73836166e-05 -4.50962215e-05]","[ 5.63133170e-03 -8.52286681e-03 -3.91174193e-03  5.37976470e-03
 -4.19757776e-03  3.14555306e-03  2.20653802e-04 -3.02926498e-04
 -7.43383952e-04 -3.40661772e-05  1.43269843e-03  8.13499698e-04
 -9.28823200e-04  2.05163825e-03 -4.23635785e-04  1.95693356e-04
 -3.31670735e-05  1.23336818e-03  1.80437408e-03 -5.57577094e-04]",-5.485485576482302,0.00414652113721377
APA,2.840978562719649,-1.8482347949868705,"[-1.80509886e-04  1.91721707e-04 -2.11646891e-06 -2.63990096e-04
  1.25464638e-04  9.28353279e-05]","[ 5.64151202e-03 -8.52838995e-03 -3.92565044e-03  5.39338075e-03
 -4.13858755e-03  3.16552352e-03  2.24689940e-04 -2.97491171e-04
 -7.75658696e-04 -3.08604288e-05  1.42979095e-03  8.40255588e-04
 -9.23126637e-04  2.03551110e-03 -4.37129351e-04  1.83993305e-04
 -3.75763080e-05  1.25970471e-03  1.79125453e-03 -4.69475990e-04]",-5.222203367862256,0.005395427907419741
APD,-0.5542452329534707,1.5392211879091684,"[ 2.24019814e-04  1.64449994e-04 -5.68152064e-05  1.19984094e-04
 -5.84190251e-05 -7.14863117e-05]","[ 5.42593744e-03 -8.30116799e-03 -4.07076993e-03  5.45444544e-03
 -4.29414486e-03  3.02627409e-03  2.43248071e-04 -2.80351369e-04
 -7.30119814e-04  9.58600335e-05  1.57264687e-03  1.28278801e-03
 -6.70239573e-04  2.27593562e-03 -6.29812985e-04  2.09727515e-04
 -2.79743889e-05  1.95450176e-03  1.62602198e-03 -5.27279260e-04]",-4.976689486513997,0.006896856944040586
APH,0.4647565085123572,0.5225432652347891,"[ 1.32237282e-04  1.89226708e-04 -7.54270068e-06  6.64051785e-05
 -1.97186794e-06  8.64332004e-06]","[ 5.49971525e-03 -8.54342943e-03 -4.18939961e-03  4.97555626e-03
 -4.24690885e-03  3.09294949e-03  2.19719417e-04 -2.88795022e-04
 -7.73022666e-04 -2.65223586e-05  1.45767438e-03  1.05278402e-03
 -9.84307826e-04  2.09722956e-03 -6.21299087e-04  2.01876429e-04
 -3.32835997e-05  1.75369311e-03  1.79870227e-03 -8.50598541e-04]",-4.834098147376987,0.007953858299317721
APTV,0.46525450073783536,0.524643582283187,"[ 2.45038001e-04  9.62097566e-05  1.93142667e-05  1.01083315e-04
 -2.29815715e-05 -3.56483991e-05]","[ 5.57907534e-03 -8.50290473e-03 -3.83859210e-03  5.39497583e-03
 -4.16667725e-03  3.13589301e-03  2.15250198e-04 -2.86442001e-04
 -7.74383947e-04 -3.65079061e-05  1.46353274e-03  9.34921412e-04
 -9.45548211e-04  2.09866855e-03 -5.46412178e-04  2.01108158e-04
 -3.50194406e-05  1.52559876e-03  1.79116981e-03 -7.42509203e-04]",-4.910275533815196,0.0073704572413604225
ARE,-0.8620854010875514,1.8469610091911248,"[ 4.29134550e-04 -7.43514263e-05  5.38501010e-05  2.43296918e-04
 -1.08269503e-04 -1.10749586e-04]","[ 5.60791872e-03 -8.51211416e-03 -3.91305549e-03  5.39706370e-03
 -4.20558454e-03  3.14483966e-03  2.32392260e-04 -2.86735279e-04
 -7.82640660e-04 -2.78581126e-05  1.45919876e-03  8.03149962e-04
 -9.19791081e-04  2.09322834e-03 -4.37535022e-04  1.90823543e-04
 -1.92680234e-05  1.23824468e-03  1.78020358e-03 -5.78901700e-04]",-4.984502447103706,0.006843182025591847
ATO,-2.5518610889572066,3.531826477022499,"[ 5.85534858e-05  2.68076065e-04 -1.02275178e-04 -2.48341033e-04
  3.32513134e-05 -1.49568452e-04]","[ 5.59460218e-03 -8.55973701e-03 -3.93863658e-03  5.36233820e-03
 -4.19990544e-03  3.13333213e-03  2.16192502e-04 -2.87212752e-04
 -7.58245139e-04 -3.09613855e-05  1.47164471e-03  7.88440823e-04
 -8.96212674e-04  2.10066660e-03 -4.26459216e-04  1.80898060e-04
 -1.27655753e-05  1.16037558e-03  1.79211272e-03 -4.45940011e-04]",-5.420420342360493,0.004425286121615699
AVB,-1.9579740585305612,2.9394463218928553,"[ 2.35206592e-04 -5.53632551e-06  5.82942959e-05  5.61909157e-05
 -2.39851590e-05 -3.31425243e-05]","[ 5.62236125e-03 -8.51367304e-03 -3.93333131e-03  5.38671076e-03
 -4.19516132e-03  3.15510669e-03  2.17082183e-04 -2.87429925e-04
 -7.70201262e-04 -4.13718016e-05  1.45995401e-03  7.75960804e-04
 -9.15559098e-04  2.09065993e-03 -4.28977290e-04  1.94416950e-04
 -2.95968565e-05  1.18557732e-03  1.78461292e-03 -5.66594252e-04]",-5.083847428288961,0.006196024338794281
AVGO,0.9792717239225991,0.012448144568854283,"[ 8.57007621e-05  8.31530753e-05 -6.75864558e-05  2.05440662e-04
 -7.49946258e-05 -1.83229013e-05]","[ 5.62083692e-03 -8.52142290e-03 -3.92958907e-03  5.37479124e-03
 -4.18949420e-03  3.15775552e-03  2.19516420e-04 -2.87850870e-04
 -7.73586068e-04 -4.33648169e-05  1.45720645e-03  7.58049325e-04
 -9.19994018e-04  2.08857427e-03 -4.35342253e-04  1.94841174e-04
 -2.67655977e-05  1.20112452e-03  1.78798717e-03 -5.87828504e-04]",-4.98380362394061,0.006847965871036929
AVY,0.46518778238131164,0.5284505648987907,"[ 3.39599016e-05  3.25336862e-04 -1.55171590e-04  1.36938111e-04
 -4.90662609e-05 -2.23000120e-05]","[ 5.60885796e-03 -8.50044568e-03 -3.93786889e-03  5.40939858e-03
 -4.19771484e-03  3.15202295e-03  2.17335516e-04 -2.90347445e-04
 -7.68695486e-04 -4.59396410e-05  1.46374060e-03  7.77386093e-04
 -9.27417711e-04  2.09727205e-03 -4.49015632e-04  1.79191756e-04
 -9.43839065e-06  1.21064909e-03  1.77397426e-03 -5.70550050e-04]",-5.115854169695467,0.00600084990054025
